CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,0.0,0.24380165289256198,0.5,0.0,0.0,1.0,0.7037037037037037,0.0,0.09090909090909091,0.0,0.0,0.0,0.3076923076923077,0.5555555555555556,0.0,0.3076923076923077,0.47058823529411764,-0.014492753623188406,0.0,1.0,0.42857142857142855,0.36363636363636365,0.2857142857142857,0.46153846153846156,0.3225806451612903,0.06896551724137931,0.23323615160349853,0.35555555555555557,-0.013157894736842118,0.1111111111111111,0.20717131474103587,0.5,0.13658536585365855,0.0,0.4166666666666667,0.5,0.14285714285714285,0.0,0.0,-0.2222222222222222,0.0,0.125,0.4343505477308285,-1.0,0.06666666666666667,-0.08761594076546178,0.0,0.38461538461538464,0.3434758771929838,0.0,0.3333333333333333,0.4714285714285701,0.0,1.0,1.0,3.0,2.901734104046243,0.5263157894736842,-0.6468039286158321,-0.6285714285714279,0.0,0.0,3.0,-0.5
0.0,-0.5555555555555556,-0.371900826446281,-0.3333333333333333,0.0,0.0,0.0,-0.37037037037037035,-1.0,-0.45454545454545453,0.0,0.0,-1.0,-0.38461538461538464,-0.044444444444444446,0.0,-0.38461538461538464,-0.39215686274509803,-0.391304347826087,0.0,-0.2,-0.42857142857142855,-0.2727272727272727,-0.3686635944700461,-0.38461538461538464,-0.3870967741935484,-0.43103448275862066,-0.40233236151603496,-0.3851851851851852,1.7631578947368425,-0.37037037037037035,-0.42231075697211157,-0.3333333333333333,-0.3804878048780488,0.0,-0.3333333333333333,-0.5,-0.3877551020408163,0.0,0.0,-0.4444444444444444,1.0,-0.5,-0.3346635367762141,0.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.10404624277456648,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
2.0,1.4444444444444444,0.78099173553719,1.0,0.0,0.0,8.0,0.8518518518518519,2.0,1.3636363636363635,0.5,-0.5,2.0,0.0,-0.06666666666666667,0.0,0.0,0.7450980392156863,0.8115942028985508,3.0,4.0,0.8571428571428571,-0.45454545454545453,1.1705069124423964,0.7307692307692307,-0.06451612903225806,0.8103448275862069,0.9329446064139941,0.9629629629629629,-0.48684210526315796,1.5185185185185186,0.8764940239043825,1.0,0.9463414634146341,6.0,0.0,1.5,0.16326530612244897,1.0,0.0,1.1111111111111112,0.0,2.375,3.0974178403755874,0.0,1.2,1.375968524293944,0.0,19.384615384615383,17.114309210526287,0.0,0.0,0.5000000000000001,0.0,1.0,1.0,2.0,8.832369942196532,4.578947368421052,-0.4174296879551941,-0.6285714285714279,0.0,0.0,2.0,-0.5
0.0,-0.5555555555555556,0.06611570247933884,-0.16666666666666666,2.0,0.0,-0.3333333333333333,0.4444444444444444,-1.0,-0.5454545454545454,0.0,-0.5,-1.0,1.2307692307692308,0.3111111111111111,0.0,1.2307692307692308,0.47058823529411764,-0.043478260869565216,0.0,0.0,-0.2857142857142857,1.4545454545454546,-0.11059907834101383,0.46153846153846156,0.967741935483871,0.017241379310344827,0.0058309037900874635,0.0,0.10526315789473681,0.37037037037037035,-0.00796812749003984,-0.16666666666666666,-0.08780487804878048,0.0,1.4166666666666667,-0.5,-0.3469387755102041,0.0,0.0,-0.3333333333333333,1.0,-0.125,-0.3916275430359927,-1.0,-0.4666666666666667,-0.4460447893514387,-1.0,-0.15384615384615385,-0.25808662280701505,0.0,-0.3333333333333333,-0.488888888888889,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.11560693641618497,-0.05263157894736842,-0.4378992824094793,0.5714285714285721,0.0,1.0,0.0,-0.5
0.0,0.1111111111111111,-0.32231404958677684,0.3333333333333333,0.0,0.0,0.0,-0.1111111111111111,1.0,-0.09090909090909091,2.0,-0.5,1.0,-0.3076923076923077,-0.37777777777777777,0.0,-0.3076923076923077,-0.11764705882352941,-0.3188405797101449,0.0,-0.4,0.14285714285714285,-0.18181818181818182,-0.17511520737327188,-0.11538461538461539,-0.3225806451612903,-0.25862068965517243,-0.24489795918367346,-0.17777777777777778,-0.052631578947368474,-0.37037037037037035,-0.23107569721115537,0.3333333333333333,-0.23414634146341465,0.0,-0.5833333333333334,0.5,0.12244897959183673,0.0,0.0,-0.3333333333333333,0.0,0.25,0.9185446009389673,4.0,-0.2,-0.20709222362745408,-1.0,0.6153846153846154,1.1455592105263142,0.0,0.0,0.73333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.13872832369942195,-0.05263157894736842,0.25806692903622974,-1.428571428571428,0.0,-1.0,-1.0,-0.5
0.0,-0.5555555555555556,-0.17768595041322313,-0.16666666666666666,0.0,0.0,0.3333333333333333,-0.037037037037037035,-1.0,-0.5454545454545454,0.0,-0.5,-1.0,0.23076923076923078,-0.24444444444444444,0.0,0.23076923076923078,-0.0392156862745098,0.0,0.0,0.4,-0.2857142857142857,0.45454545454545453,-0.2304147465437788,-0.038461538461538464,0.12903225806451613,-0.10344827586206896,-0.11661807580174927,-0.2074074074074074,-0.1315789473684211,-0.1111111111111111,-0.1752988047808765,-0.16666666666666666,-0.15609756097560976,0.0,0.3333333333333333,-0.5,0.24489795918367346,0.0,0.0,0.1111111111111111,1.0,0.125,-0.38644899701237806,-1.0,-0.26666666666666666,-0.4460447893514387,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.13872832369942195,-0.05263157894736842,0.10088968590510887,-1.428571428571428,0.0,-1.0,-1.0,0.0
0.5,-0.5555555555555556,-0.35537190082644626,-0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.25925925925925924,-1.0,-0.45454545454545453,0.5,-0.25,-1.0,-0.23076923076923078,-0.26666666666666666,0.0,-0.23076923076923078,-0.27450980392156865,-0.3188405797101449,0.0,-0.2,-0.2857142857142857,-0.18181818181818182,-0.3317972350230415,-0.2692307692307692,-0.25806451612903225,-0.3793103448275862,-0.32653061224489793,-0.32592592592592595,0.40789473684210525,-0.3333333333333333,-0.3665338645418327,-0.16666666666666666,-0.34146341463414637,0.0,-0.25,-0.5,-1.0204081632653061,1.0,0.0,-0.4444444444444444,0.0,-0.375,-0.31187793427230054,1.0,-0.5333333333333333,-0.5894163287858295,0.0,-0.15384615384615385,-0.18881578947368338,0.0,-0.3333333333333333,-0.17142857142857099,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6705202312138728,0.10526315789473684,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,1.2222222222222223,-0.03305785123966942,0.16666666666666666,0.0,0.0,0.3333333333333333,-0.2222222222222222,0.0,1.0909090909090908,0.0,-0.5,0.0,-0.3076923076923077,-0.3333333333333333,0.0,-0.3076923076923077,-0.23529411764705882,0.043478260869565216,0.0,0.0,0.0,-0.18181818181818182,0.2304147465437788,-0.23076923076923078,-0.3225806451612903,0.06896551724137931,0.08746355685131195,0.2074074074074074,-0.36842105263157904,0.037037037037037035,0.12749003984063745,0.16666666666666666,0.25365853658536586,4.0,-0.25,0.0,-0.3877551020408163,0.0,0.0,0.2222222222222222,0.0,-0.25,-0.1922535211267606,-1.0,0.6,1.6447901607334268,5.0,0.15384615384615385,0.27055921052631576,0.0,0.0,0.4,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,-0.36465433898802385,0.5714285714285721,0.0,0.0,0.0,1.0
0.0,-0.2222222222222222,-0.32231404958677684,-0.16666666666666666,0.0,0.0,0.0,-0.4074074074074074,0.0,0.9090909090909091,0.0,3.0,0.0,-0.5384615384615384,0.35555555555555557,0.0,-0.5384615384615384,-0.43137254901960786,-0.391304347826087,0.0,-0.4,-0.2857142857142857,-0.45454545454545453,-0.3778801843317972,-0.4230769230769231,-0.5161290322580645,-0.43103448275862066,-0.4198250728862974,-0.4,3.5921052631578956,-0.48148148148148145,-0.4302788844621514,-0.16666666666666666,-0.3902439024390244,0.0,-0.5,0.0,0.6326530612244898,2.0,0.0,-0.4444444444444444,0.0,-0.5,-0.10680751173708923,2.0,-0.6,-0.6849973550754234,0.0,-0.15384615384615385,0.16118421052631599,1.0,-0.3333333333333333,0.4,1.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.09248554913294797,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,-0.7777777777777778,-0.4669421487603306,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4074074074074074,-1.0,-0.45454545454545453,0.0,0.5,-1.0,-0.46153846153846156,-0.06666666666666667,0.0,-0.46153846153846156,-0.43137254901960786,-0.5217391304347826,0.0,-0.4,-0.42857142857142855,-0.36363636363636365,-0.4055299539170507,-0.4230769230769231,-0.45161290322580644,-0.5344827586206896,-0.4956268221574344,-0.42962962962962964,11.171052631578949,-0.5925925925925926,-0.4940239043824701,-0.3333333333333333,-0.43902439024390244,0.0,-0.4166666666666667,-0.5,-1.4081632653061225,-1.0,26.0,-0.4444444444444444,-1.0,5.375,7.583333333333335,0.0,-0.6,-0.8044736379374157,-1.0,-0.23076923076923078,-0.2763157894736832,0.0,2.0,1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.10404624277456648,-0.05263157894736842,-1.3795006273066153,0.5714285714285721,0.0,0.0,0.0,-0.5
0.0,-0.1111111111111111,0.6074380165289256,0.16666666666666666,1.0,0.0,0.6666666666666666,0.5555555555555556,-1.0,-0.18181818181818182,2.0,-0.25,-1.0,0.9230769230769231,0.4888888888888889,4.0,0.9230769230769231,0.5882352941176471,0.782608695652174,0.0,1.4,0.0,1.1818181818181819,0.4792626728110599,0.5769230769230769,0.7096774193548387,0.5862068965517241,0.717201166180758,0.23703703703703705,-0.2894736842105264,0.4074074074074074,0.38247011952191234,0.16666666666666666,0.3024390243902439,0.0,0.75,-0.5,0.08163265306122448,2.0,0.0,0.0,1.0,0.0,-0.32896713615023476,-1.0,0.26666666666666666,-0.1951445953412549,-1.0,0.3076923076923077,-0.013815789473683645,0.0,0.0,-0.22499999999999998,0.0,0.6666666666666666,0.6666666666666666,3.0,3.479768786127168,0.5789473684210527,-0.3481584113582408,-0.9285714285714279,0.0,0.0,3.0,0.0
2.0,0.5555555555555556,5.2272727272727275,1.8333333333333333,7.0,0.0,3.0,7.777777777777778,1.0,0.45454545454545453,3.5,-0.5,1.0,5.0,1.3111111111111111,3.0,5.153846153846154,7.647058823529412,6.217391304347826,11.0,3.4,1.5714285714285714,4.2727272727272725,6.027649769585254,7.5,4.645161290322581,5.137931034482759,6.548104956268221,5.985185185185185,-0.5657894736842106,3.4814814814814814,5.577689243027889,1.8333333333333333,4.8585365853658535,0.0,5.083333333333333,0.5,0.3673469387755102,0.0,1.0,3.5555555555555554,1.0,1.5,0.9914585289514859,-1.0,1.4666666666666666,0.7296018340105656,0.0,12.0,2.9786842105263105,-1.0,1.0,0.725,0.0,5.333333333333333,5.333333333333333,2.0,34.84393063583815,7.631578947368421,0.12169906739007426,-0.09523809523809401,0.0,-1.0,2.0,0.0
0.0,-0.5555555555555556,-0.48760330578512395,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-1.0,-0.36363636363636365,0.0,0.25,-1.0,-0.46153846153846156,-0.3333333333333333,0.0,-0.46153846153846156,-0.43137254901960786,-0.4927536231884058,0.0,-0.4,-0.42857142857142855,-0.36363636363636365,-0.3778801843317972,-0.4230769230769231,-0.45161290322580644,-0.5,-0.4606413994169096,-0.4,2.486842105263158,-0.5555555555555556,-0.46215139442231074,-0.3333333333333333,-0.4195121951219512,0.0,-0.4166666666666667,-0.5,0.6326530612244898,1.0,0.0,-0.4444444444444444,0.0,-0.625,-0.7903755868544603,-1.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,-0.5757997082067726,0.5714285714285721,0.0,0.0,0.0,-0.5
0.0,0.3333333333333333,-0.34710743801652894,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4074074074074074,-1.0,0.18181818181818182,0.0,-0.5,-1.0,-0.46153846153846156,-0.4222222222222222,0.0,-0.46153846153846156,-0.43137254901960786,-0.18840579710144928,0.0,-0.2,-0.42857142857142855,-0.36363636363636365,-0.22119815668202766,-0.4230769230769231,-0.45161290322580644,-0.22413793103448276,-0.27405247813411077,-0.2518518518518518,-0.039473684210526355,-0.3333333333333333,-0.2549800796812749,-0.3333333333333333,-0.16585365853658537,0.0,-0.4166666666666667,-0.5,0.6326530612244898,0.0,0.0,0.1111111111111111,0.0,-0.75,-0.961267605633803,-1.0,-0.06666666666666667,0.987670604992469,6.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,-0.13863957757076917,0.5714285714285721,0.0,0.0,0.0,0.0
2.5,1.2222222222222223,3.293388429752066,0.6666666666666666,5.0,0.0,2.0,1.4814814814814814,0.0,1.6363636363636365,1.0,1.0,0.0,1.5384615384615385,3.7777777777777777,0.0,1.5384615384615385,1.4901960784313726,2.782608695652174,0.0,0.0,0.5714285714285714,1.0909090909090908,3.7880184331797233,1.4615384615384615,1.7419354838709677,2.7758620689655173,3.1661807580174925,3.6444444444444444,-0.2368421052631579,3.888888888888889,3.2270916334661353,0.6666666666666666,3.4146341463414633,6.0,1.5833333333333333,0.0,0.02040816326530612,0.0,0.0,3.5555555555555554,0.0,1.5,1.4434272300469502,0.0,1.3333333333333333,2.199501474021255,0.0,1.0769230769230769,0.27055921052631576,0.0,0.3333333333333333,0.66666666666667,0.0,3.0,3.0,2.0,7.838150289017341,4.052631578947368,-0.8810057976551917,-0.337662337662338,0.0,1.0,2.0,1.0
0.0,-0.5555555555555556,-0.5206611570247934,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,-0.6363636363636364,0.0,-0.5,-1.0,-0.5384615384615384,-0.4444444444444444,0.0,-0.5384615384615384,-0.47058823529411764,-0.5217391304347826,0.0,-0.4,-0.42857142857142855,-0.45454545454545453,-0.39631336405529954,-0.46153846153846156,-0.5161290322580645,-0.5344827586206896,-0.478134110787172,-0.4148148148148148,2.8947368421052637,-0.5555555555555556,-0.4860557768924303,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,-0.5,-1.4081632653061225,1.0,0.0,-0.4444444444444444,0.0,-0.875,-1.1321596244131458,-1.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.10404624277456648,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
2.0,0.4444444444444444,0.2231404958677686,0.16666666666666666,0.0,0.0,1.3333333333333333,0.07407407407407407,0.0,0.5454545454545454,2.0,0.5,0.0,0.0,0.35555555555555557,0.0,0.0,0.0784313725490196,0.4927536231884058,0.0,-0.2,0.0,-0.18181818181818182,0.30414746543778803,0.07692307692307693,0.12903225806451613,0.43103448275862066,0.3032069970845481,0.2518518518518518,-0.15789473684210528,-0.1111111111111111,0.3187250996015936,0.16666666666666666,0.3804878048780488,0.0,-0.25,0.0,0.20408163265306123,0.0,0.0,1.5555555555555556,0.0,-0.25,-0.1922535211267606,0.0,0.8,1.2564922414319517,0.0,0.07692307692307693,0.21587171052631587,0.0,0.3333333333333333,0.7000000000000001,0.0,1.3333333333333333,1.3333333333333333,1.0,1.3179190751445087,1.894736842105263,0.15699218512798654,-0.42857142857142794,0.0,-1.0,1.0,0.0
1.5,-0.2222222222222222,0.5371900826446281,0.16666666666666666,1.0,0.0,-0.3333333333333333,0.9259259259259259,-1.0,-0.2727272727272727,0.0,-0.5,-1.0,1.5384615384615385,0.4,1.0,1.5384615384615385,0.9803921568627451,0.2898550724637681,0.0,0.4,0.0,1.6363636363636365,0.4423963133640553,0.9615384615384616,1.5483870967741935,0.41379310344827586,0.6239067055393586,0.7703703703703704,-0.2894736842105264,0.5185185185185185,0.5896414342629482,0.16666666666666666,0.36097560975609755,0.0,1.75,-0.5,-0.3877551020408163,1.0,0.0,-0.3333333333333333,1.0,1.5,-0.14342723004694932,-1.0,-0.26666666666666666,-0.21562624383188314,-1.0,0.0,-0.15131578947368154,0.0,-0.3333333333333333,-0.39999999999999997,0.0,1.0,1.0,3.0,1.953757225433526,4.526315789473684,-1.7555665801579845,-0.6285714285714279,0.0,2.0,3.0,0.5
0.0,-0.2222222222222222,1.1487603305785123,0.5,0.0,0.0,0.0,1.8888888888888888,-1.0,-0.36363636363636365,0.0,-0.5,-1.0,2.923076923076923,-0.35555555555555557,0.0,2.923076923076923,1.6470588235294117,2.0144927536231885,0.0,6.0,0.2857142857142857,3.6363636363636362,1.1244239631336406,1.6153846153846154,2.3870967741935485,1.5,1.597667638483965,1.3333333333333333,-0.5921052631578948,1.0740740740740742,1.3944223107569722,0.5,1.326829268292683,0.0,3.25,-0.5,0.5510204081632653,1.0,2.0,1.6666666666666667,0.0,0.0,-0.6417738313941629,-1.0,0.13333333333333333,-0.39409857941144105,0.0,0.46153846153846156,-0.15267448512585902,0.0,0.3333333333333333,-0.329166666666667,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,0.10526315789473684,-1.0998282929150367,0.5714285714285721,0.0,0.0,0.0,1.5
0.5,2.5555555555555554,-0.049586776859504134,0.3333333333333333,0.0,0.0,1.6666666666666667,-0.14814814814814814,3.0,2.4545454545454546,0.0,0.0,3.0,-0.46153846153846156,-0.3111111111111111,0.0,-0.46153846153846156,-0.1568627450980392,0.14492753623188406,0.0,0.2,0.14285714285714285,-0.45454545454545453,0.16589861751152074,-0.15384615384615385,-0.45161290322580644,0.20689655172413793,0.06997084548104957,0.14814814814814814,-0.3421052631578948,-0.037037037037037035,0.1593625498007968,0.3333333333333333,0.24390243902439024,6.0,-0.4166666666666667,1.5,-0.2857142857142857,2.0,0.0,1.1111111111111112,0.0,0.0,0.9185446009389673,4.0,1.1333333333333333,3.4966725450943072,9.0,0.15384615384615385,1.4736842105263135,3.0,0.6666666666666666,3.15,3.0,0.3333333333333333,0.3333333333333333,1.0,0.08092485549132948,1.5263157894736843,-0.18510694809991185,-0.09523809523809401,0.0,-1.0,1.0,1.0
0.0,-0.5555555555555556,-0.11983471074380166,0.0,0.0,0.0,-0.3333333333333333,0.037037037037037035,-1.0,-0.36363636363636365,0.0,0.25,-1.0,0.3076923076923077,0.4888888888888889,0.0,0.3076923076923077,0.0392156862745098,-0.3188405797101449,0.0,0.2,-0.14285714285714285,0.5454545454545454,-0.2488479262672811,0.038461538461538464,0.3225806451612903,-0.27586206896551724,-0.22740524781341107,-0.17777777777777778,0.9342105263157896,-0.1111111111111111,-0.23904382470119523,0.0,-0.2731707317073171,0.0,0.4166666666666667,-0.5,0.0,0.0,0.0,-0.4444444444444444,0.0,6.375,2.2856807511737096,0.0,-0.4,-0.5057829307824349,0.0,-0.07692307692307693,-0.20339912280701516,0.0,0.0,-0.17142857142857099,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.09248554913294797,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
2.0,0.2222222222222222,1.4338842975206612,1.5,1.0,0.0,0.0,1.7037037037037037,-1.0,0.45454545454545453,0.0,0.25,-1.0,1.9230769230769231,2.6444444444444444,14.0,1.9230769230769231,1.3725490196078431,1.391304347826087,0.0,2.0,1.5714285714285714,2.0,1.2811059907834101,1.3461538461538463,1.935483870967742,1.5517241379310345,1.282798833819242,0.8740740740740741,0.0,0.7037037037037037,1.1713147410358566,1.5,1.0926829268292684,0.0,2.1666666666666665,0.0,-0.22448979591836735,0.0,0.0,1.5555555555555556,1.0,4.875,1.0117584293640625,1.0,1.1333333333333333,0.15495711837858436,0.0,7.076923076923077,1.009669059011163,0.0,1.0,-0.3,0.0,1.0,1.0,1.0,1.5375722543352601,0.15789473684210525,-0.7097942143241721,-0.22857142857142798,0.0,0.0,1.0,-0.5
0.0,-0.2222222222222222,-0.2768595041322314,-0.16666666666666666,0.0,0.0,0.0,-0.25925925925925924,0.0,-0.2727272727272727,0.5,-0.25,0.0,-0.3076923076923077,-0.2222222222222222,2.0,-0.3076923076923077,-0.27450980392156865,-0.2028985507246377,0.0,-0.2,-0.2857142857142857,-0.18181818181818182,-0.2119815668202765,-0.2692307692307692,-0.3225806451612903,-0.25862068965517243,-0.22157434402332363,-0.2518518518518518,0.07894736842105257,-0.3333333333333333,-0.27091633466135456,-0.16666666666666666,-0.22439024390243903,0.0,-0.3333333333333333,0.0,0.12244897959183673,1.0,2.0,-0.2222222222222222,0.0,-0.375,-0.1922535211267606,0.0,-0.4,-0.3265685064894464,0.0,-0.15384615384615385,-0.0575657894736836,0.0,-0.3333333333333333,0.025000000000000022,0.0,1.0,1.0,2.0,1.907514450867052,1.5789473684210527,0.25806692903622974,-0.6285714285714279,0.0,-1.0,2.0,-0.5
0.0,-0.2222222222222222,-0.26859504132231404,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.25925925925925924,-1.0,-0.36363636363636365,0.0,-0.5,-1.0,-0.15384615384615385,-0.37777777777777777,0.0,-0.15384615384615385,-0.27450980392156865,-0.014492753623188406,0.0,-0.2,-0.42857142857142855,0.0,-0.18433179723502305,-0.2692307692307692,-0.1935483870967742,-0.13793103448275862,-0.18658892128279883,-0.2814814814814815,-0.15789473684210528,-0.25925925925925924,-0.23107569721115537,-0.3333333333333333,-0.17560975609756097,0.0,-0.08333333333333333,-0.5,0.6326530612244898,0.0,0.0,-0.1111111111111111,0.0,-0.875,-1.1321596244131458,-1.0,-0.26666666666666666,-0.08761594076546178,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,0.14070792083166028,0.5714285714285721,0.0,-1.0,0.0,0.0
0.0,0.6666666666666666,0.29338842975206614,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,-0.07692307692307693,0.6,0.0,-0.07692307692307693,0.0,0.4057971014492754,0.0,0.0,0.0,0.09090909090909091,0.43317972350230416,0.0,-0.12903225806451613,0.3793103448275862,0.29737609329446063,0.3851851851851852,-0.052631578947368474,0.07407407407407407,0.3665338645418327,0.16666666666666666,0.4878048780487805,0.0,-0.16666666666666666,0.0,-0.3673469387755102,0.0,0.0,1.1111111111111112,0.0,0.0,0.3814553990610333,0.0,0.4,1.192487089898742,0.0,0.0,0.0986842105263174,0.0,0.3333333333333333,0.73333333333333,0.0,0.0,0.0,1.0,-0.011560693641618497,-0.05263157894736842,-0.8791730177248748,-0.42857142857142794,0.0,2.0,1.0,-0.5
0.0,-0.7777777777777778,-0.2892561983471074,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.09090909090909091,0.0,2.0,-1.0,-0.3076923076923077,0.4666666666666667,0.0,-0.3076923076923077,-0.35294117647058826,-0.37681159420289856,0.0,-0.4,-0.42857142857142855,-0.18181818181818182,-0.39631336405529954,-0.34615384615384615,-0.3225806451612903,-0.43103448275862066,-0.4314868804664723,-0.42962962962962964,4.592105263157896,-0.2962962962962963,-0.44621513944223107,-0.3333333333333333,-0.3804878048780488,0.0,-0.25,-0.5,0.6326530612244898,1.0,1.0,-0.2222222222222222,0.0,-0.125,-0.021361502347417845,0.0,-0.6,-0.8642117793684118,-1.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,0.3333333333333333,0.3333333333333333,1.0,0.10404624277456648,4.631578947368421,-0.5289287730414798,-0.09523809523809401,0.0,0.0,1.0,-0.5
2.0,0.1111111111111111,2.5082644628099175,1.0,15.0,0.0,0.3333333333333333,3.740740740740741,0.0,0.45454545454545453,16.5,0.75,0.0,2.8461538461538463,5.7555555555555555,8.0,2.8461538461538463,3.176470588235294,1.9710144927536233,0.0,0.4,1.2857142857142858,1.8181818181818181,1.6497695852534562,3.1153846153846154,3.4193548387096775,1.5862068965517242,1.9183673469387754,1.8666666666666667,0.2631578947368421,1.0740740740740742,1.7211155378486056,1.0,1.3658536585365855,0.0,0.4166666666666667,0.5,0.5918367346938775,1.0,7.0,1.6666666666666667,1.0,1.625,0.5843557642149186,0.0,0.06666666666666667,0.010620114032176102,-1.0,0.9230769230769231,0.29729532163742634,0.0,0.3333333333333333,0.04285714285714304,0.0,0.6666666666666666,0.6666666666666666,1.0,-0.03468208092485549,4.631578947368421,-0.08846557550482632,0.07142857142857206,0.0,-1.0,1.0,1.0
0.0,-0.5555555555555556,-0.4628099173553719,-0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.6363636363636364,0.0,-0.5,-1.0,-0.38461538461538464,-0.3333333333333333,0.0,-0.38461538461538464,-0.35294117647058826,-0.4782608695652174,0.0,-0.4,-0.2857142857142857,-0.2727272727272727,-0.3778801843317972,-0.34615384615384615,-0.3870967741935484,-0.5172413793103449,-0.43731778425655976,-0.3851851851851852,1.5789473684210529,-0.48148148148148145,-0.46215139442231074,-0.16666666666666666,-0.4292682926829268,0.0,-0.3333333333333333,-0.5,-1.4081632653061225,1.0,0.0,-0.4444444444444444,0.0,-0.625,-0.7903755868544603,-1.0,-0.5333333333333333,-0.6053464998340959,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,-0.0694465822323413,0.5714285714285721,0.0,0.0,0.0,-0.5
