CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.18181818181818182,0.6961279461279462,-0.125,1.5,0.0,0.0,1.1428571428571428,0.0,-0.35294117647058826,0.0,-0.42857142857142855,0.0,1.894736842105263,0.3085553997194951,0.0,1.894736842105263,1.346938775510204,0.6097560975609756,1.0,1.0,-0.1,2.9166666666666665,0.7719298245614035,1.2692307692307692,1.3928571428571428,0.6363636363636364,0.9369369369369369,0.9740518962075848,-0.63093974117261,0.6338028169014085,0.826362484157161,0.0,0.7,-0.5,1.9473684210526316,0.0,0.3176470588235294,-0.5,1.0,0.8333333333333334,1.0,3.9285714285714284,0.3311753774215778,0.0,-0.07142857142857142,0.04791334225354089,0.0,-0.048484848484848485,-0.06463241025629876,0.0,0.0,0.17597406553211672,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574942515135905,0.0,0.0,0.0,0.0,2.0
0.0,-0.36363636363636365,-0.13047138047138046,-0.25,0.0,0.0,0.0,-0.125,0.0,-0.47058823529411764,0.0,-0.42857142857142855,0.0,0.0,-0.1570827489481066,0.0,0.0,-0.12244897959183673,-0.17073170731707318,1.0,-0.16666666666666666,-0.2,0.16666666666666666,-0.242914979757085,-0.11538461538461539,-0.07142857142857142,-0.21212121212121213,-0.13513513513513514,-0.19161676646706588,0.09188180766379035,-0.07042253521126761,-0.19771863117870722,-0.14285714285714285,-0.24285714285714285,-0.5,0.05263157894736842,0.0,-0.7294117647058823,1.0,1.0,0.25,0.0,-0.2857142857142857,-0.27504211186238153,0.0,-0.21428571428571427,-0.2889402763918999,0.0,-0.07272727272727272,-0.13812125343395043,0.0,0.0,0.014818056521108857,0.0,0.0,0.0,0.0,0.0,0.0,-0.23007560569781738,0.0,0.0,0.0,0.0,0.3333333333333333
0.3333333333333333,0.09090909090909091,-0.19107744107744107,-0.375,0.0,0.0,0.0,-0.2857142857142857,-0.5,-0.058823529411764705,2.0,-0.2857142857142857,-0.5,-0.21052631578947367,-0.3534361851332398,1.0,-0.21052631578947367,-0.2857142857142857,-0.024390243902439025,2.0,-0.16666666666666666,-0.3,-0.3333333333333333,-0.11875843454790823,-0.2692307692307692,-0.21428571428571427,-0.07575757575757576,-0.13513513513513514,-0.1996007984031936,-0.5694230136120653,-0.09859154929577464,-0.15716096324461343,-0.2857142857142857,-0.12857142857142856,0.0,-0.2631578947368421,-0.5,-0.7294117647058823,1.0,0.0,0.08333333333333333,1.0,-0.42857142857142855,-0.545780019697936,0.0,0.35714285714285715,0.2255509927110973,0.0,-0.09696969696969697,-0.20072286058528221,0.0,-0.5,-0.4456276835103435,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.3333333333333333,0.36363636363636365,-0.12037037037037036,0.0,0.0,0.0,1.0,-0.017857142857142856,0.5,0.0,2.0,-0.42857142857142855,0.5,-0.15789473684210525,-0.2861150070126227,0.0,-0.15789473684210525,-0.02040816326530612,-0.06097560975609756,0.0,0.3333333333333333,0.1,-0.08333333333333333,-0.021592442645074223,-0.019230769230769232,-0.10714285714285714,0.030303030303030304,-0.024024024024024024,-0.015968063872255488,-0.6001813773923377,-0.16901408450704225,-0.005069708491761723,0.14285714285714285,-0.007142857142857143,0.0,-0.21052631578947367,0.5,0.17647058823529413,-0.5,0.0,-0.3333333333333333,0.0,-0.21428571428571427,0.09238790591444314,2.0,0.42857142857142855,0.6795138772137418,0.0,0.07272727272727272,0.22407375937018745,1.0,0.5,1.273369745940412,1.0,0.0,0.0,0.0,0.0,0.0,0.01188650618640969,0.0,0.0,0.0,0.0,0.0
0.0,-0.8181818181818182,-0.3712121212121212,-0.5,0.0,0.0,0.0,-0.39285714285714285,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,-0.47368421052631576,-0.4375876577840112,0.0,-0.47368421052631576,-0.40816326530612246,-0.4634146341463415,0.0,-0.16666666666666666,-0.4,-0.5,-0.3724696356275304,-0.38461538461538464,-0.39285714285714285,-0.48484848484848486,-0.35435435435435436,-0.3592814371257485,2.1373129990519018,-0.36619718309859156,-0.39543726235741444,-0.42857142857142855,-0.4142857142857143,-0.5,-0.42105263157894735,-0.5,-0.7294117647058823,-0.5,0.0,-0.5,0.0,-0.5714285714285714,-0.6811489736157132,1.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453652853297989,0.0,0.0,0.0,0.0,-0.3333333333333333
0.3333333333333333,-0.09090909090909091,-0.24494949494949494,-0.25,0.0,0.0,0.0,-0.32142857142857145,0.0,0.0,1.0,0.14285714285714285,0.0,-0.3684210526315789,-0.23562412342215988,0.0,-0.3684210526315789,-0.32653061224489793,-0.36585365853658536,1.0,-0.16666666666666666,-0.2,-0.5,-0.26450742240215924,-0.3076923076923077,-0.32142857142857145,-0.36363636363636365,-0.25825825825825827,-0.2954091816367265,0.8608409021705992,-0.2676056338028169,-0.31432192648922685,-0.14285714285714285,-0.3357142857142857,0.0,-0.3684210526315789,0.0,-0.7294117647058823,2.0,0.0,-0.16666666666666666,0.0,-0.5,-0.6811489736157132,0.0,-0.07142857142857142,0.07423003121021578,0.0,-0.07272727272727272,-0.1068204498582836,0.0,-0.5,-0.15094240989021387,0.0,0.0,0.0,0.0,0.0,0.0,-0.06911815034191453,0.0,0.0,0.0,0.0,0.0
0.0,0.45454545454545453,-0.21632996632996632,-0.375,0.0,0.0,0.0,-0.35714285714285715,0.0,0.7058823529411765,0.0,0.5714285714285714,0.0,-0.42105263157894735,-0.302945301542777,0.0,-0.42105263157894735,-0.3673469387755102,-0.15853658536585366,0.0,-0.16666666666666666,-0.3,-0.4166666666666667,-0.2699055330634278,-0.34615384615384615,-0.35714285714285715,-0.18181818181818182,-0.21021021021021022,-0.2315369261477046,-0.06191001123757155,-0.08450704225352113,-0.21292775665399238,-0.2857142857142857,-0.17857142857142858,2.0,-0.3684210526315789,0.0,-0.7294117647058823,1.5,0.0,0.4166666666666667,0.0,0.14285714285714285,0.9432784733976136,3.0,0.42857142857142855,1.587439646219031,1.0,-0.09696969696969697,-0.13812125343395043,0.0,-0.5,0.014818056521108857,0.0,0.0,0.0,0.0,0.0,0.0,0.2368666607470733,0.0,0.0,-1.0,0.0,0.0
0.0,0.09090909090909091,0.10016835016835017,-0.25,0.0,0.0,0.0,0.19642857142857142,0.0,-0.11764705882352941,0.0,-0.2857142857142857,0.0,0.3157894736842105,-0.03927068723702665,0.0,0.3157894736842105,0.2653061224489796,0.024390243902439025,1.0,-0.16666666666666666,-0.2,0.6666666666666666,0.20512820512820512,0.25,0.2857142857142857,-0.12121212121212122,0.22522522522522523,0.2714570858283433,-0.49252710416138445,-0.1267605633802817,0.1267427122940431,-0.14285714285714285,0.09285714285714286,-0.5,0.3684210526315789,0.0,-0.7294117647058823,0.0,1.0,0.6666666666666666,0.0,-0.2857142857142857,-0.19043651566377076,1.0,-0.07142857142857142,0.2066358725234871,1.0,-0.07272727272727272,-0.020743240025202146,0.0,0.0,0.3492470677018493,0.0,0.0,0.0,0.0,0.0,0.0,-2.3926651802828043,0.0,0.0,0.0,0.0,0.6666666666666666
0.0,-0.45454545454545453,-0.29713804713804715,-0.125,0.5,0.0,0.0,-0.25,0.0,-0.6470588235294118,0.0,-0.7142857142857143,0.0,-0.2631578947368421,-0.40953716690042075,0.0,-0.2631578947368421,-0.24489795918367346,-0.32926829268292684,0.0,0.0,-0.1,-0.25,-0.291497975708502,-0.23076923076923078,-0.17857142857142858,-0.3181818181818182,-0.26126126126126126,-0.23952095808383234,-0.3387352852600226,-0.2535211267605634,-0.26362484157160965,0.0,-0.29285714285714287,-0.5,-0.21052631578947367,0.0,-0.7294117647058823,0.0,0.0,0.08333333333333333,1.0,-0.35714285714285715,-0.302115902645937,1.0,-0.2857142857142857,-0.34946866099225243,0.0,-0.048484848484848485,-0.08177980699775125,0.0,-0.5,-0.18251583206379965,0.0,0.0,0.0,0.0,0.0,0.0,0.06502623323361831,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.6363636363636364,-0.17424242424242425,-0.5,0.0,0.0,0.0,-0.3392857142857143,-0.5,0.0,0.0,0.8571428571428571,-0.5,-0.3157894736842105,-0.061711079943899017,0.0,-0.3157894736842105,-0.3469387755102041,-0.2926829268292683,1.0,-0.16666666666666666,-0.4,-0.3333333333333333,-0.34547908232118757,-0.3269230769230769,-0.2857142857142857,-0.3181818181818182,-0.2882882882882883,-0.3273453093812375,3.198476549471298,0.028169014084507043,-0.3193916349809886,-0.42857142857142855,-0.32857142857142857,1.0,-0.2631578947368421,-0.5,-0.7294117647058823,0.0,8.0,0.0,1.0,0.0,0.33411818076761607,1.0,-0.42857142857142855,-0.5310538147933103,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.2070412621611283,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,-0.6363636363636364,-0.3409090909090909,-0.5,2.0,0.0,0.0,-0.3392857142857143,-0.5,-0.8235294117647058,0.0,-0.7142857142857143,-0.5,-0.3157894736842105,-0.42075736325385693,0.0,-0.3157894736842105,-0.3469387755102041,-0.4146341463414634,0.0,-0.16666666666666666,-0.4,-0.5833333333333334,-0.340080971659919,-0.3269230769230769,-0.2857142857142857,-0.42424242424242425,-0.3153153153153153,-0.3193612774451098,0.2302944446750159,-0.3380281690140845,-0.34980988593155893,-0.42857142857142855,-0.37857142857142856,-0.5,-0.2631578947368421,-0.5,-0.7294117647058823,0.0,0.0,-0.5833333333333334,0.0,-0.2857142857142857,-0.004304204026827056,2.0,-0.5714285714285714,-0.606714295543751,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.16581274105945457,0.0,0.0,0.0,0.0,-0.3333333333333333
1.3333333333333333,0.6363636363636364,-0.12878787878787878,-0.125,0.0,0.0,0.0,-0.21428571428571427,0.0,0.5882352941176471,5.0,0.2857142857142857,0.0,-0.2631578947368421,-0.2300140252454418,0.0,-0.2631578947368421,-0.20408163265306123,-0.07317073170731707,0.0,-0.16666666666666666,-0.1,-0.5,-0.06477732793522267,-0.19230769230769232,-0.25,-0.21212121212121213,-0.09309309309309309,-0.09580838323353294,-0.30797692147975025,-0.07042253521126761,-0.13688212927756654,0.0,-0.12142857142857143,1.0,-0.47368421052631576,0.0,-0.7294117647058823,-0.5,0.0,-0.08333333333333333,0.0,-0.35714285714285715,-0.302115902645937,2.0,0.07142857142857142,0.8610990310147996,2.0,-0.07272727272727272,-0.044218842706951804,0.0,0.0,0.6068197222758376,0.0,0.0,0.0,0.0,0.0,0.0,0.4769984702805571,0.0,0.0,-1.0,0.0,0.0
0.0,0.09090909090909091,-0.10521885521885523,-0.125,1.0,0.0,0.0,-0.19642857142857142,0.0,0.35294117647058826,0.0,0.7142857142857143,0.0,-0.21052631578947367,-0.05049088359046283,0.0,-0.21052631578947367,-0.1836734693877551,-0.2073170731707317,0.0,-0.16666666666666666,-0.1,-0.25,-0.19433198380566802,-0.17307692307692307,-0.21428571428571427,-0.2878787878787879,-0.13813813813813813,-0.2315369261477046,0.4763613549171947,-0.1267605633802817,-0.24841571609632446,0.0,-0.2714285714285714,0.0,-0.15789473684210525,0.0,-0.7294117647058823,1.0,0.0,0.5833333333333334,0.0,-0.21428571428571427,-0.27504211186238153,1.0,-0.07142857142857142,0.3264316337116841,1.0,-0.048484848484848485,-0.1068204498582836,0.0,-0.5,-0.2614493874977623,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084896114701222,0.0,0.0,0.0,0.0,0.0
0.0,-0.8181818181818182,-0.2702020202020202,-0.5,2.0,0.0,0.0,-0.3392857142857143,-0.5,-0.17647058823529413,0.0,0.8571428571428571,-0.5,-0.3157894736842105,-0.17952314165497896,0.0,-0.3157894736842105,-0.3469387755102041,-0.3780487804878049,0.0,-0.16666666666666666,-0.4,-0.5833333333333334,-0.3724696356275304,-0.3269230769230769,-0.2857142857142857,-0.42424242424242425,-0.3333333333333333,-0.3592814371257485,5.551491378662133,-0.2676056338028169,-0.37515842839036756,-0.42857142857142855,-0.38571428571428573,0.0,-0.2631578947368421,-0.5,-0.7294117647058823,-1.0,6.0,-0.4166666666666667,-1.0,-0.5,-0.545780019697936,1.0,-0.6428571428571429,-0.9093562185455141,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.14222990356575138,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.18181818181818182,-0.2668350168350168,-0.5,0.0,0.0,0.0,-0.3392857142857143,-0.5,-0.29411764705882354,2.0,-0.42857142857142855,-0.5,-0.3157894736842105,-0.3590462833099579,0.0,-0.3157894736842105,-0.3469387755102041,-0.21951219512195122,0.0,-0.16666666666666666,-0.4,-0.25,-0.2699055330634278,-0.3269230769230769,-0.2857142857142857,-0.25757575757575757,-0.22822822822822822,-0.27944111776447106,-0.24646019391920565,-0.2535211267605634,-0.26869455006337134,-0.42857142857142855,-0.2642857142857143,0.0,-0.3684210526315789,-0.5,-0.7294117647058823,1.5,0.0,-0.3333333333333333,0.0,-0.2857142857142857,-0.1396731579446043,1.0,-0.35714285714285715,-0.304072372541988,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,-0.8181818181818182,0.01936026936026936,-0.5,0.0,0.0,0.0,2.6607142857142856,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,8.526315789473685,-0.4319775596072931,0.0,8.526315789473685,3.0816326530612246,2.402439024390244,0.0,10.0,-0.4,13.75,-0.043184885290148446,2.9038461538461537,5.714285714285714,3.0757575757575757,0.35435435435435436,-0.3592814371257485,-1.0461776522062867,-0.43661971830985913,0.7959442332065906,-0.42857142857142855,1.2642857142857142,-0.5,8.578947368421053,-0.5,0.4470588235294118,-0.5,0.0,-0.25,0.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,132.0,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.0,-0.36363636363636365,-0.25336700336700335,0.0,0.5,1.0,0.0,-0.21428571428571427,0.0,-0.23529411764705882,0.0,0.2857142857142857,0.0,-0.2631578947368421,-0.18513323983169705,0.0,-0.2631578947368421,-0.20408163265306123,-0.3780487804878049,0.0,0.16666666666666666,0.0,-0.25,-0.27530364372469635,-0.19230769230769232,-0.10714285714285714,-0.3484848484848485,-0.2702702702702703,-0.2155688622754491,1.476008177776046,-0.4084507042253521,-0.2585551330798479,0.14285714285714285,-0.3,-0.5,-0.21052631578947367,0.0,-0.25882352941176473,-0.5,0.0,-0.5833333333333334,0.0,-0.42857142857142855,-0.1396731579446043,3.0,-0.5714285714285714,-0.6521105839940154,0.0,-0.024242424242424242,-0.0066578784161523165,0.0,0.0,0.44895261140790316,0.0,0.0,0.0,0.0,0.0,0.0,-0.5936018105638657,0.0,0.0,1.0,0.0,0.0
0.0,1.9090909090909092,0.061447811447811446,1.5,1.0,1.0,0.0,0.08928571428571429,1.5,1.7058823529411764,0.0,1.0,1.5,-0.2631578947368421,-0.02244039270687237,0.0,-0.2631578947368421,0.061224489795918366,-0.12195121951219512,0.0,0.16666666666666666,1.6,-0.3333333333333333,0.07557354925775979,0.057692307692307696,-0.10714285714285714,-0.22727272727272727,0.12912912912912913,0.1596806387225549,-0.3387352852600226,-0.028169014084507043,0.020278833967046894,1.8571428571428572,0.0,1.0,-0.21052631578947367,2.0,-0.1411764705882353,1.0,2.0,0.25,0.0,0.5714285714285714,1.4306067075016118,1.0,1.1428571428571428,1.4058544924179732,1.0,44.36363636363637,68.80502870232846,0.0,1.0,1.554022387483388,0.0,0.0,0.0,0.0,0.0,0.0,0.39220683959790925,0.0,0.0,-1.0,0.0,0.0
0.3333333333333333,0.09090909090909091,-0.29545454545454547,-0.375,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.058823529411764705,1.0,-0.2857142857142857,0.0,-0.42105263157894735,-0.33099579242636745,0.0,-0.42105263157894735,-0.3673469387755102,-0.4268292682926829,0.0,-0.16666666666666666,-0.3,-0.5,-0.27530364372469635,-0.34615384615384615,-0.35714285714285715,-0.4393939393939394,-0.2852852852852853,-0.22355289421157684,0.5840156281481478,-0.323943661971831,-0.29404309252217997,-0.2857142857142857,-0.29285714285714287,0.5,-0.42105263157894735,0.0,-0.7294117647058823,0.5,0.0,0.6666666666666666,0.0,-0.5,-0.545780019697936,1.0,0.5,1.7387606077199125,1.0,-0.09696969696969697,-0.13812125343395043,0.0,1.0,0.7331134109701738,0.0,6.0,6.0,2.0,7.0,3.0,-1.0976242783157513,1.5368387192891035,0.0,2.0,2.0,0.3333333333333333
0.0,0.45454545454545453,0.15235690235690236,-0.125,0.5,0.0,0.0,-0.19642857142857142,0.0,0.8235294117647058,0.0,1.1428571428571428,0.0,-0.10526315789473684,0.26367461430575034,0.0,-0.10526315789473684,-0.1836734693877551,0.2073170731707317,0.0,0.0,-0.1,0.0,-0.005398110661268556,-0.17307692307692307,-0.14285714285714285,0.030303030303030304,0.08108108108108109,-0.05588822355289421,0.2610528084552883,0.2112676056338028,-0.030418250950570342,0.0,0.014285714285714285,0.5,-0.05263157894736842,0.0,0.15294117647058825,1.5,0.0,1.4166666666666667,0.0,0.0,0.23259146532928313,0.0,0.35714285714285715,1.0578162809659457,0.0,-0.024242424242424242,-0.11464565075220079,0.0,0.0,-0.040435432282665426,0.0,0.0,0.0,0.0,0.0,0.0,0.3614050463818245,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,-0.6363636363636364,-0.3341750841750842,-0.5,0.5,0.0,0.0,-0.3392857142857143,-0.5,-0.7647058823529411,0.0,-0.5714285714285714,-0.5,-0.3157894736842105,-0.39270687237026647,1.0,-0.3157894736842105,-0.3469387755102041,-0.4146341463414634,0.0,-0.16666666666666666,-0.4,-0.3333333333333333,-0.3508771929824561,-0.3269230769230769,-0.2857142857142857,-0.42424242424242425,-0.3213213213213213,-0.34331337325349304,0.8147033565001905,-0.323943661971831,-0.3650190114068441,-0.42857142857142855,-0.4,-0.5,-0.2631578947368421,-0.5,-0.7294117647058823,-0.5,0.0,-0.5833333333333334,1.0,-0.5714285714285714,-0.8842024044923792,0.0,-0.5714285714285714,-0.7580352570446325,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,-0.36363636363636365,0.007575757575757576,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.29411764705882354,0.0,-0.14285714285714285,0.0,0.2631578947368421,0.061711079943899017,0.0,0.2631578947368421,0.12244897959183673,-0.18292682926829268,0.0,0.3333333333333333,0.0,0.6666666666666666,-0.043184885290148446,0.11538461538461539,0.10714285714285714,-0.13636363636363635,-0.05105105105105105,0.015968063872255488,0.3225695360158328,0.1267605633802817,-0.04055766793409379,0.14285714285714285,-0.1,0.0,0.3157894736842105,0.0,-0.18823529411764706,0.0,0.0,-0.25,0.0,-0.07142857142857142,-0.15772235180030883,1.0,-0.35714285714285715,-0.34946866099225243,0.0,0.09696969696969697,-0.0066578784161523165,0.0,0.0,-0.033935021835161984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600567014216133,0.0,0.0,0.0,0.0,0.0
2.0,0.6363636363636364,0.10016835016835017,0.0,0.0,0.0,2.5,-0.017857142857142856,0.0,0.35294117647058826,11.0,-0.14285714285714285,0.0,0.05263157894736842,-0.16269284712482468,0.0,0.05263157894736842,-0.02040816326530612,0.2682926829268293,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.45883940620782726,0.019230769230769232,-0.03571428571428571,0.22727272727272727,0.24024024024024024,0.2874251497005988,-0.6770772868430185,0.09859154929577464,0.2534854245880862,0.14285714285714285,0.30714285714285716,0.5,-0.47368421052631576,0.0,0.18823529411764706,-0.5,0.0,0.5,0.0,-0.14285714285714285,0.2049023611188279,2.0,0.21428571428571427,1.037181604397643,0.0,-0.024242424242424242,-0.044218842706951804,0.0,0.0,0.8011177048825097,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
2.3333333333333335,1.0,0.6523569023569024,0.125,0.0,0.0,1.0,0.5178571428571429,0.5,0.7058823529411765,4.0,0.14285714285714285,0.5,0.47368421052631576,0.41514726507713884,2.0,0.47368421052631576,0.6326530612244898,1.0,0.0,0.0,0.1,0.4166666666666667,1.1443994601889338,0.5961538461538461,0.5,0.8333333333333334,0.8618618618618619,0.846307385229541,-0.5232854679416568,0.38028169014084506,0.8111533586818758,0.2857142857142857,0.9142857142857143,0.0,0.3157894736842105,0.5,0.2823529411764706,1.0,0.0,0.08333333333333333,1.0,-0.21428571428571427,-0.2109199757960654,0.0,0.5714285714285714,0.6476568326872395,0.0,0.6303030303030303,0.5191956216550401,0.0,0.5,0.3871785245465434,0.0,0.0,0.0,0.0,0.0,0.0,0.4738035835442739,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,-0.18181818181818182,-0.21801346801346802,-0.5,0.0,0.0,0.0,-0.32142857142857145,-0.5,-0.17647058823529413,0.0,0.0,-0.5,-0.2631578947368421,-0.25806451612903225,0.0,-0.2631578947368421,-0.32653061224489793,-0.25609756097560976,0.0,-0.16666666666666666,-0.4,-0.16666666666666666,-0.2591093117408907,-0.3076923076923077,-0.25,-0.3787878787878788,-0.21021021021021022,-0.31137724550898205,0.15339853522433494,-0.2112676056338028,-0.32953105196451205,-0.42857142857142855,-0.35714285714285715,-0.5,-0.21052631578947367,-0.5,-0.7294117647058823,0.5,0.0,-0.3333333333333333,0.0,0.0,-0.1396731579446043,0.0,-0.5,-0.5310538147933103,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,8.0,0.0,0.23465462272352877,2.305258078933654,0.0,-1.0,1.0,0.0
0.0,-0.5454545454545454,-0.3005050505050505,-0.375,0.5,0.0,0.0,-0.32142857142857145,-0.5,-0.7058823529411765,0.0,-0.5714285714285714,-0.5,-0.3157894736842105,-0.3590462833099579,0.0,-0.3157894736842105,-0.32653061224489793,-0.32926829268292684,0.0,0.0,-0.3,-0.3333333333333333,-0.33468286099865047,-0.3076923076923077,-0.2857142857142857,-0.3333333333333333,-0.2822822822822823,-0.3033932135728543,0.29181117223556047,-0.30985915492957744,-0.30925221799746516,-0.2857142857142857,-0.32857142857142857,-0.5,-0.2631578947368421,-0.5,-0.1411764705882353,-0.5,0.0,-0.16666666666666666,1.0,-0.5,-0.6134644966568247,1.0,-0.5,-0.6823747762941917,0.0,-0.09696969696969697,-0.18507245879744977,0.0,-0.5,-0.2614493874977623,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,0.0,0.6624579124579124,1.25,0.5,0.0,0.0,0.5,0.0,0.4117647058823529,0.0,1.0,0.0,0.631578947368421,1.2398316970546985,0.0,0.631578947368421,0.5102040816326531,0.35365853658536583,0.0,1.3333333333333333,1.1,1.1666666666666667,0.25371120107962214,0.4807692307692308,0.6428571428571429,0.3787878787878788,0.4294294294294294,0.33532934131736525,0.6455323557086925,0.39436619718309857,0.33460076045627374,1.5714285714285714,0.2857142857142857,0.0,0.6842105263157895,0.0,0.24705882352941178,0.0,0.0,0.6666666666666666,2.0,2.5,2.272355475499424,1.0,0.5,-0.29719414701922153,0.0,3.587878787878788,1.1765124967440306,0.0,1.0,0.15295177853054445,0.0,0.0,0.0,0.0,0.0,0.0,-1.8934492273976733,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,-0.7272727272727273,-0.2786195286195286,-0.5,0.0,0.0,0.0,-0.23214285714285715,-0.5,-0.8823529411764706,0.0,-0.7142857142857143,-0.5,0.0,-0.3534361851332398,0.0,0.0,-0.22448979591836735,-0.1951219512195122,0.0,-0.16666666666666666,-0.4,0.25,-0.3184885290148448,-0.21153846153846154,-0.07142857142857142,-0.21212121212121213,-0.25825825825825827,-0.27944111776447106,0.030365080103245592,-0.2535211267605634,-0.2534854245880862,-0.42857142857142855,-0.2857142857142857,-0.5,0.05263157894736842,-0.5,-0.7294117647058823,-0.5,0.0,-0.08333333333333333,1.0,-0.5,-0.843591718317046,0.0,-0.6428571428571429,-0.9850166992959548,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,-0.8181818181818182,-0.3728956228956229,-0.5,0.0,0.0,0.0,-0.30357142857142855,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,-0.21052631578947367,-0.4319775596072931,0.0,-0.21052631578947367,-0.30612244897959184,-0.4268292682926829,0.0,-0.16666666666666666,-0.4,-0.08333333333333333,-0.3724696356275304,-0.28846153846153844,-0.21428571428571427,-0.4393939393939394,-0.34234234234234234,-0.3592814371257485,1.0761494486325054,-0.4507042253521127,-0.38022813688212925,-0.42857142857142855,-0.39285714285714285,-0.5,-0.15789473684210525,-0.5,-0.7294117647058823,-1.0,0.0,-0.3333333333333333,-1.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,15.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
