CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0724201933812656,0.03161401293838484,2.6268267105223244,0.04210284007605964,0.45709166900666925,-0.16213374910798217,0.12698562352008771,1.9008414745669844,0.15605607741278665,0.471995839744148,2.500088937476147,3.25723431398454,0.34200142417350393,2.2317230008413866,11.245281553304984,-0.15458469339734485,2.229988303213046,2.3335363123894246,1.539876639364444,-0.21754962394462207,0.0046510837455848286,0.08084078956272034,2.512829494240237,1.192845922134442,1.9376803317316822,1.9769416570624763,1.6677958697830157,1.3541824892104304,1.4702037412243787,-0.2038920093133663,1.1125347744580028,1.62315577443605,0.29915440021545936,1.3178706108137337,-0.3428950802917702,1.5879735163539395,0.08602485467881034,1.166505023133414,-0.6631953736427316,-0.2107223658305,-0.45515365090544313,2.3711716444973736,0.046991300224919604,0.06832732796950751,-0.6889902191489258,0.03124877805631855,-0.06345904435098076,-0.16443839510110966,-0.058662112914009655,-0.04713429869742764,-0.02953143281649324,0.945864225152501,0.48911122799835105,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9219149078767512,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.12798443803844423
-0.2362907039520126,-0.21292351760488312,-0.3058659920536482,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.09504911940126327,-0.2964519157257018,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.1946374061238008,-0.3290068244485955,-0.15458469339734485,-0.19479959886872691,-0.29696886679642764,-0.33584248750369444,-0.21754962394462207,0.0046510837455848286,-0.21775315979895082,-0.12514990925104708,-0.27171019823954523,-0.29348965694011253,-0.24971732456154244,-0.3440191086201564,-0.29646233030340835,-0.2678409453025125,-0.3798685299894523,-0.21062739817690362,-0.30739447097352457,-0.32384263905137595,-0.2972916139496835,-0.3428950802917702,-0.11869851766786756,-0.36253331614641476,0.9294607392907995,0.3921345942247216,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.12869960458527915,-0.27331736908698245,-0.6889902191489258,-0.41750416583441935,-0.6776023359162457,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.3353763051078758,-0.3353763051078758,-0.23407615954395525,-0.20491464613066607,-0.1189695323263394,0.019986321824932575,1.3091649560456353,-0.17127547359673,-0.12380701147591487,-0.2135323911684631,-0.7508420364922063
0.0724201933812656,1.0708985177472736,0.4556271774993405,1.353465965645064,-0.18382438069295826,-0.16213374910798217,2.236315681272922,0.6435666469663566,2.7160771226113094,1.0547560308870283,-0.2796916190048328,0.08421539927733174,1.140916751042809,-0.05983960573684594,0.1298856662993438,0.009556144682744938,-0.060089159864183984,0.207721080372951,0.1643492796611425,-0.21754962394462207,0.22194971633930743,1.2088623760401447,-0.04756227973659752,0.6792101263634701,0.7053480705466794,-0.15975130510198612,0.2569126381755963,0.573435594219433,0.6944662822660488,-0.6280405463275223,-0.04374207910583432,0.6122771026270996,1.7231476328253688,0.6755294378530663,-0.3428950802917702,0.026550166078669193,2.3288157088049357,1.008475500571671,0.3921345942247216,-0.2107223658305,-0.45515365090544313,-0.39007310203595874,0.22268220503511835,0.7723643757498849,-0.6889902191489258,1.0035468231529172,0.33503087765701295,-0.16443839510110966,-0.05866194174018963,-0.04713019508270647,-0.02953143281649324,1.5147465191680114,1.003835264663622,-0.13663987978570502,-0.12909956768502223,-0.12909956768502223,0.9864638152209544,-0.12277172699452439,-0.07857522600158232,-0.5157546591162289,-0.30203259780181,-0.17127547359673,0.6536477702653144,1.1493410125734216,1.740588357322842
-0.2362907039520126,-0.21292351760488312,-0.37719042115778484,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.39045377199490766,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.46423300689771047,-0.3120108062727459,-0.15458469339734485,-0.46422047687781276,-0.41931794489809515,-0.42678644517002845,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.43550042730884525,-0.313356343842597,-0.39726500525042857,-0.4296493634806551,-0.4485289776281134,-0.36940408173855344,-0.32184798358442157,0.5225751657853477,-0.3059904376460861,-0.3796000903884496,-0.32384263905137595,-0.3484927219393019,-0.3428950802917702,-0.4091958851609411,-0.36253331614641476,-1.045908292730988,-0.6631953736427316,-0.2107223658305,-0.386504443227556,0.9905492712307075,-0.21654505699037851,-0.661713445740675,0.008358633507872578,-0.5670884804646653,-0.8041814876129016,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.3353763051078758,-0.3353763051078758,-0.23407615954395525,-0.26289788316794255,-0.19665089064317998,0.8477748871779432,1.3091649560456353,-0.17127547359673,-0.9012617932171442,-0.2135323911684631,-0.12798443803844423
-0.2362907039520126,-0.21292351760488312,-0.28488821878772563,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.331702611826654,-0.35594813162691785,-0.16904037051302043,-0.2796916190048328,0.08421539927733174,-0.4569139026958012,-0.2957357564140169,0.01091353906839657,-0.15458469339734485,-0.2958324281221341,-0.34284977108455295,-0.3244744927954027,-0.21754962394462207,-0.2126475488481378,-0.21775315979895082,-0.24153135352272137,-0.29253327104107113,-0.33240541255648104,-0.3171918391562097,-0.3309553749941618,-0.31537315474955707,-0.2923895990670166,-0.0053543962429103255,-0.24638853797784704,-0.32259565400824564,-0.32384263905137595,-0.3019462601305579,-0.3428950802917702,-0.22763503047777012,-0.36253331614641476,0.27100439528353704,0.3921345942247216,-0.2107223658305,-0.18055682019389477,2.3711716444973736,-0.11113051410425927,-0.12766884034184736,-0.6889902191489258,-0.41750416583441935,-0.551023184219586,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.3353763051078758,-0.3353763051078758,-0.23407615954395525,-0.26289788316794255,-0.171792855981791,-0.6947429365865785,1.3091649560456353,-0.17127547359673,0.6536477702653144,-0.2135323911684631,1.11773075886908
-0.2362907039520126,-0.3351922828765171,-0.45271040491510606,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.39045377199490766,-0.35594813162691785,-0.4021444469701726,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.46423300689771047,-0.7709032970206853,-0.15458469339734485,-0.46422047687781276,-0.41931794489809515,-0.47225842400319545,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.43550042730884525,-0.31682685597618465,-0.39726500525042857,-0.4296493634806551,-0.5007839121320918,-0.38561335983525236,-0.3267577143373224,-0.6957238235106322,-0.3417515774470295,-0.3986015691818509,-0.32384263905137595,-0.36711130666279956,-0.3428950802917702,-0.4091958851609411,-0.36253331614641476,-1.045908292730988,-1.7185253415101847,-0.2107223658305,-0.5238028585833302,-1.770695475302625,-0.21654505699037851,-0.661713445740675,0.008358633507872578,-0.6418806377797883,-1.1839189427028731,-0.9205960544636925,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,0.03161401293838484,-0.42963485432259124,-0.17645768085210775,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3787035399612569,0.15605607741278665,-0.05248833228444437,-0.2796916190048328,-0.44462108650720295,0.34200142417350393,-0.46423300689771047,-0.7199152424931364,-0.15458469339734485,-0.46422047687781276,-0.40402431013538675,-0.44952243458661195,-0.21754962394462207,-0.3212968651449991,-0.1845760543143207,-0.43550042730884525,-0.30294480744183405,-0.3842930867116391,-0.4296493634806551,-0.4746564448801026,-0.36670253538910363,-0.3120285220786199,-0.5738939245810343,-0.3298311975133817,-0.3796000903884496,-0.23484306201325664,-0.35314736812017633,-0.3428950802917702,-0.4091958851609411,0.08602485467881034,-1.045908292730988,2.502794529959628,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.21654505699037851,-0.661713445740675,0.008358633507872578,-0.5670884804646653,-0.8041814876129016,-0.16443839510110966,-0.05866276337452577,-0.0471359931345398,0.4126828432048408,-0.19190036287851975,1.003835264663622,4.557341872852633,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
0.2267756420479047,0.27615154348165283,-0.16531491117196706,0.005676086588031745,-0.18382438069295826,0.9518204800574477,-0.20606649086193876,-0.16719936335554378,0.6680602864524912,0.29716778240128383,-0.1685003967455936,0.08421539927733174,0.34200142417350393,-0.2620363063172782,-0.09106256998670106,-0.15458469339734485,-0.26215481837099835,-0.17461978869476008,-0.22216254042077696,0.261880490710696,-0.3212968651449991,-0.018690526891170057,-0.3579127977943957,-0.11900766436168873,-0.15079855301342798,-0.18224280996687522,-0.2787004404901833,-0.1505788274331182,-0.15982686873869442,-0.4971862104401763,-0.22254777811055143,-0.20478648548915743,0.21015482317734005,-0.1995440441513211,-0.3428950802917702,-0.22763503047777012,0.5345830255040355,-1.045908292730988,1.4474645620921747,-0.2107223658305,0.7805320872965243,-0.39007310203595874,-0.04085415218017977,1.0444550338451941,0.008358633507872578,0.5547938792621794,1.0402575799669613,-0.16443839510110966,-0.058662660670233756,-0.04713486813940796,-0.02953143281649324,0.945864225152501,1.7949851728713453,-0.13663987978570502,0.38659227587211176,0.38659227587211176,0.37619382783849953,-0.15417931372304916,-0.044395428342172465,0.39927486449631455,1.0070654146992395,-0.17127547359673,-0.12380701147591487,0.4679043107024793,-0.7508420364922063
-0.2362907039520126,-0.029520369697432155,0.30248943265810585,-0.06717742038802405,1.7389237684059244,-0.16213374910798217,-0.20606649086193876,0.4908136305288971,0.15605607741278665,-0.1107643513987324,-0.2796916190048328,-0.44462108650720295,0.34200142417350393,0.9174444470685766,-0.6519311697897381,1.1585420112433735,0.9165615229187523,0.6818237580169126,0.7441170097840217,0.7413106053660141,1.1997935630110592,-0.08504473786043032,0.8446954596795723,0.20722047619555012,0.5367131295424158,0.7848918992233552,1.027672922109279,0.41404435960189373,0.23295159149337144,-0.6866993865528842,0.3853915985054867,0.4792667510732903,0.03215566910110137,0.3683227899153559,-0.3428950802917702,1.0796031232410606,0.08602485467881034,1.166505023133414,0.3921345942247216,0.2693629201708472,-0.043258404838120615,0.9905492712307075,-0.04085415218017977,-0.28718865753889783,-0.6889902191489258,-0.2679198512041734,-0.46060950443626253,-0.9205960544636925,-0.058662660670233756,-0.04713612706253168,-0.02953143281649324,0.945864225152501,0.35341875358899744,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.42543929966940675,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.36695330792760616,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.396834106704233,-0.7709032970206853,-0.15458469339734485,-0.3968652573755413,-0.3887306753726783,-0.4381544398783202,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3579127977943957,-0.30294480744183405,-0.37132116817284955,-0.38466635375087693,-0.4746564448801026,-0.3585978963407542,-0.3071187913257191,-0.6957238235106322,-0.3059904376460861,-0.37579979462976937,-0.32384263905137595,-0.35314736812017633,-0.3428950802917702,-0.3365715432876727,-0.36253331614641476,-1.045908292730988,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.1638377855473189,-0.46751540741382724,-0.6889902191489258,-0.4922963231495423,-0.4244440325229301,0.5917192642614733,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.23223793639644902,-0.23223793639644902,-0.23407615954395525,-0.21699448718009867,-0.19354363631050636,0.9546322751322909,1.3091649560456353,-0.17127547359673,-0.9012617932171442,-0.2135323911684631,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.28488821878772563,-0.17645768085210775,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.331702611826654,-0.35594813162691785,-0.1107643513987324,-0.2796916190048328,0.6130518850618664,-0.4569139026958012,-0.32943520651075564,0.06190159359594539,-0.15458469339734485,-0.3295100378732698,-0.34284977108455295,-0.3472104822119862,-0.21754962394462207,-0.10399823255127648,-0.1845760543143207,-0.28032516827994614,-0.28906275890748345,-0.33240541255648104,-0.3396833440210988,-0.357082842246151,-0.32077624744845673,-0.2874798683141158,0.09391441029231765,-0.25830891791149485,-0.3263959497669259,-0.23484306201325664,-0.3019462601305579,-0.3428950802917702,-0.2639472014144043,-0.36253331614641476,0.27100439528353704,1.4474645620921747,-0.2107223658305,-0.24920602787178187,0.9905492712307075,-0.11113051410425927,0.2704371382281896,-0.6889902191489258,-0.2679198512041734,-0.19660155946894714,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.23223793639644902,-0.23223793639644902,0.37619382783849953,-0.260481914958056,-0.19043638197783272,-0.7978288873190085,0.10076679066005197,-0.17127547359673,0.6536477702653144,0.4679043107024793,1.11773075886908
-0.2362907039520126,0.2150171608458358,0.048658376140442966,-0.030750666899996153,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.07319750708633795,0.15605607741278665,0.18061574417270776,1.1657942703652766,-0.44462108650720295,0.34200142417350393,-0.02614015564010723,-0.2440267335693475,0.3378378208429246,-0.026411550113048254,-0.02168344106767565,0.36897318441039395,-0.21754962394462207,-0.3212968651449991,-0.051867632375800186,0.06881916453507679,0.019812820981817154,-0.05999512324190146,-0.13725980023709705,0.32223130630556945,0.09256034401736542,0.002194246107032756,-0.6190161093697742,0.027780200496052523,0.09543687944658352,0.1211552461392207,0.09835331142464059,0.965933200037601,-0.4091958851609411,0.08602485467881034,-1.045908292730988,-0.6631953736427316,-0.2107223658305,1.261076541041734,0.9905492712307075,-0.14626869506629903,-0.20396092682739378,0.008358633507872578,1.6018840816739013,1.9353530098218912,-0.16443839510110966,-0.058662626435469746,-0.04713543063697388,-0.02953143281649324,0.945864225152501,0.6290800449862749,-0.13663987978570502,1.2116992255635262,1.2116992255635262,2.207003789985864,0.027018302018439844,0.07989474496477245,-1.6848327953630078,0.40286633200644784,-0.17127547359673,1.4311025520065437,2.5122144163153064,0.49487316041531787
-0.2362907039520126,-0.21292351760488312,-0.23663934027610375,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3082021477593525,-0.35594813162691785,-0.1107643513987324,-0.2796916190048328,0.6130518850618664,-0.4569139026958012,-0.22833685622053948,0.14688168447519342,-0.15458469339734485,-0.22847720861986265,-0.3122625015591361,-0.26763451925394394,-0.21754962394462207,0.22194971633930743,-0.21775315979895082,-0.16394372400827184,-0.27171019823954523,-0.30646157547890207,-0.27220882942643154,-0.26563670686418867,-0.2802530522067095,-0.2629312145496117,-0.12718429517250832,-0.22254777811055143,-0.28079240066276273,-0.32384263905137595,-0.26005444450268833,-0.3428950802917702,-0.15501068860450173,-0.36253331614641476,0.797769470489347,0.3921345942247216,-0.2107223658305,-0.043258404838120615,-0.39007310203595874,-0.0935614236232394,0.612711180779257,0.7057074861646709,-0.04354337925880443,-0.3769768506366836,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.025961198973595438,-0.025961198973595438,0.37619382783849953,-0.22907432822953128,-0.15314932998574926,-1.6416064840548208,0.7049658733528437,-0.17127547359673,0.6536477702653144,0.4679043107024793,1.11773075886908
-0.2362907039520126,-0.029520369697432155,-0.02056827563710146,0.07852959356408754,-0.18382438069295826,0.9518204800574477,-0.20606649086193876,0.020804349182867894,0.15605607741278665,-0.1107643513987324,0.05388204777288474,-0.44462108650720295,0.34200142417350393,0.17605654494032502,-0.05707053363500185,-0.15458469339734485,0.17565410839376613,0.08537200227128346,-0.006170640963233733,0.7413106053660141,-0.10399823255127648,0.08084078956272034,0.2239944235639759,-0.07042049449146168,0.030808306529625074,0.24509578246601726,0.06095663378567695,-0.026307695358426576,-0.0518127921748763,-0.5558450506655382,0.027780200496052523,-0.022372289072504697,0.3881539772535787,-0.050595366363340256,-0.3428950802917702,0.17179884982520593,0.08602485467881034,0.45537217160557053,2.502794529959628,-0.2107223658305,0.16268921819554064,-0.39007310203595874,-0.11113051410425927,-0.37041638825040485,-0.6889902191489258,0.4800017219470564,0.14516215011202718,-0.16443839510110966,-0.05866245526164972,-0.0471353181374607,-0.02953143281649324,2.083628813183522,0.5183569118997863,-0.13663987978570502,0.38659227587211176,0.38659227587211176,1.5967338026034092,0.03426620664809941,-0.09721875199762404,-1.0386884783668193,0.40286633200644784,-0.17127547359673,0.6536477702653144,1.830777714444364,1.740588357322842
1.6159746800476567,0.8263609872040056,1.0388092742919874,4.959714560959826,-0.18382438069295826,2.0657747092228775,0.015968252059412217,1.8303400823650802,2.7160771226113094,0.9382039926584522,-0.1685003967455936,1.1418883708464012,0.34200142417350393,0.3445537954240186,0.6397662115748319,0.17369698276283474,0.3440421571494448,0.483006506101703,0.9032689357001061,-0.21754962394462207,3.264130572651424,4.592927135472419,0.030025349777852022,1.1269061915962768,1.9247084131928927,1.3921625305753604,1.1191190574912415,1.1272525958566457,0.9055847046407842,-0.6280405463275223,0.46883425804102136,1.0265093403232484,1.6341480557872494,1.1084115326743855,0.965933200037601,0.4259840463816453,2.777373879630161,1.061152008092252,-0.6631953736427316,-0.2107223658305,1.4670241640753952,-0.39007310203595874,2.348542153238523,2.169693953064751,0.7057074861646709,4.8179468462241894,1.3527272572981366,-0.16443839510110966,-0.05866004171078729,-0.047128118168616916,-0.02953143281649324,1.5147465191680114,0.4513943804840853,-0.13663987978570502,0.5928690132949653,0.5928690132949653,0.9864638152209544,-0.20491464613066607,-0.12829129532436026,-1.1319223910544847,0.3424464237371686,-0.17127547359673,0.6536477702653144,1.1493410125734216,1.11773075886908
-0.2362907039520126,-0.21292351760488312,-0.3247459879929785,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3434528438603047,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.32943520651075564,-0.2270307153934979,-0.15458469339734485,-0.3295100378732698,-0.3581434058472614,-0.35857847692027794,-0.21754962394462207,-0.2126475488481378,-0.21775315979895082,-0.28032516827994614,-0.29600378317465875,-0.3453773310952706,-0.3396833440210988,-0.3701465758721456,-0.3288808864968062,-0.29729932981991747,-0.11815985821476031,-0.24638853797784704,-0.3377968370429667,-0.32384263905137595,-0.31591019867318115,-0.3428950802917702,-0.2639472014144043,-0.36253331614641476,0.007621857680632075,0.3921345942247216,-0.2107223658305,-0.24920602787178187,0.9905492712307075,-0.058423242661199644,0.09565890373402748,-0.6889902191489258,-0.41750416583441935,-0.652286505576913,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.3353763051078758,-0.3353763051078758,-0.23407615954395525,-0.26289788316794255,-0.19665089064317998,0.8218700658556783,1.3091649560456353,-0.17127547359673,-0.9012617932171442,-0.2135323911684631,-0.12798443803844423
3.3138846153806867,-0.09065475233324914,2.9771555240632313,0.04210284007605964,1.4184657435561108,-0.16213374910798217,2.014280938351571,3.193366998268565,0.15605607741278665,-0.1107643513987324,1.0546030481060373,-0.44462108650720295,0.34200142417350393,5.635367460611996,3.529089301469265,6.2469079917261565,5.631426888077754,4.000542501524645,4.234091385229589,-0.21754962394462207,2.286286725979672,0.047663684078090206,5.499953230546544,1.7793624727107544,3.3516194524597385,4.540973211659831,4.149905258721994,2.740075766478187,2.020093585549271,-0.5964550169754043,2.4356969470929095,2.7708450935574898,0.29915440021545936,2.1836348004563724,-0.3428950802917702,5.727561003130236,0.08602485467881034,1.5089023220171904,0.3921345942247216,2.509760921510467,1.7416209947869434,0.9905492712307075,0.16997493359205873,0.02971693247798723,-0.6889902191489258,0.2556252500016875,0.00954163043703632,-0.9205960544636925,-0.05866264355285175,-0.04713645055014286,-0.02953143281649324,1.5147465191680114,0.07787057389134533,-0.13663987978570502,3.480743337214915,3.480743337214915,2.8172737773683187,2.2376292140646057,3.2120071122997844,-1.6046021663743335,-0.21723272654668044,-0.17127547359673,0.6536477702653144,3.193651118186249,4.232018751137891
-0.2362907039520126,0.6429578392965547,-0.22824823096973473,0.15138310054014334,-0.18382438069295826,2.0657747092228775,-0.20606649086193876,-0.24945098759109888,1.1800644954921957,0.646823897087012,-0.2796916190048328,-0.44462108650720295,1.9398320779121143,-0.396834106704233,-0.27801876992104674,-0.15458469339734485,-0.3968652573755413,-0.23579432774559386,-0.15395457217102645,-0.21754962394462207,-0.2126475488481378,0.11401789504735046,-0.3579127977943957,-0.1884179070334417,-0.2416019827849545,-0.27220882942643154,-0.20031803873421553,-0.1992066617232149,-0.20401444551480183,-0.5152350843556722,-0.23446815804419924,-0.21618737276519823,0.5661531313298174,-0.1995440441513211,0.965933200037601,-0.3365715432876727,0.9831411963292604,-0.1767459186414014,2.502794529959628,-0.2107223658305,0.5745844642628631,-0.39007310203595874,0.029422209743899728,1.2802669375277937,-0.6889902191489258,0.7791703512075483,1.7274015463202428,-0.16443839510110966,-0.058662626435469746,-0.04713374314427612,-0.02953143281649324,0.945864225152501,2.427905099437538,-0.13663987978570502,-0.12909956768502223,-0.12909956768502223,0.37619382783849953,0.019770397388780284,-0.18111461897981185,0.8763974018085715,0.5035661791219138,-0.17127547359673,-0.9012617932171442,0.4679043107024793,-0.12798443803844423
-0.2362907039520126,0.09274839557420184,-0.28488821878772563,-0.10360417387605195,-0.18382438069295826,0.9518204800574477,-0.09504911940126327,-0.20245005945649597,0.6680602864524912,0.2388917632869958,-0.2796916190048328,0.08421539927733174,1.140916751042809,-0.32943520651075564,-0.6349351516138885,-0.15458469339734485,-0.3295100378732698,-0.17461978869476008,-0.24489852983736046,-0.21754962394462207,0.33059903263616874,-0.11822184334506045,-0.28032516827994614,-0.20924097983496756,-0.18971430862979652,-0.2047343148317643,-0.2917641741161779,-0.24783449601331164,-0.16964633024449605,-0.6280405463275223,-0.09142359884042554,-0.21618737276519823,-0.05684390793701796,-0.2228172750556931,2.2747614803669722,-0.2639472014144043,0.5345830255040355,0.45537217160557053,0.3921345942247216,-0.2107223658305,-0.1119076125160077,-0.39007310203595874,-0.11113051410425927,0.7365124302126218,1.4030563388214694,0.03124877805631855,1.094505787836956,0.5917192642614733,-0.058662660670233756,-0.04713284314817064,-0.02953143281649324,0.37698193113699063,2.0210280037878454,-0.13663987978570502,0.07717716973783136,0.07717716973783136,-0.23407615954395525,-0.05270864890781531,-0.19043638197783272,0.9546322751322909,1.3091649560456353,-0.17127547359673,-0.9012617932171442,-0.2135323911684631,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.2723015548281721,-0.17645768085210775,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3199523797930033,-0.35594813162691785,-0.1107643513987324,-0.2796916190048328,0.6130518850618664,-0.4569139026958012,-0.2957357564140169,0.06190159359594539,-0.15458469339734485,-0.2958324281221341,-0.3275561363218445,-0.33584248750369444,-0.21754962394462207,0.0046510837455848286,-0.1845760543143207,-0.24153135352272137,-0.28212173464030815,-0.31943349401769155,-0.3171918391562097,-0.3440191086201564,-0.30997006205065747,-0.27275067605541337,-0.0053543962429103255,-0.23446815804419924,-0.31119476673220486,-0.23484306201325664,-0.29263696776880915,-0.3428950802917702,-0.22763503047777012,-0.36253331614641476,0.27100439528353704,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.12869960458527915,0.3092767458935581,0.7057074861646709,-0.2679198512041734,-0.4244440325229301,-0.16443839510110966,-0.05866276337452577,-0.047136930630483,-0.02953143281649324,-0.19190036287851975,-0.10871929375350013,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,-0.9711492220669409,-1.1076313747255315,-0.17127547359673,0.6536477702653144,-0.8949690930394054,1.11773075886908
0.0724201933812656,0.09274839557420184,1.2297070110118826,0.5885041423964781,-0.18382438069295826,-0.16213374910798217,1.4591940810481936,1.195827552547941,0.15605607741278665,0.0640637059441317,1.1657942703652766,-0.44462108650720295,0.34200142417350393,1.6588323491968284,0.5037980661680351,0.009556144682744938,1.6574689374437384,1.4006245918642095,2.131012364195615,0.7413106053660141,-0.10399823255127648,0.6780286882860627,1.8533346433674163,0.9047934150466673,1.1463933008655225,1.1447559770615805,1.968261743180892,1.240717542533538,0.8221192818414702,-0.6415772017641443,1.1721366741262418,1.2089235367399012,1.6341480557872494,1.0572104246847671,-0.3428950802917702,1.4064126616707684,0.08602485467881034,1.429887560736319,0.3921345942247216,-0.2107223658305,0.8491812949744114,0.9905492712307075,-0.005715971218140021,-0.09277388032999108,-0.6889902191489258,1.8262605536192702,0.8631032761415046,-0.16443839510110966,-0.057982484378962196,-0.04643758209425412,-0.02953143281649324,2.083628813183522,0.20678125266329514,-0.13663987978570502,3.171328231080635,3.171328231080635,2.8172737773683187,0.8291197477007645,1.0089637904341855,-1.5861106741465454,-0.0028101949444269145,2.26835566251279,1.4311025520065437,2.5122144163153064,4.232018751137891
