CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.5835395475202205,0.08438549406484017,-0.4807395402102884,0.0,0.0,0.0,0.42857142857142855,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,1.1428571428571428,-0.42857142857142855,0.0,1.1428571428571428,0.46039069915436504,0.35361468430774406,-0.5,-0.10578075877137354,-0.4,1.468640510209366,-0.09032258064516129,0.46039069915436504,0.9832394197327681,0.23998172635420445,0.19402040923245642,0.017313994810251657,-0.2924967827009242,0.5377561655385035,0.10690516623703543,-0.48185392341298267,-0.03565733787037472,0.0,1.1428571428571428,-0.514583051885531,-0.7504521379729023,-0.5,2.0,0.732506572954024,1.0,-0.09268917351882759,-0.02425076928695187,0.9768599054180536,-0.5271054620533389,-0.6763285024154566,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.3417270194443431,0.3417270194443431,1.0,0.17244693518263846,0.11207821959762863,-0.799233975030069,-0.8302726601666287,0.0,2.5773701553354997,1.0,0.0
0.0,0.19451318250674018,-0.48823035851800384,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,0.46193849130704123,0.0,1.599028748426024,-0.36043672876289,-0.42857142857142855,-0.2857142857142857,0.0,-0.42857142857142855,-0.3836589159619709,-0.5051638347253486,-0.5,-0.30578075877137356,-0.4,-0.3646928231239672,-0.3225806451612903,-0.3836589159619709,-0.4399570619775364,-0.5039616253438294,-0.3833101058308188,-0.31165190658452985,1.7354809106921498,-0.5534923626427752,-0.37902740756767106,-0.48185392341298267,-0.42418668390051606,1.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,1.0,0.0,-0.43416009371264264,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.16742571176561372,0.8888888888888901,14.953357476605941,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.3731989038088929,-0.4628657193519468,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,-0.9725659125337008,-0.4339825409048923,-0.4807395402102884,3.0,0.0,0.0,-0.2857142857142857,-0.37125263708827716,-0.6809186515501017,0.0,1.1404944257623006,-0.36043672876289,-0.2857142857142857,0.03571428571428571,0.0,-0.2857142857142857,-0.3069271327695767,-0.4293892595165464,-0.5,-0.30578075877137356,-0.4,-0.44802615645730054,-0.3870967741935484,-0.3069271327695767,-0.31057556364023603,-0.431967107437568,-0.3987055862325061,-0.3809078858255365,3.39296267933072,-0.46255498529433536,-0.3887460590437652,-0.48185392341298267,-0.42418668390051606,0.0,-0.2857142857142857,-0.514583051885531,-0.7504521379729023,-0.5,2.0,-0.6008267603793093,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,-0.6170253996252701,-0.999999999999999,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,0.6692132359840492,0.0,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.28741155863773077,-0.35754480305384384,0.38507915843711127,0.0,0.0,0.0,0.0,0.0
0.0,-0.7780527300269607,-0.3917897938724722,-0.4807395402102884,0.0,0.0,0.0,-0.17857142857142858,-0.37125263708827716,-0.9666329372643874,0.0,-0.23510854222886898,-0.36043672876289,-0.07142857142857142,-0.39285714285714285,0.0,-0.07142857142857142,-0.19182945798098544,-0.27784010909894175,-0.5,0.09421924122862646,-0.4,0.05197384354269944,-0.3096774193548387,-0.19182945798098544,-0.1165033161342854,-0.28797807162504535,-0.2755417430190074,-0.31165190658452985,0.30224667545762157,-0.32614891927167555,-0.2915595442828239,-0.48185392341298267,-0.3686824916104959,0.0,-0.07142857142857142,-0.514583051885531,0.03526214774138337,-0.5,0.0,-0.6008267603793093,1.0,-0.39798255343488576,-0.5229072127498886,-0.0231400945819464,-0.6170253996252701,-0.8888888888888876,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.29890802098324,-0.34189070229879476,0.34460265847619437,0.0,0.0,0.0,0.0,0.0
0.0,0.7780527300269607,-0.18685359400071752,0.4807395402102884,0.0,0.0,1.0,-0.07142857142857142,0.6287473629117228,0.1762242055927555,0.0,-0.23510854222886898,0.63956327123711,-0.21428571428571427,-0.32142857142857145,0.0,-0.21428571428571427,-0.11509767478859126,0.0757745752088023,-0.5,0.09421924122862646,0.6,-0.11469282312396722,0.0,-0.11509767478859126,-0.2458848144715858,0.04799634527084089,-0.029214056592009992,-0.0865699740512583,-0.12674860583706712,-0.32614891927167555,-0.02915595442828239,0.48185392341298267,-0.021781289797869672,0.0,-0.21428571428571427,0.485416948114469,-0.05997594749671187,0.0,1.0,0.3991732396206907,0.0,0.6705442762713179,1.0632446659247758,-0.0231400945819464,0.37209391366597405,0.4722222222222234,2.990671495321188,0.5714285714285714,0.7158631698427244,0.0,0.6692132359840492,1.3660714285714237,0.0,0.0,0.0,0.0,-0.20693632221916614,-0.201003795503353,0.1911836666888487,0.0,0.0,0.0,0.0,0.0
40.86526835358501,-0.38902636501348037,-0.5243955702600782,-0.4807395402102884,0.0,0.0,0.0,-0.32142857142857145,-0.37125263708827716,-0.5380615086929588,1.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.5,0.0,-0.35714285714285715,-0.3452930243657738,-0.4799056429890812,-0.5,-0.30578075877137356,-0.4,-0.3646928231239672,-0.3225806451612903,-0.3452930243657738,-0.3752663128088862,-0.4799634527084089,-0.36791462542913145,-0.31165190658452985,0.8774903481027724,-0.6444297399912151,-0.36930875609157693,-0.48185392341298267,-0.42418668390051606,0.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,-0.5,0.0,-0.6008267603793093,0.0,1.281131036103434,2.1613498126995436,-0.0231400945819464,-0.5271054620533389,-0.6111111111111099,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.2299292469101846,-0.34189070229879476,-0.637278888962824,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,-0.19451318250674018,-0.4279550056145466,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,1.747652777021327,0.0,4.808769007072087,-0.36043672876289,-0.42857142857142855,-0.03571428571428571,0.0,-0.42857142857142855,-0.3836589159619709,-0.4546474512528138,0.0,-0.30578075877137356,-0.4,-0.44802615645730054,-0.34838709677419355,-0.3836589159619709,-0.4399570619775364,-0.4559652800729884,-0.3833101058308188,-0.3462798962050332,2.417973403660973,-0.3716176079458955,-0.37902740756767106,-0.48185392341298267,-0.42418668390051606,6.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,1.5,0.0,-0.43416009371264264,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.4371855244814076,-0.11111111111110998,5.981342990642376,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.3104044833287492,-0.35754480305384384,0.53637639821038,0.0,0.0,0.0,0.0,0.0
0.0,-0.5835395475202205,-0.024110141161382905,-0.4807395402102884,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,0.033367062735612664,0.0,1.599028748426024,-0.36043672876289,0.0,1.0714285714285714,0.0,0.0,-0.15346356638478836,-0.17680734215387203,-0.5,-0.30578075877137356,-0.4,0.13530717687603278,-0.2838709677419355,-0.15346356638478836,-0.05181256696563519,-0.19198538108336355,-0.21395982141225806,-0.25970992215377486,1.3552350931809485,0.21947534481896383,-0.223528983950165,-0.48185392341298267,-0.2854262031754656,1.0,0.0,-0.514583051885531,-0.7504521379729023,1.0,0.0,0.06583990628735736,0.0,-0.24533586347685668,0.0,-0.0231400945819464,-0.5271054620533389,-0.68253968253968,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.35754480305384384,0.8467496889871299,0.0,0.0,0.0,0.0,0.0
40.86526835358501,1.5561054600539215,0.6570013466476842,1.201848850525721,0.0,1.0,5.0,0.8571428571428571,2.6287473629117226,1.4619384913070412,0.0,1.599028748426024,2.63956327123711,0.07142857142857142,1.1428571428571428,0.0,0.07142857142857142,0.7289519403277447,0.5304220264616161,1.5,0.29421924122862647,1.2,-0.19802615645730057,0.7096774193548387,0.7289519403277447,0.5304041755522166,0.4799634527084089,0.6404893408813893,0.7445017768408213,-0.07799914205357979,0.7196309202353832,0.6122750429939302,1.2046348085324567,0.5887648253923525,2.0,0.07142857142857142,2.485416948114469,0.19002405250328813,-0.5,0.0,-0.6008267603793093,1.0,0.5178975863132887,1.4292797148496983,-0.0231400945819464,0.46201385123790534,1.3472222222222232,-2.990671495321188,1.2857142857142858,2.773969783140557,0.0,0.3346066179920246,0.675,0.0,-0.6834540388886862,-0.6834540388886862,0.0,1.9658950610820785,2.898508153996365,0.5981477291142331,0.0,0.0,0.0,0.0,0.0
40.86526835358501,0.38902636501348037,-0.28932169393659485,0.2403697701051442,0.0,0.0,0.0,-0.17857142857142858,0.6287473629117228,0.6047956341641841,2.0,2.0575630710897475,0.63956327123711,-0.2857142857142857,0.25,0.0,-0.2857142857142857,-0.19182945798098544,-0.35361468430774406,-0.5,-0.30578075877137356,0.2,-0.2813594897906339,-0.23225806451612904,-0.19182945798098544,-0.31057556364023603,-0.431967107437568,-0.24475078221563273,-0.22508193253327155,0.8189909915625877,-0.5534923626427752,-0.301278195758918,0.24092696170649133,-0.38255853968300096,0.0,-0.42857142857142855,0.485416948114469,-0.7504521379729023,-0.5,0.0,0.5658399062873574,0.0,0.05995751643920149,0.3718451290665871,-0.0231400945819464,-0.07750577419368242,0.0,0.0,0.42857142857142855,0.8351736981498475,0.0,0.3346066179920246,0.7874999999999999,0.0,0.3417270194443431,0.3417270194443431,0.0,0.8392417512221738,1.0669783656556227,0.3662109671786396,0.0,0.0,0.0,0.0,0.0
0.0,-0.19451318250674018,-0.33151444096901495,-0.4807395402102884,0.0,0.0,0.0,-0.25,-0.37125263708827716,-0.25234722297867307,0.0,-0.23510854222886898,-0.36043672876289,-0.21428571428571427,-0.35714285714285715,0.0,-0.21428571428571427,-0.2685612411733796,-0.27784010909894175,0.0,0.09421924122862646,-0.4,-0.19802615645730057,-0.2064516129032258,-0.2685612411733796,-0.2458848144715858,-0.3119762442604658,-0.21395982141225806,-0.13851195848201325,0.13649849859376462,-0.28068023059745556,-0.20409168099797673,-0.48185392341298267,-0.21604596281294036,1.0,-0.21428571428571427,-0.514583051885531,-0.4528330903538547,0.5,2.0,0.23250657295402402,0.0,0.21260420639723057,0.8192212999748274,2.9768599054180536,-0.3472655869094763,-0.11111111111110998,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,0.03584693750416008,0.0,0.0,0.0,0.0,0.0
0.0,-0.19451318250674018,-0.33151444096901495,-0.4807395402102884,0.0,0.0,1.0,-0.2857142857142857,-0.37125263708827716,-0.25234722297867307,0.0,0.22342578043485423,-0.36043672876289,-0.2857142857142857,-0.25,0.0,-0.2857142857142857,-0.3069271327695767,-0.12629095868133716,1.0,0.09421924122862646,-0.4,-0.44802615645730054,-0.2064516129032258,-0.3069271327695767,-0.31057556364023603,-0.14398903581252268,-0.2293553018139454,-0.25970992215377486,0.27299699718752923,-0.28068023059745556,-0.20409168099797673,-0.48185392341298267,-0.2021699147404353,0.0,-0.2857142857142857,-0.514583051885531,-0.09569023321099758,0.5,2.0,0.23250657295402402,0.0,0.05995751643920149,0.3718451290665871,1.9768599054180536,-0.16742571176561372,0.4444444444444466,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.27591509629222155,-0.34189070229879476,0.24296257641707825,0.0,0.0,0.0,0.0,0.0
0.0,-0.5835395475202205,-0.4219274703242008,-0.4807395402102884,0.0,0.0,0.0,-0.32142857142857145,-0.37125263708827716,-0.25234722297867307,0.0,1.599028748426024,-0.36043672876289,-0.35714285714285715,0.03571428571428571,0.0,-0.35714285714285715,-0.3452930243657738,-0.4293892595165464,0.5,-0.30578075877137356,-0.4,-0.44802615645730054,-0.36129032258064514,-0.3452930243657738,-0.3752663128088862,-0.431967107437568,-0.36791462542913145,-0.3462798962050332,2.0962269426899565,-0.5534923626427752,-0.36930875609157693,-0.48185392341298267,-0.42418668390051606,0.0,-0.35714285714285715,-0.514583051885531,-0.7504521379729023,0.0,2.0,-0.6008267603793093,0.0,-0.39798255343488576,-0.03486048084999185,1.9768599054180536,-0.5271054620533389,-0.6111111111111099,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.20693632221916614,-0.23231199701345118,-0.40057530163377625,0.0,0.0,0.0,0.0,0.0
40.86526835358501,0.0,0.33151444096901495,1.4422186206308654,0.0,1.0,0.0,0.6071428571428571,0.6287473629117228,-0.25234722297867307,0.0,-0.23510854222886898,0.63956327123711,0.5,0.03571428571428571,0.0,0.5,0.5371224823467592,0.5051638347253486,0.0,1.0942192412286265,1.8,0.5519738435426994,0.3870967741935484,0.5371224823467592,0.8538579213954677,0.431967107437568,0.4172548750569228,0.3982218806357881,-0.23399742616073932,0.4922874768642835,0.3984647105198593,1.445561770238948,0.35287200815976666,0.0,0.5,0.485416948114469,0.24954786202709767,0.0,1.0,-0.6008267603793093,0.0,0.5178975863132887,0.3486048084999291,0.9768599054180536,0.46201385123790534,-0.25396825396825334,0.0,2.857142857142857,1.12492783832428,0.0,1.3384264719680985,0.5625,0.0,0.3417270194443431,0.3417270194443431,1.0,0.6667948160395354,0.7538963505546411,-0.5610984240753154,-0.8302726601666287,0.0,1.2886850776677499,1.0,1.0
0.0,-0.38902636501348037,-0.440010076195238,-0.4807395402102884,0.0,0.0,1.0,-0.32142857142857145,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.17857142857142858,0.0,-0.35714285714285715,-0.3452930243657738,-0.4041310677802789,0.0,-0.30578075877137356,-0.4,-0.3646928231239672,-0.3096774193548387,-0.3452930243657738,-0.3752663128088862,-0.4079689348021476,-0.35251914502744414,-0.3289659013947815,1.3064856293974614,-0.5080236739685553,-0.34987145313938867,-0.48185392341298267,-0.396434587755506,0.0,-0.35714285714285715,-0.514583051885531,0.44002405250328813,2.5,0.0,-0.43416009371264264,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,-0.5271054620533389,-0.6111111111111099,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.3417270194443431,0.3417270194443431,0.0,-0.13795754814611078,-0.013154586442764033,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.38902636501348037,0.024110141161382905,0.4807395402102884,0.0,0.0,1.0,0.14285714285714285,1.6287473629117228,1.1762242055927554,0.0,3.433166039080917,1.63956327123711,-0.14285714285714285,0.9285714285714286,0.0,-0.14285714285714285,0.07673178319239418,-0.17680734215387203,1.5,0.09421924122862646,0.8,-0.3646928231239672,0.025806451612903226,0.07673178319239418,-0.05181256696563519,-0.19198538108336355,-0.052307277194541,0.03462798962050331,0.5459939943750585,-0.18974285324901569,-0.05831190885656478,0.48185392341298267,-0.10503757823289997,0.0,-0.14285714285714285,1.485416948114469,0.11859548107471671,-0.5,4.0,-0.26749342704597595,1.0,0.21260420639723057,0.30677223147993593,0.9768599054180536,0.10233410095018017,0.08888888888889006,-2.990671495321188,0.2857142857142857,0.7874494868269969,0.0,0.3346066179920246,0.8839285714285762,0.0,-0.3417270194443431,-0.3417270194443431,1.0,0.02299292469101846,0.018153615067334133,0.9657624788835021,-1.6605453203332574,0.0,-1.2886850776677499,1.0,1.0
0.0,-0.19451318250674018,-0.29534922922694057,-0.2403697701051442,0.0,0.0,0.0,-0.10714285714285714,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,-0.07142857142857142,-0.32142857142857145,0.0,-0.07142857142857142,-0.11509767478859126,-0.20206553389013945,0.5,0.09421924122862646,-0.2,-0.11469282312396722,-0.14193548387096774,-0.11509767478859126,-0.1165033161342854,-0.215983553718784,-0.16007564000635238,-0.13851195848201325,0.03899957102678992,-0.3716176079458955,-0.1652170750936002,-0.24092696170649133,-0.21604596281294036,0.0,-0.07142857142857142,-0.514583051885531,-0.26235689987766425,0.0,0.0,-0.43416009371264264,0.0,-0.24533586347685668,-0.11620160283330963,0.9768599054180536,-0.16742571176561372,-0.11111111111110998,0.0,-0.14285714285714285,-0.11931052830712316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1149646234550923,-0.12273329172810761,-0.637278888962824,-1.107030213555504,0.0,2.5773701553354997,1.0,0.0
0.0,0.19451318250674018,-0.36165211742074355,-0.2403697701051442,0.0,0.0,1.0,-0.2857142857142857,0.6287473629117228,-0.10949008012153019,0.0,-0.23510854222886898,0.63956327123711,-0.35714285714285715,-0.39285714285714285,0.0,-0.35714285714285715,-0.3069271327695767,-0.12629095868133716,0.0,-0.10578075877137354,-0.2,-0.3646928231239672,-0.2709677419354839,-0.3069271327695767,-0.3752663128088862,-0.19198538108336355,-0.22165756161310174,-0.25970992215377486,0.12674860583706712,-0.4170862966201154,-0.223528983950165,-0.24092696170649133,-0.2299220108854454,0.0,-0.35714285714285715,0.485416948114469,-0.4528330903538547,0.5,0.0,0.3991732396206907,0.0,0.5178975863132887,2.405373178649492,5.976859905418054,-0.16742571176561372,0.38888888888889,5.981342990642376,-0.14285714285714285,0.0,0.0,0.0,0.28125,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.17244693518263846,-0.18534969474830393,-0.047525883244684944,0.0,0.0,0.0,0.0,0.0
0.0,-0.9725659125337008,-0.3857622585821265,-0.4807395402102884,0.0,0.0,0.0,-0.21428571428571427,-0.37125263708827716,-0.8237757944072445,0.0,0.6819601030985775,-0.36043672876289,-0.14285714285714285,0.03571428571428571,0.0,-0.14285714285714285,-0.23019534957718252,-0.27784010909894175,-0.5,-0.30578075877137356,-0.4,-0.03135948979063389,-0.3870967741935484,-0.23019534957718252,-0.1811940653029356,-0.28797807162504535,-0.35251914502744414,-0.3809078858255365,1.7257310179354526,-0.3716176079458955,-0.3304341501872004,-0.48185392341298267,-0.3409303954654858,0.0,-0.14285714285714285,-0.514583051885531,-0.7504521379729023,-0.5,1.0,0.5658399062873574,0.0,-0.09268917351882759,-0.3764931931799195,0.9768599054180536,-0.6170253996252701,-0.8444444444444432,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.24142570925569384,-0.2949284000336475,0.6581352889652463,0.0,0.0,0.0,0.0,0.0
0.0,1.5561054600539215,0.26521155277521197,0.9614790804205768,0.0,0.0,0.0,0.21428571428571427,1.6287473629117228,1.3190813484498984,0.0,1.1404944257623006,1.63956327123711,-0.14285714285714285,0.39285714285714285,0.0,-0.14285714285714285,0.15346356638478836,0.4293892595165464,1.0,0.8942192412286264,1.2,-0.2813594897906339,0.15483870967741936,0.15346356638478836,-0.1811940653029356,0.431967107437568,0.3325797328476425,0.12119796367176161,-0.10724882032367222,0.03760059012208404,0.24296628690235325,0.9637078468259653,0.33899596008726157,0.0,-0.14285714285714285,1.485416948114469,0.082881195360431,0.0,1.0,-0.10082676037930931,0.0,0.21260420639723057,0.30677223147993593,-0.0231400945819464,1.1813733518133558,0.8888888888888901,0.0,1.8571428571428572,2.505521094449535,0.0,0.6692132359840492,1.546875,0.0,-0.6834540388886862,-0.6834540388886862,0.0,1.5520224166437462,-0.42016120607404017,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,-0.3857622585821265,-0.4807395402102884,0.0,0.0,1.0,-0.32142857142857145,-0.37125263708827716,-0.10949008012153019,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.14285714285714285,0.0,-0.35714285714285715,-0.3452930243657738,-0.4041310677802789,0.0,-0.30578075877137356,-0.4,-0.3646928231239672,-0.23225806451612904,-0.3452930243657738,-0.3752663128088862,-0.4079689348021476,-0.3063327038223821,-0.22508193253327155,0.8092410988058902,-0.4170862966201154,-0.2915595442828239,-0.48185392341298267,-0.3131782993204757,0.0,-0.35714285714285715,-0.514583051885531,0.44002405250328813,1.5,0.0,-0.43416009371264264,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,0.012414163378248874,0.5555555555555567,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.28741155863773077,-0.2792742992785984,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,-0.3917897938724722,0.0,0.0,0.0,0.0,-0.17857142857142858,0.6287473629117228,-0.25234722297867307,0.0,-0.23510854222886898,0.63956327123711,-0.2857142857142857,-0.5,0.0,-0.2857142857142857,-0.19182945798098544,-0.27784010909894175,0.0,0.09421924122862646,0.0,-0.2813594897906339,-0.21935483870967742,-0.19182945798098544,-0.31057556364023603,-0.23998172635420445,-0.2293553018139454,-0.24239592734352322,0.048749463783487296,-0.46255498529433536,-0.23324763542625912,0.0,-0.27155015510296054,0.0,-0.2857142857142857,0.485416948114469,-0.3575949951157595,0.5,0.0,-0.10082676037930931,0.0,-0.09268917351882759,0.3718451290665871,0.9768599054180536,-0.07750577419368242,0.22222222222222335,0.0,0.0,0.3579315849213622,0.0,0.3346066179920246,1.0124999999999997,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.16095047283712924,-0.18534969474830393,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,0.16877098812968033,0.0,0.0,0.0,0.0,0.03571428571428571,-0.37125263708827716,0.033367062735612664,0.0,-0.23510854222886898,-0.36043672876289,0.21428571428571427,-0.4642857142857143,0.0,0.21428571428571427,0.03836589159619709,0.12629095868133716,-0.5,1.0942192412286265,0.0,0.3853071768760328,0.36129032258064514,0.03836589159619709,0.14225968054031543,0.09599269054168177,0.24020685043751844,0.36359389101528483,-0.3119965682143191,0.992443052280703,0.24296628690235325,0.0,0.3112438639422515,1.0,0.21428571428571427,-0.514583051885531,0.1305002429794786,-0.5,0.0,-0.43416009371264264,1.0,0.05995751643920149,-0.08366515403998157,0.9768599054180536,0.46201385123790534,0.38888888888889,0.0,0.0,-0.21475895095281733,0.0,0.3346066179920246,0.0,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.14945401049162,-0.1540414932382058,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,-0.38902636501348037,-0.33151444096901495,-0.2403697701051442,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,-0.6809186515501017,0.0,-0.23510854222886898,-0.36043672876289,-0.14285714285714285,-0.35714285714285715,0.0,-0.14285714285714285,-0.15346356638478836,-0.17680734215387203,2.0,-0.10578075877137354,-0.2,-0.44802615645730054,-0.25806451612903225,-0.15346356638478836,-0.1811940653029356,-0.19198538108336355,-0.21395982141225806,-0.24239592734352322,0.13649849859376462,-0.28068023059745556,-0.21381033247407086,-0.24092696170649133,-0.24379805895795045,0.0,-0.14285714285714285,-0.514583051885531,-0.27426166178242617,0.0,1.0,-0.6008267603793093,0.0,-0.24533586347685668,-0.3764931931799195,-0.0231400945819464,-0.4371855244814076,-0.4444444444444433,0.0,-0.14285714285714285,-0.0715863169842725,0.0,0.0,0.08035714285714232,0.0,0.0,0.0,0.0,-0.2644186339467123,-0.2792742992785984,0.34652039587353733,0.0,0.0,0.0,0.0,1.0
0.0,0.9725659125337008,-0.36165211742074355,-0.2403697701051442,0.0,0.0,1.0,-0.2857142857142857,0.6287473629117228,0.46193849130704123,0.0,-0.23510854222886898,0.63956327123711,-0.35714285714285715,-0.25,0.0,-0.35714285714285715,-0.3069271327695767,-0.35361468430774406,0.0,-0.30578075877137356,-0.2,-0.3646928231239672,-0.18064516129032257,-0.3069271327695767,-0.3752663128088862,-0.3359744168958862,-0.24475078221563273,-0.15582595329226492,0.331496353727714,-0.46255498529433536,-0.223528983950165,-0.24092696170649133,-0.2299220108854454,1.0,-0.35714285714285715,0.485416948114469,0.44002405250328813,1.5,0.0,-0.26749342704597595,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,0.19225403852211145,1.0555555555555567,5.981342990642376,-0.14285714285714285,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,-0.05748231172754615,0.11207821959762863,-0.665362365425591,0.0,0.0,0.0,0.0,1.0
0.0,-0.9725659125337008,-0.37973472329178076,-0.4807395402102884,3.0,0.0,0.0,-0.2857142857142857,-0.37125263708827716,-0.3952043658358159,0.0,2.0575630710897475,-0.36043672876289,-0.2857142857142857,0.25,0.0,-0.2857142857142857,-0.3069271327695767,-0.3788728760440115,-0.5,-0.30578075877137356,-0.4,-0.44802615645730054,-0.3870967741935484,-0.3069271327695767,-0.31057556364023603,-0.3839707621667271,-0.3833101058308188,-0.3809078858255365,3.1979648241967706,-0.4170862966201154,-0.36930875609157693,-0.48185392341298267,-0.396434587755506,0.0,-0.2857142857142857,-0.514583051885531,-0.7504521379729023,-0.5,3.0,-0.26749342704597595,0.0,-0.5506292433929149,-0.4415660907665708,0.9768599054180536,-0.7069453371972014,-1.11111111111111,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,0.3346066179920246,-0.1875000000000004,0.0,0.0,0.0,0.0,-0.28741155863773077,-0.26362019852354934,-0.4597511984660354,0.0,0.0,1.2886850776677499,0.0,0.0
