CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.2727272727272727,0.1949286846275753,1.4444444444444444,0.0,0.0,0.0,0.62,1.0,0.3076923076923077,0.0,0.0,-0.5,0.29411764705882354,-0.25,-1.0,-0.42857142857142855,0.06666666666666667,-0.2593856655290102,0.0,-0.3333333333333333,1.3,-0.45454545454545453,0.36300174520069806,0.6808510638297872,0.1188118811881188,-0.22988505747126436,0.17086527929901424,0.6272493573264781,-0.33410863659138984,0.7560975609756098,0.28125,-0.25,0.14623655913978495,3.0,-0.4166666666666667,1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,0.0,0.1852904460622519,2.0,0.21428571428571427,-0.08632383610162643,0.0,0.5652173913043478,0.37940593084036234,0.0,-0.3333333333333333,-0.38544320657038134,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.09090909090909091,-0.2076069730586371,-0.2222222222222222,0.0,0.0,0.0,-0.12,0.0,-0.07692307692307693,0.0,1.0,0.0,-0.23529411764705882,-0.1111111111111111,0.0,-0.21428571428571427,-0.17777777777777778,-0.24573378839590443,0.0,-0.16666666666666666,0.1,-0.18181818181818182,-0.17452006980802792,-0.19148936170212766,-0.2376237623762376,-0.27586206896551724,-0.21029572836801752,-0.17480719794344474,0.8432265590163648,-0.24390243902439024,-0.225,-0.25,-0.2064516129032258,0.0,-0.16666666666666666,0.5,-0.29069767441860467,1.0,0.0,-0.2222222222222222,0.0,-0.36363636363636365,-0.4235210195708629,0.0,-0.21428571428571427,0.01641281160294685,0.0,-0.08695652173913043,-0.04876377167540634,0.0,-0.3333333333333333,0.08891576778859286,0.0,0.0,0.0,0.0,0.0,0.0,0.2957971220112618,0.0,0.0,0.0,0.0,0.0
0.0,-0.36363636363636365,-0.058637083993660855,-0.2222222222222222,0.0,0.0,0.0,-0.06,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.23529411764705882,-0.2777777777777778,0.0,0.35714285714285715,-0.022222222222222223,0.17747440273037543,0.0,0.3333333333333333,-0.2,0.5454545454545454,-0.10471204188481675,-0.0425531914893617,0.07920792079207921,0.04597701149425287,-0.03066812705366922,-0.12339331619537275,-0.1590993507578047,0.04878048780487805,-0.0625,-0.25,-0.05161290322580645,0.0,0.5,-0.5,0.19767441860465115,0.0,0.0,-0.2222222222222222,1.0,-0.36363636363636365,-0.40427006413582384,0.0,-0.21428571428571427,-0.2525704114781153,-1.0,-0.08695652173913043,-0.17202474664206796,0.0,-0.3333333333333333,-0.38544320657038134,0.0,5.0,5.0,2.0,24.11111111111111,107.0,0.5035585877866073,1.2,0.0,-0.5,2.0,0.0
0.0,-0.09090909090909091,-0.058637083993660855,-0.2222222222222222,0.0,0.0,0.0,0.08,0.0,-0.07692307692307693,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,-0.10921501706484642,0.0,-0.3333333333333333,-0.1,0.18181818181818182,-0.08376963350785341,-0.02127659574468085,-0.07920792079207921,-0.1685823754789272,-0.0700985761226725,-0.010282776349614395,0.22273909106092654,-0.024390243902439025,-0.08125,-0.25,-0.07741935483870968,0.0,0.16666666666666666,0.5,-0.6744186046511628,2.0,0.0,0.0,0.0,-0.36363636363636365,-0.13613175629063534,0.0,-0.2857142857142857,-0.05403517539447532,0.0,-0.08695652173913043,-0.007985704769142754,0.0,-0.3333333333333333,0.16298984186266696,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053386465980726,0.0,0.0,0.5,0.0,1.0
0.0,-0.36363636363636365,-0.2900158478605388,-0.3333333333333333,0.0,0.0,0.0,-0.28,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.35294117647058826,-0.3888888888888889,0.0,-0.35714285714285715,-0.26666666666666666,-0.2593856655290102,0.0,-0.16666666666666666,-0.3,-0.36363636363636365,-0.23734729493891799,-0.2765957446808511,-0.31683168316831684,-0.3218390804597701,-0.27163198247535597,-0.2467866323907455,1.1614252605319737,-0.2926829268292683,-0.2875,-0.375,-0.25806451612903225,0.0,-0.3333333333333333,-0.5,-0.6744186046511628,1.0,0.0,-0.2222222222222222,0.0,-0.36363636363636365,0.0,3.0,-0.2857142857142857,0.01641281160294685,2.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,0.18225039619651348,-0.1111111111111111,0.0,0.0,0.0,0.12,0.0,0.3076923076923077,0.0,3.0,0.0,0.17647058823529413,1.3888888888888888,0.0,0.2857142857142857,0.17777777777777778,-0.09556313993174062,0.0,-0.16666666666666666,-0.1,0.45454545454545453,0.08376963350785341,0.14893617021276595,0.19801980198019803,-0.04597701149425287,0.06571741511500548,0.12339331619537275,0.7636768836374623,-0.0975609756097561,0.05,-0.125,0.043010752688172046,0.0,0.4166666666666667,0.0,-0.45348837209302323,1.0,0.0,0.1111111111111111,0.0,-0.45454545454545453,-0.44469707054940716,0.0,-0.21428571428571427,-0.057557574744345266,0.0,-0.043478260869565216,0.022597845410554377,0.0,0.0,0.39447132334415125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211424916937555,0.0,0.0,1.5,0.0,1.0
1.0,-0.36363636363636365,-0.26782884310618066,-0.1111111111111111,0.0,0.0,0.0,-0.16,0.0,-0.38461538461538464,1.0,0.5,-0.5,-0.23529411764705882,-0.5277777777777778,0.0,-0.07142857142857142,-0.15555555555555556,-0.27303754266211605,0.0,0.16666666666666666,-0.1,-0.09090909090909091,-0.18848167539267016,-0.14893617021276595,-0.15841584158415842,-0.27586206896551724,-0.22782037239868566,-0.1953727506426735,0.12727948060624367,-0.24390243902439024,-0.2375,-0.25,-0.2064516129032258,0.0,-0.08333333333333333,0.0,0.1744186046511628,0.0,0.0,-0.3333333333333333,1.0,-0.2727272727272727,-0.44469707054940716,0.0,-0.35714285714285715,-0.4274095064808061,0.0,-0.043478260869565216,-0.19148700584732997,-1.0,-0.3333333333333333,-0.22060804173521636,0.0,0.0,0.0,0.0,0.0,0.0,0.4043997063938296,0.0,0.0,-0.5,0.0,1.0
0.0,0.0,0.21077654516640254,-0.1111111111111111,0.0,0.0,0.0,0.12,0.0,0.3076923076923077,0.0,3.0,0.0,0.23529411764705882,1.5555555555555556,0.0,0.35714285714285715,0.17777777777777778,-0.06825938566552901,0.0,-0.16666666666666666,-0.1,0.5454545454545454,0.07678883071553229,0.14893617021276595,0.15841584158415842,-0.01532567049808429,0.0700985761226725,0.11311053984575835,0.859136494092145,-0.04878048780487805,0.05625,-0.125,0.05161290322580645,0.0,0.5,0.0,-0.36046511627906974,1.0,0.0,0.2222222222222222,0.0,-0.45454545454545453,-0.46202293044094106,0.0,-0.14285714285714285,-0.07324826275740644,0.0,-0.043478260869565216,-0.01632667299996968,0.0,0.0,0.2555824344552595,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955202960385814,0.0,0.0,1.5,0.0,1.0
0.0,-0.09090909090909091,-0.2519809825673534,-0.2222222222222222,0.0,0.0,0.5,-0.24,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.29411764705882354,-0.2777777777777778,0.0,-0.2857142857142857,-0.2222222222222222,-0.3003412969283277,0.0,-0.16666666666666666,-0.2,-0.2727272727272727,-0.19546247818499127,-0.23404255319148937,-0.27722772277227725,-0.27586206896551724,-0.25410733844468786,-0.1953727506426735,1.1296053903804133,-0.1951219512195122,-0.2375,-0.25,-0.21505376344086022,1.0,-0.25,0.0,-0.09302325581395349,1.0,0.0,-0.2222222222222222,0.0,-0.2727272727272727,0.0,2.0,-0.21428571428571427,0.01641281160294685,1.0,-0.08695652173913043,-0.0844445802183878,0.0,-0.3333333333333333,0.04724910112192615,0.0,0.0,0.0,0.0,0.0,0.0,0.19191638912358794,0.0,0.0,0.0,0.0,0.0
2.0,-0.09090909090909091,0.5942947702060222,0.1111111111111111,1.0,0.0,2.5,0.84,0.0,-0.23076923076923078,3.0,0.0,0.0,1.3529411764705883,-0.1111111111111111,1.0,1.8571428571428572,0.9333333333333333,0.5733788395904437,0.0,0.6666666666666666,0.3,2.1818181818181817,0.6352530541012217,0.8723404255319149,1.386138613861386,0.5977011494252874,0.7185104052573932,0.8020565552699229,-0.46138811719763356,0.8292682926829268,0.725,0.125,0.6709677419354839,0.0,2.0,0.0,0.3488372093023256,0.0,0.0,-0.2222222222222222,3.0,0.0,-0.26800939519718736,0.0,0.14285714285714285,-0.1531026571095977,-1.0,0.13043478260869565,-0.030923367403916706,-1.0,0.6666666666666666,0.04724910112192615,0.0,0.0,0.0,0.0,0.0,0.0,0.2205164643173463,0.0,0.0,0.0,0.0,0.0
1.0,-0.2727272727272727,-0.00792393026941363,-0.2222222222222222,0.0,0.0,0.0,-0.08,0.0,-0.07692307692307693,0.0,1.5,0.0,0.0,1.0277777777777777,2.0,0.07142857142857142,-0.044444444444444446,-0.20477815699658702,0.0,0.16666666666666666,-0.2,0.09090909090909091,-0.13961605584642234,-0.06382978723404255,-0.07920792079207921,-0.1685823754789272,-0.14457831325301204,-0.10282776349614396,1.8296425337147535,-0.07317073170731707,-0.1375,-0.25,-0.13763440860215054,0.0,0.16666666666666666,0.0,-0.6744186046511628,1.0,0.0,-0.2222222222222222,1.0,-0.36363636363636365,-0.49914977306566066,0.0,-0.21428571428571427,-0.08925916889318519,0.0,-0.08695652173913043,-0.1303199054879335,0.0,0.3333333333333333,-0.091639787766963,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778544309559442,0.0,0.0,0.0,0.0,0.0
0.0,1.0,-0.19175911251980982,-0.3333333333333333,0.0,0.0,1.5,-0.28,-0.5,1.3076923076923077,0.0,1.5,-0.5,-0.35294117647058826,-0.2222222222222222,0.0,-0.35714285714285715,-0.26666666666666666,-0.13651877133105803,0.0,-0.3333333333333333,-0.3,-0.36363636363636365,-0.11867364746945899,-0.2765957446808511,-0.31683168316831684,-0.09195402298850575,-0.1927710843373494,-0.15424164524421594,0.4772980522734139,-0.12195121951219512,-0.1375,-0.375,-0.05161290322580645,5.0,-0.3333333333333333,-0.5,-0.6744186046511628,1.0,0.0,0.3333333333333333,0.0,-0.36363636363636365,0.0,3.0,0.6428571428571429,3.221796219985607,15.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343001472831876,0.0,0.0,0.5,0.0,2.0
0.0,-0.36363636363636365,-0.2805071315372425,-0.3333333333333333,0.0,0.0,0.0,-0.24,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.23529411764705882,-0.3888888888888889,0.0,-0.21428571428571427,-0.2222222222222222,-0.3003412969283277,0.0,-0.16666666666666666,-0.3,-0.18181818181818182,-0.23036649214659685,-0.23404255319148937,-0.2376237623762376,-0.3065134099616858,-0.2672508214676889,-0.2262210796915167,1.0500557150015108,-0.24390243902439024,-0.26875,-0.375,-0.24946236559139784,0.0,-0.16666666666666666,-0.5,-0.6744186046511628,0.0,0.0,-0.3333333333333333,1.0,-0.45454545454545453,-0.5294012744635811,1.0,-0.35714285714285715,-0.39453377921534377,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,1.0,1.0,1.0,4.444444444444445,0.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
6.0,0.0,3.8240887480190175,0.6666666666666666,1.0,0.0,4.5,3.7,0.0,0.07692307692307693,5.0,1.0,0.0,4.529411764705882,7.833333333333333,3.0,5.857142857142857,4.044444444444444,3.795221843003413,11.0,172.0,0.8,5.909090909090909,2.5828970331588135,3.851063829787234,4.198019801980198,2.8812260536398466,3.3953997809419496,3.2493573264781492,-0.04772980522734144,3.8048780487804876,3.14375,0.75,2.6580645161290324,0.0,6.5,0.0,0.4883720930232558,1.0,17.0,1.2222222222222223,2.0,8.727272727272727,1.4618694283482956,0.0,0.6428571428571429,-0.1348902513801499,-1.0,5.304347826086956,0.4994231959394792,-1.0,0.3333333333333333,0.01622073232759952,0.0,2.0,2.0,1.0,1.6666666666666667,15.0,-0.49159548929238195,2.0,0.0,1.0,1.0,6.0
0.0,-0.36363636363636365,-0.27099841521394613,-0.3333333333333333,1.0,0.0,0.0,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.2777777777777778,0.0,-0.2857142857142857,-0.24444444444444444,-0.28668941979522183,0.0,-0.16666666666666666,-0.3,-0.36363636363636365,-0.23036649214659685,-0.2553191489361702,-0.27722772277227725,-0.3065134099616858,-0.2672508214676889,-0.2262210796915167,1.4478040918960224,-0.2682926829268293,-0.26875,-0.375,-0.24086021505376345,0.0,-0.25,-0.5,-0.6744186046511628,3.0,0.0,-0.3333333333333333,1.0,-0.45454545454545453,-0.476461147017222,1.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,1.2727272727272727,0.2266244057052298,1.0,0.0,2.0,0.0,0.28,2.5,1.1538461538461537,0.0,0.0,2.5,-0.23529411764705882,-0.1388888888888889,1.0,-0.07142857142857142,0.2,0.28668941979522183,0.0,4.166666666666667,1.6,0.0,0.39092495636998253,0.1702127659574468,0.039603960396039604,0.3218390804597701,0.3329682365826944,0.2879177377892031,-0.36592850674295074,0.0975609756097561,0.3,1.125,0.3870967741935484,2.0,0.0,3.5,0.4883720930232558,1.0,6.0,2.2222222222222223,0.0,1.4545454545454546,1.2070349057769623,0.0,1.5,1.0026846295668423,0.0,2.1739130434782608,2.2062633282409743,-1.0,0.3333333333333333,0.5680824344552595,0.0,1.0,1.0,1.0,3.4444444444444446,1.0,0.1654268022372316,2.0,0.0,0.0,1.0,0.0
0.0,1.6363636363636365,-0.22979397781299524,-0.3333333333333333,0.0,0.0,0.0,-0.28,-0.5,1.3076923076923077,0.0,0.0,-0.5,-0.35294117647058826,-0.3888888888888889,0.0,-0.35714285714285715,-0.26666666666666666,-0.3003412969283277,0.0,-0.3333333333333333,-0.3,-0.36363636363636365,-0.09075043630017451,-0.2765957446808511,-0.31683168316831684,-0.27586206896551724,-0.19715224534501644,-0.14395886889460155,0.20682915598514606,-0.24390243902439024,-0.20625,-0.375,-0.14623655913978495,1.0,-0.3333333333333333,-0.5,-0.6744186046511628,1.0,0.0,-0.1111111111111111,0.0,-0.6363636363636364,-0.952922294034444,0.0,-0.21428571428571427,0.26298076609392074,3.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.2393026941362916,-0.3333333333333333,0.0,0.0,0.0,-0.2,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.11764705882352941,-0.2777777777777778,0.0,-0.07142857142857142,-0.17777777777777778,-0.31399317406143346,0.0,-0.16666666666666666,-0.3,0.0,-0.18848167539267016,-0.19148936170212766,-0.15841584158415842,-0.29118773946360155,-0.23658269441401972,-0.16452442159383032,0.8114066888648038,-0.1951219512195122,-0.225,-0.375,-0.2064516129032258,0.0,0.0,-0.5,-0.6744186046511628,2.0,0.0,-0.3333333333333333,0.0,-0.36363636363636365,-0.2541126117425183,1.0,-0.2857142857142857,-0.08221437019344267,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.338917426228785,0.0,0.0,0.0,0.0,0.0
0.0,-0.36363636363636365,-0.26782884310618066,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.1388888888888889,0.0,-0.2857142857142857,-0.24444444444444444,-0.3412969283276451,0.0,0.0,-0.3,-0.2727272727272727,-0.23036649214659685,-0.2553191489361702,-0.27722772277227725,-0.3218390804597701,-0.2847754654983571,-0.2262210796915167,2.8160585084131426,-0.2682926829268293,-0.275,-0.375,-0.24946236559139784,0.0,-0.25,-0.5,-0.09302325581395349,0.0,0.0,-0.2222222222222222,0.0,-0.18181818181818182,0.476461147017222,4.0,-0.2857142857142857,-0.10687116564254008,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.1565025029118819,0.0,0.0,0.0,0.0,0.0
0.0,3.909090909090909,-0.09350237717908082,-0.3333333333333333,0.0,0.0,0.0,-0.28,-0.5,5.846153846153846,0.0,0.0,-0.5,-0.35294117647058826,-0.6944444444444444,-1.0,-0.42857142857142855,-0.26666666666666666,-0.36860068259385664,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,0.08376963350785341,-0.2765957446808511,-0.31683168316831684,-0.367816091954023,-0.10514786418400876,0.2365038560411311,-0.46138811719763356,0.5609756097560976,-0.0125,-0.375,0.12043010752688173,35.0,-0.4166666666666667,-0.5,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.45454545454545453,-0.317640764678148,2.0,2.0,7.9065873553141115,34.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.32727613197722244,0.0,0.0,-0.5,0.0,3.0
0.0,-0.09090909090909091,0.3058637083993661,0.4444444444444444,0.0,0.0,0.5,0.44,0.0,-0.23076923076923078,0.0,0.0,0.0,0.7647058823529411,0.3333333333333333,1.0,1.0,0.4444444444444444,0.43686006825938567,5.0,0.6666666666666666,0.7,0.9090909090909091,0.23036649214659685,0.40425531914893614,0.594059405940594,0.29118773946360155,0.32420591456736036,0.2879177377892031,-0.19091922090936558,0.34146341463414637,0.2875,0.5,0.2752688172043011,0.0,1.25,0.0,0.20930232558139536,2.0,2.0,0.1111111111111111,1.0,0.0,0.11117426763735182,1.0,0.0,-0.08221437019344267,0.0,0.17391304347826086,-0.06303609509259935,0.0,-0.3333333333333333,-0.3241277104722764,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696011556248471,0.0,0.0,1.0,0.0,1.0
0.0,-0.18181818181818182,-0.26148969889064977,-0.2222222222222222,0.0,0.0,0.0,-0.22,-0.5,-0.3076923076923077,0.0,0.0,-0.5,-0.23529411764705882,-0.3888888888888889,0.0,-0.21428571428571427,-0.2,-0.28668941979522183,1.0,-0.3333333333333333,-0.2,-0.2727272727272727,-0.18150087260034903,-0.2127659574468085,-0.2376237623762376,-0.3218390804597701,-0.2322015334063527,-0.16452442159383032,0.49320798734919435,-0.2926829268292683,-0.2375,-0.25,-0.21505376344086022,0.0,-0.16666666666666666,-0.5,-0.6744186046511628,2.0,0.0,-0.3333333333333333,0.0,-0.45454545454545453,-0.7411617842490119,0.0,-0.2857142857142857,-0.3123444610516841,0.0,-0.08695652173913043,-0.12012538876136925,0.0,-0.3333333333333333,-0.07775089887807388,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.24881141045958796,-0.3333333333333333,0.0,0.0,0.5,-0.22,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.17647058823529413,-0.2777777777777778,0.0,-0.14285714285714285,-0.2,-0.27303754266211605,0.0,-0.16666666666666666,-0.3,-0.09090909090909091,-0.2164048865619546,-0.2127659574468085,-0.19801980198019803,-0.27586206896551724,-0.2497261774370208,-0.2159383033419023,1.0341457799257303,-0.1951219512195122,-0.25,-0.375,-0.23225806451612904,0.0,-0.08333333333333333,-0.5,0.046511627906976744,1.0,0.0,-0.2222222222222222,1.0,-0.45454545454545453,-0.5558713381867589,0.0,-0.35714285714285715,-0.4150811087562574,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,0.8288431061806656,0.4444444444444444,0.0,0.0,3.5,0.86,-0.5,-0.15384615384615385,0.0,0.5,-0.5,1.8823529411764706,1.4722222222222223,0.0,2.357142857142857,0.9777777777777777,0.8191126279863481,0.0,2.0,0.5,3.090909090909091,0.537521815008726,0.9148936170212766,1.2673267326732673,0.8735632183908046,0.7272727272727273,0.7197943444730077,-0.0795496753789024,1.1219512195121952,0.7875,0.5,0.6967741935483871,0.0,2.8333333333333335,-0.5,0.4069767441860465,0.0,4.0,0.1111111111111111,1.0,0.8181818181818182,0.2850622247111593,0.0,0.5714285714285714,-0.20486612191459444,0.0,0.5652173913043478,-0.04876377167540634,0.0,0.6666666666666666,-0.19157203708945636,0.0,2.0,2.0,2.0,3.0,2.0,-0.576001951684518,1.0,0.0,1.5,2.0,1.0
1.0,-0.2727272727272727,1.1426307448494453,0.4444444444444444,0.0,0.0,0.5,1.36,-0.5,-0.3076923076923077,0.0,0.0,-0.5,3.235294117647059,0.8055555555555556,0.0,4.0,1.511111111111111,1.447098976109215,0.0,4.0,0.4,5.090909090909091,0.6352530541012217,1.425531914893617,2.1782178217821784,1.3793103448275863,1.1391018619934283,0.9151670951156813,-0.3500185716671703,1.829268292682927,1.1125,0.5,0.9376344086021505,0.0,4.75,-0.5,0.43023255813953487,0.0,1.0,0.5555555555555556,1.0,2.3636363636363638,0.7736089591354889,1.0,0.6428571428571429,-0.317646997707405,0.0,1.1304347826086956,-0.018837932252261054,0.0,0.6666666666666666,-0.33035506554474053,0.0,2.0,2.0,2.0,4.777777777777778,0.0,-0.9284659937999034,1.0,0.0,2.0,2.0,4.0
0.0,-0.36363636363636365,-0.26465927099841524,-0.2222222222222222,0.0,0.0,0.0,-0.22,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.23529411764705882,-0.3055555555555556,0.0,-0.21428571428571427,-0.2,-0.2593856655290102,1.0,-0.3333333333333333,-0.2,-0.2727272727272727,-0.23036649214659685,-0.2127659574468085,-0.2376237623762376,-0.27586206896551724,-0.25410733844468786,-0.2262210796915167,1.0341457799257303,-0.2682926829268293,-0.25625,-0.25,-0.23225806451612904,0.0,-0.16666666666666666,-0.5,-0.6744186046511628,1.0,11.0,-0.1111111111111111,0.0,0.45454545454545453,1.1646828038198769,0.0,-0.35714285714285715,-0.3123444610516841,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.3333333333333333,-0.45870327983045467,0.0,0.0,0.0,0.0,0.0,0.0,0.16421486035354116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2076069730586371,-0.1111111111111111,0.0,0.0,0.5,-0.2,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.23529411764705882,-0.2777777777777778,0.0,-0.21428571428571427,-0.17777777777777778,-0.21843003412969283,0.0,-0.3333333333333333,-0.1,-0.18181818181818182,-0.13263525305410123,-0.19148936170212766,-0.2376237623762376,-0.21455938697318008,-0.18400876232201532,-0.13367609254498714,0.31819870151560925,-0.24390243902439024,-0.175,-0.125,-0.12903225806451613,0.0,-0.16666666666666666,0.0,0.09302325581395349,3.0,1.0,-0.1111111111111111,0.0,0.0,0.5294012744635809,3.0,-0.07142857142857142,0.34517008425757795,2.0,-0.043478260869565216,-0.04876377167540634,0.0,-0.3333333333333333,-0.07775089887807388,0.0,1.0,1.0,1.0,1.0,1.0,0.33042403297381984,2.0,0.0,0.0,1.0,0.0
0.0,-0.36363636363636365,-0.07765451664025357,-0.3333333333333333,0.0,0.0,1.5,-0.12,-0.5,-0.3076923076923077,0.0,1.0,-0.5,0.11764705882352941,0.4722222222222222,0.0,0.21428571428571427,-0.08888888888888889,-0.13651877133105803,0.0,0.0,-0.3,0.36363636363636365,-0.16055846422338568,-0.10638297872340426,0.0,-0.13793103448275862,-0.15772179627601315,-0.15424164524421594,1.2250650008350956,-0.04878048780487805,-0.15625,-0.375,-0.14623655913978495,0.0,0.3333333333333333,-0.5,0.22093023255813954,1.0,0.0,-0.2222222222222222,1.0,-0.36363636363636365,-0.45881443786843457,0.0,-0.21428571428571427,-0.3123444610516841,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,-0.2202852614896989,-0.2222222222222222,0.0,0.0,0.0,-0.2,0.0,-0.3076923076923077,0.0,0.0,0.0,-0.23529411764705882,-0.2777777777777778,0.0,-0.21428571428571427,-0.17777777777777778,-0.21843003412969283,0.0,0.0,-0.2,-0.18181818181818182,-0.18848167539267016,-0.19148936170212766,-0.2376237623762376,-0.22988505747126436,-0.21029572836801752,-0.17480719794344474,0.5091179224249748,-0.1951219512195122,-0.20625,-0.25,-0.18064516129032257,0.0,-0.16666666666666666,0.0,-0.29069767441860467,1.0,0.0,-0.2222222222222222,0.0,-0.36363636363636365,-0.4235210195708629,0.0,-0.14285714285714285,0.09860212976660397,0.0,-0.08695652173913043,-0.04876377167540634,0.0,-0.3333333333333333,0.08891576778859286,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275233454859492,0.0,0.0,1.5,0.0,0.0
0.0,-0.36363636363636365,-0.1347068145800317,-0.3333333333333333,0.0,0.0,0.0,-0.1,-0.5,-0.38461538461538464,1.0,0.5,-0.5,0.058823529411764705,0.0,0.0,0.14285714285714285,-0.1111111111111111,-0.17747440273037543,0.0,0.16666666666666666,-0.1,0.2727272727272727,-0.16753926701570682,-0.1276595744680851,-0.039603960396039604,-0.13793103448275862,-0.17086527929901424,-0.14395886889460155,0.6682172731827795,0.0,-0.15,-0.375,-0.12903225806451613,0.0,0.16666666666666666,-0.5,0.046511627906976744,0.0,0.0,-0.1111111111111111,0.0,0.36363636363636365,0.317640764678148,2.0,-0.21428571428571427,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.35889307828081685,0.0,0.0,0.5,0.0,1.0
