CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-1.0,-0.5436337625178826,-0.5,0.0,0.0,4.0,-0.4,0.0,-1.0,0.0,0.0,0.0,-0.5,-0.34615384615384615,0.0,-0.5,-0.42857142857142855,-0.4634146341463415,-0.5,-0.4,-0.4,-0.38461538461538464,-0.40390879478827363,-0.42857142857142855,-0.47058823529411764,-0.4418604651162791,-0.4696969696969697,-0.47368421052631576,2.2009440963091,-0.7142857142857143,-0.47,-0.5,-0.4664310954063604,0.0,-0.42857142857142855,0.0,0.40963855421686746,-2.0,1.0,-0.5714285714285714,-1.0,-0.7142857142857143,-0.7979065171732873,1.0,-0.6363636363636364,-0.8245931231517212,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.4709077377735424,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.2,-0.3547925608011445,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,1.0,-0.35714285714285715,-0.3076923076923077,0.0,-0.35714285714285715,-0.21428571428571427,-0.17073170731707318,0.5,-0.2,0.0,-0.38461538461538464,-0.2736156351791531,-0.21428571428571427,-0.23529411764705882,-0.16279069767441862,-0.25757575757575757,-0.2982456140350877,0.17285420866865028,-0.5238095238095238,-0.25,0.0,-0.24028268551236748,0.0,-0.2857142857142857,1.0,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.2857142857142857,-0.46544546835108247,0.0,0.18181818181818182,0.41981956406001336,1.0,0.0,0.5286905806651139,0.0,0.3333333333333333,1.281895335457767,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3032069970845481,-0.23484848484848486,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.5150214592274678,-0.5,0.0,0.0,0.0,-0.4,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.5,-0.07692307692307693,0.0,-0.5,-0.42857142857142855,-0.5853658536585366,-0.5,-0.4,-0.4,-0.38461538461538464,-0.42996742671009774,-0.42857142857142855,-0.47058823529411764,-0.5581395348837209,-0.48484848484848486,-0.43859649122807015,4.068921624398988,-0.7142857142857143,-0.5,-0.5,-0.5229681978798587,0.0,-0.42857142857142855,0.0,-0.7951807228915663,0.0,2.0,-0.42857142857142855,0.0,-0.42857142857142855,0.19947662929332205,3.0,-0.5454545454545454,-0.4852078448212484,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-1.0845756272020883,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.2,0.12589413447782546,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.2857142857142857,0.0,0.0,1.0,0.42857142857142855,0.38461538461538464,0.0,0.42857142857142855,0.35714285714285715,-0.0975609756097561,1.0,0.4,0.8,0.38461538461538464,0.05211726384364821,0.35714285714285715,0.29411764705882354,-0.09302325581395349,0.11363636363636363,0.15789473684210525,0.012741849118088549,0.2857142857142857,0.04,1.0,-0.0706713780918728,0.0,0.5,1.0,0.03614457831325301,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,-0.4416982505780718,0.0,0.18181818181818182,-0.46096603922621515,0.0,3.4285714285714284,1.1638058886069738,0.0,0.3333333333333333,-0.07967606434576291,0.0,0.0,0.0,0.0,-0.36151603498542273,-0.32575757575757575,0.6393466674425816,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,-0.6,-0.5665236051502146,-0.5,0.0,0.0,1.0,-0.4,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.5,-0.34615384615384615,0.0,-0.5,-0.42857142857142855,-0.5853658536585366,-0.5,-0.4,-0.4,-0.38461538461538464,-0.42996742671009774,-0.42857142857142855,-0.47058823529411764,-0.5581395348837209,-0.49242424242424243,-0.45614035087719296,3.4017867929383137,-0.7619047619047619,-0.51,-0.5,-0.5371024734982333,0.0,-0.42857142857142855,0.0,0.40963855421686746,-1.0,0.0,-0.5714285714285714,1.0,-0.8571428571428571,-1.296598090406592,0.0,-0.6363636363636364,-0.8245931231517212,0.0,-0.2857142857142857,-0.43256502054418616,0.0,0.3333333333333333,-0.07967606434576291,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.5533899809763011,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-1.0,-0.5436337625178826,-0.5,6.0,0.0,0.0,-0.23333333333333334,0.0,-1.0,0.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.0,-0.14285714285714285,-0.25,-0.4634146341463415,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,-0.25,-0.17647058823529413,-0.4418604651162791,-0.4696969696969697,-0.47368421052631576,1.5338092648484258,-0.47619047619047616,-0.47,-0.5,-0.4664310954063604,0.0,-0.07142857142857142,0.0,-0.7951807228915663,-1.0,1.0,-0.5714285714285714,0.0,-0.8571428571428571,-1.296598090406592,0.0,-0.6363636363636364,-0.8245931231517212,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.15160349854227406,-0.25,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-1.0,0.4062947067238913,-0.5,27.0,0.0,0.0,0.4666666666666667,0.0,-0.42857142857142855,0.0,2.0,0.0,1.3571428571428572,3.730769230769231,0.0,1.3571428571428572,0.5,0.2926829268292683,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,0.5,1.0588235294117647,0.27906976744186046,-0.23484848484848486,-0.47368421052631576,3.535213759230448,0.6666666666666666,-0.16,-0.5,-0.028268551236749116,0.0,1.4285714285714286,0.0,-0.7951807228915663,-1.0,1.0,0.8571428571428571,0.0,1.0,-0.4100352935473826,0.0,-0.6363636363636364,-0.9628611995085803,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.26822157434402333,-0.25,-0.9848418740279627,-0.7538152668014725,0.0,1.0,1.0,1.0
0.0,-0.6,-0.08583690987124463,-0.5,0.0,0.0,1.0,0.0,0.0,-0.5714285714285714,0.0,0.5,0.0,0.35714285714285715,0.6538461538461539,0.0,0.35714285714285715,0.0,-0.14634146341463414,-0.5,0.6,-0.4,0.5384615384615384,-0.26058631921824105,0.0,0.23529411764705882,-0.13953488372093023,-0.16666666666666666,-0.22807017543859648,0.6531912873203357,-0.047619047619047616,-0.2,-0.5,-0.26855123674911663,0.0,0.42857142857142855,0.0,0.2289156626506024,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,1.3503033367547956,1.0,-0.36363636363636365,-0.720166883665421,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,1.0321339044500037,0.07724068310295229,0.0,-1.0,0.0,1.0
0.0,-0.2,0.2861230329041488,-0.25,0.0,0.0,0.0,0.26666666666666666,0.0,-0.14285714285714285,0.0,0.5,0.0,0.7142857142857143,0.9230769230769231,2.0,0.7142857142857143,0.2857142857142857,0.36585365853658536,1.5,0.4,-0.2,0.6153846153846154,0.13029315960912052,0.2857142857142857,0.5294117647058824,0.4418604651162791,0.19696969696969696,0.017543859649122806,0.13282611878100994,0.42857142857142855,0.19,-0.25,0.18374558303886926,0.0,0.7857142857142857,0.0,0.10843373493975904,-1.0,0.0,-0.42857142857142855,1.0,-0.14285714285714285,-0.4100352935473826,0.0,0.09090909090909091,-0.5040625825062761,-1.0,-0.14285714285714285,-0.3524603871100784,0.0,0.0,-0.375669846911748,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.32653061224489793,-0.3409090909090909,0.7450638209089514,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.6,0.14878397711015737,0.5,0.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,2.0,1.0,-0.14285714285714285,1.3076923076923077,0.0,-0.14285714285714285,0.0,0.0,0.0,0.4,0.4,-0.07692307692307693,0.026058631921824105,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.5864778041742683,0.047619047619047616,0.02,0.5,0.04240282685512368,0.0,-0.07142857142857142,1.0,-0.30120481927710846,-1.0,0.0,0.42857142857142855,2.0,0.14285714285714285,0.6150529403210743,1.0,0.09090909090909091,0.41981956406001336,0.0,0.2857142857142857,0.40853363051395597,0.0,0.3333333333333333,0.6939440491789699,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.1282798833819242,0.022727272727272728,-0.06114018340084554,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,1.8,0.011444921316165951,0.75,1.0,0.0,0.0,0.16666666666666666,2.0,1.0,0.0,0.0,2.0,-0.14285714285714285,-0.5384615384615384,0.0,-0.14285714285714285,0.14285714285714285,0.0975609756097561,2.0,-0.2,0.6,-0.46153846153846156,0.5211726384364821,0.14285714285714285,-0.17647058823529413,0.09302325581395349,0.24242424242424243,0.5263157894736842,-0.40088174638752944,-0.3333333333333333,0.33,0.75,0.48056537102473496,0.0,-0.07142857142857142,2.0,-0.7951807228915663,1.0,0.0,0.5714285714285714,0.0,-0.2857142857142857,0.11636136708776958,1.0,0.36363636363636365,1.7207964643268248,2.0,0.7142857142857143,0.7690044809674443,0.0,0.3333333333333333,0.6939440491789699,0.0,-0.6666666666666666,-0.6666666666666666,0.0,1.096209912536443,-0.49242424242424243,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,-0.2,0.0,0.42857142857142855,0.0,2.0,0.0,-0.07142857142857142,1.1923076923076923,0.0,-0.07142857142857142,-0.21428571428571427,-0.14634146341463414,-0.5,-0.4,-0.4,0.07692307692307693,-0.22149837133550487,-0.21428571428571427,-0.11764705882352941,-0.13953488372093023,-0.22727272727272727,-0.2631578947368421,1.3336688154102234,0.38095238095238093,-0.22,-0.5,-0.21201413427561838,1.0,0.0,0.0,-0.7951807228915663,1.0,0.0,0.0,0.0,-0.2857142857142857,-0.014248330663809318,0.0,-0.36363636363636365,-0.24278978887091215,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.4318181818181818,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
5.0,1.0,0.8526466380543634,0.5,0.0,0.0,5.0,0.8666666666666667,1.0,0.8571428571428571,3.0,0.5,1.0,0.5714285714285714,0.6538461538461539,2.0,0.5714285714285714,0.8928571428571429,0.6829268292682927,0.5,2.0,0.4,0.23076923076923078,0.9511400651465798,0.8928571428571429,0.5294117647058824,0.6976744186046512,0.9621212121212122,0.9649122807017544,-0.28079747672460814,0.7619047619047619,0.84,0.5,0.8056537102473498,0.0,0.42857142857142855,1.0,0.26506024096385544,-1.0,0.0,0.5714285714285714,1.0,0.2857142857142857,0.3241495226016482,0.0,0.9090909090909091,0.2996206113179699,-1.0,0.42857142857142855,0.7389652434296512,0.0,0.3333333333333333,0.601109635556002,0.0,0.0,0.0,0.0,0.7230320699708455,1.25,-0.5277288386465527,0.07724068310295229,0.0,0.0,0.0,2.0
0.0,-0.8,-0.034334763948497854,0.0,0.0,0.0,3.0,0.43333333333333335,0.0,-0.8571428571428571,0.0,0.0,0.0,1.0,-0.5,0.0,1.0,0.4642857142857143,0.17073170731707318,-0.5,0.4,0.0,1.2307692307692308,-0.14332247557003258,0.4642857142857143,0.7647058823529411,0.16279069767441862,0.03787878787878788,-0.15789473684210525,-0.3074828699830351,0.5238095238095238,-0.03,0.0,-0.1696113074204947,0.0,1.0714285714285714,0.0,0.24096385542168675,0.0,0.0,-0.42857142857142855,0.0,-0.14285714285714285,-0.6392319256899622,0.0,-0.5454545454545454,-0.8862995373936254,-1.0,-0.14285714285714285,-0.39979494323022935,0.0,0.0,-0.5438481324606026,0.0,0.0,0.0,0.0,-0.16326530612244897,-0.08333333333333333,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.4,0.13733905579399142,0.0,0.0,0.0,0.0,-0.06666666666666667,1.0,1.0,0.0,2.5,1.0,-0.07142857142857142,1.1153846153846154,0.0,-0.07142857142857142,-0.07142857142857142,-0.04878048780487805,-0.5,-0.4,0.0,0.07692307692307693,0.09120521172638436,-0.07142857142857142,-0.11764705882352941,0.0,-0.015151515151515152,0.08771929824561403,0.5197643210282008,0.2857142857142857,0.04,0.0,0.0989399293286219,2.0,0.0,1.0,-0.7951807228915663,1.0,0.0,0.42857142857142855,0.0,-0.2857142857142857,-0.014248330663809318,0.0,0.0,0.678398823740373,0.0,0.0,-0.020598334311628958,0.0,0.3333333333333333,0.40168756184740423,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.15160349854227406,-0.007575757575757576,-0.5173977293969173,0.07724068310295229,0.0,0.0,0.0,1.0
2.0,1.0,2.2260371959942775,0.5,0.0,0.0,1.0,0.6333333333333333,0.0,1.1428571428571428,0.0,0.0,0.0,1.2857142857142858,0.19230769230769232,0.0,1.2857142857142858,0.6785714285714286,1.975609756097561,2.5,1.0,0.4,0.9230769230769231,2.8794788273615635,0.6785714285714286,1.0,1.9767441860465116,2.0757575757575757,3.1052631578947367,-0.4675952295335969,5.761904761904762,2.61,0.5,3.4346289752650176,4.0,1.3571428571428572,0.0,0.12048192771084337,2.0,1.0,0.8571428571428571,0.0,1.1428571428571428,0.6214464220291971,0.0,0.7272727272727273,1.3422513461889916,0.0,1.8571428571428572,0.03881993774114205,0.0,0.0,-0.47753783701562497,0.0,1.0,1.0,1.0,1.924198250728863,5.628787878787879,-1.1783797104930291,-0.47679661683333185,0.0,3.0,1.0,1.0
0.0,0.0,-0.3547925608011445,-0.5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.38461538461538464,1.0,-0.2857142857142857,-0.32142857142857145,-0.17073170731707318,0.5,0.2,-0.4,-0.3076923076923077,-0.20846905537459284,-0.32142857142857145,-0.29411764705882354,-0.11627906976744186,-0.26515151515151514,-0.3157894736842105,0.11948342215179644,-0.3333333333333333,-0.24,-0.5,-0.1978798586572438,1.0,-0.21428571428571427,0.0,0.13253012048192772,0.0,0.0,-0.2857142857142857,1.0,-0.42857142857142855,-0.6732336238649611,0.0,0.18181818181818182,0.2784090314223154,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.36151603498542273,-0.49242424242424243,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-1.0,0.7496423462088698,-0.5,34.0,0.0,0.0,0.7,0.0,-0.42857142857142855,0.0,2.0,0.0,1.8571428571428572,5.846153846153846,0.0,1.8571428571428572,0.75,0.2682926829268293,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,0.75,1.4705882352941178,0.2558139534883721,-0.24242424242424243,-0.47368421052631576,5.469904770466403,0.9523809523809523,-0.17,-0.5,-0.04240282685512368,0.0,1.9285714285714286,0.0,-0.7951807228915663,0.0,1.0,-0.2857142857142857,0.0,1.1428571428571428,0.756837799377604,0.0,-0.6363636363636364,-0.9244123226606835,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.3333333333333333,0.3333333333333333,1.0,1.3294460641399417,1.1590909090909092,-0.5688751530718412,-0.7538152668014725,0.0,0.0,1.0,0.0
0.0,-0.6,-0.08583690987124463,-0.5,0.0,0.0,0.0,-0.2,0.0,0.14285714285714285,0.0,2.0,0.0,-0.07142857142857142,1.1923076923076923,0.0,-0.07142857142857142,-0.21428571428571427,-0.2682926829268293,-0.5,-0.4,-0.4,0.07692307692307693,-0.3517915309446254,-0.21428571428571427,-0.11764705882352941,-0.2558139534883721,-0.30303030303030304,-0.3508771929824561,1.9474328603540436,0.14285714285714285,-0.32,-0.5,-0.35335689045936397,1.0,0.0,0.0,-0.7951807228915663,2.0,5.0,0.0,0.0,0.42857142857142855,1.766793002312278,0.0,-0.5454545454545454,-0.7761095119616547,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.4318181818181818,-0.5553982442890644,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,0.8,0.41201716738197425,0.25,0.0,0.0,0.0,0.36666666666666664,1.0,0.2857142857142857,0.0,0.0,1.0,0.35714285714285715,-0.5384615384615384,0.0,0.35714285714285715,0.39285714285714285,0.8048780487804879,-0.5,0.6,0.2,0.5384615384615384,0.755700325732899,0.39285714285714285,0.4117647058823529,0.7674418604651163,0.6590909090909091,0.6666666666666666,-0.4675952295335969,0.38095238095238093,0.7,0.25,0.8197879858657244,0.0,0.42857142857142855,1.0,0.0,-1.0,1.0,1.1428571428571428,1.0,0.14285714285714285,0.2761984097907517,0.0,0.8181818181818182,1.1856119869595396,-1.0,0.14285714285714285,0.17746257253095088,0.0,0.6666666666666666,0.8486680718839165,0.0,0.0,0.0,1.0,1.3994169096209912,1.9166666666666667,1.0100976884463448,-1.030833916769613,0.0,-1.0,1.0,1.0
0.0,-0.4,-0.20028612303290416,-0.25,0.0,0.0,0.0,0.03333333333333333,0.0,-0.5714285714285714,0.0,0.0,0.0,0.21428571428571427,-0.38461538461538464,0.0,0.21428571428571427,0.03571428571428571,-0.12195121951219512,0.0,0.6,-0.2,0.3076923076923077,-0.18241042345276873,0.03571428571428571,0.11764705882352941,-0.11627906976744186,-0.09848484848484848,-0.10526315789473684,-0.14737051043247323,-0.14285714285714285,-0.12,-0.25,-0.1696113074204947,0.0,0.2857142857142857,0.0,0.12048192771084337,0.0,2.0,-0.2857142857142857,1.0,-0.2857142857142857,-0.3445505415066462,0.0,-0.18181818181818182,-0.3309418092164895,0.0,-0.14285714285714285,-0.23594455666046715,0.0,0.0,-0.22249823915032846,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.40816326530612246,-0.4318181818181818,0.7241297311136315,0.07724068310295229,0.0,0.0,0.0,0.0
1.0,0.4,0.5779685264663805,1.5,0.0,0.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.0,0.0,1.0,0.5714285714285714,0.5,2.0,0.5714285714285714,0.6785714285714286,0.6829268292682927,4.5,0.4,1.2,-0.07692307692307693,0.742671009771987,0.6785714285714286,0.4117647058823529,0.6976744186046512,0.6818181818181818,0.6140350877192983,-0.24076938683696764,0.3333333333333333,0.64,1.5,0.6643109540636042,0.0,0.6428571428571429,1.0,0.1927710843373494,3.0,1.0,0.5714285714285714,1.0,0.2857142857142857,0.26181307594748515,1.0,0.9090909090909091,0.2996206113179699,0.0,0.8571428571428571,0.4235532492828488,0.0,1.0,0.4773304173920446,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.26822157434402333,0.5075757575757576,-0.5483910571458311,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,0.2,-0.4291845493562232,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.42857142857142855,-0.11538461538461539,0.0,-0.42857142857142855,-0.39285714285714285,-0.4634146341463415,0.0,-0.4,-0.4,-0.38461538461538464,-0.3127035830618892,-0.39285714285714285,-0.4117647058823529,-0.4418604651162791,-0.3939393939393939,-0.3333333333333333,1.2002418491180886,-0.5238095238095238,-0.39,-0.5,-0.38162544169611307,0.0,-0.35714285714285715,0.0,0.40963855421686746,2.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.09090909090909091,0.36325535100493356,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.3848396501457726,-0.3560606060606061,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,1.4,0.8698140200286123,-0.25,0.0,0.0,0.0,0.03333333333333333,0.0,1.4285714285714286,2.0,1.0,0.0,0.35714285714285715,0.8076923076923077,1.0,0.35714285714285715,0.03571428571428571,0.926829268292683,1.0,0.6,-0.2,0.3076923076923077,1.3159609120521172,0.03571428571428571,0.23529411764705882,0.8837209302325582,0.8409090909090909,1.1929824561403508,-0.22742669020775413,1.380952380952381,1.05,-0.25,1.4840989399293287,2.0,0.2857142857142857,0.0,0.2289156626506024,3.0,0.0,1.4285714285714286,1.0,0.14285714285714285,0.4680028610343331,0.0,1.4545454545454546,1.1856119869595396,1.0,-0.14285714285714285,-0.3771079666282627,0.0,0.0,-0.4664861211081293,0.0,1.3333333333333333,1.3333333333333333,1.0,0.967930029154519,1.7954545454545454,0.8982390013474798,-0.8725375453592484,0.0,-1.0,1.0,2.0
0.0,-1.0,-0.5150214592274678,-0.5,1.0,0.0,0.0,-0.4,0.0,0.2857142857142857,0.0,4.5,0.0,-0.5,0.07692307692307693,0.0,-0.5,-0.42857142857142855,-0.5853658536585366,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,-0.42857142857142855,-0.47058823529411764,-0.5581395348837209,-0.5075757575757576,-0.47368421052631576,7.9383036468708985,-0.7619047619047619,-0.52,-0.5,-0.5371024734982333,0.0,-0.42857142857142855,0.0,-0.7951807228915663,-2.0,2.0,-0.5714285714285714,-1.0,-0.8571428571428571,-1.296598090406592,0.0,-0.7272727272727273,-1.163978401482194,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.2565597667638484,-0.25,-0.45812299007711277,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5207439198855508,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.42857142857142855,-0.34615384615384615,0.0,-0.42857142857142855,-0.39285714285714285,-0.5121951219512195,-0.5,-0.2,-0.4,-0.3076923076923077,-0.4169381107491857,-0.39285714285714285,-0.4117647058823529,-0.4883720930232558,-0.45454545454545453,-0.43859649122807015,1.7339497142866278,-0.6190476190476191,-0.47,-0.5,-0.49469964664310956,0.0,-0.35714285714285715,0.0,-0.7951807228915663,-1.0,0.0,-0.5714285714285714,1.0,-0.42857142857142855,-0.04986915732333029,2.0,-0.5454545454545454,-0.6549004839864848,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.4198250728862974,-0.44696969696969696,-0.3135569968944274,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,0.017167381974248927,-0.5,0.0,0.0,0.0,0.3333333333333333,0.0,-0.7142857142857143,0.0,0.0,0.0,1.0714285714285714,-0.4230769230769231,0.0,1.0714285714285714,0.35714285714285715,0.24390243902439024,-0.5,-0.2,-0.4,1.3076923076923077,-0.1563517915309446,0.35714285714285715,0.8235294117647058,0.16279069767441862,0.09848484848484848,-0.07017543859649122,-0.3074828699830351,0.47619047619047616,0.02,-0.5,-0.0989399293286219,0.0,1.1428571428571428,0.0,-0.7951807228915663,-1.0,2.0,0.5714285714285714,1.0,-0.14285714285714285,-0.03902803616608582,1.0,-0.5454545454545454,-0.7213019514859239,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.3333333333333333,0.3333333333333333,1.0,0.05830903790087463,0.022727272727272728,-0.9015518707058555,-0.7538152668014725,0.0,2.0,1.0,0.0
0.0,0.2,-0.5264663805436338,-0.5,0.0,0.0,0.0,-0.4,0.0,0.5714285714285714,0.0,2.0,0.0,-0.5,-0.2692307692307692,0.0,-0.5,-0.42857142857142855,-0.5853658536585366,-0.5,-0.4,-0.4,-0.38461538461538464,-0.39087947882736157,-0.42857142857142855,-0.47058823529411764,-0.5581395348837209,-0.4696969696969697,-0.40350877192982454,2.467798028893369,-0.6666666666666666,-0.48,-0.5,-0.49469964664310956,1.0,-0.42857142857142855,0.0,-0.7951807228915663,2.0,0.0,-0.42857142857142855,0.0,-0.8571428571428571,-1.296598090406592,0.0,-0.18181818181818182,0.8723332685006427,5.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.44696969696969696,-0.5381958835442162,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-1.0,-0.474964234620887,-0.5,3.0,0.0,0.0,-0.3333333333333333,0.0,-0.5714285714285714,0.0,1.5,0.0,-0.35714285714285715,0.07692307692307693,0.0,-0.35714285714285715,-0.35714285714285715,-0.5121951219512195,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,-0.35714285714285715,-0.35294117647058826,-0.4883720930232558,-0.48484848484848486,-0.47368421052631576,4.736056455859662,-0.5714285714285714,-0.49,-0.5,-0.49469964664310956,0.0,-0.2857142857142857,0.0,-0.7951807228915663,-1.0,2.0,-0.5714285714285714,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.6363636363636364,-1.0508499753720364,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,0.6666666666666666,-0.07967606434576291,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.40816326530612246,-0.4318181818181818,0.37778189654253447,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.8,-0.43490701001430615,-0.5,0.0,0.0,0.0,-0.23333333333333334,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.14285714285714285,-0.38461538461538464,0.0,-0.14285714285714285,-0.25,-0.36585365853658536,-0.5,0.0,-0.4,0.0,-0.3778501628664495,-0.25,-0.17647058823529413,-0.3488372093023256,-0.36363636363636365,-0.40350877192982454,0.5064216243989874,-0.42857142857142855,-0.39,-0.5,-0.4381625441696113,0.0,-0.07142857142857142,0.0,0.0,-1.0,0.0,-0.5714285714285714,1.0,-0.42857142857142855,-0.548560730556635,0.0,-0.6363636363636364,-0.9377215492618787,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.4198250728862974,-0.4166666666666667,0.33405785792748505,0.07724068310295229,0.0,0.0,0.0,0.0
