CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,14.0,443.0,17.0,2.0,2.0,1.0,52.0,3.0,20.0,4.0,5.0,3.0,16.0,132.0,5.0,16.0,49.0,122.0,0.0,7.0,17.0,14.0,177.0,49.0,24.0,113.0,289.0,110.0,0.46,29.0,223.0,17.0,170.0,0.0,12.0,3.0,83.0,2.0,3.0,5.0,2.0,8.0,3.3125,1.0,22.0,7.625,1.0,68.0,6.75,1.0,5.0,1.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.932279909706546,0.0,0.0,2.0,0.0,0.0
3.0,12.0,298.0,3.0,1.0,1.0,6.0,18.0,2.0,17.0,3.0,2.0,2.0,12.0,53.0,1.0,12.0,18.0,94.0,0.0,1.0,3.0,8.0,128.0,18.0,12.0,76.0,199.0,67.0,0.27,46.0,143.0,3.0,124.0,1.0,9.0,2.0,85.0,1.0,0.0,18.0,1.0,13.0,3.5,1.0,19.0,5.75,1.0,2.0,1.25,1.0,2.0,0.642857142857143,0.0,6.0,6.0,3.0,26.0,15.0,0.493288590604027,0.666666666666667,0.0,3.0,3.0,2.0
0.0,11.0,157.0,4.0,0.0,1.0,0.0,15.0,2.0,18.0,6.0,6.0,2.0,6.0,57.0,1.0,6.0,13.0,37.0,0.0,0.0,5.0,6.0,49.0,13.0,8.0,36.0,89.0,30.0,0.64,11.0,66.0,4.0,50.0,0.0,0.0,3.0,0.0,1.0,0.0,12.0,1.0,9.0,4.5,1.0,18.0,10.5,2.0,5.0,2.33333333333333,1.0,2.0,1.25,0.0,5.0,5.0,2.0,41.0,28.0,0.547770700636943,0.8,0.0,3.0,2.0,2.0
11.258971786424304,12.564742946606076,472.7105971819086,3.782371473303038,0.6528855800908859,1.0,3.0,27.95865674027266,1.0,18.129485893212152,3.564742946606076,3.217628526696962,1.0,20.741028213575696,101.62245454842379,2.305771160181772,20.741028213575696,27.95865674027266,120.44071316742405,1.564742946606076,4.217628526696962,3.782371473303038,7.26442790045443,203.12948589321215,27.95865674027266,20.741028213575696,101.04679937375747,316.09359874751493,145.33620219184886,0.3204679937375747,55.21217241266684,246.38300156560632,3.782371473303038,211.33620219184886,0.782371473303038,17.17628526696962,1.0,85.95320062624253,2.782371473303038,0.21762852669696198,23.30577116018177,1.217628526696962,11.435257053393924,4.342735085182308,0.0,17.523399686878733,6.203259628980507,1.0,4.564742946606076,1.3939020941352747,1.0,2.0,0.6397221824089478,0.0,7.08814263348481,7.08814263348481,1.782371473303038,268.2316912162737,184.71374764342508,0.5837187732311344,0.7392095088989875,0.0,2.564742946606076,1.782371473303038,1.782371473303038
1.6005857323785009,15.09912140143225,238.91552190803026,4.399414267621499,0.30029286618925044,1.0,9.897949936675246,17.501464330946252,2.0,17.3994142676215,2.0991214014322486,0.6005857323785009,2.0,8.90087859856775,37.60937171805601,2.3994142676214993,8.90087859856775,16.501464330946252,86.10497872521725,1.501464330946252,1.9008785985677514,4.699707133810749,5.498535669053748,114.10205006332475,16.501464330946252,8.90087859856775,84.50439299283876,176.005857323785,62.102050063324754,0.20804685859028008,25.6005857323785,146.6064430561635,4.399414267621499,126.20410012664951,0.6997071338107496,6.801757197135503,2.0,75.201171464757,1.0,0.9008785985677514,17.0,1.6997071338107497,10.30029286618925,4.464088975019752,1.3002928661892503,19.702635795703255,8.070240044709353,1.3002928661892503,12.096192739539743,2.907498606046281,1.0,1.3002928661892503,0.591837505277063,0.0,5.099121401432249,5.099121401432249,2.0,33.38769962005148,6.198242802864497,0.5993360454823099,0.5500488110315418,0.0,3.0991214014322486,2.0,0.30029286618925044
0.0,3.0,41.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,2.0,27.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,10.0,2.0,2.7,4.0,8.0,1.0,5.0,0.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.976190476190476,1.0,0.0,1.0,1.0,1.0
0.0,6.0,327.0,7.0,6.0,1.0,2.0,43.0,2.0,9.0,1.0,2.0,2.0,22.0,104.0,2.0,24.0,40.0,60.0,0.0,10.0,9.0,18.0,97.0,40.0,30.0,51.0,192.0,82.0,0.54,31.0,133.0,7.0,92.0,0.0,23.0,2.0,88.0,1.0,0.0,5.0,2.0,16.0,4.875,0.0,14.0,2.5,1.0,24.0,2.58333333333333,0.0,3.0,0.481481481481481,0.0,3.0,3.0,2.0,75.0,12.0,0.596330275229358,0.666666666666667,0.0,5.0,2.0,1.0
0.0,16.826165493677824,101.19563908438703,5.021804578064854,0.0,1.0,1.0,7.021804578064854,3.413082746838912,24.239248240516737,0.3912781687740585,3.0,3.413082746838912,2.1956390843870293,26.586917253161086,1.0,2.1956390843870293,7.021804578064854,30.0,0.0,2.0,5.021804578064854,2.1956390843870293,29.978195421935148,7.021804578064854,2.1956390843870293,27.826165493677824,60.0,18.782556337548115,0.43978195421935146,14.608721831225942,46.60872183122594,5.021804578064854,37.782556337548115,3.413082746838912,1.8043609156129707,3.413082746838912,23.62992429109414,1.8043609156129707,0.0,8.804360915612971,1.0,5.804360915612971,4.076115317161436,2.6087218312259415,22.826165493677824,12.96749383896827,4.217443662451883,8.239248240516737,5.021804578064854,1.8043609156129707,2.413082746838912,2.010902289032427,0.8043609156129707,2.8043609156129707,2.8043609156129707,2.8043609156129707,6.0,8.239248240516737,0.9508818500021448,0.3659398473978379,0.0,1.0,2.8043609156129707,2.0
1.0,7.0,138.0,6.0,2.0,1.0,5.0,17.0,2.0,7.0,5.0,0.0,2.0,8.0,36.0,1.0,8.0,16.0,42.0,0.0,5.0,6.0,5.0,42.0,16.0,10.0,32.0,89.0,31.0,0.4,13.0,63.0,6.0,46.0,0.0,3.0,2.0,78.0,2.0,0.0,3.0,2.0,10.0,4.75,1.0,10.0,4.0,1.0,10.0,2.5,1.0,2.0,0.727272727272727,0.0,1.0,1.0,1.0,4.0,0.0,0.647482014388489,1.0,0.0,2.0,1.0,0.0
2.4186083007903796,9.674433203161518,324.7440181636425,3.5813916992096204,0.4186083007903795,1.0,3.674433203161518,27.302267187353927,2.0,13.511649804742277,1.2558249023711383,1.4186083007903796,2.0,17.232525292886585,67.53479248024051,2.162783398419241,17.232525292886585,27.302267187353927,85.2791245118557,0.0,6.813916992096205,3.5813916992096204,14.395308691305825,123.34886640632304,27.302267187353927,18.976700390515447,70.76747470711342,212.9534007810309,70.48835019525772,0.3165113359367696,44.25582490237114,141.25582490237113,3.5813916992096204,111.20938261738834,0.4186083007903795,15.976700390515447,2.0,79.76747470711342,1.0,0.0,12.767474707113415,2.162783398419241,11.837216601580758,3.8183811686147937,0.4186083007903795,17.25582490237114,5.14784431153289,1.0,3.7441750976288617,1.4368759033173772,1.0,2.5813916992096204,0.5821624050275669,0.0,4.837216601580759,4.837216601580759,3.0,35.30226718735393,21.395308691305825,0.6425384731192483,0.56976805013173,0.0,2.4186083007903796,3.0,2.0
3.0,15.0,363.0,3.0,2.0,1.0,4.0,28.0,2.0,19.0,6.0,4.0,2.0,14.0,81.0,1.0,14.0,28.0,131.0,0.0,1.0,3.0,9.0,160.0,28.0,14.0,105.0,256.0,89.0,0.32,26.0,194.0,3.0,164.0,0.0,8.0,2.0,81.0,1.0,0.0,20.0,1.0,12.0,4.85714285714286,1.0,21.0,8.78571428571429,0.0,4.0,2.28571428571429,1.0,2.0,0.9375,0.0,4.0,4.0,2.0,17.0,3.0,0.972451790633609,0.75,0.0,1.0,2.0,1.0
0.9718264260609674,7.0,315.901554366049,4.11269429575613,0.0,1.0,2.9718264260609675,28.478950756963556,1.0281735739390325,9.028173573939032,1.9436528521219347,1.0281735739390325,1.0281735739390325,21.056347147878064,54.634067288463896,3.915479278182902,21.056347147878064,26.366256461207424,104.87305704243869,0.0,8.971826426060968,6.084520721817098,20.0845207218171,104.2535621654513,26.366256461207424,21.112694295756132,77.8309585563658,212.80278498242677,73.50712433090258,0.25817033644231946,48.46470209515838,151.3380828872684,4.11269429575613,120.85913213030484,0.0,19.112694295756132,1.0281735739390325,80.88730570424387,2.0,0.0,10.802784982426772,1.9718264260609675,8.084520721817098,2.619026162182712,0.0,24.028173573939032,3.8574928394278167,0.028173573939032637,10.479274506634866,1.5757389793958172,1.0,1.0281735739390325,0.23553706635891344,0.0,4.0,4.0,2.0,69.718588010281,33.492875669097415,0.8169193646507038,0.75,0.0,2.0,2.0,1.0281735739390325
0.0,5.0,44.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,7.0,17.0,2.0,1.41,3.0,9.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,8.0,5.5,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.6,0.0,2.0,2.0,2.0,7.0,4.0,0.886363636363636,0.5,0.0,2.0,2.0,0.0
0.0,2.2630876017276838,39.18389420777458,1.0,0.0,0.5657719004319209,0.0,2.0,0.5657719004319209,2.2630876017276838,0.0,0.0,0.5657719004319209,1.1315438008638419,22.394631402591525,1.0,2.0,2.0,7.263087601727683,0.0,2.434228099568079,1.0,2.0,2.2630876017276838,2.0,2.0,5.394631402591526,11.657719004319208,2.2630876017276838,2.2591072403046075,5.131543800863842,7.657719004319209,1.0,5.960403303023447,0.0,2.0,0.5657719004319209,43.4228099568079,1.0,0.0,1.1315438008638419,1.5657719004319208,1.697315701295763,1.4144297510798023,1.1315438008638419,2.1315438008638417,1.8486578506478815,1.5657719004319208,0.5657719004319209,0.5657719004319209,0.5657719004319209,0.0,0.0,0.0,1.0,1.0,1.0,2.434228099568079,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,6.0,113.0,6.0,0.0,2.0,0.0,11.0,2.0,10.0,0.0,4.0,2.0,6.0,54.0,1.0,6.0,11.0,18.0,3.0,3.0,6.0,3.0,25.0,11.0,10.0,17.0,51.0,18.0,1.06,8.0,35.0,6.0,24.0,0.0,6.0,2.0,61.0,2.0,6.0,2.0,1.0,8.0,3.0,1.0,9.0,2.83333333333333,0.0,6.0,1.83333333333333,1.0,4.0,1.5,0.0,2.0,2.0,2.0,8.0,13.0,0.849557522123894,0.5,0.0,2.0,2.0,1.0
1.0,0.0,649.0,1.0,0.0,1.0,139.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,313.0,3.0,5.0,5.0,188.0,0.0,10.0,1.0,4.0,145.0,5.0,5.0,151.0,195.0,0.0,1.61,141.0,151.0,1.0,148.0,0.0,5.0,1.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,41.0,41.0,7.0,294.0,37.0,0.456086286594761,0.439024390243902,4.0,5.0,3.0,9.0
0.0,11.0,158.0,2.0,0.0,1.0,0.0,11.0,1.0,14.0,0.0,0.0,1.0,9.0,25.0,3.0,9.0,11.0,42.0,0.0,1.0,2.0,9.0,77.0,11.0,9.0,45.0,105.0,35.0,0.24,28.0,80.0,2.0,67.0,2.0,9.0,1.0,100.0,2.0,0.0,5.0,2.0,4.0,1.0,0.0,9.0,2.88888888888889,0.0,2.0,1.22222222222222,1.0,1.0,0.307692307692308,0.0,3.0,3.0,3.0,16.0,30.0,0.80379746835443,0.333333333333333,0.0,3.0,3.0,2.0
3.0,20.0,286.0,13.0,0.0,2.0,5.0,26.0,3.0,25.0,2.0,4.0,3.0,8.0,58.0,2.0,8.0,26.0,81.0,0.0,1.0,13.0,5.0,125.0,26.0,13.0,70.0,206.0,79.0,0.28,22.0,149.0,13.0,118.0,0.0,6.0,3.0,66.0,3.0,0.0,14.0,1.0,7.0,3.75,0.0,18.0,9.5,2.0,649.0,83.0,1.0,4.0,1.54545454545455,0.0,3.0,3.0,3.0,20.0,14.0,0.891608391608392,0.333333333333333,0.0,1.0,3.0,4.0
9.0,10.0,1938.0,9.0,0.0,1.0,12.0,207.0,2.0,16.0,14.0,5.0,2.0,101.0,632.0,2.0,101.0,197.0,449.0,0.0,10.0,9.0,92.0,684.0,197.0,114.0,376.0,1124.0,426.0,0.56,184.0,802.0,9.0,591.0,0.0,87.0,2.0,95.0,1.0,0.0,51.0,2.0,371.0,16.6732673267327,1.0,29.0,5.41584158415842,0.0,36.0,2.6039603960396,1.0,4.0,0.8,0.0,55.0,55.0,8.0,1298.0,586.0,0.5562435500516,0.309090909090909,4.0,5.0,4.0,8.0
0.0,3.0,84.0,2.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,6.0,39.0,1.0,6.0,7.0,18.0,0.0,1.0,2.0,6.0,10.0,7.0,6.0,14.0,34.0,8.0,1.15,11.0,22.0,2.0,15.0,0.0,6.0,1.0,16.0,2.0,0.0,1.0,1.0,6.0,2.83333333333333,0.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.880952380952381,1.0,0.0,1.0,1.0,4.0
0.8253585290641473,18.0,206.6363758955624,1.8253585290641472,0.0,1.0,5.777509703449031,7.0,1.0,21.52392441280756,1.6507170581282946,2.174641470935853,1.0,6.174641470935852,34.92105618029438,1.8253585290641472,6.174641470935852,7.0,60.746414709358525,0.0,1.1746414709358528,1.8253585290641472,5.349282941871706,101.74641470935853,7.0,6.174641470935852,51.794263534973645,152.04784882561512,79.90430234876976,0.23047848825615116,19.667470889652908,131.6985658837434,1.8253585290641472,122.17464147093585,0.5239244128075581,4.523924412807558,1.0,60.667470889652904,1.8253585290641472,0.0,10.825358529064147,1.0,6.126792645320736,3.7012975337559593,0.8253585290641473,10.921056180294379,6.385681745460401,1.8732073546792636,1.8253585290641472,1.1375597548440273,1.0,1.0,0.37214254909685596,0.0,2.174641470935853,2.174641470935853,2.0,7.523924412807558,1.746414709358527,0.9397476063737604,0.5291069118226421,0.0,1.0,2.0,2.6507170581282944
6.0,25.0,428.0,6.0,2.0,1.0,2.0,42.0,3.0,35.0,6.0,7.0,3.0,12.0,116.0,3.0,12.0,38.0,105.0,0.0,7.0,10.0,4.0,177.0,38.0,14.0,107.0,275.0,95.0,0.42,37.0,202.0,6.0,157.0,2.0,6.0,4.0,85.0,2.0,0.0,16.0,2.0,13.0,6.16666666666667,1.0,24.0,9.25,2.0,17.0,4.91666666666667,1.0,2.0,1.25,0.0,8.0,8.0,4.0,43.0,33.0,0.514018691588785,0.375,0.0,3.0,4.0,3.0
0.0,3.0,55.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,19.0,1.0,5.0,5.0,16.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,12.0,27.0,5.0,0.7,9.0,17.0,1.0,11.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.0,20.735477907552024,261.92582732356794,13.0,0.0,2.0,6.0,25.0,4.0,25.0,2.0,4.0,4.0,7.0,52.86773895377601,2.0,7.0,25.0,79.52904418489595,0.0,1.0,13.0,4.0,115.9419116302081,25.0,13.735477907552022,67.39678313867196,193.73547790755202,72.20643372265607,0.27,15.322610462239888,139.60321686132804,13.0,109.60321686132804,0.13226104622398882,5.0,4.0,64.26452209244798,2.867738953776011,0.0,15.0,1.1322610462239888,6.867738953776011,4.409676993396575,1.0,18.735477907552024,9.867738953776012,2.0,399.09118131250875,59.01302590178699,1.0,4.0,1.7,0.0,1.1322610462239888,1.1322610462239888,1.1322610462239888,229.38960995246669,1.454871508463878,0.9344413650898433,0.9338694768880056,0.0,1.2645220924479776,1.1322610462239888,0.8677389537760112
0.0,33.0,351.0,4.0,0.0,1.0,19.0,13.0,2.0,37.0,2.0,1.0,2.0,7.0,30.0,1.0,7.0,11.0,88.0,0.0,1.0,6.0,7.0,232.0,11.0,7.0,79.0,287.0,182.0,0.1,41.0,261.0,4.0,248.0,3.0,5.0,2.0,57.0,1.0,0.0,19.0,1.0,15.0,8.42857142857143,3.0,24.0,12.7142857142857,3.0,5.0,1.71428571428571,1.0,2.0,0.777777777777778,0.0,2.0,2.0,1.0,5.0,4.0,0.968660968660969,1.0,0.0,1.0,1.0,2.0
0.0,12.0,262.0,3.0,0.0,1.0,7.0,16.0,2.0,19.0,2.0,5.0,2.0,9.0,71.0,2.0,9.0,16.0,72.0,0.0,0.0,3.0,9.0,91.0,16.0,9.0,62.0,156.0,62.0,0.46,36.0,124.0,3.0,101.0,2.0,7.0,2.0,35.0,3.0,0.0,13.0,1.0,8.0,4.55555555555556,0.0,21.0,10.3333333333333,1.0,4.0,2.0,1.0,1.0,0.583333333333333,0.0,6.0,6.0,2.0,277.0,15.0,0.99236641221374,0.833333333333333,0.0,1.0,2.0,1.0
0.0,5.0,77.0,3.0,0.0,2.0,0.0,6.0,2.0,7.0,1.0,2.0,2.0,4.0,40.0,1.0,4.0,6.0,15.0,0.0,0.0,3.0,4.0,11.0,6.0,6.0,13.0,29.0,6.0,1.38,8.0,19.0,3.0,12.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,11.0,3.75,0.0,5.0,3.0,1.0,3.0,1.5,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.792207792207792,1.0,0.0,2.0,1.0,2.0
3.659422634691902,17.362309461232392,384.9133952037853,11.681154730616196,0.0,1.3405773653080981,1.702886826540491,30.61595844284331,2.340577365308098,21.702886826540492,0.6811547306161965,2.6811547306161962,2.340577365308098,14.594226346919019,64.59422634691902,1.3405773653080981,14.594226346919019,30.61595844284331,125.18131652435741,0.0,4.297113173459509,11.681154730616196,10.934803712227115,209.40609724056344,30.61595844284331,16.297113173459508,107.5870901774384,287.1089840671039,109.99286383051938,0.23384041557156687,34.52903005914614,217.57995400795778,11.681154730616196,181.30457293042258,0.0,13.91307161630282,2.340577365308098,82.48556586729754,2.340577365308098,0.0,10.70288682654049,1.0,7.0,2.8158179341864704,0.0,13.384041557156689,6.935578642864826,0.6811547306161965,600.8621476674912,50.138772037853585,1.0,3.340577365308098,0.9220004181094763,0.0,5.6376905387676075,5.6376905387676075,3.659422634691902,72.09438814066024,6.086928383697179,0.6742087596058889,0.3019322554908619,0.0,2.3188452693838038,3.659422634691902,3.340577365308098
2.0,9.0,205.0,7.0,0.0,1.0,2.0,22.0,2.0,10.0,2.0,0.0,2.0,12.0,30.0,2.0,12.0,21.0,64.0,3.0,16.0,8.0,7.0,86.0,21.0,12.0,58.0,140.0,39.0,0.21,35.0,97.0,7.0,77.0,0.0,10.0,2.0,91.0,1.0,2.0,2.0,2.0,8.0,4.08333333333333,1.0,8.0,2.83333333333333,1.0,4.0,1.5,1.0,3.0,0.866666666666667,0.0,2.0,2.0,2.0,410.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0
12.0,8.0,622.0,10.0,1.0,1.0,10.0,48.0,2.0,20.0,24.0,11.0,2.0,26.0,316.0,2.0,26.0,48.0,114.0,0.0,0.0,10.0,13.0,135.0,48.0,30.0,93.0,250.0,78.0,1.26,56.0,171.0,10.0,121.0,0.0,2.0,2.0,93.0,1.0,0.0,6.0,2.0,16.0,4.73076923076923,0.0,20.0,4.26923076923077,1.0,50.0,3.38461538461538,1.0,4.0,0.758620689655172,0.0,4.0,4.0,2.0,636.0,12.0,0.998392282958199,0.5,0.0,1.0,2.0,1.0
1.0,17.0,595.0,3.0,0.0,1.0,5.0,35.0,2.0,22.0,0.0,1.0,2.0,22.0,52.0,1.0,22.0,35.0,244.0,2.0,1.0,3.0,19.0,333.0,35.0,22.0,245.0,434.0,135.0,0.12,109.0,380.0,3.0,337.0,3.0,22.0,2.0,96.0,1.0,0.0,26.0,1.0,6.0,1.0,0.0,30.0,10.4545454545455,2.0,3.0,1.59090909090909,1.0,2.0,0.708333333333333,0.0,5.0,5.0,3.0,84.0,17.0,0.465546218487395,0.4,0.0,3.0,3.0,3.0
3.5806947671381293,14.58069476713813,237.07490504098706,10.0,0.27953682190791374,1.8602315890460432,2.4193052328618707,26.58069476713813,3.0,19.44092635618417,2.1397684109539568,3.1397684109539568,3.0,8.139768410953957,58.56911531483597,1.4193052328618707,8.139768410953957,23.0,55.860231589046045,0.0,4.0,13.58069476713813,4.2795368219079135,92.90347383569065,23.0,13.0,53.44092635618417,154.0432422466446,65.76370542473668,0.381714312052964,24.462547479506476,119.20463178092086,10.0,90.34440019187483,0.8602315890460431,6.0,3.0,73.7420843014144,1.1397684109539568,0.0,13.602315890460432,1.1397684109539568,6.2795368219079135,2.6164736757949636,0.8602315890460431,22.322779068552517,7.4576359950680455,0.8602315890460431,50.0,7.768232463854616,1.0,4.7204631780920865,1.9662216638012124,0.0,5.860231589046043,5.860231589046043,3.1397684109539568,27.096526164309353,10.257915698585611,0.5441507818730369,0.4860231589046043,0.0,2.7204631780920865,3.1397684109539568,1.7204631780920863
4.0,11.0,327.0,8.0,5.0,2.0,1.0,46.0,3.0,16.0,1.0,5.0,3.0,15.0,105.0,4.0,15.0,40.0,93.0,2.0,3.0,10.0,4.0,110.0,40.0,29.0,77.0,206.0,77.0,0.51,20.0,154.0,8.0,110.0,0.0,14.0,3.0,66.0,3.0,0.0,21.0,2.0,10.0,3.73333333333333,1.0,17.0,5.73333333333333,1.0,9.0,3.0,1.0,2.0,0.95,0.0,5.0,5.0,3.0,16.0,5.0,0.948012232415902,0.6,0.0,1.0,3.0,3.0
6.860541995521903,13.632650394626284,791.3809648250774,7.139458004478097,0.7721083991043806,1.0,2.8231328071649555,63.98982125105031,2.0,19.176867192835044,3.3673496053737164,3.2278916008956196,2.0,33.64626561432991,163.537474520013,3.316325197313142,33.64626561432991,60.93879684298973,180.23807034984532,0.7721083991043806,19.493192390148188,7.595241206269336,25.24150682059925,350.6802383319329,60.93879684298973,39.97620603134668,166.50337113909788,507.37752835432343,246.39114357402704,0.33064639627764203,123.23807034984532,412.8945147131249,7.139458004478097,347.37409188356946,1.5442167982087611,30.278916008956195,2.0,80.50680760985182,2.0,0.4557832017912389,24.12584278477447,2.0,37.840184497622516,9.357710784190784,0.4557832017912389,28.176867192835044,7.889300866490568,1.0,30.30614644836345,2.481396585453721,1.0,2.0,0.5252733450431815,0.0,10.860541995521903,10.860541995521903,3.7721083991043804,120.1087910943169,20.353734385670087,0.5465099363194423,0.4844915478856012,0.0,3.7721083991043804,3.7721083991043804,5.772108399104381
9.0,14.0,540.0,4.0,0.0,1.0,1.0,30.0,1.0,20.0,2.0,2.0,1.0,22.0,85.0,1.0,22.0,30.0,188.0,0.0,2.0,4.0,13.0,244.0,30.0,22.0,152.0,346.0,121.0,0.25,109.0,273.0,4.0,240.0,3.0,20.0,1.0,77.0,1.0,0.0,12.0,1.0,10.0,4.63636363636364,0.0,11.0,6.27272727272727,0.0,4.0,1.27272727272727,1.0,3.0,0.5,0.0,3.0,3.0,2.0,30.0,19.0,0.52962962962963,0.666666666666667,0.0,3.0,2.0,1.0
0.0,4.0,99.0,1.0,0.0,1.0,0.0,7.0,1.0,8.0,0.0,4.0,1.0,7.0,51.0,1.0,7.0,7.0,17.0,0.0,2.0,1.0,7.0,17.0,7.0,7.0,16.0,38.0,14.0,1.34,10.0,30.0,1.0,22.0,0.0,7.0,1.0,78.0,1.0,0.0,0.0,1.0,14.0,5.28571428571429,1.0,4.0,2.42857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.97979797979798,1.0,0.0,1.0,1.0,1.0
0.0,4.0,95.0,2.0,0.0,1.0,2.0,6.0,1.0,5.0,0.0,1.0,1.0,5.0,39.0,1.0,5.0,6.0,26.0,0.0,7.0,2.0,5.0,11.0,6.0,5.0,19.0,39.0,7.0,1.0,17.0,26.0,2.0,19.0,0.0,5.0,1.0,88.0,1.0,2.0,1.0,2.0,8.0,3.2,1.0,4.0,1.6,1.0,2.0,1.2,1.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,2.0,0.0,0.989473684210526,1.0,0.0,1.0,1.0,1.0
10.0,15.0,364.0,22.0,2.0,1.0,4.0,55.0,3.0,17.0,4.0,1.0,3.0,16.0,48.0,3.0,16.0,55.0,104.0,1.0,10.0,22.0,3.0,194.0,55.0,18.0,111.0,289.0,139.0,0.17,28.0,250.0,22.0,187.0,0.0,12.0,3.0,88.0,2.0,0.0,15.0,2.0,10.0,4.25,1.0,27.0,6.3125,2.0,640.0,42.375,1.0,3.0,1.45,0.0,5.0,5.0,1.0,378.0,13.0,0.964383561643836,1.0,0.0,1.0,1.0,1.0
0.0,12.0,109.0,2.0,0.0,1.0,0.0,5.0,1.0,17.0,0.0,3.0,1.0,4.0,31.0,2.0,4.0,5.0,27.0,0.0,1.0,2.0,4.0,37.0,5.0,4.0,22.0,60.0,24.0,0.52,18.0,46.0,2.0,40.0,2.0,4.0,1.0,100.0,1.0,0.0,4.0,2.0,2.0,1.25,1.0,12.0,7.75,4.0,2.0,1.25,1.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,5.0,0.0,0.908256880733945,1.0,0.0,2.0,1.0,1.0
24.0,6.0,1621.0,17.0,23.0,1.0,16.0,334.0,2.0,6.0,34.0,0.0,2.0,196.0,32.0,8.0,196.0,327.0,432.0,8.0,26.0,17.0,141.0,814.0,334.0,223.0,301.0,1488.0,633.0,0.02,101.0,934.0,17.0,622.0,0.0,162.0,2.0,95.0,2.0,2.0,9.0,2.0,14.0,2.19387755102041,0.0,27.0,3.32142857142857,0.0,289.0,3.72959183673469,1.0,3.0,0.497560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.553494124922696,0.0,0.0,2.0,0.0,0.0
2.0,11.0,175.0,9.0,0.0,2.0,1.0,21.0,3.0,16.0,4.0,4.0,3.0,5.0,61.0,3.0,7.0,18.0,39.0,0.0,1.0,12.0,5.0,56.0,18.0,10.0,36.0,100.0,37.0,0.61,14.0,73.0,9.0,54.0,0.0,3.0,4.0,100.0,3.0,0.0,8.0,1.0,6.0,2.0,0.0,24.0,5.28571428571429,1.0,49.0,8.0,0.0,3.0,0.909090909090909,0.0,3.0,3.0,3.0,59.0,12.0,0.365714285714286,0.333333333333333,0.0,3.0,3.0,2.0
