CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.125,0.11764705882352941,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.3333333333333333,1.0,0.2,0.20833333333333334,0.0,0.25,0.25,0.0,0.0,-0.25,0.0,0.42857142857142855,0.08032128514056225,0.25,0.07692307692307693,-0.08333333333333333,0.11085450346420324,0.23255813953488372,-0.03529411764705873,0.21052631578947367,0.06329113924050633,0.0,0.04716981132075472,0.0,0.375,0.5,-0.6329113924050633,1.0,0.0,0.16666666666666666,0.0,-0.25,0.028435095919757868,0.0,-0.2,0.06577636037472466,0.0,0.0,0.1746471441762325,0.0,0.0,0.3553578262533495,0.0,0.0,0.0,0.0,0.0,0.0,-1.1694422416071906,0.0,0.0,0.5,0.0,1.0
0.0,-0.25,-0.35947712418300654,-0.2,0.0,0.0,0.0,-0.36363636363636365,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.4,-0.4583333333333333,0.0,-0.5,-0.35,-0.2682926829268293,0.0,0.0,-0.3333333333333333,-0.42857142857142855,-0.27309236947791166,-0.35,-0.38461538461538464,-0.3611111111111111,-0.3140877598152425,-0.3023255813953488,0.6588235294117647,-0.3684210526315789,-0.35443037974683544,-0.2,-0.3490566037735849,0.0,-0.375,-0.5,-0.6329113924050633,0.0,0.0,-0.16666666666666666,0.0,-0.25,0.1990456714383095,3.0,-0.2,0.15347817420769397,2.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.25,0.6143790849673203,0.2,0.0,0.0,0.0,0.5454545454545454,0.0,0.5454545454545454,0.0,2.0,1.0,0.5,2.2083333333333335,0.0,0.625,0.65,0.024390243902439025,0.0,0.0,0.0,0.8571428571428571,0.46586345381526106,0.65,0.6153846153846154,0.1388888888888889,0.3972286374133949,0.5348837209302325,0.3647058823529413,0.05263157894736842,0.3291139240506329,0.2,0.3113207547169811,0.0,0.75,0.0,-0.3924050632911392,0.0,0.0,0.3333333333333333,0.0,-0.375,-0.35828220858895704,0.0,-0.1,0.06139126968307764,0.0,0.1111111111111111,0.23638042474607687,0.0,0.3333333333333333,0.6232491389207853,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173424402888999,0.0,0.0,1.5,0.0,1.0
1.0,-0.25,-0.3137254901960784,0.2,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.2727272727272727,1.0,0.3333333333333333,0.0,-0.2,-0.6666666666666666,0.0,0.0,-0.1,-0.2926829268292683,0.0,0.5,0.0,0.0,-0.1606425702811245,-0.05,-0.07692307692307693,-0.2777777777777778,-0.22170900692840648,-0.18604651162790697,-0.10588235294117646,-0.2631578947368421,-0.25316455696202533,0.0,-0.2358490566037736,0.0,0.0,0.0,0.2911392405063291,-1.0,0.0,-0.3333333333333333,1.0,-0.125,-0.35828220858895704,0.0,-0.3,-0.39904325294000437,0.0,0.1111111111111111,-0.19575253924284258,-1.0,0.0,-0.08857634902410984,0.0,0.0,0.0,0.0,0.0,0.0,0.2202196429000555,0.0,0.0,-0.5,0.0,1.0
0.0,0.25,0.673202614379085,0.2,0.0,0.0,0.0,0.5454545454545454,0.0,0.5454545454545454,0.0,2.0,1.0,0.6,2.4583333333333335,0.0,0.75,0.65,0.07317073170731707,0.0,0.0,0.0,1.0,0.4497991967871486,0.65,0.5384615384615384,0.19444444444444445,0.4064665127020785,0.5116279069767442,0.4352941176470589,0.15789473684210525,0.34177215189873417,0.2,0.330188679245283,0.0,0.875,0.0,-0.2911392405063291,0.0,0.0,0.5,0.0,-0.375,-0.37999628183677087,0.0,0.0,0.04185768387482668,0.0,0.1111111111111111,0.15781079492991043,0.0,0.3333333333333333,0.4625143513203225,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879094735557862,0.0,0.0,1.5,0.0,1.0
0.0,0.125,-0.28104575163398693,0.0,0.0,0.0,1.0,-0.2727272727272727,0.0,0.0,0.0,0.0,1.0,-0.3,-0.2916666666666667,0.0,-0.375,-0.25,-0.34146341463414637,0.0,0.0,-0.16666666666666666,-0.2857142857142857,-0.17670682730923695,-0.25,-0.3076923076923077,-0.2777777777777778,-0.27713625866050806,-0.18604651162790697,0.6352941176470591,-0.15789473684210525,-0.25316455696202533,0.0,-0.25471698113207547,1.0,-0.25,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.125,0.1990456714383095,2.0,-0.1,0.15347817420769397,1.0,0.0,0.02031394275161714,0.0,0.0,0.22141216991963314,0.0,0.0,0.0,0.0,0.0,0.0,-0.023866168196066403,0.0,0.0,0.0,0.0,0.0
2.0,0.125,1.4640522875816993,0.6,1.0,0.0,5.0,2.1818181818181817,0.0,-0.09090909090909091,3.0,0.0,1.0,2.5,-0.041666666666666664,1.0,3.375,2.35,1.2195121951219512,0.0,1.25,0.6666666666666666,3.5714285714285716,1.7349397590361446,2.35,2.923076923076923,1.3055555555555556,1.7736720554272518,2.0697674418604652,-0.5411764705882354,2.0526315789473686,1.6962025316455696,0.6,1.6886792452830188,0.0,3.125,0.0,0.4810126582278481,-1.0,0.0,-0.16666666666666666,3.0,0.25,-0.1368438991138378,0.0,0.4,-0.05755431532788524,-1.0,0.5555555555555556,0.12834718374884702,-1.0,1.0,0.22141216991963314,0.0,0.0,0.0,0.0,0.0,0.0,0.0089875759978843,0.0,0.0,0.0,0.0,0.0
1.0,-0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,1.0,0.2,1.6666666666666667,2.0,0.25,0.15,-0.17073170731707318,0.0,0.5,-0.16666666666666666,0.2857142857142857,-0.04819277108433735,0.15,0.07692307692307693,-0.08333333333333333,-0.046189376443418015,0.023255813953488372,1.1529411764705886,0.10526315789473684,-0.05063291139240506,0.0,-0.08490566037735849,0.0,0.375,0.0,-0.6329113924050633,0.0,0.0,-0.16666666666666666,1.0,-0.25,-0.42652643879637697,0.0,-0.1,0.021925453458241508,0.0,0.0,-0.07228597810314945,0.0,0.6666666666666666,0.06067738231917332,0.0,0.0,0.0,0.0,0.0,0.0,-0.32219327064687986,0.0,0.0,0.0,0.0,0.0
0.0,1.625,-0.1568627450980392,-0.2,0.0,0.0,3.0,-0.36363636363636365,-0.5,1.7272727272727273,0.0,1.0,0.0,-0.4,-0.20833333333333334,0.0,-0.5,-0.35,-0.04878048780487805,0.0,-0.25,-0.3333333333333333,-0.42857142857142855,0.0,-0.35,-0.38461538461538464,0.05555555555555555,-0.14780600461893764,-0.09302325581395349,0.15294117647058827,0.0,-0.05063291139240506,-0.2,0.10377358490566038,5.0,-0.375,-0.5,-0.6329113924050633,0.0,0.0,0.6666666666666666,0.0,-0.25,0.1990456714383095,3.0,1.1,4.143910703607737,15.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134735892771071,0.0,0.0,0.5,0.0,2.0
0.0,-0.25,-0.33986928104575165,-0.2,0.0,0.0,0.0,-0.2727272727272727,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.2,-0.4583333333333333,0.0,-0.25,-0.25,-0.34146341463414637,0.0,0.0,-0.3333333333333333,-0.14285714285714285,-0.2570281124497992,-0.25,-0.23076923076923078,-0.3333333333333333,-0.30484988452655887,-0.2558139534883721,0.5764705882352943,-0.2631578947368421,-0.31645569620253167,-0.2,-0.330188679245283,0.0,-0.125,-0.5,-0.6329113924050633,-1.0,0.0,-0.3333333333333333,1.0,-0.375,-0.4644399000227235,1.0,-0.3,-0.35811573981795364,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,1.0,1.0,1.0,40.0,0.0,0.3341263547449104,2.0,0.0,-0.5,1.0,0.0
6.0,0.25,8.124183006535947,1.6,1.0,0.0,9.0,8.681818181818182,0.0,0.2727272727272727,5.0,0.6666666666666666,1.0,7.9,11.875,3.0,10.375,9.35,6.975609756097561,11.0,258.25,1.5,9.428571428571429,6.216867469879518,9.35,8.384615384615385,5.444444444444445,7.418013856812933,7.604651162790698,-0.23529411764705882,8.473684210526315,6.594936708860759,1.6,6.047169811320755,0.0,9.875,0.0,0.6329113924050633,0.0,17.0,2.0,2.0,12.25,2.03117060172275,0.0,1.1,-0.0348814032290203,-1.0,13.777777777777779,1.198858389994126,-1.0,0.6666666666666666,0.18550333439187044,0.0,2.0,2.0,1.0,15.0,15.0,-0.8090362859272866,2.0,0.0,1.0,1.0,6.0
0.0,-0.25,-0.3202614379084967,-0.2,1.0,0.0,0.0,-0.3181818181818182,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.3,-0.2916666666666667,0.0,-0.375,-0.3,-0.3170731707317073,0.0,0.0,-0.3333333333333333,-0.42857142857142855,-0.2570281124497992,-0.3,-0.3076923076923077,-0.3333333333333333,-0.30484988452655887,-0.2558139534883721,0.8705882352941179,-0.3157894736842105,-0.31645569620253167,-0.2,-0.3113207547169811,0.0,-0.25,-0.5,-0.6329113924050633,2.0,0.0,-0.3333333333333333,1.0,-0.375,-0.398091342876619,1.0,-0.2,-0.15347817420769397,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,2.0,0.7058823529411765,2.2,0.0,2.0,0.0,0.9090909090909091,2.5,1.5454545454545454,0.0,0.0,6.0,-0.2,-0.08333333333333333,1.0,0.0,0.7,0.7073170731707317,0.0,6.5,2.8333333333333335,0.14285714285714285,1.1726907630522088,0.7,0.3076923076923077,0.8055555555555556,0.9607390300230947,0.9069767441860465,-0.47058823529411764,0.47368421052631576,0.8354430379746836,2.2,1.0660377358490567,2.0,0.125,3.5,0.6329113924050633,0.0,6.0,3.5,0.0,2.25,1.7117927743694616,0.0,2.3,1.3813035678692458,0.0,5.777777777777778,4.644136657433055,-1.0,0.6666666666666666,0.8241676234213564,0.0,1.0,1.0,1.0,31.0,1.0,-0.05429553264604907,2.0,0.0,0.0,1.0,0.0
0.0,2.5,-0.23529411764705882,-0.2,0.0,0.0,0.0,-0.36363636363636365,-0.5,1.7272727272727273,0.0,0.0,0.0,-0.4,-0.4583333333333333,0.0,-0.5,-0.35,-0.34146341463414637,0.0,-0.25,-0.3333333333333333,-0.42857142857142855,0.0642570281124498,-0.35,-0.38461538461538464,-0.2777777777777778,-0.15704387990762125,-0.06976744186046512,-0.04705882352941168,-0.2631578947368421,-0.189873417721519,-0.2,-0.10377358490566038,1.0,-0.375,-0.5,-0.6329113924050633,0.0,0.0,0.0,0.0,-0.625,-0.9952283571915476,0.0,-0.1,0.46043452262308193,3.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,-0.2549019607843137,-0.2,0.0,0.0,0.0,-0.18181818181818182,-0.5,-0.36363636363636365,0.0,0.0,0.0,0.0,-0.2916666666666667,0.0,0.0,-0.15,-0.36585365853658536,0.0,0.0,-0.3333333333333333,0.14285714285714285,-0.1606425702811245,-0.15,-0.07692307692307693,-0.3055555555555556,-0.24018475750577367,-0.11627906976744186,0.40000000000000013,-0.15789473684210525,-0.22784810126582278,-0.2,-0.2358490566037736,0.0,0.125,-0.5,-0.6329113924050633,1.0,0.0,-0.3333333333333333,0.0,-0.25,-0.11942740286298563,1.0,-0.2,0.03069563484153882,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.14499822941760104,0.0,0.0,0.0,0.0,0.0
0.0,-0.25,-0.3137254901960784,-0.2,0.0,0.0,0.0,-0.3181818181818182,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.3,-0.08333333333333333,0.0,-0.375,-0.3,-0.4146341463414634,0.0,0.25,-0.3333333333333333,-0.2857142857142857,-0.2570281124497992,-0.3,-0.3076923076923077,-0.3611111111111111,-0.3418013856812933,-0.2558139534883721,1.882352941176471,-0.3157894736842105,-0.3291139240506329,-0.2,-0.330188679245283,0.0,-0.25,-0.5,0.0,-1.0,0.0,-0.16666666666666666,0.0,0.0,0.796182685753238,4.0,-0.2,0.0,1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645471367120857,0.0,0.0,0.0,0.0,0.0
0.0,5.625,0.0457516339869281,-0.2,0.0,0.0,0.0,-0.36363636363636365,-0.5,7.090909090909091,0.0,0.0,0.0,-0.4,-0.9166666666666666,-1.0,-0.625,-0.35,-0.4634146341463415,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,0.46586345381526106,-0.35,-0.38461538461538464,-0.4444444444444444,0.03695150115473441,0.7906976744186046,-0.5411764705882354,1.4736842105263157,0.20253164556962025,-0.2,0.4811320754716981,35.0,-0.5,-0.5,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.375,-0.1990456714383095,2.0,3.0,9.976081323500107,34.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.13162553368738794,0.0,0.0,-0.5,0.0,3.0
0.0,0.125,0.869281045751634,1.2,0.0,0.0,1.0,1.2727272727272727,0.0,-0.09090909090909091,0.0,0.0,1.0,1.5,0.625,1.0,1.875,1.25,0.975609756097561,5.0,1.25,1.3333333333333333,1.5714285714285714,0.8032128514056225,1.25,1.3846153846153846,0.75,0.9422632794457275,0.9069767441860465,-0.34117647058823525,1.0,0.810126582278481,1.2,0.8207547169811321,0.0,2.0,0.0,0.3291139240506329,1.0,2.0,0.3333333333333333,1.0,0.25,0.33837764144512616,1.0,0.2,0.03069563484153882,0.0,0.6666666666666666,0.06352723915050913,0.0,0.0,-0.208378675185943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135166093928993,0.0,0.0,1.0,0.0,1.0
0.0,0.0,-0.3006535947712418,0.0,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.18181818181818182,0.0,0.0,0.0,-0.2,-0.4583333333333333,0.0,-0.25,-0.2,-0.3170731707317073,1.0,-0.25,-0.16666666666666666,-0.2857142857142857,-0.14457831325301204,-0.2,-0.23076923076923078,-0.3611111111111111,-0.23094688221709006,-0.11627906976744186,0.16470588235294123,-0.3684210526315789,-0.25316455696202533,0.0,-0.25471698113207547,0.0,-0.125,-0.5,-0.6329113924050633,1.0,0.0,-0.3333333333333333,0.0,-0.375,-0.7298341286071347,0.0,-0.2,-0.25579695701282223,0.0,0.0,-0.051708217913204235,0.0,0.0,0.07675086107921954,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,-0.27450980392156865,-0.2,0.0,0.0,1.0,-0.22727272727272727,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.1,-0.2916666666666667,0.0,-0.125,-0.2,-0.2926829268292683,0.0,0.0,-0.3333333333333333,0.0,-0.2248995983935743,-0.2,-0.15384615384615385,-0.2777777777777778,-0.2678983833718245,-0.23255813953488372,0.5647058823529414,-0.15789473684210525,-0.27848101265822783,-0.2,-0.29245283018867924,0.0,0.0,-0.5,0.1518987341772152,0.0,0.0,-0.16666666666666666,1.0,-0.375,-0.4976141785957738,0.0,-0.3,-0.3836954355192349,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,1.9477124183006536,1.2,0.0,0.0,7.0,2.227272727272727,-0.5,0.0,0.0,0.3333333333333333,0.0,3.4,2.3333333333333335,0.0,4.25,2.45,1.6585365853658536,0.0,3.25,1.0,5.0,1.5100401606425702,2.45,2.6923076923076925,1.8055555555555556,1.792147806004619,1.8837209302325582,-0.25882352941176473,2.6842105263157894,1.8227848101265822,1.2,1.7452830188679245,0.0,4.375,-0.5,0.5443037974683544,-1.0,4.0,0.3333333333333333,1.0,1.375,0.5563071329942506,0.0,1.0,-0.12199547180611651,0.0,1.6666666666666667,0.09233610341643853,0.0,1.0,-0.05497325753969408,0.0,2.0,2.0,2.0,27.0,2.0,-0.9059964619044724,1.0,0.0,1.5,2.0,1.0
1.0,-0.125,2.5947712418300655,1.2,0.0,0.0,1.0,3.3636363636363638,-0.5,-0.18181818181818182,0.0,0.0,0.0,5.7,1.3333333333333333,0.0,7.125,3.65,2.7804878048780486,0.0,6.25,0.8333333333333334,8.142857142857142,1.7349397590361446,3.65,4.461538461538462,2.7222222222222223,2.6605080831408774,2.3255813953488373,-0.45882352941176474,4.2105263157894735,2.481012658227848,1.2,2.2735849056603774,0.0,7.25,-0.5,0.569620253164557,-1.0,1.0,1.0,1.0,3.5,1.1685907161862035,1.0,1.1,-0.26239816880670275,0.0,3.111111111111111,0.1527417865546749,0.0,1.0,-0.21558553386911622,0.0,2.0,2.0,2.0,43.0,0.0,-1.3108822322660791,1.0,0.0,2.0,2.0,4.0
0.0,-0.25,-0.30718954248366015,0.0,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.2,-0.3333333333333333,0.0,-0.25,-0.2,-0.2682926829268293,1.0,-0.25,-0.16666666666666666,-0.2857142857142857,-0.2570281124497992,-0.2,-0.23076923076923078,-0.2777777777777778,-0.27713625866050806,-0.2558139534883721,0.5647058823529414,-0.3157894736842105,-0.2911392405063291,0.0,-0.29245283018867924,0.0,-0.125,-0.5,-0.6329113924050633,0.0,11.0,0.0,0.0,0.875,1.6587139286525803,0.0,-0.3,-0.25579695701282223,0.0,-0.1111111111111111,-0.19575253924284258,0.0,0.0,-0.3641216991963264,0.0,0.0,0.0,0.0,0.0,0.0,-0.05568772579082058,0.0,0.0,0.0,0.0,0.0
0.0,0.25,-0.1895424836601307,0.2,0.0,0.0,1.0,-0.18181818181818182,0.0,0.0,0.0,0.0,1.0,-0.2,-0.2916666666666667,0.0,-0.25,-0.15,-0.1951219512195122,0.0,-0.25,0.0,-0.14285714285714285,-0.0321285140562249,-0.15,-0.23076923076923078,-0.16666666666666666,-0.12933025404157045,-0.046511627906976744,0.03529411764705886,-0.2631578947368421,-0.12658227848101267,0.2,-0.0660377358490566,0.0,-0.125,0.0,0.20253164556962025,2.0,1.0,0.0,0.0,0.25,0.8625312428993424,3.0,0.1,0.5627533054282103,2.0,0.1111111111111111,0.09233610341643853,0.0,0.0,0.07675086107921954,0.0,1.0,1.0,1.0,9.0,1.0,0.13524161977770227,2.0,0.0,0.0,1.0,0.0
0.0,-0.25,0.0784313725490196,-0.2,0.0,0.0,3.0,0.0,-0.5,-0.18181818181818182,0.0,0.6666666666666666,0.0,0.4,0.8333333333333334,0.0,0.5,0.05,-0.04878048780487805,0.0,0.25,-0.3333333333333333,0.7142857142857143,-0.0963855421686747,0.05,0.23076923076923078,-0.027777777777777776,-0.07390300230946882,-0.09302325581395349,0.7058823529411765,0.15789473684210525,-0.08860759493670886,-0.2,-0.10377358490566038,0.0,0.625,-0.5,0.34177215189873417,0.0,0.0,-0.16666666666666666,1.0,-0.25,-0.3759751571612495,0.0,-0.1,-0.25579695701282223,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,-0.21568627450980393,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,-0.18181818181818182,0.0,0.0,1.0,-0.2,-0.2916666666666667,0.0,-0.25,-0.15,-0.1951219512195122,0.0,0.25,-0.16666666666666666,-0.14285714285714285,-0.1606425702811245,-0.15,-0.23076923076923078,-0.19444444444444445,-0.18475750577367206,-0.13953488372093023,0.17647058823529418,-0.15789473684210525,-0.189873417721519,0.0,-0.1792452830188679,0.0,-0.125,0.0,-0.21518987341772153,0.0,0.0,-0.16666666666666666,0.0,-0.25,-0.33174278573051447,0.0,0.0,0.25579695701282223,0.0,0.0,0.09233610341643853,0.0,0.0,0.26963260619977103,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949264551046845,0.0,0.0,1.5,0.0,0.0
0.0,-0.25,-0.0392156862745098,-0.2,0.0,0.0,0.0,0.045454545454545456,-0.5,-0.2727272727272727,1.0,0.3333333333333333,0.0,0.3,0.125,0.0,0.375,0.0,-0.12195121951219512,0.0,0.5,0.0,0.5714285714285714,-0.11244979919678715,0.0,0.15384615384615385,-0.027777777777777776,-0.10161662817551963,-0.06976744186046512,0.2941176470588236,0.2631578947368421,-0.0759493670886076,-0.2,-0.0660377358490566,0.0,0.375,-0.5,0.1518987341772152,-1.0,0.0,0.0,0.0,0.75,0.5971370143149285,2.0,-0.1,-0.15347817420769397,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565971389754655,0.0,0.0,0.5,0.0,1.0
2.0,0.125,1.7124183006535947,0.8,1.0,0.0,4.0,2.8636363636363638,0.0,0.0,3.0,0.0,1.0,2.8,-0.041666666666666664,1.0,3.75,3.0,1.3170731707317074,0.0,1.0,1.0,4.0,1.9759036144578312,3.0,3.1538461538461537,1.5,2.1062355658198615,2.395348837209302,-0.5529411764705883,2.210526315789474,1.9620253164556962,0.8,1.8396226415094339,0.0,3.5,0.0,0.45569620253164556,-1.0,0.0,0.0,3.0,0.375,-0.10805336449508174,0.0,0.7,-0.039465816224836,-1.0,0.7777777777777778,0.21168711251813738,-1.0,1.0,0.3356184663725913,0.0,0.0,0.0,0.0,0.0,0.0,0.03681053060748984,0.0,0.0,0.0,0.0,0.0
3.0,1.25,3.4444444444444446,2.4,0.0,1.0,1.0,3.5454545454545454,1.0,1.0909090909090908,1.0,0.6666666666666666,3.0,1.7,3.0416666666666665,3.0,2.375,3.6,3.7804878048780486,0.0,6.25,2.0,2.4285714285714284,4.192771084337349,3.6,2.3846153846153846,3.8333333333333335,3.787528868360277,3.7209302325581395,-0.411764705882353,2.5789473684210527,3.7468354430379747,2.4,4.216981132075472,0.0,2.375,1.0,0.6329113924050633,0.0,0.0,3.6666666666666665,1.0,1.25,0.5805498750284014,0.0,2.1,1.2534050893628332,0.0,7.555555555555555,2.1989843028624207,-1.0,1.0,0.7285581376934995,0.0,1.0,1.0,1.0,3.0,5.0,-1.1117688918821764,2.0,0.0,2.0,1.0,1.0
12.0,0.625,4.352941176470588,3.0,0.0,0.0,2.0,4.863636363636363,0.0,0.36363636363636365,0.0,0.3333333333333333,1.0,4.7,2.3333333333333335,0.0,5.875,5.3,3.7804878048780486,0.0,3.25,2.5,5.142857142857143,5.413654618473895,5.3,3.6923076923076925,4.138888888888889,5.043879907621247,6.348837209302325,-0.5058823529411764,3.526315789473684,5.3164556962025316,3.0,5.669811320754717,0.0,6.0,0.0,0.5316455696202531,-1.0,0.0,2.6666666666666665,1.0,0.625,0.2373236851764474,0.0,2.4,0.9858021189494185,0.0,85.22222222222223,6.818097876269607,0.0,1.6666666666666667,0.4267955096313315,0.0,1.0,1.0,1.0,12.0,1.0,-0.38327554808799696,2.0,0.0,0.0,1.0,2.0
0.0,-0.25,10.803921568627452,2.6,0.0,0.0,0.0,15.045454545454545,-0.5,-0.36363636363636365,0.0,0.0,0.0,22.9,1.4166666666666667,27.0,-0.625,16.3,16.4390243902439,0.0,-0.25,2.1666666666666665,-0.5714285714285714,5.413654618473895,16.3,24.307692307692307,17.75,11.722863741339491,7.953488372093023,-0.6117647058823529,21.157894736842106,12.39240506329114,2.6,12.330188679245284,0.0,-0.5,-0.5,0.3924050632911392,-1.0,0.0,0.8333333333333334,0.0,15.125,0.28070543407966925,0.0,1.1,-0.12986614740650929,0.0,1.4444444444444444,-0.011080332409969855,0.0,1.3333333333333333,-0.0918566508118746,0.0,2.0,2.0,2.0,85.0,85.0,-1.2211408752926505,1.0,0.0,1.0,2.0,4.0
0.0,-0.625,-0.5947712418300654,-0.2,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-1.1666666666666667,-1.0,-0.625,-0.4,-0.5609756097560976,0.0,-0.25,-0.5,-0.5714285714285714,-0.2891566265060241,-0.4,-0.46153846153846156,-0.5277777777777778,-0.44341801385681295,-0.3023255813953488,-0.6705882352941177,-0.631578947368421,-0.43037974683544306,-0.2,-0.44339622641509435,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
1.0,0.25,0.29411764705882354,0.8,0.0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.3333333333333333,1.0,0.4,0.16666666666666666,0.0,0.5,0.55,0.17073170731707318,1.0,1.0,0.5,0.42857142857142855,0.30522088353413657,0.55,0.38461538461538464,0.1388888888888889,0.3510392609699769,0.46511627906976744,-0.23529411764705882,0.3684210526315789,0.2911392405063291,0.8,0.29245283018867924,0.0,0.625,0.0,0.31645569620253167,0.0,0.0,0.16666666666666666,0.0,0.625,0.24327804286904445,1.0,0.6,0.49454078355812464,1.0,1.4444444444444444,0.6685133887349963,0.0,0.3333333333333333,0.23995849156583984,0.0,1.0,1.0,1.0,29.0,28.0,-0.3426624295011694,2.0,0.0,0.0,1.0,2.0
