CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
16.0,20.0,953.0,17.0,0.0,1.0,3.0,70.0,3.0,37.0,2.0,12.0,2.0,24.0,321.0,2.0,24.0,56.0,138.0,2.0,1.0,17.0,6.0,361.0,61.0,24.0,140.0,500.0,246.0,0.64,136.0,386.0,15.0,329.0,4.0,22.0,3.0,88.0,4.0,0.0,10.0,2.0,11.0,5.16666666666667,0.0,25.0,7.25,1.0,6912.0,290.291666666667,1.0,3.0,0.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.992654774396642,0.0,0.0,1.0,0.0,3.0
11.0,13.0,3074.0,17.0,1.0,2.0,6.0,376.0,3.0,23.0,6.0,7.0,3.0,116.0,1034.0,1.0,116.0,321.0,396.0,23.0,8.0,27.0,81.0,854.0,321.0,199.0,302.0,1662.0,655.0,0.62,395.0,957.0,17.0,650.0,1.0,110.0,3.0,94.0,2.0,2.0,40.0,3.0,55.0,4.60344827586207,0.0,14.0,4.17241379310345,0.0,762.0,11.1206896551724,1.0,5.0,0.923728813559322,0.0,8.0,8.0,3.0,361.0,107.0,0.818152244632401,0.625,0.0,3.0,3.0,4.0
0.0,49.0,243.0,31.0,0.0,10.0,39.0,32.0,16.0,58.0,2.0,9.0,2.0,2.0,76.0,1.0,2.0,4.0,68.0,2.0,0.0,31.0,0.0,139.0,32.0,20.0,48.0,166.0,58.0,0.46,25.0,106.0,3.0,101.0,0.0,0.0,16.0,97.0,1.0,0.0,4.0,1.0,52.0,28.0,4.0,3.0,2.0,1.0,38.0,19.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.958847736625514,0.0,0.0,1.0,0.0,3.0
0.0,1.0,110.0,1.0,0.0,1.0,0.0,5.0,1.0,10.0,0.0,8.0,1.0,5.0,83.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,8.0,11.0,0.0,7.55,16.0,8.0,1.0,7.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,3.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945454545454545,0.0,0.0,2.0,0.0,0.0
0.0,16.0,314.0,12.0,1.0,1.0,0.0,25.0,3.0,37.0,0.0,18.0,3.0,6.0,144.0,1.0,6.0,19.0,44.0,0.0,1.0,18.0,5.0,56.0,19.0,6.0,40.0,127.0,35.0,1.13,43.0,75.0,12.0,56.0,2.0,6.0,4.0,16.0,4.0,0.0,20.0,1.0,12.0,3.66666666666667,1.0,13.0,4.83333333333333,1.0,51.0,9.66666666666667,1.0,3.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.942675159235669,0.0,0.0,2.0,0.0,1.0
8.0,17.0,609.0,6.0,0.0,1.0,1.0,46.0,2.0,25.0,4.0,6.0,2.0,21.0,158.0,2.0,21.0,46.0,94.0,2.0,0.0,6.0,11.0,226.0,46.0,21.0,70.0,371.0,154.0,0.43,80.0,224.0,6.0,179.0,1.0,17.0,2.0,90.0,4.0,0.0,10.0,2.0,6.0,1.80952380952381,0.0,13.0,3.42857142857143,1.0,15.0,3.23809523809524,1.0,3.0,0.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.80623973727422,0.0,0.0,2.0,0.0,0.0
0.0,6.0,41.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,26.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,8.0,13.0,3.0,2.0,2.0,11.0,1.0,9.0,0.0,0.0,1.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,16.0,135.2791369825971,3.443950188146513,0.6109875470366283,1.0,0.0,11.942838111476167,2.832962641109885,26.05493773518314,1.6109875470366282,9.832962641109885,2.832962641109885,3.389012452963372,56.83296264110989,1.0,3.389012452963372,8.276912829256398,22.66592528221977,0.3890124529633717,0.0,5.276912829256398,2.389012452963372,35.50333623001104,8.276912829256398,3.389012452963372,15.33407471778023,64.94728641815755,21.38901245296337,0.9077357659924536,20.890124529633717,36.723087170743604,3.443950188146513,27.446174341487204,1.167037358890115,1.7780249059267434,4.054937735183142,0.0,2.167037358890115,0.0,5.0,1.0,4.443950188146513,2.832962641109885,0.0,5.221975094073256,3.522890722992974,1.0,10.164813205549423,7.1098754703662825,1.0,0.6109875470366283,0.4887900376293026,0.0,0.0,0.0,0.0,0.0,0.0,0.9309229727906555,0.0,0.0,1.3890124529633718,0.0,1.0
0.0,1.0,627.0,1.0,20.0,1.0,0.0,66.0,1.0,7.0,0.0,6.0,1.0,66.0,445.0,1.0,66.0,66.0,92.0,0.0,0.0,1.0,46.0,0.0,66.0,66.0,91.0,94.0,0.0,4.73,88.0,91.0,1.0,90.0,0.0,66.0,1.0,0.0,2.0,2.0,23.0,1.0,66.0,4.93939393939394,0.0,1.0,0.590909090909091,0.0,1.0,1.0,1.0,1.0,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.0,2.0
5.0,33.0,464.0,22.0,0.0,2.0,0.0,91.0,7.0,39.0,0.0,4.0,7.0,10.0,68.0,1.0,10.0,71.0,94.0,0.0,15.0,28.0,5.0,222.0,71.0,15.0,84.0,353.0,183.0,0.19,49.0,267.0,22.0,195.0,2.0,10.0,9.0,78.0,1.0,0.0,6.0,1.0,18.0,6.6,1.0,41.0,9.6,1.0,135168.0,13627.6,1.0,5.0,2.58333333333333,0.0,1.0,1.0,1.0,3.0,2.0,0.844827586206897,1.0,0.0,3.0,1.0,2.0
1.3899395171128262,10.779879034225653,509.67284269569717,6.0,3.050302414435869,1.0,9.760967726194782,44.0,2.3899395171128264,18.11951613690261,6.100604828871738,5.3396371026769565,2.3899395171128264,19.05030241443587,192.55975806845132,2.2201209657743477,19.05030241443587,40.33963710267696,71.37102820908196,0.7798790342256523,5.119516136902609,7.220120965774347,13.830181448661522,132.83018144866153,40.33963710267696,23.320725794646087,61.251512072179345,239.49054434598457,80.94969758556414,0.805597580684513,81.06278221280999,142.20120965774348,6.0,99.25151207217935,1.0,12.949697585564131,2.3899395171128264,87.54084676042044,2.2201209657743477,2.0,13.679274205353913,2.0,11.0,4.1902904791908595,1.0,13.050302414435869,4.335542975116378,0.6100604828871738,17.899395171128262,3.37219722264241,1.0,3.3899395171128264,0.9564237910199817,0.0,0.0,0.0,0.0,0.0,0.0,0.6472745462678184,0.0,0.0,3.5597580684513046,0.0,2.3899395171128264
0.0,6.0,130.0,3.0,0.0,1.0,0.0,11.0,2.0,9.0,0.0,3.0,2.0,7.0,52.0,1.0,7.0,11.0,19.0,0.0,1.0,3.0,7.0,18.0,11.0,7.0,21.0,57.0,19.0,0.91,21.0,40.0,3.0,28.0,0.0,7.0,2.0,28.0,1.0,0.0,1.0,3.0,8.0,2.71428571428571,0.0,4.0,1.71428571428571,1.0,3.0,1.57142857142857,1.0,2.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.953846153846154,0.0,0.0,1.0,0.0,1.0
0.0,1.0,162.0,1.0,1.0,1.0,0.0,3.0,1.0,31.0,0.0,30.0,1.0,3.0,121.0,1.0,3.0,3.0,19.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,11.0,21.0,0.0,5.76,20.0,11.0,1.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,7.0,3.33333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.0,0.0,1.0,0.0,2.0
7.0,15.694278178048025,550.2153697887746,12.371989449267234,9.256021101465532,1.661144364390395,1.67771127121921,81.72741199170565,3.0,21.033133813657628,1.3554225424384199,5.0,3.0,21.966866186342372,160.1159683478017,3.0,21.966866186342372,67.20632038097908,84.98343309317119,1.338855635609605,6.67771127121921,12.371989449267234,4.371989449267234,246.82681343267853,68.22288728780791,34.884031652198296,78.06626762731526,353.3388556356096,174.74397889853446,0.4503313381365763,38.115968347801704,252.81024652584972,11.35542254243842,185.92621487365145,0.0,20.61144364390395,3.67771127121921,72.04970072048644,2.016566906828815,0.0,9.32228872878079,2.0,13.93373237268474,5.638616239939541,0.0,12.32228872878079,4.881086903841427,1.0,26.033133813657628,4.6680472422357315,1.0,4.0,1.4065678158695059,0.0,0.0,0.0,0.0,0.0,0.0,0.7025293257769456,0.0,0.0,2.0,0.0,1.32228872878079
2.0,12.0,481.0,6.0,0.0,1.0,0.0,44.0,3.0,23.0,0.0,9.0,3.0,16.0,195.0,1.0,16.0,44.0,61.0,2.0,10.0,6.0,12.0,131.0,44.0,16.0,46.0,234.0,84.0,0.83,53.0,130.0,6.0,84.0,1.0,16.0,3.0,79.0,1.0,2.0,21.0,2.0,11.0,4.5625,1.0,10.0,4.5625,0.0,24.0,4.625,1.0,4.0,1.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.318087318087318,0.0,0.0,6.0,0.0,3.0
0.0,7.0,159.0,4.0,0.0,1.0,0.0,12.0,2.0,14.0,0.0,6.0,2.0,6.0,81.0,1.0,6.0,11.0,16.0,0.0,3.0,5.0,6.0,19.0,11.0,8.0,16.0,57.0,19.0,1.42,21.0,35.0,4.0,23.0,0.0,6.0,2.0,50.0,1.0,0.0,6.0,2.0,6.0,3.0,0.0,4.0,2.5,1.0,4.0,1.83333333333333,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949685534591195,0.0,0.0,1.0,0.0,2.0
1.0638172561041754,16.7447309755833,329.1059694514378,5.063817256104175,0.0,1.0,7.489461951166597,21.446720792729227,2.9361827438958246,26.87236548779165,1.3190862805208767,7.191451768312526,2.9361827438958246,8.255269024416702,114.2974212197503,1.0638172561041754,8.255269024416702,21.38290353662505,54.06381725610417,0.19145176831252597,3.0,5.063817256104175,7.0,100.06381725610417,21.38290353662505,11.063817256104175,49.93618274389583,163.08489335377098,66.19145176831253,0.6989344158545845,53.59602036570814,116.12763451220835,5.063817256104175,93.87236548779165,2.872365487791649,6.936182743895825,2.9361827438958246,83.2341929267499,1.1914517683125259,0.19145176831252597,7.127634512208351,1.0638172561041754,10.021076097666805,4.021223338442745,0.9361827438958247,9.638172561041753,4.80318104675348,0.9361827438958247,11.87236548779165,4.409592220519085,1.0,2.0638172561041754,1.0042544837402785,0.0,0.0,0.0,0.0,0.0,0.0,0.9559214330547221,0.0,0.0,1.0638172561041754,0.0,1.0
0.0,7.0,110.0,4.0,1.0,1.0,0.0,8.0,2.0,16.0,0.0,9.0,2.0,4.0,58.0,1.0,4.0,8.0,19.0,0.0,3.0,4.0,3.0,18.0,8.0,4.0,18.0,42.0,12.0,1.38,11.0,30.0,4.0,21.0,0.0,4.0,2.0,33.0,2.0,0.0,6.0,1.0,8.0,3.25,0.0,5.0,2.75,1.0,6.0,2.5,1.0,2.0,1.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.981818181818182,0.0,0.0,1.0,0.0,1.0
1.0,9.509482053953581,762.0189641079072,7.981035892092839,4.264223080930371,1.0,0.0,52.9051794604642,2.0,21.77370513488395,0.4905179460464193,10.264223080930371,2.0,28.716812811162466,342.05689232372146,1.0,28.716812811162466,50.41466151441777,107.3956974065106,0.24525897302320965,5.452589730232097,9.981035892092839,23.207330757208886,145.30215129674468,50.41466151441777,35.20733075720889,80.3956974065106,333.94310767627854,95.98103589209283,1.0228318718883753,90.28318718883753,176.37673329860345,7.981035892092839,125.96207178418568,1.0,28.22629486511605,2.0,86.96207178418568,3.264223080930371,0.7357769190696289,34.773705134883954,1.2452589730232098,9.716812811162468,2.493236813521808,0.0,17.4525897302321,3.750229404140475,0.0,15.338805082789127,2.1731154854049857,1.0,3.0,0.67720428585227,0.0,1.2262948651160483,1.2262948651160483,0.7357769190696289,27.9595229246459,5.395697406510612,0.9267145926589884,0.1471553838139258,0.0,1.2452589730232098,0.7357769190696289,3.2452589730232098
0.0,6.0,124.0,7.0,1.0,2.0,0.0,16.0,2.0,8.0,1.0,0.0,2.0,7.0,36.0,1.0,7.0,16.0,15.0,3.0,2.0,7.0,3.0,29.0,16.0,15.0,15.0,55.0,24.0,0.65,33.0,39.0,7.0,24.0,1.0,6.0,2.0,28.0,1.0,0.0,2.0,1.0,8.0,5.0,2.0,4.0,2.14285714285714,1.0,7.0,2.14285714285714,1.0,3.0,1.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.951612903225806,0.0,0.0,1.0,0.0,1.0
7.0,18.0,408.0,21.0,0.0,1.0,11.0,41.0,4.0,24.0,3.0,4.0,3.0,11.0,137.0,1.0,11.0,38.0,86.0,0.0,0.0,22.0,4.0,183.0,40.0,13.0,43.0,253.0,118.0,0.54,55.0,161.0,21.0,119.0,1.0,8.0,4.0,88.0,2.0,0.0,5.0,1.0,19.0,5.09090909090909,2.0,14.0,5.18181818181818,1.0,1733.0,159.181818181818,1.0,8.0,2.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.897058823529412,0.0,0.0,2.0,0.0,1.0
0.0,5.0,206.0,3.0,0.0,1.0,4.0,18.0,1.0,6.0,0.0,0.0,1.0,13.0,88.0,1.0,13.0,17.0,31.0,0.0,4.0,4.0,13.0,47.0,17.0,13.0,31.0,89.0,38.0,0.99,32.0,69.0,3.0,52.0,0.0,13.0,1.0,69.0,1.0,0.0,1.0,2.0,11.0,2.84615384615385,1.0,6.0,2.23076923076923,1.0,3.0,1.23076923076923,1.0,2.0,0.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.878640776699029,0.0,0.0,2.0,0.0,1.0
0.0,21.0,339.0,13.0,0.0,2.0,14.0,32.0,4.0,27.0,0.0,4.0,3.0,7.0,89.0,1.0,7.0,23.0,62.0,0.0,12.0,13.0,7.0,97.0,29.0,11.0,54.0,202.0,57.0,0.44,48.0,111.0,8.0,87.0,2.0,7.0,5.0,79.0,2.0,0.0,7.0,1.0,19.0,6.0,0.0,15.0,4.71428571428571,1.0,33.0,8.42857142857143,1.0,4.0,1.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.973451327433628,0.0,0.0,1.0,0.0,2.0
3.0,10.0,392.0,9.0,12.0,2.0,0.0,59.0,3.0,15.0,0.0,2.0,3.0,19.0,85.0,2.0,19.0,56.0,68.0,1.0,9.0,9.0,3.0,141.0,56.0,36.0,73.0,229.0,113.0,0.37,79.0,186.0,9.0,133.0,2.0,19.0,3.0,71.0,1.0,0.0,10.0,2.0,9.0,3.94736842105263,1.0,14.0,5.15789473684211,1.0,36.0,4.73684210526316,1.0,3.0,1.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.798469387755102,0.0,0.0,2.0,0.0,1.0
3.0,8.36168701078386,261.44710328971473,5.31915649460807,0.0,1.0,2.31915649460807,27.68084350539193,1.68084350539193,12.72337402156772,3.5107214406887706,4.042530516175789,1.68084350539193,14.55325195686456,95.76590453774351,1.9574694838242102,14.55325195686456,24.95746948382421,42.78734741912105,0.6383129892161401,6.042530516175789,7.36168701078386,10.914938967648421,75.72337402156772,24.95746948382421,18.55325195686456,38.70228638676947,139.89385133285018,61.574339591662806,0.6925518309705474,26.46819092451298,100.27662597843228,5.31915649460807,75.63831298921615,0.0,11.04253051617579,1.68084350539193,74.78734741912105,2.0,0.0,1.31915649460807,1.31915649460807,23.76590453774351,7.342190897148464,0.31915649460807005,9.95746948382421,3.585096557009509,0.31915649460807005,7.31915649460807,2.0514117630962025,1.0,2.31915649460807,0.6881435859341045,0.0,0.68084350539193,0.68084350539193,0.68084350539193,0.68084350539193,0.68084350539193,0.9252338409919613,0.68084350539193,0.0,1.31915649460807,0.68084350539193,1.31915649460807
0.0,3.0,38.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,16.0,1.0,3.0,3.0,7.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,7.0,16.0,4.0,1.0,6.0,11.0,1.0,7.0,0.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,2.0,1.33333333333333,0.0,3.0,1.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578947368421053,0.0,0.0,2.0,0.0,0.0
3.0,7.0,169.0,2.0,0.0,1.0,1.0,14.0,1.0,9.0,1.0,1.0,1.0,12.0,35.0,1.0,12.0,14.0,38.0,2.0,0.0,2.0,7.0,62.0,14.0,12.0,36.0,101.0,45.0,0.35,33.0,81.0,2.0,66.0,0.0,11.0,1.0,83.0,4.0,0.0,8.0,1.0,4.0,1.41666666666667,0.0,11.0,4.33333333333333,2.0,2.0,1.16666666666667,1.0,1.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.976470588235294,0.0,0.0,1.0,0.0,1.0
0.0,8.0,155.0,4.0,0.0,1.0,0.0,10.0,2.0,14.0,0.0,4.0,2.0,6.0,56.0,1.0,6.0,10.0,23.0,3.0,0.0,4.0,3.0,18.0,10.0,6.0,16.0,61.0,13.0,0.92,38.0,29.0,4.0,18.0,1.0,6.0,2.0,0.0,4.0,0.0,9.0,1.0,5.0,1.83333333333333,0.0,4.0,2.16666666666667,1.0,4.0,1.66666666666667,1.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.896774193548387,0.0,0.0,2.0,0.0,2.0
0.0,6.707843894401448,112.92156105598552,3.4156877888028956,1.5843122111971044,1.0,0.0,7.707843894401448,1.7078438944014478,13.662751155211582,0.0,6.954907260810135,1.7078438944014478,4.584312211197105,56.24706336640869,1.0,4.584312211197105,7.707843894401448,17.83137557760579,0.2921561055985522,3.0,3.4156877888028956,2.7078438944014476,19.16862442239421,7.707843894401448,4.584312211197105,17.123531683204344,42.87646831679566,11.707843894401448,1.3157256567683184,14.505873267182626,28.83137557760579,3.4156877888028956,20.123531683204344,0.0,4.584312211197105,1.7078438944014478,42.64115148475222,2.0,0.2921561055985522,6.0,1.0,7.707843894401448,3.2256536578667885,0.2921561055985522,4.707843894401448,2.4821902365346595,1.0,4.831375577605791,2.110458525868598,1.0,1.7078438944014478,0.9353764164011485,0.0,0.0,0.0,0.0,0.0,0.0,0.7850554713052176,0.0,0.0,2.4607805279927613,0.0,0.7078438944014478
0.0,1.0,223.0,1.0,0.0,1.0,2.0,12.0,1.0,12.0,0.0,11.0,1.0,12.0,152.0,1.0,12.0,12.0,39.0,0.0,0.0,1.0,12.0,2.0,12.0,12.0,17.0,41.0,0.0,3.71,30.0,17.0,1.0,16.0,0.0,12.0,1.0,100.0,5.0,1.0,1.0,1.0,2.0,0.833333333333333,0.0,1.0,0.916666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973094170403587,0.0,0.0,1.0,0.0,1.0
5.654484186641408,20.68189476669824,557.1627786129798,12.627073606584576,0.0,1.0,1.9908631399810557,68.81726279962112,2.663621046660352,27.354652673377537,2.9908631399810557,3.9908631399810557,2.663621046660352,16.654484186641408,135.98917827261977,2.327242093320704,16.654484186641408,43.590526166508795,104.86463196707712,1.3272420933207039,5.981726279962111,12.963452559924223,9.672757906679296,278.446021273567,45.581389306489854,20.327242093320702,99.11877918024628,362.4094738334912,180.63621046660353,0.3789949453979161,61.418610693510146,279.7549896468498,10.636210466603519,235.8372213870203,1.3455158133585923,13.663621046660351,3.9908631399810557,76.99086313998106,4.0,0.0,8.672757906679296,1.663621046660352,6.0,2.8976688300436897,0.0,13.354652673377537,7.415547577398813,1.336378953339648,21.25414721316915,3.832205496012951,1.0,3.663621046660352,1.2833641134075815,0.0,0.0,0.0,0.0,0.0,0.0,0.6345515813358593,0.0,0.0,1.663621046660352,0.0,1.0091368600189443
4.430481825527244,15.919252746370834,1930.9818292407558,12.686096365105449,4.802674555738141,1.0,4.744385460421795,176.71763990304038,2.686096365105449,31.210698222952566,2.255614539578205,12.233156381265385,2.686096365105449,67.54277261709134,739.3315638126538,1.0,67.54277261709134,160.2288689821968,236.77592899835673,10.197325444261859,19.475398142152883,12.686096365105449,48.11229079156409,500.7620456381811,164.28715807751314,84.17057988688043,189.5069416800878,957.9550836833744,342.8743364297452,0.7686096365105449,240.75347084004392,532.381278109833,12.686096365105449,373.03583093700354,2.058289095316346,65.28715807751314,3.3721927302108976,94.2556145395782,3.744385460421795,1.3139036348945512,51.394650888523714,1.6278072697891024,17.547060016159936,4.2707847205915765,0.0,33.035830937003524,5.7022440523161535,0.0,117.31819103396315,7.458222524257293,1.0,4.255614539578205,0.9727498089893732,0.0,0.0,0.0,0.0,0.0,0.0,0.9277155421912409,0.0,0.0,1.3139036348945512,0.0,3.255614539578205
2.0,6.0,113.0,2.0,0.0,1.0,0.0,6.0,1.0,10.0,3.0,3.0,1.0,5.0,53.0,1.0,5.0,6.0,15.0,0.0,0.0,2.0,3.0,16.0,6.0,5.0,15.0,40.0,14.0,1.32,20.0,29.0,2.0,22.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,4.0,1.6,0.0,6.0,3.0,2.0,2.0,1.2,1.0,1.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.973451327433628,0.0,0.0,1.0,0.0,2.0
0.0,8.0,106.0,3.0,0.0,1.0,0.0,11.0,2.0,10.0,1.0,0.0,2.0,6.0,21.0,1.0,6.0,11.0,24.0,0.0,0.0,3.0,6.0,36.0,11.0,6.0,26.0,64.0,27.0,0.33,21.0,53.0,3.0,41.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.833333333333333,0.0,5.0,2.66666666666667,1.0,4.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,12.0,57.0,2.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,7.0,2.0,1.0,22.0,1.0,1.0,2.0,12.0,0.0,0.0,2.0,1.0,9.0,2.0,1.0,10.0,21.0,3.0,1.05,14.0,13.0,2.0,10.0,4.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,33.0,33.0,33.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,2.0,0.0,0.0
19.0,14.0,805.0,12.0,0.0,1.0,3.0,84.0,2.0,21.0,15.0,5.0,2.0,33.0,232.0,4.0,33.0,82.0,118.0,1.0,1.0,13.0,13.0,317.0,82.0,35.0,108.0,483.0,221.0,0.48,95.0,329.0,12.0,247.0,1.0,18.0,3.0,94.0,4.0,0.0,16.0,2.0,9.0,2.27272727272727,0.0,25.0,5.60606060606061,1.0,448.0,17.1212121212121,1.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,14.0,0.983850931677019,0.5,0.0,1.0,2.0,2.0
1.0,31.0,212.0,31.0,0.0,11.0,0.0,66.0,16.0,41.0,3.0,14.0,3.0,4.0,73.0,1.0,4.0,13.0,12.0,3.0,0.0,34.0,0.0,111.0,63.0,42.0,10.0,132.0,52.0,0.55,28.0,62.0,8.0,48.0,1.0,1.0,17.0,0.0,1.0,0.0,4.0,1.0,45.0,22.75,0.0,3.0,1.75,1.0,36.0,15.0,1.0,2.0,1.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.962264150943396,0.0,0.0,1.0,0.0,2.0
0.0,7.0,187.0,3.0,0.0,1.0,0.0,14.0,2.0,14.0,0.0,7.0,2.0,8.0,87.0,1.0,8.0,13.0,27.0,2.0,2.0,3.0,6.0,22.0,13.0,8.0,22.0,72.0,14.0,1.21,28.0,36.0,3.0,25.0,0.0,8.0,2.0,43.0,3.0,0.0,10.0,1.0,3.0,1.75,1.0,4.0,2.25,1.0,2.0,1.25,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.946524064171123,0.0,0.0,1.0,0.0,3.0
0.0,1.0,92.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,10.0,26.0,1.0,10.0,10.0,46.0,0.0,0.0,1.0,10.0,0.0,10.0,10.0,15.0,47.0,0.0,0.55,20.0,15.0,1.0,14.0,0.0,10.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66304347826087,0.0,0.0,3.0,0.0,1.0
0.0,1.0,121.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,0.0,7.0,1.0,7.0,75.0,1.0,7.0,7.0,20.0,0.0,0.0,1.0,7.0,0.0,7.0,7.0,16.0,21.0,0.0,3.57,25.0,16.0,1.0,15.0,0.0,7.0,1.0,0.0,1.0,2.0,5.0,1.0,7.0,3.28571428571429,1.0,1.0,0.714285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87603305785124,0.0,0.0,2.0,0.0,1.0
0.0,4.0,48.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,28.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,2.8,10.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,56.0,56.0,56.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.0,0.0,0.0
0.2786891335313548,9.092896377843784,192.27868913353134,4.8142072443124295,2.721310866468645,1.0,0.0,27.420761576655657,2.0,14.836067400594064,0.4644818892189253,4.464481889218925,2.0,8.907103622156216,62.60109857962598,1.18579275568757,8.907103622156216,16.535518110781076,23.0,0.18579275568757003,0.0,7.535518110781075,5.721310866468645,43.62841448862486,20.163932599405936,11.628414488624859,23.18579275568757,92.95627968743673,28.256828977249718,0.6838798991493953,36.72131086646864,51.44262173293729,3.9071036221562148,34.0,1.18579275568757,8.44262173293729,2.9071036221562148,0.0,1.907103622156215,0.0,7.721310866468645,1.092896377843785,4.37158551137514,2.104508425074258,0.0,8.628414488624859,3.4031571654027584,1.0,4.8142072443124295,2.255919685130176,1.0,2.0,0.8788292102478578,0.0,0.0,0.0,0.0,0.0,0.0,0.9461249549222992,0.0,0.0,1.0,0.0,2.81420724431243
