CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,35.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,23.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,2.56,3.0,5.0,1.0,3.0,0.0,1.0,1.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,70.0,0.0,0.742857142857143,0.5,0.0,3.0,2.0,0.0
0.0,6.981839456085636,98.16344489522928,3.945518368256908,0.0,1.9818394560856358,0.036321087828728116,9.927357824342543,1.9818394560856358,9.981839456085636,0.0,2.981839456085636,1.9818394560856358,6.0,41.0,1.0363210878287281,6.0,9.927357824342543,12.18160543914364,1.9818394560856358,2.0363210878287283,3.945518368256908,4.018160543914364,16.0,9.927357824342543,8.945518368256907,12.199765983058004,49.07264217565746,14.945518368256907,0.8387287619259944,8.09080271957182,27.145284351314913,3.945518368256908,16.199765983058004,0.0,6.0,1.9818394560856358,58.76274284440329,3.0363210878287283,0.0,3.0726421756574562,1.0181605439143642,4.9455183682569075,1.9939464853618787,1.0,4.108963263486184,2.3393868479714515,1.0,3.945518368256908,1.6545596373904272,1.0,0.9818394560856359,0.49091972804281797,0.0,2.018160543914364,2.018160543914364,2.018160543914364,196.36321087828728,0.036321087828728116,0.6179289438419747,0.49697324268093934,0.0,2.981839456085636,2.018160543914364,0.9818394560856359
1.4389259119018736,10.244296352392507,1269.7033125078583,10.0,0.0,1.2805370440490633,3.5248333964415686,129.54764798687154,2.2805370440490633,17.366444528588758,0.2805370440490632,6.122148176196253,2.2805370440490633,66.53422188564497,457.9691101855237,5.438925911901873,66.53422188564497,122.5838886785281,184.70603685472435,2.8053704404906323,12.633555471411242,11.561074088098126,62.28992553325246,303.14496276662624,122.5838886785281,76.77851823803746,185.93690710589027,693.8335359081009,206.05905528208655,0.6587785182380375,121.49798119398841,391.9959623879768,10.0,272.97314779754686,0.2805370440490632,66.25368484159591,2.5610740880981266,92.71946295595093,1.0,0.2805370440490632,23.244296352392507,2.2805370440490633,16.755703647607493,2.65599005269477,0.2805370440490632,17.244296352392507,3.723565880190895,1.0,31.710074466747542,3.604547724978434,1.0,4.0,0.686457825842216,0.0,13.049666792883137,13.049666792883137,6.122148176196253,2673.344943203316,106.46850246122119,0.5370570434575612,0.3669075852678154,0.8416111321471895,4.280537044049063,5.280537044049063,3.7194629559509367
0.0,5.349314538966646,65.19177446759976,1.674657269483323,0.0,1.0,0.32534273051667706,4.023971808449969,1.674657269483323,10.373286347416615,0.0,5.023971808449969,1.674657269483323,2.674657269483323,37.11985904224984,1.0,2.674657269483323,4.023971808449969,8.0,1.3493145389666459,0.32534273051667706,1.674657269483323,1.325342730516677,5.349314538966646,4.023971808449969,2.674657269483323,8.0,23.071915425349907,5.023971808449969,1.6102397180844998,5.0,13.02397180844997,1.674657269483323,8.0,0.0,2.674657269483323,1.674657269483323,16.267136525833852,2.9760281915500313,4.047943616899937,1.674657269483323,1.0,4.023971808449969,2.2248857564944386,1.325342730516677,4.0,2.3875571217527773,1.0,1.674657269483323,1.4497715129888842,1.0,0.6746572694833229,0.5397258155866584,0.0,2.325342730516677,2.325342730516677,2.325342730516677,130.70889166571618,0.32534273051667706,0.5734383195445358,0.4457762115805537,0.0,3.349314538966646,2.325342730516677,1.3493145389666459
0.0,3.0,34.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,2.75,4.0,4.0,1.0,2.0,0.0,1.0,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,68.0,0.0,0.647058823529412,0.5,0.0,4.0,2.0,0.0
0.0,5.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0,2.0,2.0,5.0,7.0,1.0,5.0,1.0,1.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,0.0,0.710526315789474,0.5,0.0,3.0,2.0,0.0
0.0,7.0,90.0,1.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,2.0,1.0,6.0,32.0,3.0,6.0,6.0,20.0,1.0,1.0,1.0,5.0,22.0,6.0,6.0,21.0,49.0,10.0,0.65,9.0,31.0,1.0,23.0,0.0,6.0,1.0,100.0,2.0,0.0,6.0,2.0,1.0,0.666666666666667,0.0,3.0,2.16666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.14778337254219165,11.852216627457809,162.33005035287974,8.965516392204659,0.0,1.0,1.1477833725421918,20.2265995294937,2.7044332549156165,14.0,0.0,1.1477833725421918,2.7044332549156165,8.0,33.06896721559068,1.4433501176265748,8.0,20.2265995294937,31.921183843048492,3.7044332549156165,2.0,8.965516392204659,4.147783372542191,50.034483607795345,20.2265995294937,8.0,32.47783372542192,112.11329976474686,37.783249411867125,0.2921675058813288,20.443350117626576,70.26108313728905,8.965516392204659,52.44335011762657,0.14778337254219165,8.0,2.7044332549156165,75.0,1.7389168627109584,5.11329976474685,4.034483607795341,2.0,11.522166274578083,4.552339431399007,0.0,10.0,3.5,1.1477833725421918,70.32511356916686,10.624382902035892,1.0,2.8522166274578082,1.0908676633534584,0.0,3.8522166274578082,3.8522166274578082,3.8522166274578082,338.0344836077953,5.261083137289042,0.7649338297963977,0.2623152810451826,0.0,2.2955667450843835,3.8522166274578082,1.8522166274578082
1.0,6.0,413.0,3.0,4.0,1.0,0.0,28.0,1.0,13.0,0.0,5.0,1.0,26.0,183.0,12.0,26.0,28.0,53.0,3.0,5.0,3.0,18.0,66.0,28.0,26.0,59.0,189.0,50.0,0.97,41.0,109.0,3.0,75.0,0.0,26.0,1.0,58.0,7.0,0.0,6.0,2.0,5.0,1.69230769230769,0.0,7.0,2.57692307692308,0.0,3.0,1.07692307692308,1.0,2.0,0.153846153846154,0.0,4.0,4.0,4.0,833.0,6.0,0.871670702179177,0.25,0.0,2.0,4.0,6.0
0.0,6.0,39.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,13.0,3.0,1.77,3.0,9.0,1.0,7.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,78.0,0.0,0.615384615384615,0.5,0.0,2.0,2.0,0.0
0.0,5.0,48.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,22.0,1.0,2.0,2.0,11.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,11.0,20.0,5.0,1.1,6.0,16.0,1.0,14.0,0.0,2.0,1.0,0.0,6.0,3.0,5.0,1.0,1.0,0.5,0.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,96.0,0.0,0.583333333333333,0.5,0.0,3.0,2.0,0.0
0.0,16.95010919842001,207.0861750209109,5.977322362918185,0.0,1.0,1.0226776370818147,13.009071054832726,2.9909289451672745,22.941038143587285,0.0,3.9954644725836372,2.9909289451672745,4.049890801579991,98.99092894516727,1.0181421096654515,4.049890801579991,13.009071054832726,25.040819746747268,0.027213164498177456,2.0090710548327255,5.977322362918185,4.022677637081815,36.04989080157999,13.009071054832726,4.049890801579991,24.06349738382908,89.07710396607817,21.009071054832727,1.1091382497908913,19.01814210966545,45.072568438661804,5.977322362918185,31.054426328996357,1.9909289451672743,4.049890801579991,2.9909289451672745,58.19049215148724,1.0272131644981775,0.0,1.0181421096654515,2.0,5.0,2.4974298677973943,0.0,8.981857890334549,4.489870655436789,0.004535527416362872,15.931967088754558,5.977322362918185,1.0,2.9863934177509113,1.6591074543060653,0.0,6.977322362918185,6.977322362918185,3.9909289451672745,452.99546447258365,37.82764995817821,0.8935797136266802,0.4288953948154549,0.0,2.0,3.9909289451672745,2.0
0.607213779377155,6.202404593125719,430.60721377937716,10.78557244124569,0.0,1.0,1.2024045931257183,36.975954068742816,1.0,11.607213779377155,0.0,5.202404593125719,1.0,25.178358661868536,201.72744343566308,1.2024045931257183,25.178358661868536,35.57114488249138,50.773549475617095,1.0120229656285917,10.987977034371408,11.78557244124569,23.55912191686279,64.17835866186853,35.57114488249138,25.178358661868536,51.96393110311423,182.28457952996553,55.16633569623994,1.1316832151880027,46.595190813748566,107.13026679935416,10.78557244124569,71.95190813748563,0.0,25.178358661868536,1.2024045931257183,91.17835866186853,2.0120229656285917,0.20240459312571835,2.0120229656285917,1.7975954068742817,10.78557244124569,4.3533368354496185,0.7975954068742817,18.58316784811997,1.9801823709034982,1.0,81.42686929494828,4.098716399442955,1.0,4.987977034371408,0.5528891018101044,0.0,5.797595406874281,5.797595406874281,4.797595406874281,856.1082066906573,12.452901048765803,0.700548695388603,0.3468269728750476,0.0,2.607213779377155,4.797595406874281,4.392786220622845
11.783879201196696,15.827103360957356,1481.3633262545998,10.978387920119669,4.891939600598348,1.9783879201196695,2.956775840239339,178.07068056514578,2.9783879201196695,23.783879201196697,0.0,5.97838792011967,2.9783879201196695,58.47546575736727,435.3183368727002,6.97838792011967,58.47546575736727,165.24357720418843,139.16705231353785,5.870327520718018,4.259344958563965,11.978387920119669,35.92931943485421,441.125593375916,165.24357720418843,92.89193960059835,158.8644831952132,904.3475585002242,319.7307316125653,0.4841062951772628,141.80549128107702,478.5952148077785,10.978387920119669,314.3948617633508,0.9783879201196696,58.47546575736727,2.9783879201196695,92.02161207988033,1.9783879201196695,2.935163760359009,20.02161207988033,2.0,532.6536580628265,15.756681985357801,0.0,21.848715440837687,4.61453797739741,1.0,31.65420672191471,4.176339835402595,1.0,4.97838792011967,1.2252610441911669,0.0,21.697430881675373,21.697430881675373,7.935163760359009,3090.8738579649958,134.21204169543736,0.3936068501750535,0.23046542089141217,0.9783879201196696,4.0,6.956775840239339,4.97838792011967
1.0,10.0,496.0,5.0,1.0,1.0,16.0,39.0,2.0,17.0,1.0,5.0,2.0,25.0,187.0,11.0,25.0,39.0,68.0,8.0,3.0,5.0,15.0,110.0,39.0,27.0,82.0,261.0,62.0,0.72,48.0,144.0,5.0,104.0,0.0,24.0,2.0,100.0,7.0,2.0,8.0,2.0,7.0,2.16,0.0,8.0,2.68,0.0,12.0,1.84,1.0,2.0,0.486486486486487,0.0,2.0,2.0,2.0,498.0,2.0,1.0,0.5,0.0,1.0,2.0,0.0
0.0,4.0,34.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,3.71,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,0.0,0.371428571428571,1.0,0.0,4.0,1.0,0.0
3.0,7.0,584.0,13.0,7.0,1.0,4.0,67.0,2.0,11.0,0.0,4.0,2.0,38.0,187.0,5.0,38.0,65.0,95.0,1.0,11.0,14.0,27.0,131.0,65.0,48.0,92.0,329.0,103.0,0.57,68.0,195.0,13.0,131.0,0.0,38.0,2.0,81.0,3.0,2.0,9.0,2.0,8.0,1.92105263157895,0.0,19.0,2.84210526315789,0.0,244.0,7.84210526315789,1.0,3.0,0.613636363636364,0.0,23.0,23.0,7.0,1381.0,218.0,0.51027397260274,0.478260869565217,5.0,2.0,2.0,4.0
0.0,5.0,427.0,5.0,0.0,1.0,0.0,38.0,1.0,10.0,0.0,4.0,1.0,33.0,187.0,2.0,33.0,38.0,61.0,0.0,15.0,5.0,33.0,73.0,38.0,33.0,63.0,203.0,52.0,0.92,38.0,115.0,5.0,77.0,0.0,33.0,1.0,89.0,1.0,0.0,3.0,2.0,13.0,1.45454545454545,1.0,6.0,1.3030303030303,1.0,9.0,1.27272727272727,1.0,2.0,0.194444444444444,0.0,4.0,4.0,3.0,859.0,26.0,0.857476635514019,0.5,0.0,2.0,3.0,3.0
0.0,1.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.33,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,34.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,54.0,318.0,11.0,0.0,4.0,1.0,32.0,9.0,80.0,0.0,19.0,9.0,3.0,99.0,1.0,3.0,28.0,50.0,0.0,1.0,13.0,1.0,97.0,28.0,11.0,45.0,191.0,49.0,0.52,28.0,94.0,11.0,71.0,6.0,3.0,11.0,83.0,1.0,0.0,14.0,2.0,10.0,7.66666666666667,4.0,24.0,15.3333333333333,11.0,84.0,55.3333333333333,22.0,4.0,3.33333333333333,2.0,10.0,10.0,6.0,896.0,241.0,0.836477987421384,0.3,0.0,2.0,6.0,5.0
0.0,5.375266717235918,63.44030053097714,1.0,0.0,1.0,0.31236664138204107,4.750533434471835,1.0,6.312366641382041,0.0,1.6247332827640821,1.0,4.750533434471835,29.750533434471837,1.0,4.750533434471835,4.750533434471835,16.939233662033466,0.0,0.31236664138204107,1.0,4.750533434471835,14.314500379269383,4.750533434471835,4.750533434471835,12.813433510325712,34.190833965448974,5.062900075853877,1.0055116451747348,6.375266717235918,17.87633358617959,1.0,12.125800151707754,0.0,4.750533434471835,1.0,15.618332069102053,2.937099924146123,0.0,1.0,1.0,0.6247332827640821,0.6247332827640821,0.6247332827640821,2.6247332827640824,2.1561833206910204,1.6876333586179588,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.312366641382041,79.74626595869715,1.0,0.8335255063339863,0.5625444528726531,0.0,2.0,2.312366641382041,0.0
0.0,5.0,212.0,1.0,0.0,1.0,4.0,21.0,1.0,7.0,0.0,1.0,1.0,21.0,60.0,4.0,21.0,21.0,37.0,5.0,9.0,1.0,16.0,49.0,21.0,21.0,43.0,123.0,30.0,0.49,29.0,73.0,1.0,50.0,0.0,21.0,1.0,100.0,5.0,0.0,3.0,2.0,3.0,1.38095238095238,0.0,5.0,1.47619047619048,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,428.0,4.0,0.825471698113208,0.2,0.0,2.0,5.0,2.0
3.0,8.0,102.0,5.0,0.0,1.0,2.0,12.0,2.0,9.0,3.0,0.0,2.0,6.0,21.0,1.0,6.0,12.0,20.0,0.0,4.0,5.0,3.0,35.0,12.0,6.0,21.0,60.0,25.0,0.35,21.0,46.0,5.0,33.0,1.0,3.0,2.0,72.0,1.0,0.0,1.0,1.0,5.0,2.66666666666667,1.0,9.0,4.5,1.0,5.0,2.0,1.0,4.0,1.75,0.0,2.0,2.0,2.0,204.0,0.0,0.990196078431373,0.5,0.0,1.0,2.0,1.0
0.0,10.24657840547076,158.36986760820614,6.493156810941523,0.0,1.0,0.12328920273538069,15.863024419147665,2.1232892027353807,14.87671079726462,0.0,2.7534215945292386,2.1232892027353807,8.0,51.164348337086246,1.8767107972646193,8.0,15.863024419147665,21.232892027353806,0.49315681094152275,1.1232892027353807,6.493156810941523,7.506843189058477,35.84933804103071,15.863024419147665,8.0,22.232892027353806,91.08223006838452,27.72604883829533,0.5680816710699705,16.49315681094152,49.95894086564914,6.493156810941523,32.712362460178376,0.0,8.0,2.1232892027353807,21.52064136685822,1.0,0.7397352164122841,5.6301323917938575,2.0,4.232892027353806,2.16610105923191,0.0,10.0,2.732878052393458,0.12328920273538069,27.6439305695936,4.688369373592659,1.0,1.2465784054707614,0.5464519511300114,0.0,2.2465784054707614,2.2465784054707614,2.2465784054707614,320.3424948519722,0.7397352164122841,0.5178412497611344,0.46917769931615483,0.0,4.6301323917938575,2.2465784054707614,2.0
0.0,1.0,58.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,48.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,6.86,3.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,116.0,0.0,0.706896551724138,0.5,0.0,2.0,2.0,2.0
0.7654648495587014,15.71650789382182,423.9381406017652,12.654648495587015,0.0,1.0,0.0,49.481972743380524,3.2963945486761044,26.84022669029143,0.7654648495587014,8.592789097352208,3.2963945486761044,16.15977330970857,158.67780056632805,1.2345351504412987,16.15977330970857,42.59278909735221,54.87628120353039,0.0,5.8144218052955825,17.24743759293922,15.394308460149867,95.19848063720234,42.59278909735221,19.987097557502075,56.87628120353039,218.30929699117402,63.481972743380524,0.7286337876103247,47.18557819470442,120.3582539469109,12.654648495587015,78.53092969911741,2.2963945486761044,15.394308460149867,4.061859398234805,69.09791391147377,1.0,0.0,5.296394548676104,1.2345351504412987,14.530929699117403,4.098878571202786,1.7654648495587013,15.185578194704417,4.828807791906746,1.7654648495587013,26.605691539850135,4.891288379732043,1.0,6.592789097352209,2.5186443402199026,0.0,3.2345351504412987,3.2345351504412987,3.0,851.345351504413,8.394308460149867,0.9412387272409328,0.3724225250735495,0.0,1.2345351504412987,3.0,3.0
0.0,10.0,135.0,3.0,0.0,1.0,6.0,7.0,1.0,15.0,0.0,3.0,1.0,5.0,43.0,3.0,5.0,7.0,30.0,1.0,0.0,3.0,4.0,34.0,7.0,5.0,30.0,72.0,18.0,0.6,20.0,48.0,3.0,39.0,2.0,5.0,1.0,100.0,6.0,0.0,6.0,2.0,5.0,2.2,0.0,14.0,4.8,1.0,4.0,1.6,1.0,0.0,0.0,0.0,5.0,5.0,3.0,250.0,7.0,0.525925925925926,0.6,0.0,4.0,3.0,2.0
1.0,22.0,602.0,17.0,2.0,2.0,12.0,51.0,4.0,35.0,8.0,10.0,4.0,12.0,215.0,1.0,12.0,46.0,64.0,0.0,0.0,17.0,9.0,193.0,49.0,20.0,68.0,316.0,137.0,0.68,71.0,205.0,17.0,158.0,3.0,4.0,4.0,90.0,1.0,0.0,0.0,1.0,14.0,3.91666666666667,1.0,4.0,2.33333333333333,1.0,144.0,14.75,1.0,3.0,1.42857142857143,0.0,2.0,2.0,2.0,1204.0,0.0,0.978405315614618,0.5,0.0,1.0,2.0,3.0
0.0,5.0,40.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,1.0,25.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0,2.0,2.27,4.0,7.0,1.0,5.0,0.0,1.0,1.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,80.0,0.0,0.725,0.5,0.0,3.0,2.0,0.0
0.0,1.0,63.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,0.0,8.0,1.0,2.0,45.0,1.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,14.0,0.0,3.21,4.0,10.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,128.0,0.0,0.65625,0.5,0.0,3.0,2.0,0.0
0.0,18.0,119.0,2.0,0.0,1.0,4.0,6.0,2.0,21.0,0.0,2.0,2.0,4.0,28.0,3.0,4.0,6.0,28.0,0.0,0.0,2.0,4.0,40.0,6.0,4.0,30.0,80.0,26.0,0.35,11.0,56.0,2.0,49.0,1.0,4.0,2.0,100.0,3.0,0.0,5.0,2.0,5.0,2.25,0.0,17.0,9.25,2.0,2.0,1.5,1.0,0.0,0.0,0.0,5.0,5.0,4.0,247.0,9.0,0.714285714285714,0.4,0.0,3.0,4.0,1.0
1.0,4.0,57.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,3.0,28.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,9.0,21.0,3.0,1.33,8.0,12.0,1.0,8.0,0.0,3.0,1.0,33.0,3.0,0.0,3.0,1.0,4.0,2.33333333333333,1.0,2.0,1.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,114.0,0.0,0.631578947368421,0.5,0.0,3.0,2.0,0.0
3.214180188771382,8.607090094385692,1393.9734116376464,9.79763663520477,1.4165435535666122,1.0,2.416543553566612,139.2378138367237,2.0,15.011816823976151,0.0,5.404726729590461,2.0,77.97636635204769,523.3308710713322,7.011816823976152,77.97636635204769,132.61890691836183,181.88183176023847,2.2259970127475333,14.381093081638157,10.595273270409539,71.11964559696217,315.0472672959046,132.61890691836183,85.77400298725247,187.67946839544325,741.2259970127475,221.6543573902903,0.7064254056631415,133.40472672959046,409.33382578573355,9.79763663520477,279.5125555025765,0.0,77.97636635204769,2.0,93.20236336479523,1.4047267295904606,0.8094534591809213,22.821270283157073,2.2023633647952305,19.809453459180922,2.6717450898678803,0.0,17.630723742337995,3.0113315010287147,0.7976366352047697,41.90251069378948,2.458060765700926,1.0,4.0,0.500696313168151,0.0,11.035450471928455,11.035450471928455,5.2023633647952305,2811.837517145106,59.60265802278373,0.570895629440535,0.3782994026868788,0.20236336479523032,4.0,5.0,4.2023633647952305
0.0,7.0,351.0,4.0,0.0,1.0,2.0,31.0,2.0,14.0,0.0,6.0,2.0,18.0,144.0,2.0,18.0,31.0,61.0,4.0,4.0,4.0,14.0,64.0,31.0,18.0,57.0,171.0,41.0,0.84,36.0,98.0,4.0,65.0,0.0,18.0,2.0,83.0,1.0,1.0,13.0,3.0,9.0,2.38888888888889,0.0,8.0,2.88888888888889,0.0,4.0,1.77777777777778,1.0,6.0,1.09090909090909,0.0,6.0,6.0,4.0,712.0,6.0,0.522727272727273,0.333333333333333,0.0,3.0,4.0,1.0
0.0,16.0,172.0,2.0,1.0,1.0,9.0,12.0,1.0,18.0,0.0,1.0,1.0,10.0,26.0,9.0,10.0,12.0,37.0,1.0,1.0,2.0,8.0,65.0,12.0,10.0,50.0,127.0,29.0,0.2,19.0,79.0,2.0,67.0,1.0,10.0,1.0,100.0,5.0,0.0,11.0,2.0,4.0,0.6,0.0,11.0,4.5,2.0,2.0,1.2,1.0,1.0,0.25,0.0,2.0,2.0,2.0,344.0,0.0,0.808139534883721,0.5,0.0,3.0,2.0,1.0
1.0,4.0,273.0,4.0,1.0,1.0,8.0,23.0,1.0,8.0,2.0,3.0,1.0,20.0,103.0,2.0,20.0,23.0,50.0,0.0,7.0,4.0,18.0,45.0,23.0,22.0,49.0,135.0,33.0,0.76,35.0,82.0,4.0,57.0,0.0,18.0,1.0,91.0,3.0,0.0,1.0,2.0,5.0,2.15,1.0,8.0,1.8,1.0,6.0,1.25,1.0,2.0,0.260869565217391,0.0,2.0,2.0,2.0,546.0,0.0,0.864468864468865,0.5,0.0,2.0,2.0,3.0
0.0,9.853369459342368,139.98543838235952,3.0,0.0,1.0,5.266847296711834,8.173044325261067,1.1466305406576334,15.0,0.0,3.1466305406576334,1.1466305406576334,5.439891621972899,45.05282756920687,2.7067389186847333,5.439891621972899,7.733152703288166,29.266847296711834,1.733152703288166,0.14663054065763326,3.2932610813152667,3.7067389186847333,35.3196748659187,7.733152703288166,5.439891621972899,29.266847296711834,74.78598027249504,20.052827569206865,0.604398916219729,20.146630540657632,49.3196748659187,3.0,39.8797832439458,1.8533694593423666,5.439891621972899,1.1466305406576334,98.97358621539657,5.706738918684733,0.0,6.5865221626305335,1.8533694593423666,4.560108378027101,2.0423721687930443,0.0,13.266847296711834,4.664366749891689,0.8533694593423667,3.8533694593423666,1.5853369459342368,1.0,0.2932610813152665,0.13330049150693934,0.0,4.853369459342367,4.853369459342367,2.8533694593423666,239.29597053199277,6.706738918684733,0.5954396637191743,0.6219945810986449,0.0,3.5601083780271003,2.8533694593423666,1.7067389186847335
0.0,14.16033267052683,192.3881785184623,3.70464097465591,0.0,1.0,1.7046409746559101,10.47679512672045,1.7046409746559101,25.388178518462293,0.0,10.932486822591372,1.0,7.1814361013763595,87.40928194931182,3.1139229239677304,7.1814361013763595,9.067513177408628,29.227845847935463,1.7046409746559101,2.5907180506881797,3.70464097465591,5.476795126720449,53.82276678348369,10.47679512672045,7.1814361013763595,27.81856389862364,96.25315216364504,18.29535902534409,0.9333756588704314,17.88607707603227,46.11392292396773,2.29535902534409,35.34176877190319,0.7046409746559101,7.1814361013763595,1.7046409746559101,59.451488811010876,4.523204873279551,0.0,5.70464097465591,2.0,3.0,1.5007034476949819,0.0,7.0,2.5281290071444382,0.7046409746559101,3.70464097465591,1.470464097465591,1.0,1.2953590253440899,0.3890808281658539,0.0,2.5907180506881797,2.5907180506881797,2.29535902534409,387.1392292396773,1.7721541520645392,0.4849124795917405,0.5,0.0,4.0,2.29535902534409,1.4092819493118203
