CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,-0.2,0.08278457196613359,0.0,0.0,0.0,0.0,-0.023809523809523808,1.0,0.5,0.0,6.0,1.0,0.0,1.40625,0.0,0.0,-0.02631578947368421,-0.09803921568627451,0.0,0.0,-0.14285714285714285,-0.08333333333333333,-0.05652173913043478,-0.026143790849673203,-0.08333333333333333,-0.1111111111111111,-0.051351351351351354,-0.024242424242424242,1.5266471231918126,-0.15,-0.07233273056057866,0.0,-0.08040201005025126,0.0,0.0,0.0,-0.1686746987951807,-0.5,0.0,-0.5714285714285714,0.0,-0.36363636363636365,-0.6195998400495121,1.0,-0.2222222222222222,-0.22577451273629254,0.0,0.0,0.009468770381647257,0.0,0.0,0.11255668313342397,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.23412081356886716,-0.6266534408264167,0.0,0.0,-0.5,0.0
0.5,0.0,-0.007525870178739417,-0.2,0.0,0.0,1.0,-0.023809523809523808,0.0,-0.125,0.0,0.0,0.0,0.23529411764705882,-0.53125,0.0,0.23529411764705882,-0.02631578947368421,0.0784313725490196,2.0,0.25,-0.2857142857142857,0.25,0.14347826086956522,-0.026143790849673203,0.041666666666666664,0.07407407407407407,0.13243243243243244,0.20606060606060606,-0.43860033062358345,0.016666666666666666,0.13743218806509946,-0.2,0.21105527638190955,0.0,0.26666666666666666,-1.0,-0.2289156626506024,0.5,0.0,-0.42857142857142855,0.0,-0.09090909090909091,-0.6726607013838574,0.0,0.4444444444444444,0.17569034789552476,0.0,-0.16666666666666666,-0.30948972894059423,0.0,0.0,-0.4928910752833186,0.0,0.2,0.2,0.5,0.041666666666666664,-0.07936507936507936,-0.6372671299351673,0.04001322584025036,0.0,0.0,0.5,0.0
0.0,-0.4,-0.15051740357478832,-0.2,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.375,0.0,0.0,0.0,0.0,-0.15625,0.0,0.0,-0.13157894736842105,-0.19607843137254902,0.0,0.0,-0.2857142857142857,0.16666666666666666,-0.10869565217391304,-0.13071895424836602,-0.08333333333333333,-0.18518518518518517,-0.10540540540540541,-0.08484848484848485,0.20218179797732738,-0.21666666666666667,-0.1301989150090416,-0.2,-0.1306532663316583,0.0,0.0,-1.0,-0.30120481927710846,0.5,1.0,-0.2857142857142857,0.0,0.45454545454545453,0.5111296139270142,1.0,-0.2222222222222222,-0.23754767580467503,-1.0,-0.16666666666666666,-0.23665932174841628,0.0,0.0,-0.2130358555052302,0.0,-0.4,-0.4,-0.5,-0.20238095238095238,-0.06349206349206349,-0.6357854517743764,-0.34093915511213096,0.0,0.5,-0.5,0.5
0.0,0.0,-0.18438381937911572,0.0,0.0,0.0,0.0,-0.14285714285714285,1.0,-0.125,0.0,0.0,1.0,-0.11764705882352941,-0.1875,0.0,-0.11764705882352941,-0.15789473684210525,-0.19607843137254902,0.0,0.0,-0.14285714285714285,0.0,-0.09130434782608696,-0.1568627450980392,-0.20833333333333334,-0.14814814814814814,-0.13783783783783785,-0.08484848484848485,0.257700827170186,-0.21666666666666667,-0.12296564195298372,0.0,-0.08040201005025126,0.0,-0.13333333333333333,0.0,-0.6024096385542169,-0.5,0.0,-0.5714285714285714,1.0,-0.36363636363636365,-1.166534872265052,0.0,0.2222222222222222,0.1368389097698666,0.0,-0.08333333333333333,-0.10900152936661564,0.0,0.5,0.3631828975771824,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.09464715863329765,-0.6266534408264167,0.0,0.0,-0.5,0.5
0.0,0.4,0.030103480714957668,0.4,0.0,0.0,1.0,-0.023809523809523808,1.0,0.25,2.0,0.0,1.0,-0.11764705882352941,0.875,0.0,-0.11764705882352941,-0.05263157894736842,-0.058823529411764705,3.0,-0.25,0.2857142857142857,-0.25,-0.004347826086956522,-0.05228758169934641,-0.125,-0.018518518518518517,-0.024324324324324326,-0.024242424242424242,0.8406506336952027,-0.18333333333333332,-0.03616636528028933,0.4,-0.010050251256281407,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,-0.2727272727272727,-0.6277630494855627,0.0,0.2222222222222222,0.4476504147751407,0.0,0.3333333333333333,0.5927071691423188,0.0,1.0,1.2711401415201384,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.16691426712070823,-0.6266534408264167,0.0,0.0,-0.5,0.5
1.0,0.6,1.0686735653809971,0.8,0.0,0.0,1.0,1.0,1.0,0.875,3.0,4.0,1.0,0.8823529411764706,3.3125,1.0,0.8823529411764706,0.9473684210526315,0.7843137254901961,6.0,0.75,0.42857142857142855,0.6666666666666666,0.8913043478260869,0.9411764705882353,0.9583333333333334,0.8148148148148148,0.8783783783783784,0.9090909090909091,0.30695104311612065,0.85,0.8462929475587704,0.8,0.8442211055276382,0.0,0.8,0.0,0.2891566265060241,-0.5,15.0,0.2857142857142857,0.0,8.090909090909092,2.9543687573243416,0.0,0.4444444444444444,0.34602577299535864,0.0,0.75,0.653110538615028,0.0,1.5,0.4911570100372493,0.0,1.0,1.0,0.5,0.5,1.4126984126984128,-0.7914946268587734,0.15782746486586977,0.0,0.5,0.5,2.0
10.5,0.6,0.7977422389463782,1.0,0.0,0.0,0.0,1.3571428571428572,1.0,0.25,0.0,0.0,1.0,1.0,-0.25,0.0,1.0,1.2894736842105263,1.5294117647058822,0.0,-0.25,0.5714285714285714,-0.16666666666666666,1.3347826086956522,1.4901960784313726,1.0416666666666667,1.6851851851851851,1.1324324324324324,1.3696969696969696,-0.529817561404959,0.65,1.4683544303797469,0.6,1.5678391959798994,0.0,1.1333333333333333,0.0,0.3253012048192771,-0.5,0.0,1.5714285714285714,0.0,1.0,0.49884822991139877,1.0,1.8888888888888888,1.0741713120419825,0.0,0.9166666666666666,1.0176017515528843,0.0,1.5,0.6498856957326994,0.0,2.2,2.2,0.0,2.4583333333333335,1.4761904761904763,0.4995499934760455,0.03258272574666677,0.0,-0.5,0.0,0.0
7.0,2.2,9.783631232361241,18.8,0.0,0.0,1.0,12.523809523809524,2.0,1.625,4.0,1.0,2.0,6.411764705882353,4.3125,1.0,6.411764705882353,8.736842105263158,10.607843137254902,95.0,0.5,13.285714285714286,0.08333333333333333,14.065217391304348,12.758169934640524,5.833333333333333,10.314814814814815,11.278378378378378,12.254545454545454,-0.5171431494402943,13.15,11.334538878842677,2.8,12.532663316582914,1.0,7.0,2.0,0.3373493975903614,0.0,0.0,12.571428571428571,1.0,11.909090909090908,2.6726348045272816,0.0,4.111111111111111,2.310499240776248,-1.0,208.41666666666666,19.615062958070105,0.0,1.5,0.6121266815272222,0.0,3.8,3.8,1.0,1.4226190476190477,1.5238095238095237,-0.6020272160846112,-0.24221343088124309,0.0,1.0,1.0,3.5
23.0,1.0,24.982126058325495,6.4,1.0,0.0,39.0,22.595238095238095,1.0,1.25,231.0,3.0,1.0,21.705882352941178,68.3125,21.0,21.58823529411765,21.789473684210527,19.15686274509804,35.0,6.5,5.0,23.75,23.32608695652174,22.718954248366014,20.083333333333332,19.462962962962962,20.67837837837838,23.042424242424243,0.18487098564328994,22.183333333333334,21.338155515370705,3.2,21.678391959798994,0.0,9.066666666666666,1.0,0.37349397590361444,0.5,0.0,12.142857142857142,1.0,3.272727272727273,0.7680593572825894,0.0,3.111111111111111,1.2451713565745495,-1.0,20.833333333333332,2.9737531564470228,0.0,2.0,0.23042218696408695,0.0,16.0,16.0,1.5,18.88095238095238,18.73015873015873,-1.1022587094446024,-0.025947637109322137,1.0,1.0,1.0,5.5
2.0,0.2,1.4524929444967074,2.4,9.0,0.0,8.0,2.238095238095238,1.0,0.125,4.0,0.0,1.0,2.0,-0.21875,7.0,2.0,2.1578947368421053,1.803921568627451,0.0,5.0,2.2857142857142856,1.75,1.891304347826087,2.1437908496732025,1.8333333333333333,2.0,1.7918918918918918,2.0606060606060606,-0.5529463420119488,2.45,1.996383363471971,2.4,1.92964824120603,0.0,1.9333333333333333,0.0,0.2891566265060241,0.5,1.0,2.4285714285714284,1.0,1.4545454545454546,0.32065372492627003,0.0,1.4444444444444444,0.15353596478882522,0.0,2.25,0.8194624148903037,0.0,1.5,0.5344278598650298,0.0,2.2,2.2,0.0,6.720238095238095,10.507936507936508,0.435734306782245,0.32120351052163704,0.0,-0.5,0.0,0.0
6.5,0.2,3.303857008466604,1.0,0.0,0.0,10.0,4.619047619047619,1.0,0.25,35.0,1.0,1.0,4.411764705882353,6.1875,4.0,4.411764705882353,4.447368421052632,3.0,4.0,2.25,1.0,4.833333333333333,2.917391304347826,4.4183006535947715,4.625,3.074074074074074,3.035135135135135,3.296969696969697,-0.08306025048874022,4.283333333333333,3.1609403254972874,1.0,2.8241206030150754,0.0,2.6,0.0,0.3614457831325301,-0.5,2.0,2.857142857142857,0.0,0.45454545454545453,0.2375483398918112,0.0,0.6666666666666666,0.23950657410511747,-1.0,1.25,0.5303446932405127,0.0,1.0,0.24538131702689012,0.0,2.0,2.0,1.0,0.9285714285714286,3.111111111111111,-0.2373830754227113,0.016378944806601074,0.0,0.0,1.0,1.5
3.5,0.8,0.7149576669802445,1.2,0.0,0.0,3.0,0.8095238095238095,2.0,0.625,0.0,1.0,2.0,0.5882352941176471,0.8125,0.0,0.5882352941176471,0.8157894736842105,0.9607843137254902,0.0,0.5,0.8571428571428571,0.3333333333333333,0.9173913043478261,0.8627450980392157,0.5416666666666666,1.037037037037037,0.8351351351351352,0.896969696969697,-0.22154441946060188,0.65,0.9258589511754068,1.2,0.9849246231155779,0.0,0.6,1.0,0.26506024096385544,-0.5,0.0,2.0,1.0,0.36363636363636365,-0.01582572188907615,1.0,1.3333333333333333,0.784199695867756,0.0,0.75,0.7455278659954863,0.0,2.0,1.1122900950185435,0.0,2.4,2.4,0.5,2.8333333333333335,6.0,-0.4870971746392034,0.08372769582315633,0.0,1.0,0.5,1.0
1.5,5.4,0.8090310442144873,1.8,0.0,1.0,3.0,0.38095238095238093,3.0,4.0,0.0,3.0,3.0,-0.058823529411764705,0.125,0.0,-0.058823529411764705,0.34210526315789475,0.9803921568627451,0.0,0.0,1.5714285714285714,-0.3333333333333333,1.6478260869565218,0.33986928104575165,0.125,0.9814814814814815,1.1324324324324324,0.7515151515151515,-0.4478398111608905,0.35,0.8245931283905967,1.8,1.0452261306532664,2.0,-0.06666666666666667,2.0,0.1566265060240964,0.0,0.0,3.2857142857142856,1.0,0.7272727272727273,0.8217043010607595,1.0,3.6666666666666665,3.222797483297285,0.0,61.916666666666664,59.214294379936284,0.0,1.0,1.5404909141830991,0.0,1.0,1.0,0.5,2.2261904761904763,2.507936507936508,-0.35465481678495636,-0.048449827905769585,0.0,0.0,0.5,0.0
1.0,0.4,0.8466603951081844,1.0,0.0,0.0,0.0,1.1428571428571428,1.0,0.375,0.0,1.0,1.0,1.0588235294117647,0.96875,0.0,1.0588235294117647,1.105263157894737,0.5686274509803921,10.0,0.5,0.7142857142857143,0.6666666666666666,1.0217391304347827,1.2026143790849673,0.9583333333333334,0.5925925925925926,0.981081081081081,1.2606060606060605,-0.24981624395468316,0.75,0.969258589511754,0.6,0.9547738693467337,0.0,1.2,0.0,0.060240963855421686,-0.5,2.0,0.14285714285714285,0.0,0.7272727272727273,0.20443427695054917,0.0,0.6666666666666666,0.11545531318308622,0.0,2.25,0.9832936424816262,0.0,1.5,0.496041098087972,0.0,0.6,0.6,0.5,1.0,0.42857142857142855,-0.755612109619486,0.16781875875800992,0.0,0.0,0.5,0.5
1.0,1.0,1.0761994355597366,1.4,0.0,1.0,0.0,1.5,1.0,0.875,1.0,3.0,1.0,0.8823529411764706,2.71875,1.0,0.8823529411764706,1.4210526315789473,0.7058823529411765,1.0,1.25,0.8571428571428571,1.0833333333333333,1.0739130434782609,1.411764705882353,1.375,0.8148148148148148,1.018918918918919,1.2,0.08965738430873481,0.6833333333333333,1.027124773960217,1.4,0.9246231155778895,0.0,0.9333333333333333,1.0,0.03614457831325301,-0.5,0.0,0.2857142857142857,1.0,0.8181818181818182,0.16838667991276435,1.0,0.4444444444444444,0.13648432731340063,0.0,27.5,9.47336975147458,0.0,1.5,0.8779142434228162,0.0,0.4,0.4,0.5,0.1130952380952381,0.6031746031746031,-0.8026449631756972,0.1485628669648629,0.0,0.5,0.5,1.5
0.0,-0.4,-0.38758231420507994,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.90625,0.0,-0.29411764705882354,-0.2894736842105263,-0.39215686274509803,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.37037037037037035,-0.27297297297297296,-0.23030303030303031,-0.6491099829798394,-0.45,-0.2965641952983725,-0.2,-0.2914572864321608,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.5,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.5379677456889851,2.0,-0.4444444444444444,-0.48478410024069235,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,-0.07142857142857142,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.5,0.2,0.38381937911571024,0.4,0.0,1.0,0.0,0.8333333333333334,1.0,0.0,3.0,0.0,1.0,0.7058823529411765,-0.03125,5.0,0.7058823529411765,0.8421052631578947,0.21568627450980393,1.0,0.25,0.2857142857142857,1.0,0.49130434782608695,0.8366013071895425,1.2916666666666667,0.2037037037037037,0.5486486486486486,0.5333333333333333,-0.3766035740465614,0.4166666666666667,0.3833634719710669,0.4,0.25125628140703515,0.0,0.6,0.0,-0.04819277108433735,2.0,11.0,1.0,0.0,3.272727272727273,2.4279790857204806,2.0,0.0,0.24320360777349032,1.0,0.08333333333333333,0.3584519574344467,0.0,1.0,0.6829765092007395,0.0,1.6,1.6,0.0,1.4642857142857142,0.8253968253968254,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
1.0,0.2,0.3951081843838194,0.4,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,4.0,0.0,1.0,0.6470588235294118,0.21875,4.0,0.6470588235294118,0.6578947368421053,0.37254901960784315,1.0,0.5,0.2857142857142857,0.75,0.45652173913043476,0.6535947712418301,1.0,0.37037037037037035,0.5162162162162162,0.4727272727272727,-0.29274648907113626,0.45,0.41229656419529837,0.4,0.3417085427135678,0.0,0.4,0.0,0.0,2.0,13.0,1.0,0.0,4.636363636363637,2.5474099061135256,1.0,0.2222222222222222,0.27066390025371023,0.0,0.16666666666666666,0.24695817586564542,0.0,1.0,0.6014887607030577,0.0,1.4,1.4,0.0,1.1607142857142858,1.3968253968253967,0.11109881899686327,0.18539733126450222,0.0,0.0,0.0,0.0
0.0,-0.4,-0.3047977422389464,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.25,0.0,-0.29411764705882354,-0.2894736842105263,-0.39215686274509803,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.37037037037037035,-0.27297297297297296,-0.23030303030303031,1.3939736467475083,-0.45,-0.2965641952983725,-0.2,-0.2914572864321608,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,-0.2727272727272727,0.04524678441802464,2.0,-0.4444444444444444,-0.39746678414191877,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,0.05952380952380952,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.5,0.6,0.9520225776105362,0.8,0.0,0.0,1.0,0.6904761904761905,1.0,0.75,1.0,2.0,1.0,0.7647058823529411,2.09375,1.0,0.7647058823529411,0.6842105263157895,0.9607843137254902,6.0,1.5,0.5714285714285714,0.5833333333333334,0.9,0.6797385620915033,0.7083333333333334,0.9444444444444444,0.9,0.896969696969697,0.016367890641566372,0.9833333333333333,0.8969258589511754,0.8,0.9949748743718593,0.0,0.8,0.0,0.21686746987951808,0.0,0.0,0.0,1.0,0.2727272727272727,-0.015278341023470428,0.0,0.8888888888888888,0.8292360844689126,-1.0,0.6666666666666666,0.42481253029807503,0.0,1.0,0.1756636980898893,0.0,1.2,1.2,0.5,0.9880952380952381,1.7619047619047619,-0.9304012106814515,0.0652374594894898,0.0,1.0,0.5,1.0
0.0,-0.4,-0.1354656632173095,-0.2,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.25,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,-0.10526315789473684,-0.13725490196078433,0.0,0.25,-0.2857142857142857,0.08333333333333333,-0.12608695652173912,-0.10457516339869281,-0.125,-0.09259259259259259,-0.12162162162162163,-0.10909090909090909,0.3933960615418037,-0.11666666666666667,-0.11573236889692586,-0.2,-0.10050251256281408,0.0,0.0,-1.0,0.012048192771084338,0.0,4.0,-0.2857142857142857,0.0,0.2727272727272727,1.0216194145799362,0.0,0.1111111111111111,-0.2972876852454608,0.0,-0.16666666666666666,-0.17907603977552067,0.0,2.0,0.5690575890204462,0.0,-0.2,-0.2,0.0,-0.09523809523809523,0.4444444444444444,-0.4645396130227161,0.37334655917358345,0.0,0.5,0.0,0.5
4.5,1.6,2.927563499529633,1.8,0.0,0.0,2.0,3.8095238095238093,1.0,1.125,22.0,0.0,1.0,2.9411764705882355,1.84375,9.0,2.9411764705882355,3.763157894736842,3.2549019607843137,10.0,0.5,1.4285714285714286,2.6666666666666665,4.039130434782609,3.738562091503268,3.4583333333333335,3.5,3.4891891891891893,3.7454545454545456,-0.4319460506694395,2.816666666666667,3.5949367088607596,1.8,3.678391959798995,0.0,1.8666666666666667,1.0,0.3373493975903614,-0.5,1.0,4.285714285714286,1.0,1.0909090909090908,0.4189386954315861,0.0,2.7777777777777777,1.3218677719100493,-1.0,16.5,4.979422948274767,0.0,1.5,0.40635303539598255,0.0,3.4,3.4,1.0,3.511904761904762,7.492063492063492,-0.868016298656413,-0.08361064412280263,0.0,0.5,1.0,3.0
0.0,-0.4,-0.18814675446848542,-0.2,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.375,0.0,0.0,0.0,-0.058823529411764705,-0.59375,1.0,-0.058823529411764705,-0.18421052631578946,-0.11764705882352941,2.0,0.75,-0.2857142857142857,-0.08333333333333333,-0.09130434782608696,-0.1830065359477124,-0.16666666666666666,-0.09259259259259259,-0.10540540540540541,-0.09696969696969697,-0.3090559291735799,-0.05,-0.10849909584086799,-0.2,-0.07035175879396985,0.0,-0.06666666666666667,-1.0,-0.26506024096385544,0.5,0.0,0.0,1.0,-0.2727272727272727,-0.6405909500279351,0.0,-0.1111111111111111,0.1590397315559543,0.0,-0.16666666666666666,-0.3238103146244538,0.0,0.0,-0.47213776685033715,0.0,0.0,0.0,0.0,0.6488095238095238,-0.07936507936507936,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
6.5,2.2,9.67826904985889,19.0,0.0,0.0,0.0,12.404761904761905,2.0,1.625,5.0,1.0,1.0,6.352941176470588,4.46875,1.0,6.352941176470588,8.605263157894736,10.490196078431373,96.0,0.5,13.428571428571429,0.0,13.856521739130434,12.679738562091503,5.708333333333333,10.203703703703704,11.121621621621621,12.036363636363637,-0.5148548076289304,12.983333333333333,11.153707052441229,2.8,12.331658291457286,1.0,6.8,2.0,0.3373493975903614,0.0,0.0,12.428571428571429,1.0,12.090909090909092,2.693788438740786,0.0,4.0,2.313025838685632,-1.0,212.41666666666666,19.943920657307174,0.0,1.5,0.6169961901257166,0.0,3.8,3.8,1.5,1.3214285714285714,1.4285714285714286,-0.5862685169347607,-0.2447326463116672,1.0,1.0,1.0,4.0
0.0,0.6,-0.23706491063029161,-0.2,0.0,0.0,3.0,-0.07142857142857142,1.0,0.25,0.0,0.0,1.0,-0.17647058823529413,-0.6875,1.0,-0.17647058823529413,-0.18421052631578946,-0.11764705882352941,0.0,-0.25,0.14285714285714285,-0.08333333333333333,-0.05652173913043478,-0.1830065359477124,-0.25,-0.09259259259259259,-0.10540540540540541,-0.13333333333333333,-0.4062142302610826,-0.38333333333333336,-0.1301989150090416,-0.2,-0.10050251256281408,0.0,-0.2,0.0,0.20481927710843373,2.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.3942952596144529,1.0,-0.1111111111111111,-0.17397259523541286,0.0,-0.16666666666666666,-0.04885506949442141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.06349206349206349,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
7.5,1.4,3.409219190968956,1.4,1.0,1.0,7.0,4.357142857142857,1.0,1.125,2.0,1.0,1.0,3.1176470588235294,4.3125,9.0,3.1176470588235294,4.131578947368421,3.5686274509803924,10.0,2.0,1.2857142857142858,2.3333333333333335,4.143478260869565,4.104575163398692,3.8333333333333335,3.7222222222222223,3.656756756756757,3.878787878787879,-0.2766190536021627,3.4166666666666665,3.7613019891500903,1.4,3.748743718592965,0.0,3.4,1.0,0.3373493975903614,-0.5,2.0,3.857142857142857,1.0,0.7272727272727273,0.35450059763779296,0.0,2.3333333333333335,1.1807773225437528,-1.0,12.833333333333334,4.020321602853759,0.0,1.5,0.5646236330712977,0.0,2.4,2.4,1.0,2.494047619047619,5.031746031746032,-0.39185980224807293,0.03569453332742623,0.0,0.0,1.0,2.0
2.0,1.0,0.06773283160865474,0.8,0.0,0.0,0.0,0.40476190476190477,2.0,0.625,0.0,0.0,2.0,0.0,-0.15625,0.0,0.0,0.42105263157894735,0.058823529411764705,0.0,0.0,0.5714285714285714,-0.3333333333333333,0.2826086956521739,0.41830065359477125,0.20833333333333334,0.18518518518518517,0.20270270270270271,0.42424242424242425,-0.2700427897580522,-0.15,0.31103074141048825,0.8,0.2814070351758794,0.0,0.0,1.0,0.10843373493975904,0.0,0.0,-0.14285714285714285,0.0,-0.2727272727272727,-0.243376839908798,1.0,0.2222222222222222,0.36363934492689215,0.0,0.25,1.2917849475496912,0.0,1.0,2.107107092439349,0.0,0.2,0.2,0.5,1.4583333333333333,4.349206349206349,0.4521021074185913,0.04274157286931513,0.0,-0.5,0.5,0.0
2.0,-0.2,1.9642521166509879,0.4,5.0,0.0,0.0,3.238095238095238,1.0,-0.125,2.0,0.0,1.0,3.9411764705882355,0.46875,9.0,3.9411764705882355,2.9210526315789473,2.196078431372549,4.0,4.0,0.2857142857142857,4.5,1.9869565217391305,2.9019607843137254,3.2083333333333335,2.1481481481481484,2.3216216216216217,2.2545454545454544,-0.5101248367586655,2.9166666666666665,2.1772151898734178,0.4,1.829145728643216,0.0,4.266666666666667,0.0,0.1927710843373494,0.0,10.0,3.0,1.0,4.454545454545454,0.4896197082095027,0.0,0.4444444444444444,0.041199216421737114,0.0,0.25,0.07561367261722751,0.0,1.5,0.14349391128426361,0.0,2.2,2.2,0.0,5.4226190476190474,4.73015873015873,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
7.5,2.0,4.030103480714958,2.4,1.0,0.0,5.0,4.809523809523809,2.0,1.5,2.0,1.0,2.0,3.0588235294117645,2.40625,12.0,3.0588235294117645,4.552631578947368,4.490196078431373,15.0,1.25,1.8571428571428572,1.8333333333333333,5.908695652173913,4.627450980392157,3.7916666666666665,4.703703703703703,4.8297297297297295,5.2727272727272725,-0.4827759004975798,3.75,4.976491862567812,2.0,5.296482412060302,1.0,3.3333333333333335,2.0,0.3373493975903614,-0.5,1.0,5.285714285714286,1.0,1.3636363636363635,0.5301139122954818,0.0,3.5555555555555554,1.7451557289733917,-1.0,21.833333333333332,6.270850299082206,0.0,1.5,0.5750135557943851,0.0,3.6,3.6,1.0,4.351190476190476,7.904761904761905,-0.8609116051448611,-0.05165699330490593,0.0,0.5,1.0,3.0
3.0,4.6,1.1025399811853245,2.2,0.0,1.0,2.0,0.8333333333333334,2.0,3.375,0.0,3.0,2.0,0.29411764705882354,0.53125,1.0,0.29411764705882354,0.7368421052631579,1.2941176470588236,1.0,0.75,2.142857142857143,0.0,1.9434782608695653,0.7320261437908496,0.6666666666666666,1.2777777777777777,1.4135135135135135,1.187878787878788,-0.4266370418306537,0.7833333333333333,1.2007233273056057,2.2,1.4170854271356783,1.0,0.3333333333333333,2.0,0.2289156626506024,0.5,0.0,3.857142857142857,0.0,0.9090909090909091,0.7644828862518267,1.0,3.6666666666666665,2.6871608077669227,0.0,100.75,62.772237865572926,0.0,1.0,0.9159257958462043,0.0,0.8,0.8,0.5,1.5238095238095237,1.1428571428571428,-0.46968249877423307,-0.035888335317435634,0.0,0.0,0.5,0.0
2.5,1.0,0.045155221072436504,0.8,0.0,1.0,0.0,0.40476190476190477,3.0,0.625,0.0,0.0,3.0,0.0,-0.1875,0.0,0.0,0.42105263157894735,0.0392156862745098,1.0,0.0,0.5714285714285714,-0.3333333333333333,0.26521739130434785,0.41830065359477125,0.20833333333333334,0.16666666666666666,0.1810810810810811,0.4121212121212121,-0.27666982881107893,-0.18333333333333332,0.2965641952983725,0.8,0.2613065326633166,0.0,0.0,2.0,0.10843373493975904,0.5,0.0,-0.14285714285714285,0.0,-0.2727272727272727,-0.24613300835009344,1.0,0.2222222222222222,0.3505218194609936,0.0,0.25,1.3194768925979963,0.0,1.0,2.1427790957053765,0.0,0.2,0.2,0.5,1.3988095238095237,4.222222222222222,0.5064852409066153,0.04001322584025036,0.0,-0.5,0.5,0.0
0.0,-0.4,-0.3160865475070555,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.375,0.0,-0.29411764705882354,-0.2894736842105263,-0.35294117647058826,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.3333333333333333,-0.26216216216216215,-0.23030303030303031,0.8990581110294791,-0.45,-0.2820976491862568,-0.2,-0.271356783919598,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.0,0.0,-0.14285714285714285,0.0,-0.36363636363636365,-0.19083485315780618,2.0,-0.4444444444444444,-0.37604914794107125,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,0.047619047619047616,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
