CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,8.6,0.4195672624647225,0.4,0.0,0.0,0.0,-0.023809523809523808,1.0,5.5,0.0,2.0,1.0,-0.23529411764705882,-0.125,0.0,-0.23529411764705882,-0.18421052631578946,-0.27450980392156865,0.0,0.25,0.14285714285714285,-0.3333333333333333,1.3478260869565217,-0.1830065359477124,-0.2916666666666667,-0.25925925925925924,0.7719298245614035,1.9331306990881458,-0.4310339019420882,-0.3,1.0415913200723328,0.4,1.5175879396984924,0.0,-0.26666666666666666,2.0,-0.049079754601226995,0.0,0.0,-0.42857142857142855,0.0,15.0,22.371828964195334,2.0,0.10810810810810811,0.4229873996444252,2.0,0.08333333333333333,0.192609061789033,0.0,1.0,1.277287490986593,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.33478266483722496,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.2,0.1975540921919097,0.4,1.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.59375,0.0,0.4117647058823529,0.21052631578947367,0.35294117647058826,0.0,1.5,0.42857142857142855,0.6666666666666666,0.17391304347826086,0.20915032679738563,0.16666666666666666,0.37037037037037035,0.22672064777327935,0.1702127659574468,0.09749402627499093,0.13333333333333333,0.23869801084990958,0.4,0.271356783919598,0.0,0.4666666666666667,0.0,0.19631901840490798,-0.5,0.0,0.8571428571428571,0.0,-0.09090909090909091,-0.06698619371286818,1.0,1.0810810810810811,0.04916776611251737,0.0,0.3333333333333333,0.03148377544775697,0.0,1.0,0.2039366582247499,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.7791467260228658,-0.6317471283479281,0.0,0.5,-0.5,1.5
0.0,-1.0,-0.27657572906867356,-0.4,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.75,0.0,0.0,0.0,-0.4117647058823529,0.15625,0.0,-0.4117647058823529,-0.3684210526315789,-0.3137254901960784,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.3660130718954248,-0.4166666666666667,-0.3333333333333333,-0.28609986504723345,-0.2917933130699088,4.325717452011624,-0.43333333333333335,-0.31103074141048825,-0.4,-0.2814070351758794,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,-1.0,0.0,-0.42857142857142855,-1.0,-0.36363636363636365,-0.17371064155071944,3.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.0,0.09226190476190477,-0.015873015873015872,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.3932267168391345,-0.2,0.0,0.0,0.0,-0.2857142857142857,1.0,-0.25,0.0,1.0,1.0,-0.35294117647058826,-0.84375,0.0,-0.35294117647058826,-0.3157894736842105,-0.4117647058823529,0.0,0.0,-0.2857142857142857,-0.3333333333333333,-0.24347826086956523,-0.3137254901960784,-0.375,-0.3888888888888889,-0.2699055330634278,-0.24316109422492402,-0.3990019062925682,-0.4666666666666667,-0.3037974683544304,-0.2,-0.3015075376884422,0.0,-0.4,0.0,-0.8098159509202454,-0.5,0.0,-0.5714285714285714,1.0,-0.5454545454545454,-1.240955119929231,1.0,-0.43243243243243246,-0.4121415688843085,1.0,-0.16666666666666666,-0.10950085010085585,0.0,0.0,0.18246964156951329,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.22802601456311916,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,1.6,-0.05079962370649106,1.2,0.0,1.0,0.0,-0.07142857142857142,2.0,1.0,0.0,1.0,2.0,-0.23529411764705882,0.09375,0.0,-0.23529411764705882,-0.07894736842105263,-0.11764705882352941,1.0,0.25,0.7142857142857143,-0.25,0.0782608695652174,-0.0784313725490196,-0.16666666666666666,-0.09259259259259259,0.021592442645074223,-0.060790273556231005,0.12952602192451082,-0.26666666666666666,-0.07956600361663653,1.2,-0.08040201005025126,0.0,-0.26666666666666666,1.0,-0.3558282208588957,0.5,0.0,0.8571428571428571,0.0,-0.2727272727272727,-0.4405217611453473,1.0,0.8648648648648649,0.7808998147281682,0.0,1.75,3.2137081806879215,0.0,1.5,2.007166057264646,0.0,0.0,0.0,0.0,0.5625,0.2857142857142857,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,0.8,-0.043273753527751646,-0.4,0.0,0.0,0.0,-0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.058823529411764705,-0.75,0.0,0.058823529411764705,-0.15789473684210525,0.0784313725490196,0.0,-0.25,-0.42857142857142855,0.25,0.3391304347826087,-0.1568627450980392,-0.08333333333333333,-0.09259259259259259,0.16194331983805668,-0.1580547112462006,-0.543145886715408,-0.16666666666666666,-0.13743218806509946,-0.4,-0.1306532663316583,0.0,0.06666666666666667,-1.0,-0.8098159509202454,1.0,0.0,-0.5714285714285714,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.37211947886968694,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-1.2,-0.3857008466603951,-0.6,0.0,-1.0,0.0,-0.35714285714285715,-1.0,-0.875,0.0,0.0,-1.0,-0.47058823529411764,-0.4375,0.0,-0.47058823529411764,-0.39473684210526316,-0.47058823529411764,0.0,-0.25,-0.5714285714285714,-0.5,-0.28695652173913044,-0.39215686274509803,-0.4583333333333333,-0.4444444444444444,-0.3292847503373819,-0.2917933130699088,7.384773036540779,-0.5,-0.35443037974683544,-0.6,-0.3417085427135678,0.0,-0.5333333333333333,-2.0,-0.8098159509202454,2.0,1.0,-0.5714285714285714,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.7567567567567568,-1.605182952496785,-1.0,-0.3333333333333333,-1.0158305857705223,-1.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.005972181992980578,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.36688617121354655,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,-0.4117647058823529,-0.4375,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2782608695652174,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.3076923076923077,-0.2796352583586626,2.8041976586594264,-0.4666666666666667,-0.33273056057866185,-0.4,-0.32160804020100503,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,-0.5,0.0,-0.14285714285714285,1.0,-0.5454545454545454,-1.240955119929231,1.0,-0.5405405405405406,-0.6507498456068038,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,0.0744047619047619,0.7142857142857143,0.5055933052757922,-0.12768293018858023,0.0,-0.5,0.5,0.0
0.0,1.8,-0.3066792097836312,0.0,0.0,0.0,4.0,-0.2857142857142857,2.0,1.125,1.0,0.0,2.0,-0.4117647058823529,-0.40625,0.0,-0.4117647058823529,-0.3157894736842105,-0.29411764705882354,0.0,-0.25,-0.14285714285714285,-0.4166666666666667,-0.14782608695652175,-0.3137254901960784,-0.4166666666666667,-0.2777777777777778,-0.22672064777327935,-0.1945288753799392,0.5459419653682701,-0.4666666666666667,-0.2314647377938517,0.0,-0.20100502512562815,1.0,-0.5333333333333333,1.0,-0.8098159509202454,-0.5,0.0,-0.5714285714285714,0.0,-0.09090909090909091,1.4271560760170479,6.0,-0.10810810810810811,1.2581163681731589,5.0,-0.08333333333333333,0.7968288855688107,2.0,0.0,0.5474089247085399,1.0,0.0,0.0,0.5,0.2648809523809524,-0.07936507936507936,0.5055933052757922,-0.12768293018858023,0.0,-0.5,0.5,0.0
0.0,0.0,-0.2464722483537159,0.0,0.0,0.0,0.0,-0.21428571428571427,1.0,0.0,0.0,0.0,1.0,-0.29411764705882354,-0.21875,0.0,-0.29411764705882354,-0.23684210526315788,-0.29411764705882354,0.0,0.0,-0.14285714285714285,-0.25,-0.1826086956521739,-0.23529411764705882,-0.3333333333333333,-0.2962962962962963,-0.20512820512820512,-0.1945288753799392,0.7381339392653898,-0.26666666666666666,-0.23869801084990958,0.0,-0.23115577889447236,0.0,-0.3333333333333333,0.0,-0.8098159509202454,0.0,0.0,-0.42857142857142855,0.0,-0.09090909090909091,0.004163438179030676,2.0,-0.32432432432432434,-0.4916776611251419,0.0,-0.16666666666666666,-0.00879754613755751,0.0,0.0,0.25545749819731867,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.6777198814466573,-0.6317471283479281,0.0,1.0,-0.5,1.5
0.0,-0.6,-0.3969896519285042,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,1.0,1.0,0.0,-0.4117647058823529,-0.65625,0.0,-0.4117647058823529,-0.3684210526315789,-0.4117647058823529,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2782608695652174,-0.3660130718954248,-0.4166666666666667,-0.3888888888888889,-0.3076923076923077,-0.2796352583586626,1.2025978761834288,-0.4666666666666667,-0.325497287522604,-0.4,-0.31155778894472363,0.0,-0.5333333333333333,-1.0,-0.8098159509202454,0.0,0.0,-0.42857142857142855,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.5405405405405406,-0.6507498456068038,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,-0.008928571428571428,-0.07936507936507936,0.5055933052757922,-0.12768293018858023,0.0,-0.5,0.5,0.0
0.5,4.2,-0.043273753527751646,0.8,0.0,0.0,0.0,0.047619047619047616,4.0,3.125,1.0,1.0,4.0,-0.29411764705882354,-0.8125,0.0,-0.29411764705882354,-0.02631578947368421,-0.09803921568627451,0.0,-0.25,0.8571428571428571,-0.3333333333333333,0.1565217391304348,-0.026143790849673203,-0.3333333333333333,-0.037037037037037035,0.14035087719298245,0.12158054711246201,-0.575177882364928,0.03333333333333333,0.05063291139240506,0.8,0.12060301507537688,4.0,-0.4,4.0,-0.8098159509202454,-0.5,0.0,0.0,0.0,-0.18181818181818182,0.004163438179030676,2.0,0.21621621621621623,1.4171885526548211,1.0,0.3333333333333333,2.2066751410549568,2.0,1.0,2.2991174837758677,1.0,0.6,0.6,0.5,0.6339285714285714,0.4603174603174603,-0.3573886349399724,0.1747555887070286,0.0,0.0,0.5,0.0
0.0,-0.6,-0.3179680150517404,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5,0.0,0.0,0.0,-0.29411764705882354,-0.4375,0.0,-0.29411764705882354,-0.3157894736842105,-0.29411764705882354,0.0,0.0,-0.42857142857142855,-0.25,-0.25217391304347825,-0.3137254901960784,-0.3333333333333333,-0.2777777777777778,-0.2483130904183536,-0.2553191489361702,0.7061019436158699,-0.4,-0.26763110307414106,-0.4,-0.25125628140703515,0.0,-0.3333333333333333,-1.0,-0.8098159509202454,-0.5,0.0,-0.42857142857142855,1.0,-0.45454545454545453,-1.0630810401994808,1.0,-0.32432432432432434,-0.17353329216181315,1.0,-0.25,-0.4116107619907447,0.0,1.5,0.06082321385650486,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.3741140623066322,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.27657572906867356,-0.4,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.5,0.0,0.0,0.0,-0.17647058823529413,-0.21875,0.0,-0.17647058823529413,-0.2631578947368421,-0.3333333333333333,0.0,-0.25,-0.42857142857142855,-0.08333333333333333,-0.24347826086956523,-0.26143790849673204,-0.25,-0.3148148148148148,-0.23751686909581646,-0.23100303951367782,1.1385338848843893,-0.3333333333333333,-0.26763110307414106,-0.4,-0.271356783919598,0.0,-0.2,-1.0,-0.8098159509202454,0.5,0.0,-0.14285714285714285,0.0,1.1818181818181819,0.5733604933142389,0.0,-0.32432432432432434,-0.5553065349178056,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.5140416401993326,-0.6317471283479281,0.0,1.0,-0.5,0.0
0.5,-0.6,0.5023518344308561,0.4,0.0,0.0,0.0,1.0952380952380953,0.0,-0.375,24.0,0.0,0.0,1.8823529411764706,1.40625,0.0,1.8823529411764706,1.0,0.35294117647058826,11.0,-0.25,0.7142857142857143,1.8333333333333333,0.19130434782608696,0.9934640522875817,1.5416666666666667,0.3333333333333333,0.4318488529014845,0.3768996960486322,0.19359001322355077,0.7,0.3471971066907776,0.4,0.19095477386934673,0.0,0.5333333333333333,0.0,-0.8098159509202454,-0.5,5.0,0.14285714285714285,0.0,1.0909090909090908,0.35991159763853636,1.0,0.0,-0.3882807412120591,0.0,0.08333333333333333,-0.2454503104513059,0.0,0.0,-0.6690553524215482,0.0,0.2,0.2,0.5,-0.13988095238095238,0.2222222222222222,-0.6068443520335933,0.040338469197869396,0.0,0.5,0.5,2.0
0.0,0.0,0.257761053621825,0.4,0.0,0.0,0.0,0.23809523809523808,1.0,0.375,0.0,3.0,1.0,0.35294117647058826,1.15625,0.0,0.35294117647058826,0.23684210526315788,0.0784313725490196,2.0,0.0,0.2857142857142857,0.5,0.16521739130434782,0.23529411764705882,0.2916666666666667,0.07407407407407407,0.19973009446693657,0.182370820668693,0.4178139827701904,0.23333333333333334,0.1301989150090416,0.4,0.10050251256281408,0.0,0.4,0.0,-0.3803680981595092,0.0,3.0,0.8571428571428571,0.0,1.0,0.5123750945497546,0.0,-0.10810810810810811,-0.30988087886038396,0.0,0.08333333333333333,0.01997482642337962,0.0,1.5,0.6386437454932965,0.0,0.0,0.0,0.5,-0.2113095238095238,-0.047619047619047616,-0.9331062643867543,-0.12768293018858023,0.0,0.5,0.5,3.5
0.0,-0.6,-0.2878645343367827,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.5,0.0,0.0,0.0,-0.23529411764705882,-0.25,0.0,-0.23529411764705882,-0.2894736842105263,-0.35294117647058826,0.0,0.0,-0.42857142857142855,-0.16666666666666666,-0.25217391304347825,-0.2875816993464052,-0.2916666666666667,-0.3333333333333333,-0.25371120107962214,-0.24316109422492402,1.3627578544310288,-0.3,-0.2820976491862568,-0.4,-0.2814070351758794,0.0,-0.26666666666666666,-1.0,-0.19631901840490798,0.5,0.0,-0.42857142857142855,0.0,-0.2727272727272727,-0.7073328807399752,0.0,-0.5405405405405406,-0.8893581223292992,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.20039306458035488,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,0.4,-0.19379115710253997,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,0.375,0.0,0.0,0.0,-0.35294117647058826,0.21875,0.0,-0.35294117647058826,-0.34210526315789475,-0.21568627450980393,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.1826086956521739,-0.33986928104575165,-0.375,-0.2037037037037037,-0.21592442645074225,-0.2188449848024316,1.7791737978747881,-0.2,-0.21699819168173598,-0.4,-0.1708542713567839,2.0,-0.4,-1.0,-0.8098159509202454,0.0,0.0,0.14285714285714285,0.0,-0.6363636363636364,-1.7745773591184868,0.0,0.0,1.4967246448956542,5.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,-0.19940476190476192,-0.07936507936507936,-0.1980984176577445,-0.12768293018858023,0.0,1.0,0.5,0.5
0.0,0.2,-0.257761053621825,-0.2,0.0,0.0,3.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,-0.6875,1.0,-0.17647058823529413,-0.21052631578947367,-0.1568627450980392,0.0,-0.25,0.14285714285714285,-0.08333333333333333,-0.09565217391304348,-0.20915032679738563,-0.25,-0.12962962962962962,-0.1241565452091768,-0.1580547112462006,-0.3509539128182883,-0.36666666666666664,-0.1518987341772152,-0.2,-0.1306532663316583,0.0,-0.2,0.0,0.2085889570552147,2.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.3871595372264217,1.0,-0.10810810810810811,-0.17353329216181315,0.0,-0.16666666666666666,-0.16992283247883366,0.0,0.0,-0.36493928313902657,0.0,0.0,0.0,0.0,0.10416666666666667,-0.06349206349206349,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,-0.8,0.8222013170272813,-0.4,0.0,0.0,3.0,1.0476190476190477,0.0,-0.5,0.0,0.0,0.0,3.0,2.96875,0.0,3.0,1.1578947368421053,0.7450980392156863,0.0,-0.25,-0.42857142857142855,4.416666666666667,0.10434782608695652,1.1503267973856208,2.0,0.7037037037037037,0.45883940620782726,0.2188449848024316,0.7061019436158699,1.7,0.39783001808318263,-0.4,0.2814070351758794,0.0,3.4,-1.0,0.36809815950920244,-0.5,0.0,-0.5714285714285714,1.0,1.3636363636363635,0.5860227159390674,0.0,-0.5405405405405406,-0.8691370819290887,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-0.2,-0.0658513640639699,0.2,0.0,0.0,1.0,-0.047619047619047616,1.0,-0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07894736842105263,-0.0392156862745098,0.0,0.25,0.14285714285714285,0.16666666666666666,-0.043478260869565216,-0.0784313725490196,-0.125,-0.18518518518518517,-0.016194331983805668,-0.0851063829787234,0.1455420197492708,-0.06666666666666667,-0.1301989150090416,0.2,-0.1507537688442211,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,-0.5714285714285714,0.0,0.0,-0.4405217611453473,0.0,0.21621621621621623,-0.5314457072455562,0.0,0.16666666666666666,0.04155410584408857,0.0,0.5,0.1094817849417079,0.0,-0.2,-0.2,0.0,-0.1875,0.015873015873015872,0.36419110057310883,0.3763812679707677,0.0,0.0,0.0,0.0
0.0,0.2,2.590780809031044,7.4,0.0,0.0,0.0,2.4285714285714284,1.0,0.75,0.0,5.0,1.0,2.2941176470588234,9.0625,0.0,2.2941176470588234,2.3157894736842106,1.8431372549019607,6.0,5.5,6.571428571428571,2.9166666666666665,1.7652173913043478,2.3006535947712417,1.5,1.8888888888888888,1.9109311740890689,1.9209726443768997,0.5939899588425501,1.9666666666666666,1.8734177215189873,7.4,1.778894472361809,0.0,2.6,0.0,0.3312883435582822,0.0,0.0,-0.14285714285714285,0.0,1.4545454545454546,-0.7413938747307774,0.0,4.0,-0.3156829038262775,0.0,653399.75,100799.3189800144,0.0,2.0,-0.13778319873616338,0.0,2.6,2.6,2.0,7.6398809523809526,14.682539682539682,-1.065348574343406,-0.2957043295750299,0.0,0.5,2.0,3.5
0.0,-0.6,-0.12982126058325494,-0.4,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.5,1.0,0.0,0.0,0.23529411764705882,-0.25,0.0,0.23529411764705882,-0.07894736842105263,-0.09803921568627451,0.0,0.5,-0.42857142857142855,0.5,-0.10434782608695652,-0.0784313725490196,0.041666666666666664,-0.09259259259259259,-0.07017543859649122,-0.0851063829787234,0.03343003497595098,-0.03333333333333333,-0.09403254972875226,-0.4,-0.10050251256281408,0.0,0.2,-1.0,0.11042944785276074,0.5,0.0,-0.14285714285714285,0.0,0.2727272727272727,-0.12924212161828327,1.0,0.0,-0.45190961500472276,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.6299092476396901,-0.6317471283479281,0.0,0.5,-0.5,1.0
0.0,-0.2,-0.26152398871119475,-0.2,1.0,0.0,0.0,-0.2619047619047619,0.0,-0.25,1.0,0.0,0.0,-0.29411764705882354,-0.28125,0.0,-0.29411764705882354,-0.2894736842105263,-0.2549019607843137,2.0,0.75,-0.2857142857142857,-0.5,-0.2,-0.2875816993464052,-0.3333333333333333,-0.24074074074074073,-0.20512820512820512,-0.1945288753799392,0.6100059566673101,-0.3333333333333333,-0.21699819168173598,-0.2,-0.19095477386934673,0.0,-0.4,-1.0,-0.19631901840490798,0.5,0.0,-0.2857142857142857,0.0,-0.2727272727272727,0.004163438179030676,3.0,-0.32432432432432434,0.3036832612831775,3.0,-0.16666666666666666,-0.2102041540641542,0.0,3.0,1.5205803464126157,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.17565482763620016,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,1.2,-0.2464722483537159,0.4,0.0,2.0,0.0,-0.21428571428571427,2.0,0.625,0.0,0.0,2.0,-0.35294117647058826,-0.28125,0.0,-0.35294117647058826,-0.23684210526315788,-0.3333333333333333,1.0,0.75,0.14285714285714285,-0.4166666666666667,-0.1565217391304348,-0.23529411764705882,-0.20833333333333334,-0.2962962962962963,-0.17273954116059378,-0.12158054711246201,0.3697659892959104,-0.4,-0.19529837251356238,0.4,-0.18090452261306533,0.0,-0.4,1.0,-0.3558282208588957,0.5,4.0,0.0,0.0,0.09090909090909091,1.4271560760170479,4.0,-0.21621621621621623,0.5422915380056729,3.0,0.08333333333333333,0.7968288855688107,0.0,1.5,3.4669231898207524,0.0,0.4,0.4,0.0,0.13392857142857142,-0.031746031746031744,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
1.5,1.0,2.3650047036688617,1.2,3.0,1.0,5.0,1.6904761904761905,2.0,1.5,1.0,6.0,2.0,1.1176470588235294,8.5,5.0,1.1176470588235294,1.5526315789473684,1.6862745098039216,6.0,2.75,1.0,0.75,1.6521739130434783,1.542483660130719,1.7916666666666667,1.7777777777777777,1.484480431848853,1.7872340425531914,0.8021979305644298,3.1666666666666665,1.7504520795660037,1.2,1.7889447236180904,1.0,1.2,1.0,0.18404907975460122,0.0,2.0,0.14285714285714285,1.0,0.45454545454545453,1.2492819962872976,0.0,0.43243243243243246,0.3036832612831775,0.0,2.6666666666666665,1.8038619252017751,0.0,2.0,0.9338152245028015,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.48233966256981003,-0.6317471283479281,0.0,-0.5,-0.5,1.5
0.0,-0.6,-0.19002822201317027,-0.4,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.5,0.0,0.0,0.0,0.058823529411764705,-0.25,0.0,0.058823529411764705,-0.15789473684210525,-0.17647058823529413,0.0,0.25,-0.42857142857142855,0.25,-0.1826086956521739,-0.1568627450980392,-0.08333333333333333,-0.16666666666666666,-0.14035087719298245,-0.1580547112462006,0.2576540045225907,-0.13333333333333333,-0.16636528028933092,-0.4,-0.1708542713567839,0.0,0.06666666666666667,-1.0,-0.4049079754601227,0.5,0.0,0.14285714285714285,0.0,-0.2727272727272727,-0.5887501609201418,1.0,-0.32432432432432434,-0.5977257841129165,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.2577167441840602,-0.6317471283479281,0.0,1.0,-0.5,0.0
0.5,-0.4,-0.28410159924741296,0.2,0.0,0.0,0.0,-0.21428571428571427,1.0,-0.375,1.0,0.0,1.0,-0.29411764705882354,-0.21875,0.0,-0.29411764705882354,-0.23684210526315788,-0.3333333333333333,0.0,-0.25,0.0,-0.3333333333333333,-0.21739130434782608,-0.23529411764705882,-0.3333333333333333,-0.3148148148148148,-0.242914979757085,-0.182370820668693,1.234629871832949,-0.36666666666666664,-0.23869801084990958,0.2,-0.24120603015075376,0.0,-0.4,0.0,-0.8098159509202454,1.0,0.0,-0.5714285714285714,0.0,-0.09090909090909091,0.18203751790878625,2.0,-0.21621621621621623,0.3036832612831775,2.0,0.3333333333333333,0.9982354934954012,0.0,0.0,-0.03649392831390269,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.23852326131562976,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.5,-0.6,0.05832549388523048,-0.4,0.0,0.0,2.0,0.09523809523809523,0.0,-0.5,0.0,0.0,0.0,0.6470588235294118,0.0625,0.0,0.6470588235294118,0.10526315789473684,0.19607843137254902,0.0,2.25,-0.42857142857142855,1.0,-0.017391304347826087,0.10457516339869281,0.3333333333333333,0.18518518518518517,0.10256410256410256,0.0364741641337386,-0.030633956323088882,0.23333333333333334,0.0867992766726944,-0.4,0.08040201005025126,0.0,0.7333333333333333,-1.0,0.25766871165644173,-0.5,0.0,-0.2857142857142857,0.0,0.2727272727272727,-0.08945449852083431,0.0,-0.10810810810810811,-0.8014498098525901,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,-0.16964285714285715,-0.06349206349206349,-0.8158683613780219,0.3763812679707677,0.0,1.5,0.0,0.5
0.0,-0.6,-0.3292568203198495,-0.4,0.0,0.0,1.0,-0.30952380952380953,0.0,-0.5,2.0,0.0,0.0,-0.35294117647058826,-0.3125,0.0,-0.35294117647058826,-0.34210526315789475,-0.39215686274509803,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.2608695652173913,-0.33986928104575165,-0.375,-0.37037037037037035,-0.28609986504723345,-0.2674772036474164,2.1475417478442673,-0.4,-0.31103074141048825,-0.4,-0.3015075376884422,0.0,-0.5333333333333333,-1.0,-0.8098159509202454,-0.5,0.0,-0.5714285714285714,0.0,-0.18181818181818182,0.09310047804390846,2.0,-0.5405405405405406,-0.8893581223292992,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.7791467260228658,-0.6317471283479281,0.0,0.5,-0.5,0.0
