CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.4,-0.20207253886010362,0.5,1.0,1.0,3.0,-0.07407407407407407,1.0,0.5625,3.0,-0.7142857142857143,2.0,-0.36363636363636365,-0.42391304347826086,0.0,-0.36363636363636365,-0.041666666666666664,-0.0625,0.0,0.0,0.42857142857142855,-0.375,0.22105263157894736,-0.04,-0.07692307692307693,-0.02564102564102564,0.031007751937984496,0.2222222222222222,-0.5239294710327457,-0.3684210526315789,0.1111111111111111,0.5,0.16216216216216217,0.0,-0.6,1.0,0.25,-0.5,0.0,0.25,0.0,-0.3,0.0,1.0,0.08333333333333333,1.1666666666666663,5.0,0.4,1.168560606060604,1.0,1.0,2.2814814814814843,1.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
7.0,2.5,1.6321243523316062,2.3333333333333335,0.0,3.0,3.0,3.2222222222222223,2.0,1.6875,14.0,0.2857142857142857,4.0,0.6363636363636364,0.7065217391304348,0.0,0.6363636363636364,2.75,1.3541666666666667,0.0,0.0,3.0,0.25,3.0,2.64,3.1538461538461537,1.7179487179487178,2.524031007751938,3.0317460317460316,-0.5541561712846347,0.5263157894736842,2.585858585858586,2.3333333333333335,2.581081081081081,0.5,-0.6,2.5,0.3125,-0.5,0.0,-0.625,0.0,0.2,0.34693877551020286,2.0,0.6666666666666666,0.8541666666666667,1.0,145.46666666666667,63.65070346320327,1.0,1.6666666666666667,2.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,-0.06044905008635579,-0.16666666666666666,1.0,0.0,0.0,-0.2222222222222222,-0.5,0.0,0.0,0.2857142857142857,-1.0,-0.18181818181818182,0.13043478260869565,0.0,-0.18181818181818182,-0.20833333333333334,0.0625,0.0,0.0,-0.14285714285714285,-0.125,-0.22105263157894736,-0.2,-0.23076923076923078,-0.02564102564102564,-0.13023255813953488,-0.1746031746031746,0.5743073047858942,0.05263157894736842,-0.1414141414141414,-0.16666666666666666,-0.12162162162162163,0.0,-0.1,-0.5,-0.575,1.0,1.0,0.375,0.0,0.3,0.0571428571428572,0.0,-0.16666666666666666,-0.2333333333333332,0.0,-0.06666666666666667,-0.05643939393939561,0.0,0.0,-0.0253968253968258,0.0,0.0,0.0,0.0,0.0,0.0,0.11044640407056801,0.0,0.0,0.0,0.0,0.0
2.0,0.3,0.1226252158894646,1.3333333333333333,3.0,1.0,0.0,0.37037037037037035,0.5,0.4375,3.0,0.5714285714285714,1.0,0.0,0.43478260869565216,1.0,0.0,0.3333333333333333,-0.020833333333333332,0.0,0.6666666666666666,1.4285714285714286,-0.375,0.22105263157894736,0.32,0.46153846153846156,-0.02564102564102564,0.12403100775193798,0.20634920634920634,0.26196473551637295,-0.23684210526315788,0.10101010101010101,1.3333333333333333,0.013513513513513514,0.0,-0.2,0.5,-0.1625,-0.5,0.0,-0.375,0.0,0.7,0.6530612244897972,0.0,-0.25,-0.16666666666666616,0.0,1.7333333333333334,1.5078463203463164,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18034580291733093,0.0,0.0,0.0,0.0,0.0
0.0,1.4,0.0535405872193437,0.3333333333333333,0.0,0.0,0.0,-0.14814814814814814,0.0,0.875,2.0,0.0,0.0,-0.18181818181818182,-0.16304347826086957,0.0,-0.18181818181818182,-0.125,0.1875,0.0,0.0,0.2857142857142857,0.0,0.4631578947368421,-0.12,-0.23076923076923078,0.2564102564102564,0.32248062015503876,0.3492063492063492,-0.44332493702770776,0.02631578947368421,0.30303030303030304,0.3333333333333333,0.44594594594594594,1.0,-0.3,0.0,-0.575,1.5,0.0,0.125,0.0,0.6,0.2857142857142857,0.0,0.25,0.2916666666666666,-1.0,0.8666666666666667,0.9185606060606032,0.0,0.0,-0.15238095238095198,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.3,0.11917098445595854,-0.16666666666666666,1.0,0.0,0.0,-0.1111111111111111,-0.5,0.1875,0.0,0.5714285714285714,-1.0,0.09090909090909091,0.5543478260869565,0.0,0.09090909090909091,-0.08333333333333333,-0.25,1.0,0.6666666666666666,-0.14285714285714285,0.125,-0.17894736842105263,-0.08,0.0,-0.23076923076923078,-0.12403100775193798,-0.12698412698412698,1.2594458438287155,0.3684210526315789,-0.1919191919191919,-0.16666666666666666,-0.22972972972972974,1.0,0.2,-0.5,0.2,-0.5,0.0,-0.125,1.0,-0.4,-0.5714285714285714,0.0,-0.25,-0.43749999999999983,-1.0,-0.06666666666666667,-0.1126893939393955,0.0,0.0,-0.17777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.04153614766030855,0.0,0.0,0.0,0.0,1.0
0.0,-0.4,-0.16407599309153714,-0.3333333333333333,0.0,0.0,4.0,-0.25925925925925924,-0.5,-0.125,0.0,0.42857142857142855,-1.0,-0.09090909090909091,0.10869565217391304,0.0,-0.09090909090909091,-0.25,-0.20833333333333334,0.0,1.6666666666666667,-0.2857142857142857,0.125,-0.14736842105263157,-0.24,-0.15384615384615385,-0.1794871794871795,-0.23565891472868217,-0.1746031746031746,1.1586901763224182,-0.18421052631578946,-0.20202020202020202,-0.3333333333333333,-0.1891891891891892,0.0,0.0,-0.5,0.3625,1.0,0.0,-0.625,1.0,0.1,0.0,2.0,0.0,-0.2916666666666666,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,126.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,0.5,4.702936096718481,2.0,12.0,0.0,1.0,5.185185185185185,0.0,0.4375,9.0,0.2857142857142857,0.0,5.363636363636363,4.510869565217392,1.0,5.363636363636363,5.208333333333333,2.5,1.0,0.0,1.7142857142857142,6.0,6.442105263157894,5.52,4.461538461538462,3.2564102564102564,4.924031007751938,7.920634920634921,-0.27204030226700243,4.2894736842105265,6.303030303030303,1.5,6.77027027027027,0.5,5.1,0.0,0.0,1.0,0.0,0.75,1.0,2.3,0.3809523809523801,0.0,1.0,0.4021464646464648,-1.0,6.466666666666667,0.9867424242424205,0.0,1.3333333333333333,0.14943639291465338,0.0,1.0,1.0,1.0,4.0,0.0,-0.015432657150517599,1.0,0.0,0.0,1.0,2.0
0.0,-0.3,-0.04317789291882556,-0.16666666666666666,0.0,0.0,0.0,-0.037037037037037035,-0.5,-0.3125,0.0,-0.14285714285714285,-1.0,0.2727272727272727,0.09782608695652174,0.0,0.2727272727272727,0.0,-0.020833333333333332,1.0,0.6666666666666666,-0.14285714285714285,0.5,-0.12631578947368421,0.0,0.15384615384615385,-0.02564102564102564,-0.037209302325581395,-0.047619047619047616,0.22166246851385402,-0.13157894736842105,-0.06060606060606061,-0.16666666666666666,-0.08108108108108109,0.0,0.4,-0.5,-0.075,0.0,0.0,0.125,0.0,-0.4,-0.42857142857142855,0.0,-0.16666666666666666,-0.2916666666666666,0.0,-0.06666666666666667,-0.1314393939393955,0.0,0.0,-0.23703703703703732,0.0,0.0,0.0,0.0,0.0,0.0,0.11900668436997248,0.0,0.0,0.0,0.0,0.0
1.0,-0.1,-0.1848013816925734,-0.16666666666666666,1.0,0.0,3.0,-0.2222222222222222,-0.5,-0.125,0.0,-0.14285714285714285,-1.0,-0.18181818181818182,-0.07608695652173914,0.0,-0.18181818181818182,-0.20833333333333334,-0.125,0.0,0.6666666666666666,-0.14285714285714285,-0.25,-0.09473684210526316,-0.2,-0.23076923076923078,-0.20512820512820512,-0.16744186046511628,-0.14285714285714285,0.3526448362720403,-0.23684210526315788,-0.1919191919191919,-0.16666666666666666,-0.1891891891891892,0.0,-0.1,-0.5,0.175,-0.5,0.0,-0.5,0.0,0.1,0.4000000000000001,2.0,0.0,-0.17499999999999996,0.0,-0.06666666666666667,-0.05643939393939561,0.0,0.0,-0.0253968253968258,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
2.0,0.7,0.12953367875647667,-0.16666666666666666,0.0,0.0,2.0,-0.037037037037037035,0.0,0.375,3.0,-0.2857142857142857,0.0,0.09090909090909091,-0.13043478260869565,0.0,0.09090909090909091,0.0,0.5208333333333334,1.0,0.0,-0.14285714285714285,0.0,0.7157894736842105,0.0,0.0,0.6923076923076923,0.40930232558139534,0.746031746031746,-0.4634760705289672,-0.15789473684210525,0.7272727272727273,-0.16666666666666666,1.0135135135135136,0.5,-0.1,0.0,0.4375,1.0,0.0,0.125,0.0,-0.2,-0.35714285714285715,0.0,0.6666666666666666,1.1666666666666663,0.0,-0.06666666666666667,-0.01893939393939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.1,0.8065630397236615,1.8333333333333333,0.0,0.0,0.0,1.0740740740740742,0.0,0.125,0.0,-0.14285714285714285,0.0,0.9090909090909091,0.7391304347826086,0.0,0.9090909090909091,1.125,0.6458333333333334,4.0,1.6666666666666667,2.0,1.0,0.5473684210526316,1.08,0.9230769230769231,0.6923076923076923,0.7751937984496124,0.6984126984126984,-0.1612090680100755,1.4210526315789473,0.696969696969697,1.8333333333333333,0.581081081081081,0.5,1.1,0.0,0.3125,-0.5,5.0,1.75,2.0,1.0,1.1092436974789914,0.0,0.8333333333333334,0.034313725490196206,-1.0,26.333333333333332,8.771501782531168,0.0,1.0,0.26198830409356716,0.0,0.0,0.0,0.0,0.0,0.0,0.06913411275827462,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,-0.27461139896373055,-0.16666666666666666,4.0,0.0,0.0,-0.18518518518518517,0.0,-0.125,0.0,0.14285714285714285,0.0,-0.2727272727272727,-0.20652173913043478,0.0,-0.2727272727272727,-0.20833333333333334,-0.3125,0.0,0.0,0.0,-0.625,-0.24210526315789474,-0.2,-0.3076923076923077,-0.28205128205128205,-0.23565891472868217,-0.1746031746031746,0.37279596977329976,-0.2631578947368421,-0.24242424242424243,-0.16666666666666666,-0.25675675675675674,0.0,-0.2,0.0,-0.575,0.0,0.0,-0.375,0.0,-0.4,-0.2857142857142857,1.0,-0.25,0.0,1.0,-0.06666666666666667,0.07481060606060426,0.0,0.0,0.20740740740740715,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135937879905133,0.0,0.0,1.0,0.0,-0.5
0.0,1.5,-0.2538860103626943,0.5,0.0,4.0,0.0,-0.2222222222222222,2.0,3.1875,0.0,4.714285714285714,4.0,-0.5454545454545454,-0.043478260869565216,0.0,-0.5454545454545454,-0.25,-0.375,1.0,0.0,0.5714285714285714,-0.625,-0.17894736842105263,-0.24,-0.23076923076923078,-0.358974358974359,-0.29147286821705426,-0.1746031746031746,1.2997481108312343,-0.3157894736842105,-0.2727272727272727,0.5,-0.28378378378378377,2.0,-0.5,2.5,-0.575,0.0,0.0,-0.25,0.0,0.0,1.1428571428571428,7.0,-0.3333333333333333,0.0,2.0,0.2,1.668560606060602,5.0,0.6666666666666666,2.1333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
1.0,0.0,0.046632124352331605,0.16666666666666666,1.0,0.0,0.0,0.37037037037037035,0.0,-0.3125,0.0,-0.7142857142857143,0.0,0.5454545454545454,-0.40217391304347827,0.0,0.5454545454545454,0.375,0.22916666666666666,0.0,2.0,0.14285714285714285,0.75,0.18947368421052632,0.36,0.38461538461538464,0.358974358974359,0.33488372093023255,0.36507936507936506,-0.6246851385390427,0.18421052631578946,0.35353535353535354,0.16666666666666666,0.36486486486486486,0.0,0.7,0.0,0.3,-0.5,0.0,-0.375,0.0,-0.2,-0.04395604395604291,1.0,-0.08333333333333333,-0.22435897435897453,0.0,0.3333333333333333,0.11086829836829798,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561409056474207,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.43005181347150256,-0.5,0.0,-1.0,3.0,-0.48148148148148145,-1.0,-0.875,0.0,-0.7142857142857143,-2.0,-0.6363636363636364,-0.30434782608695654,0.0,-0.6363636363636364,-0.5,-0.5,0.0,0.0,-0.42857142857142855,-0.625,-0.3263157894736842,-0.48,-0.6153846153846154,-0.5128205128205128,-0.42170542635658914,-0.3492063492063492,4.211586901763225,-0.47368421052631576,-0.4444444444444444,-0.5,-0.43243243243243246,0.0,-0.6,-1.0,-0.575,-1.0,0.0,-0.625,-1.0,-0.7,-0.8571428571428571,0.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.2,-0.5814393939393949,-1.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4914635906965756,0.0,0.0,1.0,0.0,-0.5
0.0,-0.7,10.043177892918825,-0.3333333333333333,0.0,0.0,48.0,5.62962962962963,-0.5,0.0625,0.0,1.2857142857142858,-1.0,14.363636363636363,27.82608695652174,0.0,14.363636363636363,6.375,4.4375,0.0,0.0,-0.2857142857142857,20.0,0.14736842105263157,6.12,12.076923076923077,4.871794871794871,1.041860465116279,-0.3492063492063492,10.045340050377833,5.0,1.6767676767676767,-0.3333333333333333,2.4054054054054053,0.0,15.9,-0.5,0.675,-1.0,3.0,-0.25,-1.0,1.1,-0.07792207792207709,2.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,3081.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
2.0,-0.1,-0.046632124352331605,-0.16666666666666666,0.0,0.0,3.0,-0.25925925925925924,0.0,-0.0625,3.0,-0.14285714285714285,0.0,-0.2727272727272727,0.06521739130434782,0.0,-0.2727272727272727,-0.25,0.5416666666666666,0.0,0.0,-0.14285714285714285,-0.375,0.17894736842105263,-0.24,-0.3076923076923077,-0.1282051282051282,0.006201550387596899,-0.14285714285714285,0.0906801007556676,-0.2631578947368421,-0.16161616161616163,-0.16666666666666666,-0.13513513513513514,0.5,-0.5,0.0,0.3625,2.0,0.0,-0.25,0.0,-0.3,-0.07142857142857142,1.0,-0.16666666666666666,0.1458333333333333,1.0,-0.06666666666666667,-0.01893939393939562,0.0,0.0,0.05925925925925954,0.0,0.0,0.0,0.0,0.0,0.0,0.07254576304492387,0.0,0.0,0.0,0.0,0.5
4.0,-0.1,2.775474956822107,2.1666666666666665,0.0,0.0,0.0,4.0,0.0,-0.125,0.0,-0.2857142857142857,0.0,4.909090909090909,2.467391304347826,0.0,4.909090909090909,4.166666666666667,3.125,0.0,12.0,1.8571428571428572,6.5,2.210526315789474,4.0,4.769230769230769,3.871794871794872,2.9643410852713177,2.7936507936507935,-0.30226700251889166,3.1578947368421053,3.282828282828283,2.1666666666666665,3.1216216216216215,0.0,5.5,0.0,0.6125,0.0,0.0,4.125,1.0,0.2,-0.24355971896955428,0.0,0.6666666666666666,0.03825136612021952,0.0,518.2,47.82429831097867,0.0,0.6666666666666666,-0.05361552028218666,0.0,1.0,1.0,1.0,34.0,0.0,-1.792520553911752,1.0,0.0,2.0,1.0,0.5
0.0,-0.7,0.45768566493955093,-0.3333333333333333,0.0,0.0,0.0,0.5925925925925926,-0.5,-0.4375,0.0,0.0,-1.0,2.0,1.25,0.0,2.0,0.7083333333333334,0.4791666666666667,0.0,0.0,-0.2857142857142857,3.0,-0.35789473684210527,0.68,1.6153846153846154,0.38461538461538464,-0.13023255813953488,-0.3492063492063492,2.4987405541561714,1.2894736842105263,-0.09090909090909091,-0.3333333333333333,0.04054054054054054,0.5,2.3,-0.5,-0.575,-1.0,1.0,0.25,-1.0,1.2,-0.059113300492611466,0.0,-0.5,-0.6336206896551722,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2221440745917653,0.0,0.0,0.0,0.0,0.5
0.0,0.7,0.06735751295336788,1.0,4.0,0.0,0.0,0.18518518518518517,0.5,0.4375,1.0,-0.2857142857142857,1.0,-0.09090909090909091,-0.13043478260869565,1.0,-0.09090909090909091,0.25,-0.041666666666666664,0.0,1.6666666666666667,0.8571428571428571,-0.375,0.30526315789473685,0.24,-0.15384615384615385,0.07692307692307693,0.22325581395348837,0.42857142857142855,-0.36272040302267,0.15789473684210525,0.2828282828282828,1.0,0.28378378378378377,1.0,-0.1,0.5,0.05,-0.5,0.0,0.0,1.0,-0.1,0.19047619047619144,1.0,0.5833333333333334,0.7777777777777783,0.0,4.2,4.168560606060612,0.0,1.0,1.0469135802469154,0.0,0.0,0.0,0.0,0.0,0.0,0.16328950225045363,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.5025906735751295,-0.3333333333333333,0.0,-1.0,0.0,-0.4074074074074074,-1.0,-0.875,0.0,-0.7142857142857143,-2.0,-0.6363636363636364,-0.5108695652173914,0.0,-0.45454545454545453,-0.4166666666666667,-0.4791666666666667,0.0,1.3333333333333333,-0.2857142857142857,-0.375,-0.35789473684210527,-0.4,-0.46153846153846156,-0.5897435897435898,-0.41550387596899224,-0.3492063492063492,1.1889168765743074,-0.5526315789473685,-0.47474747474747475,-0.3333333333333333,-0.4594594594594595,0.0,-0.4,-1.0,0.675,-0.5,0.0,-0.625,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.5833333333333331,0.0,-0.2,-0.5814393939393949,-1.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,28.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,0.4,-0.05699481865284974,-0.3333333333333333,0.0,0.0,0.0,-0.25925925925925924,-0.5,0.125,0.0,-0.14285714285714285,-1.0,-0.09090909090909091,-0.17391304347826086,0.0,-0.09090909090909091,-0.25,0.10416666666666667,0.0,1.0,-0.2857142857142857,0.125,0.09473684210526316,-0.24,-0.15384615384615385,-0.15384615384615385,0.08062015503875969,-0.1746031746031746,-0.2921914357682619,-0.07894736842105263,-0.1919191919191919,-0.3333333333333333,-0.17567567567567569,0.0,0.0,-0.5,0.1125,0.5,0.0,-0.25,0.0,0.9,0.8095238095238086,0.0,-0.08333333333333333,0.04861111111111209,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,29.0,0.0,0.1122020793931198,1.0,0.0,0.0,1.0,0.0
14.0,0.8,3.621761658031088,0.0,1.0,0.0,0.0,1.7777777777777777,-0.5,0.6875,8.0,0.0,-1.0,3.5454545454545454,2.3152173913043477,3.0,3.5454545454545454,2.0416666666666665,2.9791666666666665,1.0,0.0,0.0,3.125,5.4526315789473685,1.96,3.076923076923077,2.8205128205128207,4.1178294573643415,3.9523809523809526,-0.4534005037783375,4.7894736842105265,3.606060606060606,0.0,4.162162162162162,1.5,3.2,-0.5,-0.575,1.0,0.0,0.875,1.0,0.2,-0.3416149068322971,0.0,0.5,0.672101449275363,0.0,0.06666666666666667,-0.08415678524374307,0.0,0.3333333333333333,-0.2544662309368195,0.0,2.0,2.0,1.0,92.0,0.0,-0.2473004589954475,1.0,0.0,1.0,1.0,0.0
0.0,-0.7,-0.4162348877374784,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,0.3125,0.0,1.8571428571428572,-1.0,-0.5454545454545454,-0.17391304347826086,0.0,-0.5454545454545454,-0.4583333333333333,-0.5416666666666666,0.0,0.0,-0.2857142857142857,-0.5,-0.35789473684210527,-0.44,-0.5384615384615384,-0.5641025641025641,-0.44031007751937984,-0.3492063492063492,11.012594458438288,-0.6052631578947368,-0.46464646464646464,-0.3333333333333333,-0.4594594594594595,0.0,-0.5,-0.5,-0.575,-1.0,0.0,-0.625,-1.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,53.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
1.0,0.0,0.3540587219343696,0.3333333333333333,0.0,0.0,0.0,0.37037037037037035,-0.5,-0.125,1.0,-0.42857142857142855,-1.0,0.9090909090909091,0.0,0.0,0.9090909090909091,0.4583333333333333,0.3958333333333333,5.0,0.0,0.2857142857142857,0.75,0.7789473684210526,0.44,0.6923076923076923,0.5641025641025641,0.5519379844961241,0.8888888888888888,-0.44332493702770776,0.631578947368421,0.7676767676767676,0.3333333333333333,0.8648648648648649,0.5,1.0,-0.5,-0.575,1.0,0.0,0.625,0.0,0.4,-0.42016806722689143,0.0,0.4166666666666667,0.7034313725490184,0.0,0.13333333333333333,-0.07408645276292426,0.0,0.3333333333333333,-0.1590643274853804,0.0,0.0,0.0,0.0,0.0,0.0,0.3601212461367121,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.07081174438687392,-0.3333333333333333,12.0,0.0,0.0,-0.037037037037037035,-0.5,-0.375,0.0,0.2857142857142857,-1.0,0.45454545454545453,0.4891304347826087,0.0,0.45454545454545453,0.0,-0.10416666666666667,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,0.0,0.3076923076923077,-0.15384615384615385,-0.31007751937984496,-0.3492063492063492,3.5264483627204037,-0.13157894736842105,-0.30303030303030304,-0.3333333333333333,-0.24324324324324326,0.0,0.6,-0.5,-0.575,-1.0,2.0,0.0,-1.0,-0.5,-0.5238095238095228,1.0,-0.5,-0.7534722222222219,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.1,3.6493955094991364,1.6666666666666667,4.0,0.0,0.0,3.888888888888889,0.0,0.0625,1.0,0.2857142857142857,0.0,5.545454545454546,5.630434782608695,0.0,5.545454545454546,3.9583333333333335,2.2291666666666665,6.0,0.0,1.4285714285714286,6.625,1.9789473684210526,4.2,6.846153846153846,2.0,2.827906976744186,2.142857142857143,0.27204030226700265,2.736842105263158,2.1313131313131315,1.6666666666666667,1.6216216216216217,0.0,6.1,0.0,-0.575,-0.5,13.0,1.375,3.0,2.3,0.08403361344537709,0.0,0.08333333333333333,-0.20159313725490324,-1.0,3.8,0.32848707664883764,0.0,0.6666666666666666,-0.215873015873016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141835729984381,0.0,0.0,2.0,0.0,1.5
2.0,0.0,0.7271157167530224,0.16666666666666666,4.0,0.0,0.0,0.7037037037037037,0.0,0.25,2.0,0.5714285714285714,0.0,0.8181818181818182,1.1630434782608696,0.0,0.8181818181818182,0.5416666666666666,0.3958333333333333,4.0,0.3333333333333333,0.8571428571428571,0.125,0.3157894736842105,0.52,0.6153846153846154,0.3076923076923077,0.49612403100775193,0.2698412698412698,0.2821158690176324,0.8947368421052632,0.2727272727272727,0.16666666666666666,0.20270270270270271,0.5,0.8,0.0,0.5125,-0.5,12.0,1.5,1.0,1.6,0.4642857142857143,0.0,0.08333333333333333,0.07291666666666664,0.0,0.3333333333333333,0.09824810606060423,0.0,0.0,-0.138271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.27410826304492386,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,-0.09153713298791019,0.3333333333333333,0.0,1.0,0.0,0.2962962962962963,0.5,-0.125,0.0,-0.42857142857142855,1.0,0.09090909090909091,-0.2391304347826087,0.0,0.09090909090909091,0.375,-0.22916666666666666,0.0,0.6666666666666666,0.2857142857142857,0.375,0.11578947368421053,0.36,0.6923076923076923,-0.1794871794871795,-0.031007751937984496,0.31746031746031744,-0.2317380352644836,0.39473684210526316,0.1111111111111111,0.3333333333333333,0.02702702702702703,1.0,0.2,0.5,-0.2625,0.0,2.0,-0.625,1.0,0.4,0.8214285714285714,2.0,-0.3333333333333333,-0.21874999999999992,-1.0,0.2,0.4498106060606038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357042290887123,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.40241796200345425,-0.3333333333333333,3.0,0.0,0.0,-0.37037037037037035,-0.5,-0.75,0.0,-0.5714285714285714,-1.0,-0.36363636363636365,-0.30434782608695654,0.0,-0.36363636363636365,-0.375,-0.4583333333333333,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,-0.36,-0.38461538461538464,-0.48717948717948717,-0.40930232558139534,-0.3492063492063492,3.0931989924433254,-0.3157894736842105,-0.43434343434343436,-0.3333333333333333,-0.4189189189189189,0.0,-0.3,-0.5,-0.575,-1.0,0.0,-0.625,-1.0,-0.3,0.0,2.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
1.0,0.1,0.44041450777202074,1.0,1.0,1.0,6.0,1.2592592592592593,0.5,0.125,0.0,0.14285714285714285,1.0,0.5454545454545454,0.6413043478260869,0.0,0.5454545454545454,1.125,0.4375,11.0,3.6666666666666665,0.8571428571428571,-0.625,0.6631578947368421,1.12,1.6153846153846154,0.358974358974359,0.5085271317829457,0.6825396825396826,-0.04030226700251882,0.47368421052631576,0.5555555555555556,1.0,0.3783783783783784,0.5,0.7,1.0,0.475,-0.5,0.0,0.0,0.0,0.3,0.7692307692307685,3.0,0.08333333333333333,-0.17948717948718074,0.0,0.4,0.6012529137529099,0.0,2.3333333333333335,0.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8281982845741261,0.0,0.0,0.0,0.0,2.5
0.0,0.6,0.0535405872193437,0.6666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.3125,0.0,-0.14285714285714285,0.0,-0.09090909090909091,0.010869565217391304,0.0,-0.09090909090909091,0.08333333333333333,0.0625,0.0,1.3333333333333333,0.5714285714285714,0.125,0.10526315789473684,0.08,-0.15384615384615385,0.02564102564102564,0.18604651162790697,0.25396825396825395,-0.21158690176322417,-0.13157894736842105,0.15151515151515152,0.6666666666666666,0.17567567567567569,0.0,0.0,0.0,-0.1625,-0.5,0.0,0.125,1.0,-0.1,0.14285714285714285,0.0,0.08333333333333333,0.1458333333333333,0.0,0.6666666666666666,0.7310606060606034,0.0,1.3333333333333333,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.15857420219836124,0.0,0.0,0.0,0.0,0.0
