CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,9.240970575005685,102.51805884998863,2.7229117250170543,0.0,1.0,0.24097057500568475,7.4458234500341085,1.4819411500113695,12.48194115001137,1.5180588499886305,1.4819411500113695,1.4819411500113695,4.759029424994315,25.409705750056848,1.0,4.759029424994315,7.4458234500341085,27.55417654996589,0.7229117250170543,2.2770882749829457,2.7229117250170543,4.036117699977261,32.313205974960205,7.4458234500341085,4.759029424994315,28.277088274982944,59.79514712497158,23.03611769997726,0.4306038207511938,17.55417654996589,51.313205974960205,2.7229117250170543,43.590294249943156,1.0,3.2409705750056848,1.4819411500113695,78.79514712497158,5.277088274982946,0.24097057500568475,7.0,1.0,4.240970575005685,2.2698926212610853,0.24097057500568475,15.51805884998863,5.51086319626677,2.0,3.6867940250397933,1.8747176100159173,1.0,1.2409705750056848,0.6867541875060912,0.0,4.240970575005685,4.240970575005685,1.7590294249943152,31.47008782517623,36.06038207511938,0.5122467502162288,0.8102426437514212,0.0,3.5180588499886305,1.7590294249943152,0.0
0.0,3.0,49.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,21.0,1.0,4.0,4.0,10.0,0.0,2.0,1.0,3.0,5.0,4.0,4.0,10.0,20.0,5.0,1.05,8.0,15.0,1.0,10.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,2.0,3.0,2.75,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,35.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,11.0,2.0,1.91,5.0,8.0,1.0,5.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.742857142857143,1.0,0.0,2.0,1.0,0.0
5.0,10.0,1316.0,16.0,0.0,1.0,3.0,219.0,2.0,11.0,0.0,1.0,2.0,92.0,160.0,4.0,92.0,209.0,302.0,14.0,38.0,16.0,73.0,619.0,209.0,101.0,310.0,1032.0,458.0,0.16,124.0,768.0,16.0,548.0,0.0,92.0,2.0,95.0,1.0,1.0,72.0,5.0,19.0,3.07608695652174,0.0,40.0,5.77173913043478,1.0,2025.0,25.695652173913,1.0,5.0,0.793814432989691,0.0,23.0,23.0,2.0,1402.0,1326.0,0.745440729483283,0.565217391304348,0.0,3.0,2.0,1.0
6.0,14.0,301.0,9.0,0.0,2.0,0.0,65.0,4.0,16.0,14.0,0.0,4.0,15.0,20.0,1.0,15.0,57.0,67.0,1.0,0.0,12.0,8.0,150.0,57.0,33.0,74.0,240.0,110.0,0.08,41.0,184.0,9.0,130.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,27.0,6.53333333333333,0.0,14.0,7.06666666666667,1.0,56.0,8.93333333333333,1.0,4.0,2.0,0.0,7.0,7.0,1.0,135.0,128.0,0.641196013289037,1.0,0.0,2.0,1.0,0.0
0.0,6.834468277264722,63.331063445470555,1.8344682772647218,0.0,1.0,0.0,4.834468277264722,1.8344682772647218,6.834468277264722,0.0,0.0,1.8344682772647218,3.1655317227352784,20.668936554529445,1.0,3.1655317227352784,4.834468277264722,20.496595168205836,0.6621268909411127,0.8344682772647218,1.8344682772647218,2.5034048317941657,15.496595168205834,4.834468277264722,3.1655317227352784,22.165531722735277,36.496595168205836,11.0,0.5651021449538249,6.165531722735278,33.16553172273528,1.8344682772647218,26.496595168205836,0.0,3.1655317227352784,1.8344682772647218,0.0,1.3310634454705563,0.0,4.0,1.8344682772647218,2.8344682772647216,2.2367731617377515,1.8344682772647218,8.337873109058886,5.432163392791692,2.3310634454705563,1.8344682772647218,1.5563121848431507,1.0,4.172341386323609,1.2517024158970829,0.0,3.0,3.0,1.8344682772647218,70.06128697229498,17.324253781882227,0.7244055014253055,0.7218439075784263,0.0,2.0,1.8344682772647218,0.0
0.0,15.0,66.0,5.0,0.0,3.0,0.0,7.0,4.0,18.0,0.0,0.0,4.0,2.0,20.0,1.0,2.0,7.0,10.0,0.0,0.0,5.0,2.0,23.0,7.0,6.0,10.0,37.0,20.0,0.54,9.0,30.0,5.0,23.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,5.0,3.0,5.0,3.0,1.0,1.0,0.75,0.0,4.0,4.0,2.0,40.0,43.0,1.0,0.75,0.0,1.0,2.0,0.0
0.0,3.0,38.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,22.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,11.0,2.0,2.0,5.0,8.0,1.0,5.0,0.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.578947368421053,1.0,0.0,3.0,1.0,0.0
0.0,3.0,69.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,7.0,19.0,1.0,7.0,7.0,17.0,0.0,4.0,1.0,7.0,13.0,7.0,7.0,17.0,38.0,13.0,0.5,12.0,30.0,1.0,22.0,0.0,7.0,1.0,57.0,1.0,0.0,2.0,1.0,6.0,3.71428571428571,2.0,6.0,2.14285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,34.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,8.9707413157673,92.25130118402205,5.0,0.0,1.0,1.0,10.9707413157673,2.4853706578836503,12.45611197365095,0.0,1.9707413157673004,2.4853706578836503,4.0,29.397594605185553,1.0,4.0,10.45611197365095,21.9707413157673,1.9707413157673004,0.0,5.51462934211635,2.0292586842326994,24.42685328941825,10.45611197365095,4.0,22.9122239473019,51.8829652630692,17.9414826315346,0.5642685328941826,11.45611197365095,40.8537065788365,5.0,30.8537065788365,0.4853706578836502,4.0,3.0,75.0,2.4853706578836503,1.0,10.0877760526981,1.0,6.029258684232699,4.521944013174525,2.0292586842326994,11.941482631534601,5.948797302592776,1.4853706578836503,8.48537065788365,3.4853706578836503,1.0,2.5146293421163497,1.5857715570193933,0.0,5.51462934211635,5.51462934211635,1.5146293421163497,55.51462934211635,53.54388802634905,0.5330355239745252,0.8284568859612169,0.0,2.5146293421163497,1.5146293421163497,0.5146293421163498
1.0,19.61006150683256,207.61006150683255,18.044024602733025,0.0,1.4779876986334877,2.867926191800926,30.132073808199074,4.0,22.566036904099537,0.0,0.47798769863348767,4.0,7.0,24.91195079453395,1.0,7.0,28.08804920546605,40.12579087676929,1.566036904099537,1.0,18.522012301366512,4.433963095900463,111.8804920546605,28.08804920546605,10.91195079453395,42.16981547950232,156.13835673962885,88.71067657515817,0.16389938493167439,28.12579087676929,130.8804920546605,18.044024602733025,102.79244284919444,1.9559753972669753,7.0,4.522012301366512,69.42768016447067,2.0440246027330247,0.0,4.345913890434414,1.4779876986334877,6.911950794533951,2.620844841490628,1.0,24.69811071229861,7.043127041100197,1.0,281.11955202806405,41.594796661542425,1.0,4.0,1.7826694003036716,0.0,3.9559753972669753,3.9559753972669753,2.0,155.5282952327963,158.18238134236188,0.9860101161375564,0.7303983598177985,0.0,1.0,2.0,0.47798769863348767
0.0,3.0,115.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,17.0,0.0,0.0,1.0,7.0,8.0,7.0,7.0,17.0,32.0,7.0,1.91,22.0,24.0,1.0,16.0,1.0,7.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,2.0,1.14285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.547826086956522,1.0,0.0,3.0,1.0,0.0
0.0,5.743326752988981,227.32402368923968,5.554003948206612,0.0,1.0,1.1486653505977962,39.432031585652894,1.8513346494022038,5.743326752988981,0.0,0.0,1.8513346494022038,22.513346494022038,35.77001974103305,1.1486653505977962,22.513346494022038,36.026692988044076,61.52731096016254,9.851334649402204,9.148665350597796,6.405338597608815,12.662011844619833,82.82464166135813,36.026692988044076,22.513346494022038,63.12197236255372,163.59466140239118,68.59466140239118,0.21662011844619836,27.959342545815428,131.7166337649449,5.554003948206612,100.64928332271626,0.0,22.513346494022038,1.8513346494022038,83.25667324701102,1.1486653505977962,2.0,9.108007896413223,1.1486653505977962,17.216015792826447,4.14573181948373,0.0,18.0,3.275865498933343,0.14866535059779618,4.851334649402204,1.5603256005027193,1.0,4.405338597608815,0.8494879678843577,0.0,6.0,6.0,2.0,108.74332675298898,110.10800789641323,0.6018478431625289,0.6418891082337008,0.0,2.0,2.0,0.14866535059779618
0.9845686082507541,5.984568608250754,498.5957433508186,6.061725566996984,0.0,1.0,2.2314708762386886,87.64507798976734,1.984568608250754,6.969137216501508,0.9845686082507541,0.0,1.984568608250754,50.907411649504525,55.675940773265836,3.9537058247522623,50.907411649504525,87.5987838145196,117.0,3.984568608250754,13.061725566996984,6.061725566996984,45.938274433003016,200.35188154653167,87.5987838145196,51.0,117.01543139174925,378.8272142270573,143.61421520626885,0.14953705824752261,64.10801974224472,260.6296465980181,6.061725566996984,172.04629417524774,0.0,49.92284304125377,1.984568608250754,93.98456860825075,1.984568608250754,0.0,20.722234948513574,2.984568608250754,31.783960515510557,3.0276370995240955,0.0,17.046294175247738,2.8745666441631252,0.015431391749245904,18.70984402046531,2.1836920761388585,1.0,3.0,0.49622423393369514,0.0,5.969137216501508,5.969137216501508,2.0,84.66050938151659,83.7993919072598,0.7139918191521423,0.8320473840208958,0.0,2.0,2.0,2.0
0.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,8.050960482574887,0.0,7.050960482574886,1.0,1.0,29.050960482574887,1.0,1.0,1.0,5.949039517425114,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.949039517425114,6.949039517425114,0.0,4.183826015014402,3.0,5.949039517425114,1.0,4.949039517425114,0.0,1.0,1.0,0.0,0.0,2.949039517425114,2.949039517425114,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,20.15288144772466,18.203841930299543,0.5154338709012763,1.0,0.0,2.0,1.0,0.0
0.0,3.0,39.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,16.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,10.0,16.0,3.0,1.0,7.0,13.0,1.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.66666666666667,1.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,27.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,7.0,0.0,2.29,4.0,6.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0
4.0,7.0,422.0,9.0,0.0,1.0,2.0,75.0,2.0,10.0,5.0,2.0,2.0,33.0,113.0,2.0,33.0,66.0,90.0,2.0,13.0,12.0,27.0,148.0,66.0,39.0,90.0,273.0,102.0,0.41,37.0,192.0,9.0,126.0,0.0,28.0,2.0,90.0,1.0,0.0,1.0,2.0,21.0,3.3030303030303,1.0,11.0,2.90909090909091,1.0,30.0,2.93939393939394,1.0,4.0,0.888888888888889,0.0,3.0,3.0,2.0,130.0,146.0,0.587677725118483,0.666666666666667,0.0,3.0,2.0,1.0
0.5327222760657402,10.86911089573704,144.6819430983565,5.130889104262961,0.0,1.5327222760657402,0.5327222760657402,22.252612349512024,2.53272227606574,13.80366634360556,3.7290559324601813,1.4672777239342598,2.53272227606574,6.59816682819722,52.560219853107434,1.9345554478685196,6.59816682819722,15.327222760657403,20.6636113803287,0.9345554478685196,1.8691108957370393,8.859945036723142,5.130889104262961,44.85994503672314,15.327222760657403,9.261778208525921,21.6636113803287,77.58900096918333,32.794500484591666,0.7204582929506949,14.53272227606574,54.45811186492036,5.130889104262961,37.196333656394444,0.0,2.8691108957370393,3.0654445521314804,77.18716779738054,1.4672777239342598,0.0,1.4672777239342598,1.4672777239342598,8.327222760657403,2.998854267623263,0.0,7.532722276065741,3.7336388619671297,1.0,5.663611380328701,2.4661319915575226,1.0,3.0654445521314804,1.3729055932460181,0.0,4.59816682819722,4.59816682819722,2.0,122.0091658590139,55.97121888392411,0.5756369919312846,0.666666666666667,0.0,2.53272227606574,2.0,0.0
0.0,32.0,75.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,0.0,4.0,1.0,1.0,20.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,32.0,1.0,1.0,5.0,37.0,29.0,0.54,18.0,34.0,1.0,32.0,14.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.746666666666667,1.0,0.0,3.0,1.0,0.0
3.4329246237890776,7.0298773871367235,271.8512080437032,4.686584924757815,3.4329246237890776,1.3432924623789078,1.0,45.05975477427344,2.0,8.029877387136723,0.0,0.0,2.0,23.34329246237891,35.94024522572656,1.0,23.34329246237891,43.403047236652355,66.89572663471488,1.9701226128632767,7.626830150484369,5.3432924623789075,14.507320601937476,117.62742512987118,43.403047236652355,28.492679398062524,67.9256040218516,207.22437789321884,89.23901909709379,0.17596952763347645,28.686584924757817,157.1646231189454,4.686584924757815,109.70182110801959,0.0,23.34329246237891,2.0,81.28353768810545,1.6567075376210922,0.0,7.940245225726553,2.3134150752421845,8.313415075242185,2.600209773537662,0.0,12.62683015048437,3.6855912606320453,0.0,8.059754774273447,2.028773315885866,1.0,3.6865849247578155,0.9983215395649663,0.0,7.0,7.0,2.3432924623789075,245.91036783858982,228.08963216141018,0.596880699719054,0.571428571428571,0.0,2.3432924623789075,2.3432924623789075,0.0
0.0,1.0,25.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,2.29,2.0,6.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.333333333333333,0.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.0,151.0,2.0,0.0,1.0,0.0,15.0,1.0,8.0,0.0,3.0,1.0,11.0,57.0,1.0,11.0,15.0,32.0,11.0,7.0,2.0,0.0,31.0,15.0,11.0,32.0,76.0,26.0,0.75,19.0,58.0,2.0,42.0,0.0,11.0,1.0,81.0,2.0,20.0,5.0,1.0,20.0,7.45454545454545,2.0,12.0,3.09090909090909,1.0,2.0,1.36363636363636,1.0,1.0,0.461538461538462,0.0,4.0,4.0,1.0,8.0,13.0,0.814569536423841,1.0,0.0,3.0,1.0,0.0
0.0,3.0,115.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,17.0,0.0,0.0,1.0,7.0,8.0,7.0,7.0,17.0,32.0,7.0,1.91,22.0,24.0,1.0,16.0,1.0,7.0,1.0,0.0,5.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,2.0,1.14285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.947826086956522,1.0,0.0,2.0,1.0,0.0
1.0,11.0,332.0,8.0,0.0,1.0,1.0,60.0,3.0,12.0,0.0,0.0,3.0,21.0,29.0,1.0,21.0,58.0,109.0,4.0,4.0,10.0,16.0,162.0,58.0,30.0,102.0,271.0,100.0,0.11,32.0,202.0,8.0,150.0,0.0,21.0,3.0,77.0,2.0,0.0,18.0,2.0,12.0,4.38095238095238,0.0,16.0,6.90476190476191,0.0,13.0,2.95238095238095,1.0,5.0,1.82608695652174,0.0,16.0,16.0,2.0,291.0,236.0,0.756024096385542,0.6875,0.0,2.0,2.0,0.0
0.0,19.0,81.0,8.0,0.0,1.0,0.0,9.0,5.0,22.0,1.0,2.0,5.0,2.0,26.0,1.0,2.0,9.0,11.0,0.0,1.0,8.0,2.0,28.0,9.0,2.0,11.0,46.0,25.0,0.57,9.0,36.0,8.0,26.0,1.0,1.0,5.0,50.0,2.0,0.0,2.0,1.0,10.0,6.0,2.0,6.0,5.0,4.0,128.0,64.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,47.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,6.0,140.0,1.0,0.0,1.0,0.0,7.0,1.0,12.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,22.0,0.0,0.0,1.0,7.0,28.0,7.0,7.0,22.0,52.0,22.0,1.17,27.0,44.0,1.0,36.0,1.0,7.0,1.0,0.0,3.0,0.0,5.0,1.0,4.0,2.57142857142857,0.0,7.0,4.71428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,7.0,204.0,5.0,0.0,1.0,2.0,28.0,2.0,10.0,0.0,2.0,2.0,13.0,69.0,1.0,13.0,27.0,46.0,4.0,2.0,5.0,9.0,67.0,27.0,13.0,51.0,116.0,45.0,0.59,19.0,96.0,5.0,69.0,0.0,13.0,2.0,88.0,1.0,3.0,4.0,1.0,19.0,5.23076923076923,1.0,9.0,3.76923076923077,1.0,5.0,2.07692307692308,1.0,3.0,1.26666666666667,0.0,2.0,2.0,1.0,12.0,19.0,0.838235294117647,1.0,0.0,2.0,1.0,1.0
0.0,9.367571696351913,197.30814526716722,2.9486424554721293,0.0,1.316214151824043,1.0,16.743212277360648,1.316214151824043,12.418929240879784,1.3675716963519138,1.3675716963519138,1.316214151824043,11.316214151824044,34.735143392703826,2.367571696351914,11.316214151824044,16.743212277360648,58.94057357081531,4.581070759120216,2.316214151824043,2.9486424554721293,6.735143392703828,80.99193111534318,16.743212277360648,13.213499062768301,60.62435941899127,133.05135754452786,50.735143392703826,0.2605135754452787,31.573001874463397,111.3595028116951,2.9486424554721293,93.9325046861585,0.6837858481759569,9.948642455472129,1.316214151824043,79.52971321459235,4.735143392703828,0.0,9.786500937231699,1.683785848175957,5.3162141518240436,2.2824317755803762,0.3162141518240431,18.256787722639352,4.994597597346843,1.0,3.8972849109442587,1.536483577570242,1.0,1.316214151824043,0.4755580465895229,0.0,4.367571696351914,4.367571696351914,2.0,35.47028678540765,38.94057357081531,0.773615191576804,0.7578381130901277,0.0,2.0,2.0,0.6837858481759569
0.0,3.0,106.4643276408049,1.0,0.0,1.0,0.0,7.454317961841746,1.0,6.819774267107774,0.0,3.2740922289495207,1.0,7.454317961841746,54.64455337369712,1.0,7.454317961841746,7.454317961841746,20.27409222894952,0.5456820381582534,2.4543179618417463,1.0,6.908635923683493,9.908635923683493,7.454317961841746,7.454317961841746,18.63704611447476,37.27409222894952,8.545682038158253,1.4338047082371075,14.545682038158253,27.182728152633015,1.0,18.728410190791266,0.0,7.454317961841746,1.0,65.17772331315143,3.182728152633014,0.0,4.0,1.4543179618417466,3.63704611447476,2.183778735127413,1.091364076316507,3.4543179618417463,1.5957670336700929,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5456820381582537,2.5456820381582537,1.4543179618417466,3.7284101907912675,7.908635923683493,0.9616840273145517,0.7728410190791267,0.0,1.4543179618417466,1.4543179618417466,0.0
2.885539927264327,9.685743345455945,665.6847262544978,12.0,2.5712832727202732,1.0,5.399593163616764,114.31425665454405,2.0,12.057230036367837,0.0,0.6857433454559454,2.0,47.199796581808386,76.6295304000462,5.057230036367836,47.199796581808386,103.51405323635244,140.88452283630625,2.0572300363678364,16.942769963632163,16.057230036367837,39.68574334545595,297.79816923627544,103.51405323635244,54.77107985452865,145.88452283630625,501.22688596355516,218.5421597090573,0.15485946763647562,89.4568231999846,364.4266825453635,12.0,250.22688596355516,0.6857433454559454,47.199796581808386,2.685743345455945,89.88553992726433,1.6857433454559454,0.6857433454559454,33.94378705459025,2.0,13.771079854528654,3.4474718890114113,0.0,32.25702661817622,5.0407148098532755,0.3142566545440546,85.10937461794522,4.054442563880208,1.0,4.0,0.8547164721385213,0.0,16.057230036367837,16.057230036367837,2.0,483.0792339633242,388.3955247997844,0.562129295774027,0.6457384174178823,0.0,2.685743345455945,2.0,1.3714866909118908
0.0,1.0,31.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.25,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.741935483870968,1.0,0.0,2.0,1.0,0.0
0.0,13.0,158.0,3.0,0.0,1.0,0.0,10.0,2.0,17.0,0.0,2.0,2.0,5.0,76.0,3.0,5.0,10.0,18.0,2.0,4.0,3.0,3.0,39.0,10.0,5.0,19.0,68.0,28.0,1.12,14.0,47.0,3.0,34.0,0.0,5.0,2.0,66.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,7.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,130.0,89.0,0.563291139240506,0.666666666666667,0.0,2.0,2.0,0.0
0.0,2.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,5.4,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,4.0,70.0,1.0,0.0,1.0,0.0,3.0,1.0,11.0,0.0,6.0,1.0,3.0,40.0,1.0,3.0,3.0,15.0,0.0,1.0,1.0,3.0,8.0,3.0,3.0,15.0,24.0,5.0,1.67,6.0,20.0,1.0,16.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,3.33333333333333,2.0,5.0,3.33333333333333,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,8.0,0.842857142857143,1.0,0.0,2.0,1.0,0.0
0.0,3.0,80.0,1.0,0.0,1.0,4.0,12.0,1.0,3.0,0.0,0.0,1.0,12.0,25.0,1.0,12.0,12.0,24.0,0.0,6.0,1.0,12.0,21.0,12.0,12.0,24.0,49.0,12.0,0.51,14.0,36.0,1.0,23.0,0.0,12.0,1.0,90.0,3.0,0.0,0.0,1.0,5.0,1.91666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,6.0,134.0,1.0,0.0,1.0,0.0,7.0,1.0,12.0,0.0,5.0,1.0,7.0,59.0,1.0,7.0,7.0,22.0,0.0,0.0,1.0,7.0,28.0,7.0,7.0,22.0,52.0,22.0,1.13,23.0,44.0,1.0,36.0,1.0,7.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,7.0,4.85714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,141.0,2.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,0.0,1.0,23.0,31.0,1.0,23.0,24.0,32.0,0.0,4.0,2.0,23.0,25.0,24.0,23.0,32.0,80.0,23.0,0.39,30.0,55.0,2.0,30.0,0.0,23.0,1.0,90.0,1.0,1.0,4.0,2.0,11.0,2.04347826086957,0.0,1.0,0.956521739130435,0.0,2.0,1.04347826086957,1.0,1.0,0.12,0.0,1.0,1.0,1.0,1.0,2.0,0.950354609929078,1.0,0.0,1.0,1.0,1.0
0.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,8.82073169184226,0.0,7.820731691842261,1.0,1.0,29.820731691842262,1.0,1.0,1.0,5.179268308157739,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.179268308157739,6.179268308157739,0.0,4.845829254984344,3.0,5.179268308157739,1.0,4.179268308157739,0.0,1.0,1.0,0.0,0.0,2.179268308157739,2.179268308157739,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,22.462195075526783,21.282926767369045,0.5549093175303723,1.0,0.0,2.0,1.0,0.0
0.0,5.0,50.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,27.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,8.0,15.0,4.0,1.8,8.0,12.0,1.0,9.0,0.0,2.0,1.0,100.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,14.0,259.0,5.0,0.0,1.0,0.0,31.0,2.0,15.0,0.0,0.0,2.0,13.0,16.0,1.0,13.0,31.0,71.0,0.0,1.0,5.0,11.0,147.0,31.0,16.0,71.0,216.0,105.0,0.07,27.0,176.0,5.0,141.0,0.0,13.0,2.0,84.0,2.0,0.0,10.0,2.0,9.0,5.23076923076923,3.0,21.0,9.76923076923077,2.0,7.0,2.53846153846154,1.0,3.0,1.53333333333333,0.0,4.0,4.0,2.0,232.0,223.0,0.972972972972973,0.75,0.0,1.0,2.0,1.0
