CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.24689001956413215,0.7711076571139127,-0.33164521762989113,-0.10663155612663852,-0.0923535703092493,5.136053004071712,-0.2595752664916541,-0.3638767514128121,0.8762727050612813,0.4264528978322511,-0.12152408154741612,-0.4654586928861274,1.3921178601845288,-0.3919968443900085,-0.16592139535741557,-0.37881396930267,-0.39270100259871943,-0.3648607956227437,-0.39646931543266767,-0.16352460208783973,0.18421715836477043,-0.1589285668746979,-0.3637052391601009,-0.3245254788582336,-0.36240885362372327,-0.342238064646003,-0.3896668895942337,-0.34591519025638356,-0.3210732318072841,-0.18194130706632858,-0.3915143700598663,-0.34703943479356764,0.0041711936545555505,-0.3346301230989934,-0.29111318518937296,-0.4638671260752013,0.6675064433047515,-0.3289220977458086,0.47012314939910005,0.6317392478047597,-0.284141871852066,-0.5235382315328517,-0.20745493742323906,1.0209888679980927,2.9928520335409408,-0.3819625669818812,0.42338443947112314,1.8039871513638448,-0.03909358789060011,-0.03941957628288521,-0.097103143252648,1.3176952794224608,3.970660479109269,-0.15154436058033588,-0.031459226613873355,-0.031459226613873355,-0.04687428476063323,-0.23348750584609512,-0.37220287223910736,1.07317732719201,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.6143132426570871
-0.016177978489957383,0.6064440428343792,0.7091862029187999,0.14681156278305307,0.24113601935791146,2.412325622769333,0.6519952625154394,0.30539223236542296,0.8762727050612813,1.3670252834449776,-0.09064886950438553,2.8119034094390916,1.3921178601845288,0.17611452429116323,1.197849342351799,1.1494883914756295,0.17653149188766903,0.3193087941514944,0.49887288727971496,0.3587350813085715,1.6854153681447628,0.20860541621508524,0.08537635756568114,0.31936297033180666,0.26807880841937365,0.4597558461654387,0.5262460194936011,0.3342034468237062,0.3798312869467336,0.026367513634010954,0.943884661148751,0.43262072818416686,0.6480072024518256,0.43516524488884345,1.0443431049101282,0.37867141025705175,0.6675064433047515,0.882048237628556,-0.2572371949542244,0.16635918428996757,-0.21573927811446775,1.2198175039267967,-0.0631767090112117,0.8891441741045982,-0.7664795777618015,0.11160429567100277,0.1978218724801469,-0.16073156135560537,-0.039092793296777055,-0.039396208739885655,-0.097103143252648,1.9373426653014103,0.9927464225174938,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.029224952295656,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,1.1767511448231311
-0.24689001956413215,-0.7108648714018884,-0.3091488612779742,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3387791645211283,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.2329256611592804,-0.16106811871076354,-0.37881396930267,-0.23331590414253067,-0.33467684313270374,-0.3269281734744243,-0.26797653876712196,-0.19108239408022765,-0.40395122226788666,-0.10708718388822545,-0.3338123314907822,-0.3345932214747631,-0.29211344522028787,-0.33242233277624406,-0.3326229693362515,-0.3344663117834755,-0.23594729761826844,-0.2916714518386613,-0.33544597512103624,-0.6396648151427146,-0.3307025957113004,-0.29111318518937296,-0.21812671964496083,-0.5944077549889575,-0.4390103100525691,0.47012314939910005,-0.2990208792248245,-0.21573927811446775,-0.5235382315328517,-0.3517331658352664,-0.47325099612819166,0.17335332506388407,-0.46422371075736185,-0.6543033805968751,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.36957682019940813,-1.253033191913753,-0.07995140431477665,1.6514758928592115,-1.0456386527590678,-0.6143132426570871
-0.16998600587274057,-0.5462012571223549,-0.3466427885311691,-0.16999233585406143,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3638767514128121,0.16572277363952537,-0.6484869714394366,-0.09064886950438553,-0.4654586928861274,0.3126505832565726,-0.3692723896427616,-0.15621484206411154,-0.37881396930267,-0.3699317028192639,-0.3648607956227437,-0.39646931543266767,-0.26797653876712196,-0.5663819465252257,-0.2201842307229951,-0.3316279822511165,-0.34619480166751376,-0.36240885362372327,-0.3923626840717181,-0.3978446834253751,-0.374715002250003,-0.3433950317676031,0.2346763343343504,-0.37903400528221565,-0.36442962430236464,-0.15678780854476196,-0.3581952874251517,-0.29111318518937296,-0.4638671260752013,0.03654934415789702,-1.3472380615833426,1.1974834937524244,-0.2990208792248245,-0.5577522468024592,-0.5235382315328517,-0.27959405162925277,0.0980760107436248,1.1131862278895697,-0.3819625669818812,0.1978218724801469,1.1490809137906948,-0.03909351099442369,-0.0394149027742853,-0.097103143252648,-0.5412468782143872,-0.14794608051596297,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.333298669491305,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.16998600587274057,-0.7108648714018884,-0.2101648933295396,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,0.10505294511118332,-0.2551205415488489,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.005681113686811717,-0.11253535224424346,-0.37881396930267,-0.005622906347975283,-0.23406366816590404,-0.16176796132359647,-0.26797653876712196,1.3101158156997648,-0.40395122226788666,0.18160812829263445,-0.2749955981513074,-0.2418744476448959,-0.1250313804679042,-0.17704424998455778,-0.23293131243526116,-0.2630365519104546,-0.37481984475182817,-0.15438743928450432,-0.23400320298638677,-0.6396648151427146,-0.23251441101897424,-0.29111318518937296,0.13293100382681128,-0.5944077549889575,1.0471805560886966,-0.9845975393075488,-0.2990208792248245,-0.42094705932726256,-0.5235382315328517,-0.13531582321722538,-0.10316062730434156,-0.7664795777618015,-0.29970142320640053,-0.8468889641096375,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.37733496949712947,-0.37733496949712947,-0.04687428476063323,-0.36866831080900925,-0.3821706248544389,-1.424555149319612,1.159820358496866,-0.07995140431477665,2.5005105211630068,-0.024896158399025443,-0.017291780163681016
-0.24689001956413215,-0.7108648714018884,-0.36463987361270267,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.07726116069023536,-0.39734020060172387,-0.5448271577822307,-0.7828544550983975,-0.05977365746135495,-0.4654586928861274,-0.7668166936713836,-0.3919968443900085,-0.17077467200406757,-0.37881396930267,-0.39270100259871943,-0.40510606560946355,-0.4225472436670089,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.3316279822511165,-0.3616728893884282,-0.39949636315567016,-0.40907089054695644,-0.4223780649187992,-0.39243796347684573,-0.3746455517120498,0.6744394002572894,-0.3915143700598663,-0.3934132734836931,-0.6396648151427146,-0.38176045175130996,-0.29111318518937296,-0.5340786707695557,-0.5944077549889575,-1.3472380615833426,-0.9845975393075488,-0.2990208792248245,-0.5577522468024592,-0.5235382315328517,-0.31566360873225957,0.03215366379687566,1.1131862278895697,-0.6287459983083231,-0.9299909624747343,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-1.3551465364693849,-1.253033191913753,-0.07995140431477665,0.8024412645554163,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.05221041428375455,-0.32864570344963556,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,-0.07726116069023536,-0.3220474399266724,-0.5448271577822307,-0.24538452046255368,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.27837457065377413,-0.22901399176389167,-0.07315349714701004,-0.2788545037014417,-0.33467684313270374,-0.3269281734744243,-0.26797653876712196,-0.5663819465252257,-0.2201842307229951,-0.17124169770619432,-0.29976053850477047,-0.3345932214747631,-0.32552985817076463,-0.3078889512828199,-0.31933074841611947,-0.3344663117834755,-0.5368378164076477,-0.3540732757269144,-0.32675088036663774,-0.478705812943397,-0.31892001354822125,-0.29111318518937296,-0.28833826433931525,0.03654934415789702,0.7169159191684153,2.6522041824590734,-0.2990208792248245,-0.21573927811446775,1.2198175039267967,-0.31566360873225957,-0.3351279834778627,-0.7664795777618015,-0.3819625669818812,-0.44664260463692884,-0.16073156135560537,-0.03909366478677653,-0.039443611469970476,-0.097103143252648,-0.5412468782143872,-0.6627719004691169,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,-0.04687428476063323,-0.23348750584609512,-0.3821706248544389,1.07317732719201,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.6143132426570871
0.21453406258421737,-0.05221041428375455,0.16177486502215402,0.14681156278305307,-0.0923535703092493,-0.31140175853304625,-0.07726116069023536,0.163172573312548,0.16572277363952537,0.02335044685536822,-0.09064886950438553,0.08076832416807575,0.3126505832565726,0.3579101622691382,0.08644899026848891,-0.07315349714701004,0.3586858901233133,0.25894088917141456,0.2728641759154242,-0.26797653876712196,0.18421715836477043,0.08609408851849086,0.5344579542914633,0.10266974223900466,0.21244754412145334,0.30938198788829335,0.29726779222164235,0.17691216593547696,0.09857660744671377,-0.451971259826028,0.12018058582380953,0.16886952063407823,0.6480072024518256,0.14845574558725114,-0.29111318518937296,0.6595175890344694,0.03654934415789702,1.0471805560886966,-0.9845975393075488,-0.2990208792248245,-0.0789340906392712,1.2198175039267967,-0.13531582321722538,-0.10910850823187071,-0.7664795777618015,0.029343151895522116,0.10759684568375631,-0.16073156135560537,-0.03909328030589441,-0.03943159387642784,-0.097103143252648,1.9373426653014103,0.4030078671532012,-0.15154436058033588,-0.031459226613873355,-0.031459226613873355,-0.04687428476063323,-0.1725236134118397,-0.26754146977812593,-1.20206567114358,1.159820358496866,-0.07995140431477665,-0.04659336374837886,-0.024896158399025443,1.773772607316537
-0.16998600587274057,2.253080185629714,-0.2746544482050349,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3889743383044959,-0.5448271577822307,1.9044952180808215,-0.12152408154741612,0.08076832416807575,-0.7668166936713836,-0.3692723896427616,-0.2338672684105437,-0.37881396930267,-0.3699317028192639,-0.3950447481127836,-0.20523117504749855,-0.16352460208783973,-0.5663819465252257,-0.40395122226788666,-0.3637052391601009,-0.19760515954673524,-0.3902244857726834,-0.3923626840717181,-0.21793321914026467,-0.24179279304868254,-0.18714243204536987,-0.5985589484670076,-0.3291125461716131,-0.19922282396879268,-0.6396648151427146,-0.12254364416356898,1.0443431049101282,-0.4287613537280241,-0.5944077549889575,-1.3472380615833426,-0.2572371949542244,-0.2990208792248245,-0.0789340906392712,-0.5235382315328517,-0.42387228004128014,-1.0885262342978368,-0.7664795777618015,0.522910014548406,1.1000721404440519,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.07317732719201,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.38153764284282143,-0.18616877988749486,0.02009000332820728,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.17982778087379747,0.16572277363952537,-0.5141194877804756,-0.12152408154741612,-0.4654586928861274,0.3126505832565726,-0.028405568434058583,-0.15136156541745954,-0.37881396930267,-0.02839220612743082,-0.1435118106957843,-0.1878458895579377,-0.26797653876712196,0.37186693458726944,-0.03641723917810352,0.18160812829263445,-0.22546571744438124,-0.15842755119801544,-0.008073935141235632,-0.2015776314779819,-0.186408539214799,-0.1916067920374337,-0.4905469673631279,-0.11694634495155244,-0.19632445905065984,0.3260891980531906,-0.21680430146820207,-0.29111318518937296,0.09782523147963407,0.03654934415789702,0.9095702907052461,-0.2572371949542244,-0.2990208792248245,-0.5577522468024592,1.2198175039267967,0.045031962297808835,0.20794658898820145,0.17335332506388407,-0.3819625669818812,-0.6041783657099918,-0.16073156135560537,-0.039093536626482496,-0.03943904923538485,-0.097103143252648,0.07840050766456216,-0.4911632938180655,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.5826068496846565,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.8755284856814218,-0.3046495900075908,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.35551088911558415,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.27837457065377413,-0.10768207559759145,-0.37881396930267,-0.2788545037014417,-0.3547994781260637,-0.33562081621920475,-0.26797653876712196,-0.37873217030272666,-0.40395122226788666,-0.17124169770619432,-0.3492904192116966,-0.35313697624073653,-0.32552985817076463,-0.3406001266073854,-0.35034593056309427,-0.35678811174379454,0.16524006076757067,-0.2916714518386613,-0.3528361646298333,-0.6396648151427146,-0.3464127052620726,-0.29111318518937296,-0.28833826433931525,-0.5944077549889575,-0.5766205754360196,-0.2572371949542244,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.42387228004128014,-0.9566815404043414,-0.7664795777618015,-0.46422371075736185,-0.6399819477720519,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,0.9140485528323471,-0.3819213309034126,-0.3672189959314416,-0.060040475849974836,-0.04660641670844353,-0.07995140431477665,0.8024412645554163,0.9958463359610168,-0.017291780163681016
-0.24689001956413215,-0.7108648714018884,-0.3511420598015525,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3889743383044959,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.3692723896427616,-0.16106811871076354,-0.37881396930267,-0.3699317028192639,-0.3950447481127836,-0.39646931543266767,-0.26797653876712196,-0.19108239408022765,-0.40395122226788666,-0.29955072534213206,-0.3585772718442453,-0.3902244857726834,-0.3923626840717181,-0.3978446834253751,-0.3791457425567137,-0.36571683172792213,0.29639746639371034,-0.37903400528221565,-0.37892144889302887,-0.6396648151427146,-0.3660503422005378,-0.29111318518937296,-0.4287613537280241,-0.5944077549889575,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.42094705932726256,-0.5235382315328517,-0.3878027229382733,-0.4293027648303603,1.1131862278895697,-0.5464848545328425,-0.4036783061624549,0.49417467621754463,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.3218824682195221,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,0.6064440428343792,-0.37813768742385284,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.4057060628989518,-0.5448271577822307,0.29208541417329015,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.41472129913725536,-0.2629869282904557,-0.37881396930267,-0.41547030237817495,-0.41516738310614354,-0.33562081621920475,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.3637052391601009,-0.3430991841233309,-0.40876824053865685,-0.4257790970221948,-0.3406001266073854,-0.36806889178993696,-0.36571683172792213,-0.6602800805263676,-0.4039947348375169,-0.358632894466099,-0.6396648151427146,-0.3307025957113004,-0.29111318518937296,-0.4989728984223785,-0.5944077549889575,-1.3472380615833426,-0.2572371949542244,-0.2990208792248245,-0.21573927811446775,-0.5235382315328517,-0.4960113942472938,-1.3522156220848283,-0.7664795777618015,-0.05291799187995854,2.453447542389909,5.078518339229595,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.37733496949712947,-0.37733496949712947,-0.04687428476063323,-0.3925237469789353,-0.3821706248544389,1.07317732719201,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.6143132426570871
-0.24689001956413215,-1.0401920999609553,-0.3511420598015525,-0.3600746750363301,0.12997282280219122,-0.31140175853304625,-0.2595752664916541,-0.39734020060172387,-0.5448271577822307,-0.3797520041215146,-0.12152408154741612,2.265676392384888,-0.7668166936713836,-0.3919968443900085,-0.08826896901098341,-0.37881396930267,-0.39270100259871943,-0.40510606560946355,-0.4399325291565697,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.39578249606908533,-0.37095974202097687,-0.39949636315567016,-0.40907089054695644,-0.438733652581082,-0.4057301843969778,-0.38357427169617736,4.89462180481602,-0.41647509961516754,-0.40500673315622443,-0.6396648151427146,-0.3896155065266961,-0.29111318518937296,-0.4638671260752013,-0.5944077549889575,-1.3472380615833426,-0.2572371949542244,-0.06633084746742846,-0.5577522468024592,-0.5235382315328517,-0.45994183714428694,-1.1544485812445848,-0.7664795777618015,-0.7110071420838038,-1.3811160964566869,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.6439281593730757,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.8755284856814218,-0.3331449747200189,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.35551088911558415,-0.5448271577822307,-0.9172219387573585,-0.09064886950438553,-0.4654586928861274,-0.7668166936713836,-0.27837457065377413,-0.15621484206411154,-0.37881396930267,-0.2788545037014417,-0.3547994781260637,-0.37908402994310686,0.3587350813085715,-0.5663819465252257,-0.40395122226788666,-0.3637052391601009,-0.35238603675587954,-0.35313697624073653,-0.32552985817076463,-0.3814890957630923,-0.36142278132987093,-0.35678811174379454,0.018652372126590964,-0.34159291094926375,-0.36732798922049753,-0.6396648151427146,-0.3660503422005378,-0.29111318518937296,-0.32344403668649246,-0.5944077549889575,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.3517331658352664,-0.6741571963468524,-0.7664795777618015,-0.5464848545328425,-0.6399819477720519,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.3602082867747886,-1.253033191913753,-0.07995140431477665,0.8024412645554163,-1.0456386527590678,-0.6143132426570871
-0.16998600587274057,-0.05221041428375455,-0.22516246423081757,-0.10663155612663852,-0.0923535703092493,2.412325622769333,-0.2595752664916541,-0.2969498530349886,0.16572277363952537,0.15771793051432917,-0.12152408154741612,0.626995341222279,0.3126505832565726,-0.301099025401021,0.028209670508664804,-0.37881396930267,-0.3016238034808973,-0.2944315731459839,-0.28346495975052227,-0.26797653876712196,-0.19108239408022765,-0.1589285668746979,-0.23539621152416318,-0.2935693034164047,-0.2975057119428162,-0.2754052387450495,-0.28335556978939574,-0.2883155662691447,-0.2898227118628374,0.1343794947378907,-0.3291125461716131,-0.2890721364309108,0.0041711936545555505,-0.28357226705898386,-0.29111318518937296,-0.32344403668649246,0.03654934415789702,0.028864592251162745,-0.2572371949542244,-0.2990208792248245,-0.42094705932726256,-0.5235382315328517,-0.3878027229382733,-0.6270698056706037,0.17335332506388407,-0.29970142320640053,-0.17811573917147866,-0.16073156135560537,-0.03909348536236488,-0.03942191303718517,-0.097103143252648,0.07840050766456216,0.7529991044020564,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.5198483218004158,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,0.1124531999957789,-0.295651047466824,0.02009000332820728,-0.0923535703092493,2.412325622769333,-0.2595752664916541,-0.3220474399266724,0.16572277363952537,-0.11101703680359273,-0.12152408154741612,-0.4654586928861274,0.3126505832565726,-0.32382348014826784,-0.15621484206411154,-0.37881396930267,-0.3243931032603528,-0.3145542081393438,-0.31823553072964395,-0.26797653876712196,-0.37873217030272666,-0.03641723917810352,-0.23539621152416318,-0.2966649209605876,-0.3160494667087897,-0.25869703226981117,-0.31606674511396127,-0.30825389764934275,-0.30321579183902886,-0.3130987126924683,-0.3291125461716131,-0.3093606908578407,0.3260891980531906,-0.29928237660975604,-0.29111318518937296,-0.3585498090336697,0.03654934415789702,-1.3472380615833426,-0.9845975393075488,-0.2990208792248245,-0.48934965306486083,1.2198175039267967,-0.3517331658352664,-0.4820406423877571,0.17335332506388407,-0.1351791356554392,-0.16307823470541502,-0.16073156135560537,-0.03909338283412964,-0.039413968072565315,-0.097103143252648,0.6980478935435115,1.0287986508055391,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,0.9140485528323471,-0.3607164987523673,-0.37718674854677314,-0.09268461009398471,-0.04660641670844353,-0.07995140431477665,0.8024412645554163,0.9958463359610168,-0.6143132426570871
-0.24689001956413215,-0.7108648714018884,-0.34814254562129693,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.380608476007268,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.3465479348955147,-0.16106811871076354,-0.37881396930267,-0.34716240303980833,-0.38498343061610363,-0.39646931543266767,-0.26797653876712196,-0.37873217030272666,-0.40395122226788666,-0.2674734684331476,-0.3585772718442453,-0.3809526083896967,-0.37565447759647974,-0.3978446834253751,-0.37693037240335836,-0.36571683172792213,0.2423914758417704,-0.366553640504565,-0.37892144889302887,-0.6396648151427146,-0.3699778695882308,-0.29111318518937296,-0.3936555813808469,-0.5944077549889575,-0.6591867346660899,0.47012314939910005,-0.2990208792248245,-0.42094705932726256,-0.5235382315328517,-0.3517331658352664,-0.36338041788361114,0.17335332506388407,-0.6287459983083231,-1.0427722459702224,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.5691673148978241,-1.253033191913753,-0.07995140431477665,0.8024412645554163,-1.0456386527590678,-0.6143132426570871
0.06072603520143421,0.9357712713934462,-0.10518189702059381,-0.16999233585406143,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.28858399073776064,0.16572277363952537,1.0982903161270559,0.15635282683985915,0.626995341222279,0.3126505832565726,-0.2329256611592804,-0.06400258577772337,-0.37881396930267,-0.23331590414253067,-0.2743089381526239,0.2120156767019613,-0.26797653876712196,-0.5663819465252257,-0.2201842307229951,-0.23539621152416318,-0.07687607532360272,-0.2789619571768428,-0.29211344522028787,0.17460088475452165,-0.10222447338729602,-0.21392859199775272,-0.4365409768111881,-0.12942670972920306,-0.07749149740721333,-0.15678780854476196,-0.004717822532777628,1.0443431049101282,-0.5340786707695557,0.03654934415789702,-1.3472380615833426,-0.9845975393075488,-0.2990208792248245,0.3314814717863184,-0.5235382315328517,-0.27959405162925277,0.14202424204145617,1.1131862278895697,0.6051711583238867,2.0023224084079567,0.49417467621754463,-0.039093562258541305,-0.03943359680868495,-0.097103143252648,0.07840050766456216,0.07046487340355637,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.9823746186149287,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.017291780163681016
-0.24689001956413215,-0.5462012571223549,-0.3166476467286132,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,1.7458798973239515,-0.4057060628989518,-0.5448271577822307,-0.24538452046255368,-0.09064886950438553,1.1732223582764822,-0.7668166936713836,-0.41472129913725536,-0.09312224565763542,-0.37881396930267,-0.41547030237817495,-0.41516738310614354,-0.26607967426096146,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.3637052391601009,-0.30595177359313624,-0.40876824053865685,-0.4257790970221948,-0.35695571426966816,-0.35034593056309427,-0.37910991170411357,0.2423914758417704,-0.3041518166163119,-0.3731247190567632,-0.6396648151427146,-0.3503402326497656,-0.29111318518937296,-0.5340786707695557,-0.5944077549889575,1.129746715318767,-0.9845975393075488,-0.2990208792248245,-0.5577522468024592,-0.5235382315328517,-0.31566360873225957,0.6254547863176059,3.9326849363666265,-0.7110071420838038,-1.1555535294657107,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,0.9140485528323471,-0.3925237469789353,-0.34728349070077846,-0.47724504015399,-0.04660641670844353,-0.07995140431477665,0.8024412645554163,0.9958463359610168,-0.6143132426570871
-0.24689001956413215,-1.0401920999609553,-0.09618335447982704,-0.3600746750363301,1.4639311814708345,-0.31140175853304625,-0.2595752664916541,-0.2969498530349886,-0.5448271577822307,0.29208541417329015,-0.12152408154741612,4.996811477655904,-0.7668166936713836,-0.11930338742304605,0.5620701016403858,-0.37881396930267,-0.11946940524525297,-0.2843702556493039,-0.31823553072964395,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.39578249606908533,-0.37095974202097687,-0.2882338345598295,-0.20857241284409606,-0.32424453894510263,-0.374715002250003,-0.38357427169617736,6.244771568614517,-0.1419070745068537,-0.36442962430236464,-0.6396648151427146,-0.3346301230989934,-0.29111318518937296,-0.04259785790907477,-0.5944077549889575,-1.3472380615833426,-0.9845975393075488,0.6317392478047597,-0.42094705932726256,-0.5235382315328517,-0.20745493742323906,-0.05260363942036981,0.17335332506388407,-0.7110071420838038,-1.2522232010332717,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.37733496949712947,-0.37733496949712947,-0.04687428476063323,-0.3845719349222933,-0.37220287223910736,-0.36099629425909846,1.159820358496866,-0.07995140431477665,0.8024412645554163,-0.024896158399025443,1.773772607316537
