CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3333333333333333,-0.875,-0.5948876839659178,-0.6666666666666666,0.0,0.0,-0.2,-0.5833333333333334,-1.0,-0.8181818181818182,-0.5,0.0,-1.0,-0.5,-0.2222222222222222,0.0,-0.47761194029850745,-0.625,-0.6130952380952381,0.0,-0.3333333333333333,-0.5714285714285714,-0.45454545454545453,-0.5894378194207837,-0.625,-0.47619047619047616,-0.6027397260273972,-0.6376146788990825,-0.6145552560646901,3.4225685341965106,-0.5714285714285714,-0.6815286624203821,-0.6666666666666666,-0.6012024048096193,0.0,-0.42857142857142855,-1.0,-0.8793103448275862,0.0,0.0,-0.6923076923076923,1.0,-0.6666666666666666,-0.5343712263152663,1.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
1.0,1.375,0.26955848179705655,0.6666666666666666,0.0,0.0,4.6,0.3333333333333333,2.0,1.0,0.0,-0.6666666666666666,2.0,-0.1875,-0.2361111111111111,0.0,-0.1791044776119403,0.28125,0.375,3.0,3.1666666666666665,0.7142857142857143,-0.6363636363636364,0.5485519591141397,0.28125,-0.23809523809523808,0.3835616438356164,0.41284403669724773,0.3665768194070081,-0.6363268575022902,0.8857142857142857,0.35668789808917195,0.6666666666666666,0.48897795591182364,3.0,-0.14285714285714285,3.0,0.05172413793103448,1.0,0.0,0.38461538461538464,0.0,1.8888888888888888,3.0428269251079922,1.0,0.8666666666666667,1.0940097431933287,0.0,9.96,12.12027716966398,0.0,0.0,0.4930568390405841,0.0,0.4,0.4,0.5,4.870860927152318,1.7173913043478262,-0.16218466982087673,-0.5851270639220768,0.0,0.0,0.5,-0.5
-0.3333333333333333,-0.875,-0.2664601084430674,-0.5,2.0,0.0,-0.4,0.027777777777777776,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,0.8125,0.0,0.0,0.7761194029850746,0.0625,-0.3273809523809524,0.0,-0.16666666666666666,-0.42857142857142855,1.2727272727272727,-0.3986371379897785,0.0625,0.5238095238095238,-0.2465753424657534,-0.3165137614678899,-0.33423180592991913,0.4318035087342361,0.0,-0.3503184713375796,-0.5,-0.36072144288577157,0.0,1.0714285714285714,-1.0,-0.8103448275862069,0.0,0.0,-0.6153846153846154,1.0,-0.3333333333333333,-0.5937438097413761,0.0,-0.8,-0.7383601708807844,-1.0,-0.2,-0.35097426547289795,0.0,-0.5,-0.841585551043685,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,-0.18033572218889496,0.8509563449627825,0.0,1.0,-0.5,-0.5
-0.3333333333333333,-0.125,-0.557707203718048,0.0,0.0,0.0,-0.2,-0.3888888888888889,1.0,-0.45454545454545453,1.5,-0.6666666666666666,1.0,-0.4375,-0.4305555555555556,0.0,-0.417910447761194,-0.40625,-0.5535714285714286,0.0,-0.5,0.0,-0.36363636363636365,-0.4463373083475298,-0.40625,-0.42857142857142855,-0.4657534246575342,-0.5137614678899083,-0.4636118598382749,0.14696874440449575,-0.5714285714285714,-0.5286624203821656,0.0,-0.48096192384769537,0.0,-0.6428571428571429,1.0,-0.017241379310344827,0.0,0.0,-0.6153846153846154,0.0,0.0,0.7718256090592023,5.0,-0.5333333333333333,-0.49804936247762205,-1.0,0.2,0.6566714433471847,0.0,0.0,0.8079724591728226,0.0,-0.6,-0.6,-1.0,-0.2682119205298013,-0.1956521739130435,0.43680005832373514,-1.5425160031786498,0.0,-1.0,-1.0,-0.5
-0.3333333333333333,-0.875,-0.4492641363284276,-0.5,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,0.0,-0.3472222222222222,0.0,0.0,-0.34375,-0.2916666666666667,0.0,0.16666666666666666,-0.42857142857142855,0.2727272727272727,-0.48722316865417375,-0.34375,-0.09523809523809523,-0.3424657534246575,-0.41284403669724773,-0.48517520215633425,0.004551362239625562,-0.37142857142857144,-0.4840764331210191,-0.5,-0.4168336673346693,0.0,0.14285714285714285,-1.0,0.1896551724137931,0.0,0.0,-0.3076923076923077,1.0,-0.1111111111111111,-0.588346302157186,0.0,-0.6,-0.7383601708807844,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.6,-0.6,-1.0,-0.2682119205298013,-0.1956521739130435,0.29742590621216464,-1.5425160031786498,0.0,-1.0,-1.0,0.0
0.0,-0.875,-0.5824941905499613,-0.5,0.0,0.0,-0.4,-0.5,-1.0,-0.8181818181818182,0.0,-0.3333333333333333,-1.0,-0.375,-0.3611111111111111,0.0,-0.3582089552238806,-0.53125,-0.5535714285714286,0.0,-0.3333333333333333,-0.42857142857142855,-0.36363636363636365,-0.5621805792163543,-0.53125,-0.38095238095238093,-0.5616438356164384,-0.5779816513761468,-0.5714285714285714,0.9777368070329051,-0.5428571428571428,-0.6369426751592356,-0.5,-0.5691382765531062,0.0,-0.35714285714285715,-1.0,-1.9482758620689655,1.0,0.0,-0.6923076923076923,0.0,-0.5555555555555556,-0.5106221929448203,2.0,-0.8666666666666667,-0.8825466559226819,0.0,-0.2,-0.3012462954272326,0.0,-0.5,-0.41312892501342136,0.0,0.0,0.0,-0.5,0.19536423841059603,-0.13043478260869565,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,1.125,-0.34082106893880715,-0.16666666666666666,0.0,0.0,0.0,-0.4722222222222222,0.0,0.7272727272727273,-0.5,-0.6666666666666666,0.0,-0.4375,-0.4027777777777778,0.0,-0.417910447761194,-0.5,-0.25595238095238093,0.0,-0.16666666666666666,-0.14285714285714285,-0.36363636363636365,-0.1465076660988075,-0.5,-0.42857142857142855,-0.2054794520547945,-0.25229357798165136,-0.18328840970350405,-0.4227007842549849,-0.2571428571428571,-0.24203821656050956,-0.16666666666666666,-0.08016032064128256,2.0,-0.35714285714285715,0.0,-0.8793103448275862,0.0,0.0,-0.23076923076923078,0.0,-0.4444444444444444,-0.38593976774998473,0.0,0.26666666666666666,1.3643594026468864,5.0,-0.04,0.02852866382297667,0.0,0.0,0.3580930018410512,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,-0.11538705861353767,0.8509563449627825,0.0,0.0,-0.5,1.0
-0.3333333333333333,-0.5,-0.557707203718048,-0.5,0.0,0.0,-0.2,-0.6111111111111112,0.0,0.5454545454545454,-0.5,4.0,0.0,-0.625,0.027777777777777776,0.0,-0.5970149253731343,-0.65625,-0.6130952380952381,0.0,-0.5,-0.42857142857142855,-0.6363636363636364,-0.596252129471891,-0.65625,-0.5714285714285714,-0.6027397260273972,-0.6513761467889908,-0.6253369272237197,6.721904554349337,-0.6571428571428571,-0.6878980891719745,-0.5,-0.6092184368737475,0.0,-0.5714285714285714,0.0,0.8448275862068966,2.0,0.0,-0.6923076923076923,0.0,-0.6666666666666666,-0.2968808926108165,3.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.2,-0.04998918361754933,1.0,-0.5,0.3580930018410512,1.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.125,-0.6661502711076684,-0.6666666666666666,0.0,0.0,-0.4,-0.6111111111111112,-1.0,-0.8181818181818182,-0.5,0.6666666666666666,-1.0,-0.5625,-0.2361111111111111,0.0,-0.5373134328358209,-0.65625,-0.7202380952380952,0.0,-0.5,-0.5714285714285714,-0.5454545454545454,-0.616695059625213,-0.65625,-0.5238095238095238,-0.684931506849315,-0.7110091743119266,-0.6469002695417789,20.393973242176877,-0.7428571428571429,-0.7388535031847133,-0.6666666666666666,-0.6492985971943888,0.0,-0.5,-1.0,-2.603448275862069,-1.0,26.0,-0.6923076923076923,-1.0,4.555555555555555,7.718417869914324,1.0,-0.9333333333333333,-1.098826383485528,-1.0,-0.24,-0.36406057337965336,0.0,3.0,1.167876025038248,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,-1.0152841311177478,0.8509563449627825,0.0,0.0,-0.5,-0.5
-0.3333333333333333,-0.375,0.139426800929512,-0.16666666666666666,1.0,0.0,0.2,0.1111111111111111,-1.0,-0.5454545454545454,1.5,-0.3333333333333333,-1.0,0.5625,0.1111111111111111,2.0,0.5373134328358209,0.15625,0.35119047619047616,0.0,1.0,-0.14285714285714285,1.0,0.03747870528109029,0.15625,0.3333333333333333,0.2054794520547945,0.24311926605504589,-0.16172506738544473,-0.2802834020901148,0.02857142857142857,-0.03821656050955414,-0.16666666666666666,-0.04008016032064128,0.0,0.5,-1.0,-0.08620689655172414,2.0,0.0,-0.38461538461538464,1.0,-0.2222222222222222,-0.5284339679726539,0.0,-0.06666666666666667,-0.486033822057464,-1.0,0.04,-0.1756177395223909,0.0,0.0,-0.4854309806560288,0.0,0.2,0.2,1.0,1.804635761589404,0.06521739130434782,-0.10075958531718475,-0.9441479161432917,0.0,0.0,1.0,0.0
1.0,0.375,3.603408210689388,1.5,7.0,0.0,1.6,5.527777777777778,1.0,0.09090909090909091,3.0,-0.6666666666666666,1.0,3.875,0.625,1.5,3.8208955223880596,5.78125,4.815476190476191,11.0,2.6666666666666665,1.4285714285714286,4.090909090909091,4.1396933560477,5.78125,3.238095238095238,3.8219178082191783,4.830275229357798,4.02156334231806,-0.7787442396671604,2.4,4.114649681528663,1.5,3.7034068136272547,0.0,4.214285714285714,1.0,0.39655172413793105,0.0,1.0,2.076923076923077,1.0,1.1111111111111112,0.8478225158446248,0.0,1.1333333333333333,0.44396900646277443,0.0,6.12,1.9726305664504002,-1.0,1.5,0.7967254727395328,0.0,3.0,3.0,0.5,19.771523178807946,2.9782608695652173,0.3158782587452459,0.05313222891563912,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.875,-0.6816421378776143,-0.6666666666666666,0.0,0.0,-0.2,-0.6111111111111112,-1.0,-0.7272727272727273,-0.5,0.3333333333333333,-1.0,-0.5625,-0.4027777777777778,0.0,-0.5373134328358209,-0.65625,-0.6964285714285714,0.0,-0.5,-0.5714285714285714,-0.5454545454545454,-0.596252129471891,-0.65625,-0.5238095238095238,-0.6575342465753424,-0.6834862385321101,-0.6253369272237197,4.728061204041153,-0.7142857142857143,-0.7133757961783439,-0.6666666666666666,-0.6332665330661322,0.0,-0.5,-1.0,0.8448275862068966,1.0,0.0,-0.6923076923076923,0.0,-0.7777777777777778,-1.0093518937241623,0.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,-0.30261649603659974,0.8509563449627825,0.0,0.0,-0.5,-0.5
-0.3333333333333333,0.125,-0.576297443841983,-0.6666666666666666,0.0,0.0,-0.4,-0.6111111111111112,-1.0,-0.18181818181818182,-0.5,-0.6666666666666666,-1.0,-0.5625,-0.4583333333333333,0.0,-0.5373134328358209,-0.65625,-0.44642857142857145,0.0,-0.3333333333333333,-0.5714285714285714,-0.5454545454545454,-0.4804088586030664,-0.65625,-0.5238095238095238,-0.4383561643835616,-0.536697247706422,-0.5175202156334232,0.17070497476530747,-0.5428571428571428,-0.5477707006369427,-0.6666666666666666,-0.4248496993987976,0.0,-0.5,-1.0,0.8448275862068966,0.0,0.0,-0.3076923076923077,0.0,-0.8888888888888888,-1.1874696440024988,0.0,-0.4,0.7035046795381898,6.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.08502755045903806,0.8509563449627825,0.0,0.0,-0.5,0.0
1.3333333333333333,1.125,2.1533694810224633,0.3333333333333333,5.0,0.0,1.0,0.8055555555555556,0.0,1.2727272727272727,0.5,1.3333333333333333,0.0,1.0625,2.1666666666666665,0.0,1.0149253731343284,0.875,1.994047619047619,0.0,-0.16666666666666666,0.42857142857142855,0.9090909090909091,2.48381601362862,0.875,1.0952380952380953,1.9452054794520548,2.169724770642202,2.3180592991913747,-0.18533848064686795,2.7142857142857144,2.2356687898089174,0.3333333333333333,2.5170340681362724,3.0,1.2142857142857142,0.0,-0.1896551724137931,0.0,0.0,2.076923076923077,0.0,1.1111111111111112,1.3189015563426658,1.0,1.0,1.9222237792970915,0.0,0.44,0.02852866382297667,0.0,0.5,0.7179965677064765,0.0,1.6,1.6,0.5,4.301324503311259,1.5,-0.5732526205083562,-0.23698563146514243,0.0,1.0,0.5,1.0
-0.3333333333333333,-0.875,-0.7064291247095275,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.625,-0.4722222222222222,0.0,-0.5970149253731343,-0.6875,-0.7202380952380952,0.0,-0.5,-0.5714285714285714,-0.6363636363636364,-0.6098807495741057,-0.6875,-0.5714285714285714,-0.684931506849315,-0.6972477064220184,-0.6361185983827493,5.463884345226317,-0.7142857142857143,-0.732484076433121,-0.6666666666666666,-0.6492985971943888,0.0,-0.5714285714285714,-1.0,-2.603448275862069,1.0,0.0,-0.6923076923076923,0.0,-1.0,-1.3655873942808354,0.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
1.0,0.25,-0.14872192099147946,-0.16666666666666666,0.0,0.0,0.6,-0.25,0.0,0.18181818181818182,1.5,0.6666666666666666,0.0,-0.1875,0.027777777777777776,0.0,-0.1791044776119403,-0.25,0.1130952380952381,0.0,-0.3333333333333333,-0.14285714285714285,-0.36363636363636365,-0.0919931856899489,-0.25,-0.09523809523809523,0.0821917808219178,-0.08256880733944955,-0.1509433962264151,-0.042921098481997745,-0.37142857142857144,-0.08917197452229299,-0.16666666666666666,0.02404809619238477,0.0,-0.35714285714285715,0.0,0.1206896551724138,0.0,0.0,0.6923076923076923,0.0,-0.4444444444444444,-0.38593976774998473,1.0,0.4666666666666667,0.9738543389917474,0.0,-0.08,-0.010730259897286333,0.0,0.5,0.7629845134396497,0.0,0.6,0.6,0.0,0.5662251655629139,0.6086956521739131,0.3471738093103608,-0.34577982910793365,0.0,-1.0,0.0,0.0
0.6666666666666666,-0.5,0.08675445391169635,-0.16666666666666666,1.0,0.0,-0.4,0.3888888888888889,-1.0,-0.6363636363636364,-0.5,-0.6666666666666666,-1.0,1.0625,0.05555555555555555,0.5,1.0149253731343284,0.46875,-0.05357142857142857,0.0,0.16666666666666666,-0.14285714285714285,1.4545454545454546,0.010221465076660987,0.46875,0.9523809523809523,0.0684931506849315,0.16972477064220184,0.22641509433962265,-0.2802834020901148,0.11428571428571428,0.12738853503184713,-0.16666666666666666,0.008016032064128256,0.0,1.3571428571428572,-1.0,-0.8793103448275862,1.0,0.0,-0.6153846153846154,1.0,1.1111111111111112,-0.3350489819561753,0.0,-0.6,-0.5066318913491646,-1.0,-0.12,-0.2743258905904794,0.0,-0.5,-0.7216176957552113,0.0,0.4,0.4,1.0,0.9304635761589404,1.6956521739130435,-1.3487539914649265,-0.5851270639220768,0.0,2.0,1.0,0.5
-0.3333333333333333,-0.5,0.5453137103020914,0.16666666666666666,0.0,0.0,-0.2,1.1111111111111112,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,2.1875,-0.4166666666666667,0.0,2.08955223880597,1.0,1.3630952380952381,0.0,4.833333333333333,0.14285714285714285,3.4545454545454546,0.514480408858603,1.0,1.5714285714285714,0.9315068493150684,0.9357798165137615,0.6361185983827493,-0.8262167003887838,0.5428571428571428,0.7707006369426752,0.16666666666666666,0.8016032064128257,0.0,2.642857142857143,-1.0,0.7068965517241379,1.0,2.0,0.7692307692307693,0.0,-0.2222222222222222,-0.8544668934821315,0.0,-0.2,-0.6861186907931395,0.0,0.12,-0.2753012675773208,0.0,0.5,-0.6260183110722093,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.13043478260869565,-0.7672896142373833,0.8509563449627825,0.0,0.0,-0.5,1.5
0.0,2.625,-0.35321456235476373,0.0,0.0,0.0,0.8,-0.4166666666666667,3.0,2.090909090909091,-0.5,0.0,3.0,-0.5625,-0.3888888888888889,0.0,-0.5373134328358209,-0.4375,-0.17261904761904762,0.0,0.0,0.0,-0.6363636363636364,-0.19420783645655879,-0.4375,-0.5238095238095238,-0.0958904109589041,-0.26605504587155965,-0.22641509433962265,-0.37522832353336155,-0.3142857142857143,-0.21656050955414013,0.0,-0.08817635270541083,3.0,-0.5,3.0,-0.7068965517241379,2.0,0.0,0.38461538461538464,0.0,-0.2222222222222222,0.7718256090592023,5.0,0.8,3.226768167771395,9.0,-0.04,0.8922249856687627,3.0,1.0,4.069598524828203,3.0,0.0,0.0,0.0,-0.1423841059602649,0.45652173913043476,0.043823428034325956,0.05313222891563912,0.0,-1.0,0.0,1.0
-0.3333333333333333,-0.875,-0.4058869093725794,-0.3333333333333333,0.0,0.0,-0.4,-0.2777777777777778,-1.0,-0.7272727272727273,-0.5,0.3333333333333333,-1.0,0.0625,0.1111111111111111,0.0,0.05970149253731343,-0.28125,-0.5535714285714286,0.0,0.0,-0.2857142857142857,0.36363636363636365,-0.5008517887563884,-0.28125,0.047619047619047616,-0.4794520547945205,-0.5,-0.4636118598382749,1.927186021465373,-0.37142857142857144,-0.535031847133758,-0.3333333333333333,-0.5130260521042084,0.0,0.21428571428571427,-1.0,-0.22413793103448276,0.0,0.0,-0.6923076923076923,0.0,5.444444444444445,2.196767611285894,1.0,-0.7333333333333333,-0.798437872981575,0.0,-0.16,-0.31171534175263493,0.0,0.0,-0.41312892501342136,0.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
1.0,0.0,0.7591014717273431,1.1666666666666667,1.0,0.0,-0.2,0.9722222222222222,-1.0,0.09090909090909091,-0.5,0.3333333333333333,-1.0,1.375,1.4583333333333333,7.0,1.3134328358208955,0.78125,0.8511904761904762,0.0,1.5,1.4285714285714286,1.8181818181818181,0.6303236797274276,0.78125,1.2380952380952381,0.9726027397260274,0.6880733944954128,0.3018867924528302,0.24191366584774263,0.2571428571428571,0.5923566878980892,1.1666666666666667,0.6092184368737475,0.0,1.7142857142857142,0.0,-0.603448275862069,0.0,0.0,0.6923076923076923,1.0,4.111111111111111,0.8689807455746575,2.0,0.8,-0.13394207701828395,0.0,3.56,0.5591189662241071,0.0,1.5,-0.5866538585556784,0.0,0.4,0.4,0.0,0.6920529801324503,-0.10869565217391304,-0.42143376439994534,-0.10643259429379047,0.0,0.0,0.0,-0.5
-0.3333333333333333,-0.5,-0.5236250968241674,-0.5,0.0,0.0,-0.2,-0.5,0.0,-0.6363636363636364,0.0,-0.3333333333333333,0.0,-0.4375,-0.3333333333333333,1.0,-0.417910447761194,-0.53125,-0.4583333333333333,0.0,-0.3333333333333333,-0.42857142857142855,-0.36363636363636365,-0.4735945485519591,-0.53125,-0.42857142857142855,-0.4657534246575342,-0.4954128440366973,-0.5175202156334232,0.3843310480126127,-0.5428571428571428,-0.5605095541401274,-0.5,-0.4729458917835671,0.0,-0.42857142857142855,0.0,-0.017241379310344827,1.0,2.0,-0.5384615384615384,0.0,-0.5555555555555556,-0.38593976774998473,1.0,-0.7333333333333333,-0.6182047666792032,0.0,-0.2,-0.20702487849860135,0.0,-0.5,-0.1480213876571968,0.0,0.4,0.4,0.5,0.9039735099337748,0.4782608695652174,0.43680005832373514,-0.5851270639220768,0.0,-1.0,0.5,-0.5
-0.3333333333333333,-0.5,-0.517428350116189,-0.6666666666666666,0.0,0.0,-0.4,-0.5,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,-0.3125,-0.4305555555555556,0.0,-0.29850746268656714,-0.53125,-0.30357142857142855,0.0,-0.3333333333333333,-0.5714285714285714,-0.18181818181818182,-0.45315161839863716,-0.53125,-0.3333333333333333,-0.3698630136986301,-0.46788990825688076,-0.5390835579514824,-0.042921098481997745,-0.4857142857142857,-0.5286624203821656,-0.6666666666666666,-0.43286573146292584,0.0,-0.21428571428571427,-1.0,0.8448275862068966,0.0,0.0,-0.46153846153846156,0.0,-1.0,-1.3655873942808354,0.0,-0.6,-0.3778939582760409,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.3327340247470965,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,0.5,-0.09604957397366383,-0.16666666666666666,0.0,0.0,0.8,-0.3055555555555556,0.0,0.6363636363636364,0.5,1.3333333333333333,0.0,-0.25,0.18055555555555555,0.0,-0.23880597014925373,-0.3125,0.041666666666666664,0.0,-0.16666666666666666,-0.14285714285714285,-0.09090909090909091,0.0034071550255536627,-0.3125,-0.2857142857142857,0.0410958904109589,-0.0871559633027523,-0.05390835579514825,0.14696874440449575,-0.22857142857142856,-0.050955414012738856,-0.16666666666666666,0.11222444889779559,0.0,-0.2857142857142857,0.0,-0.8448275862068966,0.0,0.0,0.38461538461538464,0.0,-0.2222222222222222,0.2120269653272881,1.0,0.06666666666666667,0.9094853724551867,0.0,-0.12,-0.0948565250121347,0.0,0.5,0.8079724591728226,0.0,-0.2,-0.2,0.0,-0.19536423841059603,-0.1956521739130435,-0.5716274351844101,-0.34577982910793365,0.0,2.0,0.0,-0.5
-0.3333333333333333,-1.125,-0.5329202168861348,-0.6666666666666666,0.0,0.0,-0.2,-0.5555555555555556,-1.0,-0.2727272727272727,-0.5,2.6666666666666665,-1.0,-0.4375,0.09722222222222222,0.0,-0.417910447761194,-0.59375,-0.6011904761904762,0.0,-0.5,-0.5714285714285714,-0.36363636363636365,-0.6098807495741057,-0.59375,-0.42857142857142855,-0.6027397260273972,-0.6605504587155964,-0.6469002695417789,8.525858061771027,-0.5142857142857142,-0.7006369426751592,-0.6666666666666666,-0.6012024048096193,0.0,-0.35714285714285715,-1.0,0.8448275862068966,1.0,1.0,-0.5384615384615384,0.0,-0.3333333333333333,-0.20782201747164827,1.0,-0.9333333333333333,-1.1589040855863186,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,0.0,0.0,0.0,-0.1291390728476821,1.7391304347826086,-0.26105451977843724,0.05313222891563912,0.0,0.0,0.0,-0.5
1.0,-0.125,1.5646785437645236,0.6666666666666666,15.0,0.0,0.0,2.5,0.0,0.09090909090909091,16.0,1.0,0.0,2.125,3.4027777777777777,4.0,2.029850746268657,2.21875,1.3273809523809523,0.0,0.16666666666666666,1.1428571428571428,1.6363636363636365,0.9028960817717206,2.21875,2.3333333333333335,1.0,1.188073394495413,1.0242587601078168,0.7166382730639765,0.5428571428571428,1.0318471337579618,0.6666666666666666,0.8336673346693386,0.0,0.21428571428571427,1.0,0.7758620689655172,1.0,7.0,0.7692307692307693,1.0,1.2222222222222223,0.4235064529593437,1.0,-0.26666666666666666,-0.2790995148214077,-1.0,0.36,0.04772191541954934,0.0,0.5,-0.1239207024429943,0.0,0.2,0.2,0.0,-0.20860927152317882,1.7391304347826086,0.12951846311712104,0.2525882579274244,0.0,-1.0,0.0,1.0
-0.3333333333333333,-0.875,-0.6630518977536793,-0.5,0.0,0.0,-0.4,-0.5555555555555556,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.5,-0.4027777777777778,0.0,-0.47761194029850745,-0.59375,-0.6845238095238095,0.0,-0.5,-0.42857142857142855,-0.45454545454545453,-0.596252129471891,-0.59375,-0.47619047619047616,-0.6712328767123288,-0.6651376146788991,-0.6145552560646901,3.0902613091451463,-0.6571428571428571,-0.7133757961783439,-0.5,-0.6412825651302605,0.0,-0.42857142857142855,-1.0,-2.603448275862069,1.0,0.0,-0.6923076923076923,0.0,-0.7777777777777778,-1.0093518937241623,0.0,-0.8666666666666667,-0.8985673764828935,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.14638322043543678,0.8509563449627825,0.0,0.0,-0.5,-0.5
0.0,-0.625,-0.3687064291247095,-0.5,0.0,0.0,-0.2,-0.25,-1.0,-0.7272727272727273,2.5,-0.3333333333333333,-1.0,0.0625,-0.06944444444444445,0.5,0.05970149253731343,-0.25,-0.4226190476190476,1.0,0.16666666666666666,-0.42857142857142855,0.18181818181818182,-0.39182282793867124,-0.25,-0.047619047619047616,-0.3835616438356164,-0.3944954128440367,-0.3665768194070081,0.5979571212599182,-0.3142857142857143,-0.43312101910828027,-0.5,-0.3847695390781563,0.0,-0.21428571428571427,-1.0,-0.43103448275862066,0.0,0.0,-0.6153846153846154,1.0,-0.4444444444444444,-0.5046849346022079,0.0,-0.6666666666666666,-0.5981788659789405,0.0,-0.2,-0.28554272593912733,0.0,-0.5,-0.5416659128225013,0.0,-0.2,-0.2,-0.5,-0.24834437086092714,-0.17391304347826086,0.4141770075462054,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-1.125,1.2114639814097599,-0.6666666666666666,40.0,0.0,-0.4,0.4444444444444444,-1.0,-0.18181818181818182,-0.5,3.0,-1.0,1.8125,5.722222222222222,0.0,1.7313432835820894,0.53125,0.8630952380952381,0.0,-0.5,-0.5714285714285714,-0.7272727272727273,-0.616695059625213,0.53125,1.2857142857142858,0.136986301369863,-0.0963302752293578,-0.6469002695417789,7.030475549039889,0.4857142857142857,-0.35668789808917195,-0.6666666666666666,-0.1683366733466934,0.0,2.2142857142857144,-1.0,-2.603448275862069,0.0,1.0,0.6923076923076923,0.0,-0.8888888888888888,-1.0093518937241623,1.0,-0.9333333333333333,-1.1168496941157653,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.2,-0.2,0.0,-0.1423841059602649,0.1956521739130435,-0.6520389966911047,-0.34577982910793365,0.0,1.0,0.0,1.0
