CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.75,-0.5988483685220729,-0.5,0.0,-1.0,0.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-2.0,0.0,-0.5454545454545454,-0.3684210526315789,-0.45161290322580644,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,-0.22119815668202766,-0.35,-0.42857142857142855,-0.4666666666666667,-0.35127478753541075,-0.25477707006369427,-0.4841772151898734,-0.4444444444444444,-0.37209302325581395,-0.5,-0.37305699481865284,0.0,-0.625,-1.0,-0.506578947368421,1.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,0.01532567049808429,-0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
1.0,0.75,0.31477927063339733,-0.25,0.0,0.0,0.0,0.13636363636363635,0.0,1.1666666666666667,1.0,5.0,0.0,0.36363636363636365,1.9375,4.0,0.36363636363636365,0.15789473684210525,-0.22580645161290322,0.0,-0.3333333333333333,-0.25,0.4444444444444444,0.29493087557603687,0.15,0.2857142857142857,0.03333333333333333,0.14730878186968838,0.12738853503184713,0.36392405063291144,0.2222222222222222,0.09302325581395349,-0.25,0.04145077720207254,0.0,0.5,0.0,-0.506578947368421,-1.0,0.0,0.2857142857142857,1.0,-0.125,-0.504055390702274,-1.0,0.2222222222222222,0.3176597947849006,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,-0.01532567049808429,0.0547945205479452,-0.9440385992879556,0.5,0.0,0.5,0.0,0.5
0.0,0.0,-0.030710172744721688,-0.25,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,-0.05263157894736842,-0.03225806451612903,0.0,0.3333333333333333,-0.25,0.1111111111111111,-0.07373271889400922,-0.05,0.0,-0.03333333333333333,-0.0453257790368272,-0.050955414012738856,0.31962025316455694,0.05555555555555555,-0.046511627906976744,-0.25,-0.06217616580310881,0.0,0.125,0.0,-0.29605263157894735,0.0,0.0,0.14285714285714285,0.0,0.25,0.3932739861523249,0.0,0.1111111111111111,0.11602183940506437,1.0,0.0,0.0,0.0,2.0,0.44766505636070936,0.0,0.0,0.0,0.0,0.01532567049808429,-0.0547945205479452,-0.8323935124667156,0.5,0.0,1.0,0.0,0.5
0.0,-0.5,-0.3531669865642994,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-0.125,0.0,-0.45454545454545453,-0.3157894736842105,-0.41935483870967744,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.22119815668202766,-0.3,-0.35714285714285715,-0.43333333333333335,-0.33994334277620397,-0.25477707006369427,4.262658227848101,-0.3888888888888889,-0.35658914728682173,-0.25,-0.35233160621761656,0.0,-0.5,0.0,-0.506578947368421,-2.0,45.0,-0.42857142857142855,-1.0,3.875,11.028288822947573,35.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.2,0.2,0.0,0.5210727969348659,0.0,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,-0.2840690978886756,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-0.0625,0.0,-0.36363636363636365,-0.2631578947368421,-0.3225806451612903,0.0,0.0,-0.25,-0.3333333333333333,-0.16589861751152074,-0.25,-0.2857142857142857,-0.3333333333333333,-0.24929178470254956,-0.17834394904458598,1.1487341772151898,-0.3333333333333333,-0.26356589147286824,-0.25,-0.2694300518134715,0.0,-0.375,0.0,-0.506578947368421,0.0,0.0,-0.42857142857142855,0.0,0.125,0.7256181998021763,3.0,-0.1111111111111111,-0.052009790078132466,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
1.0,2.25,2.218809980806142,0.75,1.0,0.0,1.0,0.8636363636363636,1.0,2.1666666666666665,0.0,2.0,1.0,1.0,2.8125,1.0,1.0,1.0,2.129032258064516,0.0,0.6666666666666666,0.75,1.1111111111111112,2.9493087557603688,0.95,0.7857142857142857,2.5,2.1756373937677056,2.8025477707006368,-0.2689873417721519,3.2777777777777777,2.868217054263566,0.75,3.5025906735751295,2.0,1.5,1.0,0.19078947368421054,1.0,0.0,-0.2857142857142857,0.0,-0.25,-0.4473613777855339,-1.0,1.7777777777777777,1.84575920173209,0.0,1.1428571428571428,0.7647058823529427,0.0,0.5,0.3735909822866346,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.48676951770225935,-0.5,0.0,0.0,-0.5,-0.5
0.0,0.0,-0.42226487523992323,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-1.375,0.0,-0.36363636363636365,-0.2631578947368421,-0.3225806451612903,0.0,0.0,-0.25,-0.3333333333333333,-0.18433179723502305,-0.25,-0.2857142857142857,-0.3333333333333333,-0.26062322946175637,-0.20382165605095542,0.09177215189873418,-0.16666666666666666,-0.27906976744186046,-0.25,-0.29015544041450775,0.0,-0.375,0.0,-0.506578947368421,-1.0,0.0,-0.5714285714285714,0.0,-0.5,-0.6037586547972295,0.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,2.0,0.061420345489443376,0.0,0.0,0.0,0.0,-0.045454545454545456,1.0,1.1666666666666667,0.0,0.0,1.0,-0.18181818181818182,-0.125,1.0,-0.18181818181818182,-0.05263157894736842,0.06451612903225806,1.0,-0.3333333333333333,0.0,-0.2222222222222222,0.4055299539170507,-0.05,-0.14285714285714285,0.0,0.22662889518413598,0.12738853503184713,-0.12974683544303794,-0.16666666666666666,0.07751937984496124,0.0,0.08290155440414508,0.0,-0.125,1.0,-0.506578947368421,1.0,0.0,-0.2857142857142857,0.0,-0.5,-0.7699307616221552,-1.0,0.2222222222222222,0.2840534688882612,-1.0,0.14285714285714285,0.46428571428571286,0.0,0.0,0.46882907752472924,0.0,0.0,0.0,0.0,-0.03065134099616858,0.0,0.24367938582840531,0.5,0.0,-0.5,0.0,0.0
0.0,0.0,-0.31477927063339733,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-0.0625,0.0,-0.36363636363636365,-0.2631578947368421,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.18433179723502305,-0.25,-0.2857142857142857,-0.4,-0.28328611898017,-0.20382165605095542,1.6930379746835442,-0.3888888888888889,-0.31007751937984496,-0.25,-0.3316062176165803,0.0,-0.375,0.0,-0.506578947368421,0.0,8.0,-0.5714285714285714,0.0,1.0,2.719683481701285,8.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,1.75,-0.15355086372360843,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,1.1666666666666667,0.0,0.0,0.0,-0.36363636363636365,-0.25,0.0,-0.36363636363636365,-0.2631578947368421,-0.1935483870967742,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,0.09216589861751152,-0.25,-0.2857142857142857,-0.2,-0.0906515580736544,0.07643312101910828,0.19936708860759497,-0.05555555555555555,-0.046511627906976744,-0.25,0.02072538860103627,1.0,-0.375,0.0,-0.506578947368421,0.0,0.0,-0.42857142857142855,0.0,-0.5,-0.7699307616221552,-1.0,0.0,0.11602183940506437,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.6791265537517276,-0.5,0.0,0.0,-0.5,0.0
0.0,0.25,0.12284069097888675,0.5,0.0,0.0,0.0,0.5454545454545454,0.0,-0.16666666666666666,0.0,0.0,0.0,0.45454545454545453,-0.0625,0.0,0.45454545454545453,0.47368421052631576,0.16129032258064516,0.0,0.6666666666666666,1.25,0.6666666666666666,0.20276497695852536,0.45,0.35714285714285715,0.16666666666666666,0.22662889518413598,0.17834394904458598,-0.12341772151898737,0.2777777777777778,0.18604651162790697,0.5,0.12435233160621761,0.0,0.75,1.0,0.08552631578947369,-1.0,0.0,-0.42857142857142855,0.0,-0.125,-0.3318406618109868,-1.0,0.0,-0.1436634061598753,0.0,0.14285714285714285,0.08441558441558326,0.0,0.0,0.014616623312276015,0.0,0.0,0.0,0.0,0.03065134099616858,0.2191780821917808,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,-0.13051823416506717,-0.25,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.18181818181818182,0.25,0.0,-0.18181818181818182,-0.15789473684210525,-0.16129032258064516,0.0,0.0,-0.25,-0.1111111111111111,-0.12903225806451613,-0.15,-0.14285714285714285,-0.16666666666666666,-0.14730878186968838,-0.12738853503184713,0.5981012658227848,-0.05555555555555555,-0.15503875968992248,-0.25,-0.16580310880829016,0.0,-0.125,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,-0.022156280909989428,-1.0,-0.1111111111111111,-0.2200414195613293,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
2.0,1.0,10.679462571976968,1.5,2.0,0.0,3.0,8.590909090909092,1.0,1.8333333333333333,25.0,7.0,1.0,6.818181818181818,42.1875,0.0,6.818181818181818,9.157894736842104,5.290322580645161,0.0,0.6666666666666666,2.0,8.0,7.797235023041475,8.7,7.285714285714286,5.1,6.957507082152975,9.070063694267516,0.2056962025316456,6.333333333333333,7.891472868217054,1.5,7.150259067357513,0.0,6.375,1.0,0.5986842105263158,-1.0,0.0,-0.42857142857142855,2.0,1.375,0.22915338681906405,-1.0,0.5555555555555556,0.2674577523960946,0.0,5.571428571428571,2.327160493827151,0.0,1.0,0.6547154802786026,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.25163655969641896,-0.5,0.0,-0.5,-0.5,0.0
0.0,0.0,-0.053742802303262956,-0.25,0.0,0.0,1.0,0.09090909090909091,0.0,-0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,-0.375,0.0,0.2727272727272727,0.10526315789473684,-0.03225806451612903,0.0,0.6666666666666666,-0.25,0.4444444444444444,0.018433179723502304,0.1,0.21428571428571427,-0.03333333333333333,0.0339943342776204,0.050955414012738856,-0.041139240506329146,0.16666666666666666,0.015503875968992248,-0.25,-0.04145077720207254,0.0,0.5,0.0,0.48026315789473684,0.0,0.0,-0.5714285714285714,0.0,0.125,-0.16063303659742867,-1.0,-0.1111111111111111,-0.27605196272239607,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,0.3371647509578544,1.36986301369863,-0.21356882110869022,0.5,0.0,0.0,0.0,-0.5
2.0,5.25,2.7332053742802302,10.5,0.0,0.0,22.0,3.727272727272727,6.0,3.5,0.0,1.0,2.0,0.6363636363636364,1.3125,1.0,0.6363636363636364,1.8421052631578947,1.3870967741935485,0.0,1.3333333333333333,10.5,0.6666666666666666,5.0691244239631335,3.95,0.5,1.5,3.68271954674221,5.044585987261146,-0.3892405063291139,0.9444444444444444,3.7674418604651163,5.5,4.290155440414508,0.0,1.0,6.0,0.5197368421052632,0.0,0.0,-0.42857142857142855,0.0,2.625,1.0323974739404997,-1.0,2.0,0.6201167278546549,0.0,7.0,5.714285714285693,0.0,1.5,1.0402576489533013,0.0,0.4,0.4,1.0,0.8582375478927203,2.0821917808219177,-0.4898984451010233,-0.16666666666666702,0.0,0.5,1.0,1.5
0.0,0.0,-0.31477927063339733,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.45454545454545453,-0.3125,0.0,-0.45454545454545453,-0.3157894736842105,-0.2903225806451613,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.20276497695852536,-0.3,-0.35714285714285715,-0.3,-0.2719546742209632,-0.22929936305732485,1.2246835443037976,-0.2777777777777778,-0.27906976744186046,-0.25,-0.2694300518134715,0.0,-0.5,0.0,-0.506578947368421,-1.0,0.0,-0.2857142857142857,1.0,-0.5,-0.6037586547972295,0.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,-0.03065134099616858,0.0,0.21339590839045616,0.5,0.0,-0.5,0.0,0.0
0.0,0.0,0.023032629558541268,-0.25,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,-0.25,0.1111111111111111,-0.09216589861751152,-0.05,0.0,0.0,-0.0453257790368272,-0.07643312101910828,0.4841772151898734,0.0,-0.046511627906976744,-0.25,-0.06217616580310881,0.0,0.125,0.0,0.1513157894736842,0.0,0.0,0.14285714285714285,2.0,0.25,0.005539070227497062,-1.0,-0.1111111111111111,-0.16403087640026254,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,-0.03065134099616858,0.4383561643835616,-0.5822187363834427,0.5,0.0,0.5,0.0,1.0
0.0,-0.5,-0.5911708253358925,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-2.0,0.0,-0.45454545454545453,-0.3157894736842105,-0.41935483870967744,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.22119815668202766,-0.3,-0.35714285714285715,-0.43333333333333335,-0.33994334277620397,-0.25477707006369427,-0.4841772151898734,-0.4444444444444444,-0.35658914728682173,-0.25,-0.35233160621761656,0.0,-0.5,0.0,-0.506578947368421,-2.0,0.0,-0.5714285714285714,-1.0,-0.5,-0.6037586547972295,0.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,1.0,-0.5067178502879078,0.0,0.0,0.0,0.0,-0.22727272727272727,1.0,0.3333333333333333,0.0,0.0,1.0,-0.45454545454545453,-1.8125,0.0,-0.45454545454545453,-0.2631578947368421,-0.3548387096774194,0.0,-0.3333333333333333,0.0,-0.4444444444444444,-0.14746543778801843,-0.25,-0.35714285714285715,-0.36666666666666664,-0.26062322946175637,-0.17834394904458598,-0.31329113924050633,-0.3888888888888889,-0.27906976744186046,0.0,-0.29015544041450775,0.0,-0.5,1.0,-0.506578947368421,2.0,0.0,-0.5714285714285714,0.0,-0.5,-0.6037586547972295,0.0,-0.3333333333333333,-0.3880730490445261,0.0,0.14285714285714285,0.9285714285714257,1.0,0.0,1.0402576489533013,1.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
3.0,2.0,0.46065259117082535,1.25,0.0,1.0,0.0,0.5909090909090909,2.0,1.3333333333333333,1.0,1.0,1.0,0.09090909090909091,0.5,0.0,0.09090909090909091,0.5263157894736842,0.2903225806451613,1.0,-0.3333333333333333,1.25,-0.2222222222222222,0.8294930875576036,0.65,0.42857142857142855,0.13333333333333333,0.6458923512747875,0.6114649681528662,-0.20569620253164556,0.1111111111111111,0.43410852713178294,1.25,0.39378238341968913,0.0,0.125,2.0,-0.506578947368421,1.0,0.0,2.142857142857143,0.0,0.75,1.3428288822947587,0.0,1.3333333333333333,1.2442342087922442,0.0,1.0,1.8571428571428514,0.0,1.0,1.6328502415458879,0.0,1.4,1.4,0.5,0.6590038314176245,2.684931506849315,-0.01793573700737566,0.375,0.0,0.0,0.5,-0.5
0.0,0.75,2.1727447216890594,0.75,6.0,0.0,0.0,3.1363636363636362,1.0,0.16666666666666666,0.0,0.0,1.0,3.272727272727273,-1.5625,8.0,3.272727272727273,3.473684210526316,3.032258064516129,2.0,4.333333333333333,0.75,3.2222222222222223,2.5622119815668203,3.3,3.5,3.466666666666667,3.0141643059490084,2.6496815286624202,-0.4715189873417721,2.9444444444444446,3.2248062015503876,0.75,2.922279792746114,0.0,4.625,1.0,0.5986842105263158,0.0,3.0,0.42857142857142855,1.0,0.75,-0.17645895153313332,-1.0,0.1111111111111111,-0.08401581474160014,-1.0,1.0,0.8180272108843504,0.0,1.0,0.5530781617738146,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.0,-0.491362763915547,-0.25,0.0,0.0,0.0,-0.18181818181818182,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2727272727272727,-2.0,0.0,-0.2727272727272727,-0.21052631578947367,-0.3225806451612903,0.0,-0.3333333333333333,-0.25,-0.2222222222222222,-0.14746543778801843,-0.2,-0.21428571428571427,-0.36666666666666664,-0.22662889518413598,-0.15286624203821655,-0.4841772151898734,-0.2777777777777778,-0.26356589147286824,-0.25,-0.29015544041450775,0.0,-0.25,0.0,-0.506578947368421,0.0,0.0,0.0,0.0,-0.125,-0.3821958456973274,-1.0,-0.2222222222222222,-0.052009790078132466,1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.2,0.2,0.0,0.26053639846743293,0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.16666666666666666,0.0,2.0,0.0,-0.09090909090909091,1.0625,0.0,-0.09090909090909091,-0.05263157894736842,-0.06451612903225806,0.0,0.3333333333333333,0.0,0.0,-0.07373271889400922,-0.05,-0.07142857142857142,-0.06666666666666667,-0.0679886685552408,-0.050955414012738856,0.6234177215189873,-0.05555555555555555,-0.06201550387596899,0.0,-0.06217616580310881,0.0,0.0,0.0,0.1513157894736842,1.0,0.0,0.0,1.0,0.25,0.45974282888229523,-1.0,0.1111111111111111,0.14962816530170375,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.2,0.2,0.5,-0.01532567049808429,0.1095890410958904,-0.6353893972403784,0.0,0.0,0.5,0.5,1.0
0.0,1.75,1.2437619961612285,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,1.0,13.0,0.0,1.0,0.7272727272727273,-0.0625,3.0,0.7272727272727273,1.0526315789473684,1.967741935483871,0.0,-0.3333333333333333,1.0,1.0,1.566820276497696,1.0,0.5714285714285714,1.6666666666666667,1.6657223796033995,1.4522292993630572,-0.3765822784810126,1.2777777777777777,1.6589147286821706,1.0,1.7202072538860103,1.0,-0.5,1.0,-0.506578947368421,-1.0,0.0,3.142857142857143,1.0,0.0,-0.081503461918892,0.0,2.888888888888889,2.0363833192130265,0.0,1.2857142857142858,1.3928571428571386,0.0,1.0,0.759555894567336,0.0,3.0,3.0,2.0,1.8084291187739463,4.876712328767123,-1.0928967844089688,0.125,0.0,1.0,2.0,0.5
0.0,0.0,0.19961612284069097,-0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0,2.0,0.0,0.18181818181818182,1.375,0.0,0.18181818181818182,0.05263157894736842,0.16129032258064516,0.0,1.3333333333333333,-0.25,0.3333333333333333,0.018433179723502304,0.05,0.14285714285714285,0.16666666666666666,0.10198300283286119,0.07643312101910828,0.31329113924050633,0.1111111111111111,0.12403100775193798,-0.25,0.12435233160621761,0.0,0.375,0.0,0.4144736842105263,0.0,0.0,0.42857142857142855,0.0,0.375,0.8502472799208707,1.0,0.4444444444444444,-0.010001882707333258,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.6,0.6,0.5,0.1839080459770115,0.7671232876712328,-1.0706011027730726,0.25,0.0,0.5,0.5,1.0
0.0,0.75,0.9904030710172744,1.75,0.0,1.0,0.0,1.3181818181818181,1.0,0.16666666666666666,3.0,0.0,1.0,1.2727272727272727,0.625,0.0,1.2727272727272727,1.4210526315789473,0.9032258064516129,2.0,0.3333333333333333,2.0,1.4444444444444444,1.087557603686636,1.35,1.7857142857142858,1.0,1.1671388101983002,1.1719745222929936,-0.2879746835443038,1.2777777777777777,1.178294573643411,1.75,1.0569948186528497,0.0,1.5,1.0,0.24342105263157895,2.0,0.0,0.8571428571428571,0.0,0.25,-0.271414441147378,-1.0,1.2222222222222223,0.45208509837145805,0.0,2.7142857142857144,1.4857142857142813,0.0,2.0,0.6766212853169372,0.0,1.4,1.4,1.5,1.8544061302681993,1.7534246575342465,-0.759622268342129,0.125,0.0,0.5,1.5,1.5
12.0,4.25,4.867562380038388,35.25,0.0,2.0,2.0,8.318181818181818,6.0,3.1666666666666665,1.0,3.0,1.0,1.7272727272727273,3.1875,2.0,1.7272727272727273,2.789473684210526,3.4838709677419355,0.0,10.666666666666666,36.0,0.8888888888888888,7.447004608294931,8.65,5.428571428571429,3.7,6.005665722379604,6.140127388535032,-0.3892405063291139,3.3333333333333335,5.457364341085271,5.25,6.217616580310881,1.0,2.375,7.0,0.5460526315789473,-1.0,0.0,3.5714285714285716,0.0,17.75,2.626627101879327,1.0,7.666666666666667,1.5207662618845899,0.0,22.857142857142858,7.428571428571406,0.0,1.5,0.6264645455050254,0.0,1.8,1.8,1.0,0.3371647509578544,1.2054794520547945,-0.8077113504785318,0.09999999999999998,0.0,0.5,1.0,1.0
0.0,0.0,-0.12284069097888675,-0.25,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,-0.09090909090909091,-0.10526315789473684,-0.0967741935483871,0.0,0.0,-0.25,0.0,-0.11059907834101383,-0.1,-0.07142857142857142,-0.1,-0.10198300283286119,-0.10191082802547771,0.3259493670886076,0.0,-0.10852713178294573,-0.25,-0.12435233160621761,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,1.0,0.625,0.26033630069238434,-1.0,-0.1111111111111111,-0.2536477454579687,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,-0.03065134099616858,0.0,0.2000344710723799,0.5,0.0,-0.5,0.0,0.0
23.0,0.5,11.961612284069098,1.5,5.0,0.0,20.0,13.590909090909092,1.0,0.16666666666666666,12.0,0.0,1.0,16.0,13.8125,39.0,16.0,14.894736842105264,12.935483870967742,0.0,7.666666666666667,1.75,16.555555555555557,10.912442396313365,14.15,15.428571428571429,11.433333333333334,12.770538243626062,11.92356687898089,-0.3449367088607595,12.5,12.573643410852712,1.5,11.005181347150259,0.0,20.625,1.0,0.7697368421052632,0.0,17.0,4.142857142857143,1.0,2.25,0.18510233584417501,-1.0,0.8888888888888888,0.33206250588345937,-1.0,1.1428571428571428,0.5510204081632605,0.0,1.5,0.34668515269022276,0.0,7.4,7.4,2.5,15.831417624521073,60.10958904109589,-1.0515146607152364,-0.13157894736842102,0.0,0.5,2.5,3.5
0.0,3.5,0.23032629558541268,2.25,0.0,2.0,0.0,0.2727272727272727,3.0,2.3333333333333335,0.0,0.0,3.0,-0.2727272727272727,-0.1875,0.0,-0.2727272727272727,0.3157894736842105,0.4838709677419355,0.0,0.0,2.25,-0.2222222222222222,0.4608294930875576,0.3,0.14285714285714285,0.3333333333333333,0.44192634560906513,0.3821656050955414,-0.23101265822784808,0.05555555555555555,0.3875968992248062,2.25,0.39378238341968913,1.0,-0.25,3.0,-0.07236842105263158,2.0,0.0,1.7142857142857142,0.0,1.25,1.6118694362017814,-1.0,1.6666666666666667,1.8523486773980993,0.0,1.2857142857142858,2.785714285714277,0.0,1.0,2.106924315619968,0.0,0.4,0.4,0.5,1.7624521072796935,0.273972602739726,0.228159103641456,0.16666666666666696,0.0,-0.5,0.5,0.0
0.0,1.25,0.023032629558541268,0.5,0.0,1.0,1.0,0.45454545454545453,2.0,1.1666666666666667,0.0,1.0,2.0,-0.09090909090909091,-1.5,0.0,-0.09090909090909091,0.5263157894736842,0.22580645161290322,0.0,1.6666666666666667,0.5,0.0,0.35023041474654376,0.5,0.35714285714285715,0.1,0.23796033994334279,0.5605095541401274,-0.3892405063291139,0.7222222222222222,0.3875968992248062,0.5,0.29015544041450775,2.0,0.0,2.0,0.24342105263157895,0.0,0.0,0.2857142857142857,0.0,0.25,0.9914935707220575,2.0,0.5555555555555556,1.2922432457874422,1.0,1.0,3.528571428571418,0.0,0.5,1.8021624108580614,0.0,0.8,0.8,0.0,1.3026819923371646,0.1095890410958904,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,1.0625,0.0,0.0,0.0,-0.03225806451612903,0.0,0.6666666666666666,0.0,0.1111111111111111,-0.03686635944700461,0.0,0.0,-0.03333333333333333,-0.0226628895184136,0.025477707006369428,0.4841772151898734,0.05555555555555555,0.0,0.0,-0.02072538860103627,0.0,0.125,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.125,0.5040553907022745,1.0,0.1111111111111111,-0.052009790078132466,0.0,0.14285714285714285,0.15476190476190746,0.0,0.0,0.20692431561996802,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.7247862226372048,-0.5,0.0,0.5,-0.5,1.0
