CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,2.0,0.2917647058823529,2.3333333333333335,0.0,1.0,0.0,0.2222222222222222,2.0,1.2857142857142858,0.0,1.0,2.0,-0.2222222222222222,0.34782608695652173,0.0,-0.2222222222222222,0.23529411764705882,0.1797752808988764,1.0,0.5,1.75,-0.14285714285714285,0.6024096385542169,0.23529411764705882,0.0975609756097561,0.2,0.40404040404040403,0.25,-0.1959798994974875,-0.17647058823529413,0.23529411764705882,2.3333333333333335,0.20382165605095542,0.0,-0.1111111111111111,2.0,0.0547945205479452,0.5,0.0,2.0,0.0,-0.14285714285714285,0.07285902503293973,0.0,1.4285714285714286,1.1627906976744187,0.0,5.75,5.78888888888889,0.0,1.5,2.0341435185185186,0.0,1.0,1.0,1.0,4.714285714285714,5.75,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,1.2,0.31058823529411766,-0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,-0.8260869565217391,0.0,0.3333333333333333,0.058823529411764705,0.6292134831460674,0.0,-0.5,-0.25,0.7142857142857143,1.3253012048192772,0.058823529411764705,0.2926829268292683,0.2,0.7542087542087542,0.0,-0.6180904522613065,0.0,0.09049773755656108,-0.3333333333333333,0.07643312101910828,0.0,0.4444444444444444,0.0,-0.4520547945205479,1.0,0.0,-0.5,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.5714285714285714,-0.6976744186046512,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.518717690321499,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.5458823529411765,-0.6666666666666666,0.0,-1.0,0.0,-0.4444444444444444,-1.0,-0.8571428571428571,0.0,0.0,-1.0,-0.6666666666666666,-0.391304347826087,0.0,-0.6666666666666666,-0.47058823529411764,-0.6292134831460674,0.0,-0.5,-0.5,-0.5714285714285714,-0.40963855421686746,-0.47058823529411764,-0.5853658536585366,-0.56,-0.4713804713804714,-0.34375,4.356783919597991,-0.5882352941176471,-0.45248868778280543,-0.6666666666666666,-0.4585987261146497,0.0,-0.5555555555555556,-1.0,-0.4520547945205479,2.0,1.0,-0.5,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.7142857142857143,-1.1627906976744187,-1.0,-0.5,-1.21111111111111,-1.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.12246816820288212,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.4988235294117647,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.5555555555555556,-0.391304347826087,0.0,-0.5555555555555556,-0.4117647058823529,-0.5393258426966292,0.0,-0.5,-0.25,-0.42857142857142855,-0.3855421686746988,-0.4117647058823529,-0.4878048780487805,-0.48,-0.4175084175084175,-0.3125,1.4824120603015079,-0.5294117647058824,-0.39819004524886875,-0.3333333333333333,-0.40764331210191085,0.0,-0.4444444444444444,0.0,-0.4520547945205479,-0.5,0.0,0.25,1.0,-0.5714285714285714,-0.5828722002635044,0.0,-0.42857142857142855,-0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,1.7857142857142858,12.5,0.40114727173957687,0.5714285714285714,0.0,-0.5,2.0,0.0
0.0,2.2,-0.34823529411764703,0.3333333333333333,0.0,0.0,4.0,-0.2777777777777778,2.0,1.4285714285714286,1.0,0.0,2.0,-0.5555555555555556,-0.34782608695652173,0.0,-0.5555555555555556,-0.29411764705882354,-0.2247191011235955,0.0,-0.5,0.25,-0.42857142857142855,-0.024096385542168676,-0.29411764705882354,-0.4878048780487805,-0.2,-0.21548821548821548,-0.09375,0.0653266331658291,-0.5294117647058824,-0.14479638009049775,0.3333333333333333,-0.10191082802547771,1.0,-0.5555555555555556,2.0,-0.4520547945205479,-0.5,0.0,-0.5,0.0,0.14285714285714285,1.6028985507246427,5.0,0.14285714285714285,1.627906976744186,5.0,0.25,1.78888888888889,2.0,0.0,0.7841435185185187,1.0,1.0,1.0,2.0,2.9285714285714284,0.0,0.40114727173957687,0.5714285714285714,0.0,-0.5,2.0,0.0
0.0,0.4,-0.1976470588235294,0.3333333333333333,0.0,0.0,0.0,-0.1111111111111111,1.0,0.14285714285714285,0.0,0.0,1.0,-0.3333333333333333,-0.08695652173913043,0.0,-0.3333333333333333,-0.11764705882352941,-0.2247191011235955,0.0,0.0,0.25,-0.14285714285714285,-0.12048192771084337,-0.11764705882352941,-0.2926829268292683,-0.24,-0.16161616161616163,-0.09375,0.185929648241206,-0.17647058823529413,-0.16289592760180996,0.3333333333333333,-0.17834394904458598,0.0,-0.2222222222222222,1.0,-0.4520547945205479,0.0,0.0,-0.25,0.0,0.14285714285714285,0.43715415019762943,1.0,-0.14285714285714285,-0.07751937984496282,0.0,0.0,0.45555555555556015,0.0,0.0,0.5341435185185187,0.0,0.0,0.0,0.0,0.0,0.0,-0.8389945597030901,0.0,0.0,1.0,0.0,3.0
0.0,-0.2,-0.5741176470588235,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.42857142857142855,1.0,1.0,0.0,-0.5555555555555556,-0.6956521739130435,0.0,-0.5555555555555556,-0.4117647058823529,-0.4943820224719101,0.0,-0.5,-0.25,-0.42857142857142855,-0.3855421686746988,-0.4117647058823529,-0.4878048780487805,-0.44,-0.4175084175084175,-0.3125,0.47738693467336674,-0.5294117647058824,-0.38009049773755654,-0.3333333333333333,-0.3821656050955414,0.0,-0.5555555555555556,0.0,-0.4520547945205479,0.0,0.0,-0.25,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.42857142857142855,-0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,1.2857142857142858,0.0,0.40114727173957687,0.5714285714285714,0.0,-0.5,2.0,0.0
1.0,4.6,0.31058823529411766,1.6666666666666667,0.0,0.0,0.0,0.5,4.0,3.7142857142857144,1.0,1.0,4.0,-0.3333333333333333,-0.9130434782608695,0.0,-0.3333333333333333,0.35294117647058826,0.2247191011235955,0.0,-0.5,2.0,-0.2857142857142857,0.8192771084337349,0.35294117647058826,-0.2926829268292683,0.32,0.7003367003367004,0.71875,-0.6381909547738694,0.35294117647058826,0.5610859728506787,1.6666666666666667,0.7133757961783439,4.0,-0.3333333333333333,5.0,-0.4520547945205479,-0.5,0.0,0.5,0.0,0.0,0.43715415019762943,1.0,0.5714285714285714,1.7829457364341073,1.0,1.5,4.12222222222222,2.0,1.0,2.2841435185185186,1.0,2.5,2.5,2.0,5.142857142857143,8.5,-0.5032793972519423,0.9142857142857144,0.0,0.0,2.0,0.0
0.0,-0.2,-0.3764705882352941,-0.3333333333333333,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.3333333333333333,-0.391304347826087,0.0,-0.3333333333333333,-0.29411764705882354,-0.2247191011235955,0.0,0.0,-0.25,-0.14285714285714285,-0.3132530120481928,-0.29411764705882354,-0.2926829268292683,-0.2,-0.26936026936026936,-0.25,0.16582914572864316,-0.4117647058823529,-0.23529411764705882,-0.3333333333333333,-0.22929936305732485,0.0,-0.2222222222222222,0.0,-0.4520547945205479,-0.5,0.0,-0.25,1.0,-0.42857142857142855,-0.43715415019762943,0.0,-0.14285714285714285,0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,1.5,0.3674768518518524,0.0,0.0,0.0,0.0,0.0,0.0,0.263353734912615,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.27294117647058824,-0.3333333333333333,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.1111111111111111,-0.08695652173913043,0.0,-0.1111111111111111,-0.17647058823529413,-0.3146067415730337,0.0,-0.5,-0.25,0.14285714285714285,-0.2891566265060241,-0.17647058823529413,-0.0975609756097561,-0.28,-0.24242424242424243,-0.1875,0.4371859296482413,-0.29411764705882354,-0.23529411764705882,-0.3333333333333333,-0.2802547770700637,0.0,0.0,0.0,-0.4520547945205479,0.5,0.0,0.25,0.0,2.142857142857143,0.9034519104084359,-1.0,-0.14285714285714285,-0.13953488372093015,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674556669185018,0.0,0.0,1.0,0.0,0.0
1.0,-0.2,1.6752941176470588,1.0,0.0,0.0,0.0,2.9444444444444446,0.0,-0.2857142857142857,24.0,0.0,0.0,3.7777777777777777,2.1739130434782608,0.0,3.7777777777777777,2.6470588235294117,1.2584269662921348,11.0,-0.5,1.75,3.4285714285714284,0.9156626506024096,2.6470588235294117,4.097560975609756,1.12,1.4276094276094276,1.375,-0.15577889447236185,1.5294117647058822,1.3031674208144797,1.0,0.89171974522293,0.0,1.2222222222222223,1.0,-0.4520547945205479,-0.5,5.0,0.75,0.0,2.0,0.728590250329384,0.0,0.2857142857142857,0.023255813953488292,0.0,0.75,0.06388888888889,0.0,0.0,-0.25752314814814753,0.0,1.5,1.5,2.0,0.5,4.75,-0.7647152312573048,0.7619047619047622,0.0,0.5,2.0,4.0
0.0,0.4,1.0635294117647058,1.0,0.0,0.0,0.0,0.9444444444444444,1.0,0.5714285714285714,0.0,3.0,1.0,0.8888888888888888,1.826086956521739,0.0,0.8888888888888888,0.9411764705882353,0.6292134831460674,2.0,0.0,1.0,1.1428571428571428,0.8433734939759037,0.9411764705882353,1.170731707317073,0.56,0.8484848484848485,0.875,-0.015075376884422126,0.7058823529411765,0.7601809954751131,1.0,0.6624203821656051,0.0,1.0,1.0,0.0273972602739726,0.0,3.0,2.0,0.0,1.8571428571428572,0.8534914361001371,-1.0,0.14285714285714285,0.09966777408637674,0.0,0.75,0.5031746031746,0.0,1.5,0.8622685185185187,0.0,1.0,1.0,2.0,0.07142857142857142,0.5,-1.1066458799271897,0.5714285714285714,0.0,0.5,2.0,7.0
0.0,-0.2,-0.30117647058823527,-0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.2222222222222222,-0.13043478260869565,0.0,-0.2222222222222222,-0.23529411764705882,-0.3595505617977528,0.0,0.0,-0.25,0.0,-0.3132530120481928,-0.23529411764705882,-0.1951219512195122,-0.32,-0.2828282828282828,-0.21875,0.577889447236181,-0.23529411764705882,-0.27149321266968324,-0.3333333333333333,-0.3057324840764331,0.0,-0.1111111111111111,0.0,0.2328767123287671,0.5,0.0,-0.25,0.0,-0.14285714285714285,-0.145718050065875,-1.0,-0.42857142857142855,-0.46511627906976744,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387441107878111,0.0,0.0,0.0,0.0,0.0
0.0,0.8,-0.06588235294117648,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,-0.4444444444444444,0.5217391304347826,0.0,-0.4444444444444444,-0.35294117647058826,-0.0449438202247191,0.0,-0.5,-0.25,-0.2857142857142857,-0.12048192771084337,-0.35294117647058826,-0.3902439024390244,-0.04,-0.18855218855218855,-0.15625,0.8391959798994976,-0.058823529411764705,-0.1085972850678733,-0.3333333333333333,-0.025477707006369428,2.0,-0.3333333333333333,0.0,-0.4520547945205479,0.0,0.0,0.75,0.0,-0.7142857142857143,-1.020026350461134,-1.0,0.2857142857142857,1.8604651162790697,5.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,0.14285714285714285,0.0,-0.33633926339064624,0.5714285714285714,0.0,1.0,2.0,1.0
0.0,0.6,-0.22588235294117648,0.0,0.0,0.0,3.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,-0.1111111111111111,-0.7391304347826086,1.0,-0.1111111111111111,-0.058823529411764705,0.0898876404494382,0.0,-0.5,0.75,0.14285714285714285,0.12048192771084337,-0.058823529411764705,-0.0975609756097561,0.12,0.04040404040404041,0.0,-0.4974874371859297,-0.35294117647058826,0.05429864253393665,0.0,0.07643312101910828,0.0,0.0,1.0,0.684931506849315,2.0,0.0,0.75,1.0,0.0,0.11657444005270272,0.0,0.14285714285714285,0.23255813953488372,0.0,0.0,0.18888888888889,0.0,0.0,0.0028935185185187395,0.0,1.0,1.0,1.0,1.9642857142857142,0.25,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,-0.4,2.4752941176470586,-0.3333333333333333,0.0,0.0,3.0,2.8333333333333335,0.0,-0.42857142857142855,0.0,0.0,0.0,5.888888888888889,4.3478260869565215,0.0,5.888888888888889,3.0,2.157303370786517,0.0,-0.5,-0.25,7.857142857142857,0.6746987951807228,3.0,5.170731707317073,1.92,1.494949494949495,0.96875,0.16582914572864316,3.2941176470588234,1.4298642533936652,-0.3333333333333333,1.1210191082802548,0.0,6.0,0.0,0.863013698630137,-0.5,0.0,-0.5,1.0,2.4285714285714284,0.9138250597351583,-1.0,-0.42857142857142855,-0.44540796216003253,-1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,0.2541176470588235,0.6666666666666666,0.0,0.0,1.0,0.2777777777777778,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.21739130434782608,0.0,0.2222222222222222,0.23529411764705882,0.3595505617977528,0.0,0.5,0.75,0.5714285714285714,0.26506024096385544,0.23529411764705882,0.1951219512195122,0.0,0.30976430976430974,0.1875,-0.1859296482412061,0.17647058823529413,0.1085972850678733,0.6666666666666666,0.025477707006369428,0.0,0.3333333333333333,1.0,0.5753424657534246,0.0,0.0,-0.5,0.0,0.2857142857142857,0.07285902503293973,-1.0,0.5714285714285714,-0.11627906976744186,0.0,1.0,0.5388888888888901,0.0,0.5,0.40914351851851866,0.0,0.5,0.5,1.0,0.21428571428571427,1.5,0.25295422269925744,1.1428571428571428,0.0,0.0,1.0,0.0
0.0,0.6,6.898823529411764,12.666666666666666,0.0,0.0,0.0,6.055555555555555,1.0,1.0,0.0,5.0,1.0,4.555555555555555,12.826086956521738,0.0,4.555555555555555,5.588235294117647,4.674157303370786,6.0,11.0,12.0,5.285714285714286,5.27710843373494,5.588235294117647,4.0,4.48,5.117845117845118,5.34375,0.09547738693467335,3.764705882352941,5.122171945701357,12.666666666666666,4.917197452229299,0.0,4.666666666666667,1.0,0.821917808219178,0.0,0.0,0.25,0.0,2.5714285714285716,-0.1736215064614673,-1.0,5.571428571428571,0.09401286491835818,0.0,1960199.75,166826.0442080379,0.0,2.0,0.19740882464096748,0.0,7.5,7.5,5.0,47.17857142857143,232.5,-1.245239130052372,0.38095238095238054,0.0,0.5,5.0,7.0
0.0,-0.2,0.09411764705882353,-0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,-0.42857142857142855,1.0,0.0,0.0,0.6666666666666666,-0.13043478260869565,0.0,0.6666666666666666,0.23529411764705882,0.2247191011235955,0.0,1.0,-0.25,1.1428571428571428,0.0963855421686747,0.23529411764705882,0.5853658536585366,0.2,0.1750841750841751,0.1875,-0.256281407035176,0.23529411764705882,0.19909502262443438,-0.3333333333333333,0.15286624203821655,0.0,0.6666666666666666,0.0,0.5753424657534246,0.5,0.0,0.25,0.0,0.7142857142857143,0.3278656126482221,0.0,0.2857142857142857,-0.03875968992247904,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888878190387405,0.0,0.0,0.5,0.0,2.0
0.0,0.2,-0.23529411764705882,0.0,1.0,0.0,0.0,-0.2222222222222222,0.0,-0.14285714285714285,1.0,0.0,0.0,-0.3333333333333333,-0.17391304347826086,0.0,-0.3333333333333333,-0.23529411764705882,-0.1348314606741573,2.0,1.5,0.0,-0.5714285714285714,-0.1686746987951807,-0.23529411764705882,-0.2926829268292683,-0.12,-0.16161616161616163,-0.09375,0.10552763819095477,-0.29411764705882354,-0.1085972850678733,0.0,-0.07643312101910828,0.0,-0.3333333333333333,0.0,0.2328767123287671,0.5,0.0,0.0,0.0,-0.14285714285714285,0.43715415019762943,2.0,-0.14285714285714285,0.6976744186046512,3.0,0.0,0.12222222222222001,0.0,3.0,1.617476851851856,0.0,0.0,0.0,0.0,0.0,0.0,0.05536349064550077,0.0,0.0,0.0,0.0,0.0
0.0,1.6,-0.1976470588235294,1.0,0.0,2.0,0.0,-0.1111111111111111,2.0,0.8571428571428571,0.0,0.0,2.0,-0.4444444444444444,-0.17391304347826086,0.0,-0.4444444444444444,-0.11764705882352941,-0.3146067415730337,1.0,1.5,0.75,-0.42857142857142855,-0.04819277108433735,-0.11764705882352941,0.0,-0.24,-0.08080808080808081,0.09375,-0.045226130653266375,-0.4117647058823529,-0.05429864253393665,1.0,-0.050955414012738856,0.0,-0.3333333333333333,2.0,0.0547945205479452,0.5,4.0,0.5,0.0,0.42857142857142855,1.6028985507246427,3.0,0.0,0.9302325581395349,3.0,0.75,1.78888888888889,0.0,1.5,3.2841435185185186,0.0,2.0,2.0,1.0,2.142857142857143,0.75,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
3.0,1.4,6.334117647058823,2.3333333333333335,3.0,1.0,5.0,4.333333333333333,2.0,1.8571428571428572,1.0,6.0,2.0,2.3333333333333335,12.043478260869565,5.0,2.3333333333333335,3.8823529411764706,4.314606741573034,6.0,5.5,2.25,1.5714285714285714,4.963855421686747,3.8823529411764706,4.682926829268292,4.24,4.053872053872054,5.0,0.22613065326633167,5.882352941176471,4.8144796380090495,2.3333333333333335,4.942675159235669,1.0,2.3333333333333335,2.0,0.6575342465753424,0.0,2.0,0.75,1.0,1.0,1.4571805006587677,-1.0,0.8571428571428571,0.6976744186046512,0.0,8.5,3.4555555555555597,0.0,2.0,1.1150258714596937,0.0,0.0,0.0,0.0,0.0,0.0,0.37677687227416967,0.0,0.0,-0.5,0.0,3.0
0.0,-0.2,-0.05647058823529412,-0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,-0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,-0.13043478260869565,0.0,0.3333333333333333,0.058823529411764705,0.0449438202247191,0.0,0.5,-0.25,0.7142857142857143,-0.12048192771084337,0.058823529411764705,0.2926829268292683,0.04,0.0,0.0,-0.11557788944723618,0.058823529411764705,0.01809954751131222,-0.3333333333333333,-0.025477707006369428,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.75,0.0,-0.14285714285714285,-0.0485726833552916,0.0,-0.14285714285714285,-0.18087855297157684,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.398820761505848,0.0,0.0,1.0,0.0,0.0
1.0,0.0,-0.2917647058823529,0.6666666666666666,0.0,0.0,0.0,-0.1111111111111111,1.0,-0.2857142857142857,1.0,0.0,1.0,-0.3333333333333333,-0.08695652173913043,0.0,-0.3333333333333333,-0.11764705882352941,-0.3146067415730337,0.0,-0.5,0.5,-0.2857142857142857,-0.21686746987951808,-0.11764705882352941,-0.2926829268292683,-0.28,-0.2558922558922559,-0.0625,0.4974874371859296,-0.35294117647058826,-0.16289592760180996,0.6666666666666666,-0.20382165605095542,0.0,-0.3333333333333333,1.0,-0.4520547945205479,1.0,0.0,-0.5,0.0,0.14285714285714285,0.5828722002635089,1.0,0.0,0.6976744186046512,2.0,1.5,2.12222222222222,0.0,0.0,0.2841435185185187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787055111534476,0.0,0.0,0.0,0.0,0.0
1.0,-0.2,0.5647058823529412,-0.3333333333333333,0.0,0.0,2.0,0.6111111111111112,0.0,-0.42857142857142855,0.0,0.0,0.0,1.4444444444444444,0.30434782608695654,0.0,1.4444444444444444,0.6470588235294118,0.898876404494382,0.0,4.5,-0.25,2.0,0.3373493975903614,0.6470588235294118,1.2682926829268293,0.8,0.6060606060606061,0.5,-0.29648241206030157,0.7058823529411765,0.6515837104072398,-0.3333333333333333,0.6114649681528662,0.0,1.5555555555555556,0.0,0.7397260273972602,-0.5,0.0,0.0,0.0,0.7142857142857143,0.3604604396366455,-1.0,0.14285714285714285,-0.3794369645042837,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.5,0.5,1.0,0.32142857142857145,0.25,-0.983777623760406,1.1428571428571428,0.0,1.5,1.0,1.0
0.0,-0.2,-0.4047058823529412,-0.3333333333333333,0.0,0.0,1.0,-0.3333333333333333,0.0,-0.42857142857142855,2.0,0.0,0.0,-0.4444444444444444,-0.21739130434782608,0.0,-0.4444444444444444,-0.35294117647058826,-0.449438202247191,0.0,-0.5,-0.25,-0.2857142857142857,-0.3373493975903614,-0.35294117647058826,-0.3902439024390244,-0.4,-0.36363636363636365,-0.28125,1.07035175879397,-0.4117647058823529,-0.3438914027149321,-0.3333333333333333,-0.35668789808917195,0.0,-0.5555555555555556,0.0,-0.4520547945205479,-0.5,0.0,-0.5,0.0,0.0,0.5100131752305692,1.0,-0.42857142857142855,-0.46511627906976744,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.945292430969603,0.0,0.0,0.5,0.0,0.0
0.0,0.6,-0.17882352941176471,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,-0.7391304347826086,1.0,0.1111111111111111,0.058823529411764705,0.0449438202247191,0.0,-0.5,0.5,0.42857142857142855,0.14457831325301204,0.058823529411764705,0.0975609756097561,0.16,0.08080808080808081,0.0,-0.5075376884422111,-0.23529411764705882,0.07239819004524888,0.0,0.050955414012738856,0.0,0.2222222222222222,1.0,0.5753424657534246,2.0,0.0,0.75,1.0,0.0,0.10408432147562685,-1.0,0.0,0.03322259136212551,0.0,0.0,0.07460317460318011,0.0,0.0,-0.09085648148148127,0.0,1.0,1.0,1.0,2.142857142857143,0.25,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
6.0,0.6,2.898823529411765,2.3333333333333335,0.0,0.0,1.0,3.388888888888889,1.0,0.42857142857142855,1.0,1.0,1.0,3.2222222222222223,2.0869565217391304,1.0,3.2222222222222223,3.5294117647058822,3.146067415730337,0.0,1.5,1.75,3.5714285714285716,3.2771084337349397,3.5294117647058822,3.8048780487804876,3.12,3.0976430976430978,3.03125,-0.39698492462311563,2.0,3.167420814479638,2.3333333333333335,3.082802547770701,0.0,3.2222222222222223,1.0,0.7397260273972602,-0.5,0.0,1.25,1.0,0.7142857142857143,0.3538866930171289,-1.0,0.7142857142857143,0.6046511627906976,0.0,3.75,0.9317460317460302,0.0,2.0,0.6854593079922024,0.0,2.0,2.0,1.0,2.9642857142857144,6.0,-0.8604132441839637,1.1428571428571428,0.0,0.0,1.0,4.0
1.0,3.4,0.16,-0.3333333333333333,0.0,0.0,0.0,-0.2777777777777778,0.0,2.4285714285714284,0.0,1.0,0.0,-0.3333333333333333,-0.782608695652174,0.0,-0.3333333333333333,-0.29411764705882354,0.6741573033707865,1.0,-0.5,-0.25,-0.42857142857142855,0.9397590361445783,-0.29411764705882354,-0.2926829268292683,0.6,0.5521885521885522,1.03125,-0.5879396984924624,-0.11764705882352941,0.8687782805429864,-0.3333333333333333,1.3248407643312101,1.0,-0.2222222222222222,0.0,-0.4520547945205479,0.0,0.0,1.25,0.0,-0.42857142857142855,-0.7285902503293809,-1.0,1.5714285714285714,1.627906976744186,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,0.7152941176470589,1.6666666666666667,0.0,0.0,0.0,1.1111111111111112,1.0,-0.14285714285714285,0.0,0.0,1.0,1.3333333333333333,-0.043478260869565216,0.0,1.3333333333333333,1.1764705882352942,0.7640449438202247,0.0,2.0,1.25,2.0,0.7228915662650602,1.1764705882352942,1.951219512195122,0.68,0.8888888888888888,1.0,-0.4472361809045227,0.8823529411764706,0.8868778280542986,1.6666666666666667,0.7133757961783439,0.0,1.4444444444444444,1.0,0.6712328767123288,0.0,0.0,-0.5,1.0,1.4285714285714286,0.704303908651736,0.0,0.0,-0.12919896640826972,0.0,1.25,0.40000000000000013,0.0,0.5,0.03414351851851877,0.0,0.0,0.0,0.0,0.0,0.0,0.1291392509902471,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.02823529411764706,-0.3333333333333333,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.42857142857142855,0.0,0.0,0.0,0.1111111111111111,0.34782608695652173,0.0,0.1111111111111111,-0.058823529411764705,0.0,0.0,0.0,-0.25,0.42857142857142855,-0.24096385542168675,-0.058823529411764705,0.0975609756097561,0.0,-0.10774410774410774,-0.15625,0.4070351758793971,0.058823529411764705,-0.09049773755656108,-0.3333333333333333,-0.12738853503184713,0.0,0.2222222222222222,0.0,-0.0684931506849315,0.0,0.0,-0.25,0.0,-0.42857142857142855,-0.5828722002635044,-1.0,-0.14285714285714285,-0.1661129568106325,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,0.14285714285714285,1.0,-0.22719125619137404,0.5714285714285714,0.0,0.5,2.0,1.0
0.0,-0.2,-0.32,-0.3333333333333333,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.3333333333333333,-0.13043478260869565,0.0,-0.3333333333333333,-0.29411764705882354,-0.3146067415730337,0.0,0.5,-0.25,-0.14285714285714285,-0.3132530120481928,-0.29411764705882354,-0.2926829268292683,-0.28,-0.2828282828282828,-0.21875,0.577889447236181,-0.35294117647058826,-0.25339366515837103,-0.3333333333333333,-0.25477707006369427,0.0,-0.2222222222222222,0.0,-0.4520547945205479,0.5,0.0,0.0,0.0,-0.2857142857142857,0.0,1.0,-0.2857142857142857,0.07751937984496282,1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723755372663274,0.0,0.0,0.0,0.0,0.0
