CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,0.8,2.0,8.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,15.0,79.0,6.0,0.0,2.0,1.0,15.0,4.0,17.0,1.0,2.0,4.0,3.0,21.0,1.0,3.0,12.0,12.0,0.0,2.0,7.0,2.0,36.0,12.0,6.0,13.0,51.0,29.0,0.41,7.0,42.0,6.0,29.0,0.0,2.0,5.0,22.0,1.0,0.0,1.0,1.0,8.0,5.33333333333333,3.0,5.0,2.66666666666667,1.0,8.0,6.0,2.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,3.0,0.0,0.0
1.0,3.0,98.0,3.0,0.0,1.0,1.0,20.0,1.0,3.0,0.0,0.0,1.0,18.0,20.0,1.0,18.0,20.0,23.0,12.0,0.0,3.0,5.0,20.0,20.0,18.0,23.0,58.0,17.0,0.34,20.0,40.0,3.0,21.0,0.0,18.0,1.0,100.0,2.0,0.0,1.0,1.0,3.0,1.77777777777778,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.428571428571429,1.0,0.0,5.0,1.0,2.0
4.0,5.0,658.0,4.0,5.0,1.0,0.0,155.0,2.0,6.0,2.0,0.0,2.0,79.0,47.0,11.0,79.0,129.0,140.0,5.0,17.0,5.0,65.0,262.0,129.0,92.0,143.0,505.0,211.0,0.09,106.0,354.0,4.0,215.0,0.0,77.0,2.0,82.0,2.0,12.0,26.0,2.0,62.0,4.30379746835443,0.0,10.0,3.45569620253165,1.0,4.0,1.63291139240506,1.0,4.0,0.684782608695652,0.0,14.0,14.0,1.0,930.0,272.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,118.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,75.0,2.0,5.0,5.0,20.0,1.0,1.0,1.0,4.0,8.0,5.0,5.0,20.0,33.0,6.0,2.27,10.0,26.0,1.0,19.0,0.0,5.0,1.0,62.0,5.0,64.0,3.0,1.0,69.0,14.6,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,131.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,6.0,87.0,5.0,0.0,1.0,0.0,15.0,2.0,6.0,0.0,0.0,2.0,7.0,22.0,1.0,7.0,15.0,18.0,0.0,2.0,5.0,7.0,24.0,15.0,10.0,20.0,53.0,22.0,0.42,12.0,42.0,5.0,27.0,0.0,7.0,2.0,50.0,2.0,0.0,1.0,1.0,5.0,3.71428571428571,1.0,3.0,2.0,1.0,5.0,2.14285714285714,1.0,3.0,1.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.827586206896552,0.0,0.0,2.0,0.0,1.0
0.0,4.0,83.0,1.0,0.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,1.0,9.0,21.0,1.0,9.0,9.0,22.0,0.0,3.0,1.0,9.0,21.0,9.0,9.0,18.0,51.0,12.0,0.41,11.0,30.0,1.0,20.0,0.0,9.0,1.0,44.0,3.0,1.0,5.0,1.0,6.0,3.22222222222222,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.686746987951807,1.0,0.0,3.0,1.0,1.0
0.0,4.0,24.661476728275165,2.0,0.0,1.0,0.0,4.38845639402293,1.0,4.0,0.0,0.0,1.0,3.0,3.4961075462063738,1.0,3.0,4.0,6.776912788045861,0.0,0.0,2.3884563940229304,3.0,6.776912788045861,4.0,3.0,6.776912788045861,17.55382557609172,5.38845639402293,0.1748053773103187,4.38845639402293,12.16536918206879,2.0,7.165369182068791,0.0,3.0,1.3884563940229304,0.0,3.3884563940229304,0.0,2.776912788045861,1.0,3.776912788045861,2.9807606567048817,2.3884563940229304,3.3884563940229304,2.7217897273562603,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,30.826845910343955,6.165369182068791,1.0,1.0,0.0,1.0,1.0,0.0
0.7721083991043806,4.367349605373716,76.98638478029638,2.7721083991043804,0.0,1.0,0.6836748026868582,13.544216798208762,1.2278916008956196,5.139458004478097,0.0,0.0,1.2278916008956196,8.860541995521903,20.12584278477447,1.2278916008956196,8.860541995521903,12.632650394626284,19.22789160089562,0.0,2.316325197313142,3.455783201791239,8.088433596417522,20.051024408060574,12.632650394626284,8.860541995521903,21.0,46.22789160089562,14.544216798208762,0.43568010766862075,10.632650394626284,35.54421679820876,2.7721083991043804,23.455783201791238,0.0,8.860541995521903,1.2278916008956196,75.2789160089562,2.9115664035824778,4.632650394626284,2.683674802686858,1.2278916008956196,11.176867192835044,5.534011916596647,0.22789160089561944,7.544216798208761,2.3051024408060576,1.0,2.7721083991043804,1.445578320179124,1.0,5.632650394626284,1.0333265572186598,0.0,1.2278916008956196,1.2278916008956196,1.0,24.710905242094114,27.25168556954894,0.6798574930542816,1.0,0.0,3.316325197313142,1.0,0.7721083991043806
0.0,4.0,61.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,40.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,1.0,5.0,13.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,9.0,168.0,3.0,6.0,1.0,0.0,14.0,2.0,10.0,0.0,0.0,2.0,8.0,50.0,1.0,8.0,14.0,45.0,0.0,9.0,3.0,2.0,52.0,14.0,8.0,42.0,100.0,37.0,0.5,25.0,79.0,3.0,64.0,1.0,8.0,2.0,69.0,1.0,0.0,8.0,1.0,7.0,4.5,1.0,12.0,5.5,2.0,3.0,1.75,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982142857142857,0.0,0.0,1.0,0.0,2.0
0.0,7.0,59.0,2.0,0.0,1.0,1.0,11.0,1.0,7.0,0.0,0.0,1.0,7.0,7.0,2.0,7.0,9.0,17.0,0.0,0.0,4.0,7.0,23.0,9.0,7.0,20.0,44.0,11.0,0.16,8.0,31.0,2.0,21.0,0.0,7.0,2.0,75.0,6.0,0.0,5.0,2.0,5.0,2.57142857142857,0.0,5.0,2.57142857142857,1.0,2.0,1.28571428571429,1.0,1.0,0.3,0.0,2.0,2.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
23.452981202099735,17.31828383464567,3118.3427462020995,86.50187030183727,0.4544774435695538,1.0,13.179845863517059,593.8548289422572,3.7727612782152233,20.545522556430445,5.817909774278215,1.0,3.0,139.08730450918634,234.21601691076114,7.453729322834645,139.08730450918634,405.21751315223094,631.1257199186351,86.31978007611549,10.044400375328085,86.50187030183727,28.860065787401574,1871.9174454671916,542.8570733044619,183.81267292913384,650.443255632546,2440.678984934383,1206.1077650209972,0.09363432330708661,458.5831898451444,1856.5510206535432,17.227238721784776,1465.6510432152231,1.7727612782152231,133.26939473490813,4.772761278215223,94.68171616535433,2.4544774435695538,0.0,92.9089548871391,2.7727612782152233,121.23023120472442,7.843099514273041,0.7727612782152231,44.22723872178478,8.176245875622666,0.7727612782152231,2066.8919737270344,29.124407206153602,1.0,4.0,1.0099718209583437,0.0,27.135445488188978,27.135445488188978,3.7727612782152233,541.2282480944882,197.2566766824147,0.497237981036421,0.41273874977346575,0.7727612782152231,4.0,3.0,7.318283834645669
13.148087085726415,7.1524910789944505,922.2182799465688,6.1524910789944505,2.8475089210055495,1.5381227697486126,7.533718776480576,195.35920773114594,2.0,9.228736618491675,2.0,1.0762455394972252,2.0,79.0,178.3019558186615,9.385631690754161,79.0,164.51610280340844,176.05422557315705,6.076245539497226,17.0,8.228736618491675,56.92815845377081,354.0189936270128,164.51610280340844,110.29617417145283,183.35920773114594,611.5483084102253,272.88411852109044,0.262199286319556,132.90613848743064,456.2433262522364,6.1524910789944505,291.413433304303,0.0,77.0,2.538122769748613,89.53371877648058,2.0,7.695017842011099,24.923754460502774,2.0,34.01761597307214,3.9904601593868825,0.0,12.690613848743062,3.898455443464052,0.4618772302513874,13.148087085726415,2.3208911360077176,1.0,4.0,0.8482932329028641,0.0,11.309386151256938,11.309386151256938,2.0762455394972252,485.51059218764595,168.14230543851778,0.9372424272007712,0.8804171622780862,0.0,1.5381227697486126,2.0762455394972252,1.0762455394972252
0.0,5.0,179.0,9.0,0.0,1.0,9.0,28.0,2.0,7.0,1.0,1.0,1.0,16.0,53.0,1.0,16.0,20.0,39.0,0.0,6.0,9.0,16.0,59.0,27.0,16.0,38.0,105.0,34.0,0.5,21.0,72.0,3.0,51.0,0.0,15.0,2.0,90.0,2.0,0.0,2.0,1.0,19.0,5.0,1.0,3.0,1.25,1.0,9.0,1.6875,1.0,2.0,0.444444444444444,0.0,2.0,2.0,1.0,23.0,20.0,0.430167597765363,1.0,0.0,4.0,1.0,1.0
1.0,6.0,37.0,2.0,0.0,1.0,0.0,4.0,1.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,18.0,0.0,0.0,2.0,2.0,11.0,4.0,3.0,18.0,31.0,6.0,0.03,5.0,24.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,4.0,2.66666666666667,1.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,7.0,65.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,40.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,11.0,5.0,3.64,14.0,9.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,12.743229928345949,289.579119864632,10.26818921974553,0.0,1.1340946098727653,3.4636215605089387,39.79314851114511,3.402283829618296,16.01141914809148,0.8659053901272347,1.8659053901272347,3.402283829618296,14.52495929139958,61.23393177547109,1.0,14.52495929139958,38.52495929139958,61.452202412417456,0.0,4.463621560508939,11.134094609872765,11.52495929139958,118.5135401433081,38.92724312101788,19.524959291399583,66.18401319267193,192.9543234076341,82.25677007165405,0.30854486242035756,35.390864681526814,148.44078326432597,10.26818921974553,108.9158239729264,1.1340946098727653,13.659053901272348,3.402283829618296,82.5135401433081,1.0,0.0,17.524959291399583,2.0,8.597716170381704,3.1340946098727653,1.1340946098727653,17.134094609872765,5.6153914766131825,1.1340946098727653,30.566393893332258,7.503653919989532,1.0,5.0,1.6628291691312145,0.0,13.927243121017877,13.927243121017877,3.0,524.6861341878886,468.87014738056047,0.5153428633534622,0.6924664046102046,0.0,5.463621560508939,3.0,2.597716170381704
0.0,6.0,58.0,2.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,4.0,20.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,2.0,17.0,5.0,4.0,9.0,33.0,16.0,0.61,5.0,25.0,2.0,19.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.25,0.0,3.0,1.5,1.0,2.0,1.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,20.0,353.0,6.0,0.0,2.0,1.0,29.0,3.0,31.0,1.0,9.0,3.0,9.0,117.0,1.0,9.0,27.0,46.0,4.0,2.0,7.0,2.0,150.0,27.0,22.0,48.0,211.0,48.0,0.55,25.0,96.0,6.0,64.0,1.0,8.0,3.0,81.0,1.0,1.0,30.0,3.0,15.0,6.11111111111111,2.0,14.0,8.66666666666667,4.0,10.0,3.77777777777778,1.0,3.0,1.72727272727273,0.0,5.0,5.0,1.0,405.0,52.0,0.665722379603399,1.0,0.0,2.0,1.0,1.0
0.0,5.0,503.0,21.0,0.0,2.0,0.0,123.0,2.0,5.0,1.0,0.0,2.0,71.0,25.0,18.0,71.0,123.0,94.0,0.0,0.0,21.0,71.0,171.0,123.0,123.0,94.0,406.0,155.0,0.06,88.0,249.0,21.0,108.0,0.0,70.0,2.0,0.0,6.0,0.0,20.0,1.0,7.0,3.28169014084507,0.0,18.0,2.69014084507042,1.0,76.0,2.50704225352113,1.0,2.0,0.777777777777778,0.0,8.0,8.0,2.0,820.0,317.0,1.0,0.875,0.0,1.0,2.0,0.0
0.0,3.0,28.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,1.67,4.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571428571,0.0,0.0,2.0,0.0,0.0
21.73263089848644,9.93315772462161,345.6013826767091,9.0,0.0,1.0,1.040105365227034,75.37695087279484,2.986631544924322,9.93315772462161,1.2165294118866967,0.0,2.986631544924322,26.86894957991906,22.376950872794836,1.0,26.86894957991906,66.37695087279484,108.3609482870433,0.0,0.0,9.026736910151357,5.136318681432627,192.98926567560017,75.25663477711373,37.09621331620559,121.40105365227033,283.9945339369518,142.4437931481732,0.07240632191362203,39.229897866962375,263.8448468004435,7.026736910151356,198.68179120885958,0.0,25.65242016803237,2.986631544924322,96.0,1.0,0.0,16.106947640605423,1.9866315449243221,18.959894634772965,4.187827056265842,1.0,24.799473173864833,5.735442366292244,1.0,16.026736910151357,3.4039056770617995,1.0,4.973263089848644,1.0609999602126017,0.0,14.06684227537839,14.06684227537839,2.0267369101513557,456.4492592112214,104.06401034300609,0.9890136617774634,0.6398919592125377,0.0,1.040105365227034,2.0267369101513557,1.0668422753783897
0.0,4.0,38.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,4.0,6.0,1.0,4.0,4.0,14.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,14.0,24.0,5.0,0.25,8.0,19.0,1.0,14.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,3.5,3.0,6.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,114.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,7.0,59.0,2.0,0.0,1.0,1.0,11.0,1.0,7.0,0.0,0.0,1.0,7.0,7.0,2.0,7.0,9.0,17.0,0.0,0.0,4.0,7.0,23.0,9.0,7.0,20.0,44.0,11.0,0.16,8.0,31.0,2.0,21.0,0.0,7.0,2.0,75.0,6.0,0.0,5.0,2.0,5.0,2.57142857142857,0.0,5.0,2.57142857142857,1.0,2.0,1.28571428571429,1.0,1.0,0.3,0.0,2.0,2.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.3860829817378082,3.9652074543445206,124.93041490868904,1.5791244726067122,0.0,1.0,0.1930414908689041,19.03479254565548,1.1930414908689042,4.351290436082328,0.3860829817378082,0.1930414908689041,1.1930414908689042,17.490460618704248,26.791244726067124,1.0,17.490460618704248,19.03479254565548,32.03479254565548,0.1930414908689041,4.034792545655479,1.5791244726067122,16.911336146097533,26.89562236303356,19.03479254565548,17.490460618704248,30.0,76.26262658217986,23.193041490868904,0.36072950070838494,21.876543600442055,53.19304149086891,1.5791244726067122,32.772165963475615,0.0,17.10437763696644,1.1930414908689042,78.26262658217986,2.806958509131096,0.0,4.579124472606712,2.6139170182621916,13.683502109573151,4.087357770724845,0.3860829817378082,5.579124472606712,2.241534282733998,1.3860829817378082,1.7721659634756164,1.2481962025457347,1.0,0.3860829817378082,0.23593959995088237,0.0,5.193041490868904,5.193041490868904,1.8069585091310958,32.33557665301836,15.721659634756165,0.48200116814869753,0.8386082981737808,0.0,3.6139170182621916,1.8069585091310958,2.6139170182621916
2.3709222838624386,7.225533703174633,630.2899674997337,8.258155432275123,0.0,1.3709222838624386,2.8872331484126836,131.74748136878247,2.0,9.080145122486826,57.61699445238051,1.483689135449755,2.0,65.77728469735416,127.70922283862438,2.1127668515873164,65.77728469735416,124.23117050423222,111.63189611666635,0.37092228386243875,2.5964559870370714,9.516310864550245,63.035440129629286,221.1184036526449,124.23117050423222,87.21345043941758,122.80990642645466,406.33467249259127,193.73257970449663,0.36498590799735603,96.98791673624295,316.54248613095126,8.258155432275123,203.74748136878247,0.0,8.160290244973652,2.0,92.66169944523806,1.0,0.0,17.69432117433854,1.3709222838624386,14.145388580687806,3.6843529733560096,1.0,11.483689135449755,3.764912843746736,1.0,15.774466296825366,2.234992895366014,1.0,3.3709222838624386,0.65530322621354,0.0,14.919854877513174,14.919854877513174,3.2581554322751227,277.8304448917981,310.15666218280296,0.4530146934779848,0.5894318262270279,0.0,3.6290777161375614,3.2581554322751227,5.258155432275123
0.0,13.0,140.0,5.0,0.0,1.0,0.0,20.0,3.0,13.0,0.0,0.0,3.0,7.0,22.0,1.0,7.0,19.0,23.0,3.0,1.0,6.0,4.0,61.0,19.0,7.0,25.0,104.0,47.0,0.21,14.0,72.0,5.0,54.0,0.0,7.0,3.0,28.0,1.0,0.0,3.0,1.0,4.0,2.57142857142857,0.0,11.0,6.14285714285714,2.0,8.0,3.28571428571429,1.0,3.0,1.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.871428571428571,0.0,0.0,2.0,0.0,1.0
0.0,1.0,49.0,1.0,3.0,1.0,0.0,3.0,1.0,8.0,0.0,7.0,1.0,3.0,42.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,7.0,1.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.33333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693877551020408,0.0,0.0,2.0,0.0,0.0
0.0,8.0,75.0,2.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,3.0,23.0,1.0,3.0,4.0,15.0,0.0,1.0,2.0,3.0,13.0,4.0,3.0,15.0,33.0,8.0,0.7,20.0,23.0,2.0,18.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,5.33333333333333,5.0,5.0,3.66666666666667,3.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.706666666666667,0.0,0.0,3.0,0.0,0.0
0.0,4.0,73.0,2.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,1.0,7.0,10.0,2.0,7.0,8.0,20.0,2.0,4.0,2.0,5.0,23.0,8.0,7.0,21.0,47.0,16.0,0.21,16.0,37.0,2.0,28.0,0.0,7.0,1.0,44.0,3.0,0.0,4.0,2.0,4.0,2.14285714285714,0.0,6.0,3.71428571428571,1.0,2.0,1.14285714285714,1.0,1.0,0.3,0.0,2.0,2.0,1.0,146.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,13.0,49.0,2.0,0.0,1.0,2.0,5.0,2.0,15.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,21.0,0.0,0.0,3.0,2.0,21.0,4.0,2.0,21.0,40.0,13.0,0.05,7.0,34.0,2.0,29.0,1.0,0.0,3.0,75.0,1.0,0.0,8.0,1.0,9.0,7.5,6.0,9.0,6.5,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.959183673469388,0.0,0.0,1.0,0.0,1.0
2.627308840702443,11.0,410.88192652210734,8.490764637190228,0.0,2.0,0.6273088407024432,66.1807347789267,2.372691159297557,15.254617681404886,1.0,3.627308840702443,2.372691159297557,23.372691159297556,125.80079449545374,3.2546176814048864,23.372691159297556,58.94458782314136,67.52770608842931,1.3726911592975568,6.627308840702443,8.863455796487784,19.372691159297556,150.9630585487609,58.94458782314136,39.47229391157068,72.76385304421466,246.82651434524868,111.1807347789267,0.5115501492913177,39.88192652210733,183.94458782314138,8.490764637190228,127.0,0.0,22.372691159297556,2.7453823185951136,78.80079449545374,1.3726911592975568,0.0,6.627308840702443,2.0,13.608838115082897,3.5094582479657115,1.0,12.88192652210733,4.191711285070775,1.0,162.56722835621295,9.552361681197533,1.0,4.0,1.0880231229942958,0.0,6.509235362809773,6.509235362809773,2.0,116.4505465390445,100.68669349482983,0.5132943605132465,0.8284136050878054,0.0,3.0,2.0,3.627308840702443
0.0,3.0,63.0,1.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,11.0,1.0,2.0,46.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,11.0,3.0,4.18,6.0,9.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.5,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,2.0,0.0,0.0
0.0,4.0,320.0,2.0,0.0,1.0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,16.0,180.0,1.0,16.0,21.0,35.0,7.0,8.0,3.0,9.0,34.0,21.0,16.0,36.0,86.0,34.0,2.09,56.0,70.0,2.0,48.0,0.0,15.0,1.0,84.0,1.0,1.0,3.0,1.0,8.0,3.5,1.0,4.0,2.0,1.0,2.0,1.3125,1.0,3.0,0.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.75625,0.0,0.0,3.0,0.0,1.0
0.0,4.0,101.43357256659814,4.0,0.0,1.0,0.8554758111339531,15.0,1.0,4.144524188866047,1.0,0.1445241888660469,1.0,9.855475811133953,25.31238702185675,3.855475811133953,9.855475811133953,13.855475811133953,22.13285486680372,0.0,1.855475811133953,4.0,9.855475811133953,25.421903244535812,13.855475811133953,12.855475811133953,22.13285486680372,61.69928230020558,20.56642743340186,0.4205834661031164,16.56642743340186,42.69928230020558,4.0,24.98833067793767,0.0,8.855475811133953,2.0,51.44524188866047,5.0,2.0,7.0,1.0,7.0,4.235328135056144,2.0,7.0,3.117664067528072,2.0,4.0,1.4064232972829347,1.0,3.0,0.6814896603965178,0.0,3.289048377732094,3.289048377732094,1.0,123.57809675546419,22.144524188866047,1.0,1.0,0.0,1.0,1.0,0.0
1.795114838983086,7.7951148389830855,137.09770322033827,4.409770322033828,0.0,1.0,1.0,16.02442580508457,2.0,9.590229677966171,1.5902296779661718,0.7951148389830859,2.0,7.819540644067656,46.69741161864481,1.0,7.819540644067656,16.02442580508457,29.434196127118398,1.4097703220338282,0.40977032203382824,4.409770322033828,4.6146554830507425,41.253736771186055,16.02442580508457,8.229310966101485,31.434196127118398,74.32701418643977,26.04885161016914,0.653948232372896,16.073277415253713,57.48304773728754,4.409770322033828,39.07327741525371,0.20488516101691412,6.229310966101485,2.0,71.20488516101692,1.795114838983086,0.0,9.253736771186055,1.204885161016914,4.819540644067656,2.6778624213074864,1.5902296779661718,10.048851610169141,4.772824331719115,2.3853445169492575,7.663507093219884,2.413434905568989,1.0,2.0,1.0978902014341785,0.0,5.180459355932344,5.180459355932344,1.0,56.238789686441834,39.59970839830652,0.6613420099271943,1.0,0.0,2.409770322033828,1.0,0.7951148389830859
0.0,3.0,140.0,2.0,0.0,1.0,2.0,29.0,1.0,3.0,0.0,0.0,1.0,22.0,27.0,1.0,22.0,26.0,36.0,0.0,6.0,3.0,22.0,33.0,26.0,22.0,36.0,88.0,32.0,0.31,25.0,68.0,2.0,42.0,0.0,22.0,1.0,89.0,3.0,0.0,4.0,2.0,24.0,5.18181818181818,0.0,5.0,1.86363636363636,1.0,2.0,1.13636363636364,1.0,1.0,0.208333333333333,0.0,8.0,8.0,3.0,36.0,14.0,0.564285714285714,0.5,0.0,5.0,3.0,2.0
0.0,3.0,46.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,21.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,17.0,4.0,1.24,8.0,12.0,1.0,7.0,0.0,4.0,1.0,50.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,2.0,0.0,0.0
0.0,5.0,52.0,2.0,0.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,1.0,4.0,19.0,1.0,4.0,5.0,8.0,0.0,0.0,8.0,4.0,13.0,5.0,4.0,8.0,27.0,6.0,0.7,7.0,14.0,2.0,8.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.75,1.0,2.0,1.25,1.0,1.0,0.5,0.0,2.0,2.0,2.0,53.0,1.0,0.980769230769231,0.5,0.0,1.0,2.0,1.0
5.0,9.0,947.0,10.0,0.0,1.0,0.0,147.0,2.0,12.0,0.0,2.0,2.0,59.0,220.0,17.0,59.0,134.0,184.0,3.0,25.0,12.0,51.0,363.0,134.0,74.0,205.0,578.0,244.0,0.38,161.0,449.0,10.0,332.0,1.0,59.0,2.0,94.0,2.0,10.0,27.0,2.0,26.0,4.0,0.0,32.0,4.49152542372881,0.0,33.0,3.42372881355932,1.0,5.0,0.831168831168831,0.0,5.0,5.0,2.0,41.0,43.0,0.423442449841605,0.6,0.0,4.0,2.0,10.0
