CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,0.3337066069428891,0.3333333333333333,1.0,0.0,0.0,0.2981366459627329,1.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.7706422018348624,0.0,0.47058823529411764,0.2894736842105263,0.5217391304347826,0.0,1.5,0.42857142857142855,0.9,0.25181598062953997,0.2875816993464052,0.2727272727272727,0.5208333333333334,0.2983751846381093,0.24,0.02666666666666669,0.26,0.358974358974359,0.3333333333333333,0.3875,0.0,0.5714285714285714,0.0,0.30120481927710846,-0.5,0.0,1.2,0.0,0.0,0.004361491414077334,0.0,1.0,0.05509513120599142,0.0,0.45454545454545453,0.07513723802787586,0.0,0.6666666666666666,0.16962661179474908,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.7985499984295119,-0.6009689960986202,0.0,0.5,-0.5,1.5
0.0,-1.0,-0.23068309070548712,-0.3333333333333333,1.0,0.0,0.0,-0.2981366459627329,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.35294117647058826,0.25688073394495414,0.0,-0.35294117647058826,-0.2894736842105263,-0.21739130434782608,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.2875816993464052,-0.36363636363636365,-0.2708333333333333,-0.26292466765140327,-0.26666666666666666,3.5466666666666664,-0.42,-0.2905982905982906,-0.3333333333333333,-0.3,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,-1.0,0.0,-0.6,-1.0,-0.3333333333333333,-0.08704554440411157,2.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.0,0.14482758620689656,-0.021739130434782608,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.36954087346024633,-0.16666666666666666,0.0,0.0,0.0,-0.2484472049689441,1.0,-0.2857142857142857,0.0,1.0,1.0,-0.29411764705882354,-0.9174311926605505,0.0,-0.29411764705882354,-0.23684210526315788,-0.32608695652173914,0.0,0.0,-0.2857142857142857,-0.3,-0.21307506053268765,-0.23529411764705882,-0.3181818181818182,-0.3333333333333333,-0.24519940915805022,-0.21333333333333335,-0.38666666666666666,-0.46,-0.28205128205128205,-0.16666666666666666,-0.325,0.0,-0.35714285714285715,0.0,-0.6867469879518072,-0.5,0.0,-0.8,1.0,-0.5555555555555556,-1.001115902586,0.0,-0.4,-0.3443445700374278,1.0,-0.09090909090909091,-0.05635292852090837,0.0,0.0,0.15177117897424935,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.1645911121859298,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,1.6,0.03807390817469205,1.0,0.0,1.0,0.0,-0.024844720496894408,2.0,1.1428571428571428,0.0,1.0,2.0,-0.17647058823529413,0.1834862385321101,0.0,-0.17647058823529413,0.0,0.0,1.0,0.25,0.7142857142857143,-0.2,0.14527845036319612,0.0,-0.09090909090909091,0.0,0.07385524372230429,-0.013333333333333334,0.05333333333333331,-0.22,-0.017094017094017096,1.0,-0.05,0.0,-0.21428571428571427,1.0,-0.24096385542168675,0.5,0.0,1.2,0.0,-0.2222222222222222,-0.31556313394958363,0.0,0.8,0.6886891400748598,0.0,2.0,3.0430581401290495,0.0,1.0,1.669482968716743,0.0,0.0,0.0,0.0,0.6896551724137931,0.391304347826087,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,0.8,0.04703247480403135,-0.3333333333333333,0.0,0.0,0.0,-0.09937888198757763,0.0,0.42857142857142855,0.0,0.0,0.0,0.11764705882352941,-0.8073394495412844,0.0,0.11764705882352941,-0.07894736842105263,0.21739130434782608,0.0,-0.25,-0.42857142857142855,0.4,0.4358353510895884,-0.0784313725490196,0.0,0.0,0.2274741506646972,-0.12,-0.5066666666666667,-0.1,-0.08547008547008547,-0.3333333333333333,-0.1125,0.0,0.14285714285714285,-1.0,-0.6867469879518072,1.0,0.0,-0.8,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.4093171895215047,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-1.2,-0.36058230683090703,-0.5,0.0,-1.0,0.0,-0.32298136645962733,-1.0,-1.0,0.0,0.0,-1.0,-0.4117647058823529,-0.44036697247706424,0.0,-0.4117647058823529,-0.3157894736842105,-0.391304347826087,0.0,-0.25,-0.5714285714285714,-0.5,-0.26150121065375304,-0.3137254901960784,-0.4090909090909091,-0.3958333333333333,-0.310192023633678,-0.26666666666666666,6.093333333333334,-0.5,-0.3418803418803419,-0.5,-0.375,0.0,-0.5,-2.0,-0.6867469879518072,2.0,1.0,-0.8,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.7,-1.3773782801497154,-1.0,-0.2727272727272727,-0.9016468563345331,-1.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.04775495944582126,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.3381858902575588,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.35294117647058826,-0.44036697247706424,0.0,-0.35294117647058826,-0.2894736842105263,-0.34782608695652173,0.0,-0.25,-0.42857142857142855,-0.4,-0.25181598062953997,-0.2875816993464052,-0.36363636363636365,-0.3541666666666667,-0.2865583456425406,-0.25333333333333335,2.2800000000000002,-0.46,-0.3162393162393162,-0.3333333333333333,-0.35,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,-0.5,0.0,-0.2,1.0,-0.5555555555555556,-1.001115902586,0.0,-0.5,-0.5509513120598853,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,0.12413793103448276,0.9782608695652174,0.43002370172561843,-0.1009689960986202,0.0,-0.5,0.5,0.0
0.0,1.8,-0.26651735722284436,0.0,0.0,0.0,4.0,-0.2484472049689441,2.0,1.2857142857142858,1.0,0.0,2.0,-0.35294117647058826,-0.4036697247706422,0.0,-0.35294117647058826,-0.23684210526315788,-0.1956521739130435,0.0,-0.25,-0.14285714285714285,-0.4,-0.10653753026634383,-0.23529411764705882,-0.36363636363636365,-0.20833333333333334,-0.19793205317577547,-0.16,0.39999999999999997,-0.46,-0.19658119658119658,0.0,-0.2,1.0,-0.5,1.0,-0.6867469879518072,-0.5,0.0,-0.8,0.0,0.0,1.2840599928687209,5.0,-0.1,1.101902624119775,5.0,0.0,0.7889409992927164,2.0,0.0,0.45531353692274806,1.0,0.0,0.0,0.5,0.3448275862068966,-0.10869565217391304,0.43002370172561843,-0.1009689960986202,0.0,-0.5,0.5,0.0
0.0,0.0,-0.1948488241881299,0.0,0.0,0.0,0.0,-0.17391304347826086,1.0,0.0,0.0,0.0,1.0,-0.23529411764705882,-0.1834862385321101,0.0,-0.23529411764705882,-0.15789473684210525,-0.1956521739130435,0.0,0.0,-0.14285714285714285,-0.2,-0.14527845036319612,-0.1568627450980392,-0.2727272727272727,-0.22916666666666666,-0.17429837518463812,-0.16,0.5599999999999999,-0.22,-0.20512820512820512,0.0,-0.2375,0.0,-0.2857142857142857,0.0,-0.6867469879518072,0.0,0.0,-0.6,0.0,0.0,0.06529951529286825,1.0,-0.3,-0.4132134840449151,0.0,-0.09090909090909091,0.03756861901394075,0.0,0.0,0.21247965056394916,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.7015573378909501,-0.6009689960986202,0.0,1.0,-0.5,1.5
0.0,-0.6,-0.374020156774916,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.5714285714285714,1.0,1.0,0.0,-0.35294117647058826,-0.6972477064220184,0.0,-0.35294117647058826,-0.2894736842105263,-0.32608695652173914,0.0,-0.25,-0.42857142857142855,-0.4,-0.25181598062953997,-0.2875816993464052,-0.36363636363636365,-0.3333333333333333,-0.2865583456425406,-0.25333333333333335,0.9466666666666667,-0.46,-0.3076923076923077,-0.3333333333333333,-0.3375,0.0,-0.5,-1.0,-0.6867469879518072,0.0,0.0,-0.6,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.5,-0.5509513120598853,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,0.027586206896551724,-0.10869565217391304,0.43002370172561843,-0.1009689960986202,0.0,-0.5,0.5,0.0
0.5,4.2,0.04703247480403135,0.6666666666666666,0.0,0.0,0.0,0.09937888198757763,4.0,3.5714285714285716,1.0,1.0,4.0,-0.23529411764705882,-0.8807339449541285,0.0,-0.23529411764705882,0.05263157894736842,0.021739130434782608,0.0,-0.25,0.8571428571428571,-0.3,0.2324455205811138,0.05228758169934641,-0.2727272727272727,0.0625,0.2038404726735598,0.18666666666666668,-0.5333333333333333,0.14,0.13675213675213677,0.6666666666666666,0.2,4.0,-0.35714285714285715,4.0,-0.6867469879518072,-0.5,0.0,0.0,0.0,-0.1111111111111111,0.06529951529286825,1.0,0.2,1.2396404521347455,1.0,0.45454545454545453,2.1038426647805752,2.0,0.6666666666666666,1.912316855075542,1.0,0.6,0.6,0.5,0.7724137931034483,0.6304347826086957,-0.3952303493886856,0.19903100390137984,0.0,0.0,0.5,0.0
0.0,-0.6,-0.2799552071668533,-0.3333333333333333,0.0,0.0,0.0,-0.2484472049689441,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.23529411764705882,-0.44036697247706424,0.0,-0.23529411764705882,-0.23684210526315788,-0.1956521739130435,0.0,0.0,-0.42857142857142855,-0.2,-0.22276029055690072,-0.23529411764705882,-0.2727272727272727,-0.20833333333333334,-0.22156573116691286,-0.22666666666666666,0.5333333333333333,-0.38,-0.23931623931623933,-0.3333333333333333,-0.2625,0.0,-0.2857142857142857,-1.0,-0.6867469879518072,-0.5,0.0,-0.6,1.0,-0.4444444444444444,-0.84877084288902,0.0,-0.3,-0.13773782801497028,1.0,-0.18181818181818182,-0.33811757112544993,0.0,1.0,0.05059039299141681,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.30429247510155627,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.23068309070548712,-0.3333333333333333,0.0,0.0,0.0,-0.19875776397515527,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.11764705882352941,-0.1834862385321101,0.0,-0.11764705882352941,-0.18421052631578946,-0.2391304347826087,0.0,-0.25,-0.42857142857142855,0.0,-0.21307506053268765,-0.1830065359477124,-0.18181818181818182,-0.25,-0.20974889217134415,-0.2,0.8933333333333335,-0.3,-0.23931623931623933,-0.3333333333333333,-0.2875,0.0,-0.14285714285714285,-1.0,-0.6867469879518072,0.5,0.0,-0.2,0.0,1.5555555555555556,0.5528037063232104,-1.0,-0.3,-0.4683086152509023,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.5450347904609923,-0.6009689960986202,0.0,1.0,-0.5,0.0
0.5,-0.6,0.696528555431131,0.3333333333333333,0.0,0.0,0.0,1.1925465838509317,0.0,-0.42857142857142855,24.0,0.0,0.0,1.9411764705882353,1.724770642201835,0.0,1.9411764705882353,1.0789473684210527,0.5217391304347826,11.0,-0.25,0.7142857142857143,2.3,0.2711864406779661,1.0718954248366013,1.7727272727272727,0.4791666666666667,0.5228951255539144,0.4666666666666667,0.10666666666666669,0.94,0.48717948717948717,0.3333333333333333,0.2875,0.0,0.6428571428571429,0.0,-0.6867469879518072,-0.5,5.0,0.2,0.0,1.4444444444444444,0.36998963468683255,0.0,0.0,-0.32368389583518214,0.0,0.18181818181818182,-0.18314701769295214,0.0,0.0,-0.5564943229055807,0.0,0.2,0.2,0.5,-0.12413793103448276,0.30434782608695654,-0.6337803485389155,0.06569767056804676,0.0,0.5,0.5,2.0
0.0,0.0,0.4053751399776036,0.3333333333333333,0.0,0.0,0.0,0.2981366459627329,1.0,0.42857142857142855,0.0,3.0,1.0,0.4117647058823529,1.4311926605504588,0.0,0.4117647058823529,0.3157894736842105,0.21739130434782608,2.0,0.0,0.2857142857142857,0.7,0.24213075060532688,0.3137254901960784,0.4090909090909091,0.1875,0.2688330871491876,0.25333333333333335,0.2933333333333334,0.38,0.23076923076923078,0.3333333333333333,0.175,0.0,0.5,0.0,-0.26506024096385544,0.0,3.0,1.2,0.0,1.3333333333333333,0.5005711144271042,-1.0,-0.1,-0.2557988234563764,0.0,0.18181818181818182,0.06440334688103559,0.0,1.0,0.5311991264098728,0.0,0.0,0.0,0.5,-0.20689655172413793,-0.06521739130434782,-0.9457787257314068,-0.1009689960986202,0.0,0.5,0.5,3.5
0.0,-0.6,-0.24412094064949608,-0.3333333333333333,0.0,0.0,0.0,-0.2236024844720497,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.17647058823529413,-0.22018348623853212,0.0,-0.17647058823529413,-0.21052631578947367,-0.2608695652173913,0.0,0.0,-0.42857142857142855,-0.1,-0.22276029055690072,-0.20915032679738563,-0.22727272727272727,-0.2708333333333333,-0.2274741506646972,-0.21333333333333335,1.08,-0.26,-0.2564102564102564,-0.3333333333333333,-0.3,0.0,-0.21428571428571427,-1.0,-0.08433734939759036,0.5,0.0,-0.6,0.0,-0.2222222222222222,-0.5440807234950557,-1.0,-0.5,-0.7575580540823429,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.2450983194948944,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,0.4,-0.13213885778275475,-0.3333333333333333,0.0,0.0,0.0,-0.2732919254658385,0.0,0.42857142857142855,0.0,0.0,0.0,-0.29411764705882354,0.3302752293577982,0.0,-0.29411764705882354,-0.2631578947368421,-0.10869565217391304,0.0,-0.25,-0.42857142857142855,-0.3,-0.14527845036319612,-0.26143790849673204,-0.3181818181818182,-0.125,-0.1861152141802068,-0.18666666666666668,1.4266666666666667,-0.14,-0.1794871794871795,-0.3333333333333333,-0.1625,2.0,-0.35714285714285715,-1.0,-0.6867469879518072,0.0,0.0,0.2,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,0.0,1.3085093661422325,5.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,-0.19310344827586207,-0.10869565217391304,-0.24290399006514096,-0.1009689960986202,0.0,1.0,0.5,0.5
0.0,0.2,-0.20828667413213886,-0.16666666666666666,0.0,0.0,3.0,-0.049689440993788817,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,-0.7339449541284404,1.0,-0.11764705882352941,-0.13157894736842105,-0.043478260869565216,0.0,-0.25,0.14285714285714285,0.0,-0.048426150121065374,-0.13071895424836602,-0.18181818181818182,-0.041666666666666664,-0.08567208271787297,-0.12,-0.3466666666666667,-0.34,-0.10256410256410256,-0.16666666666666666,-0.1125,0.0,-0.14285714285714285,0.0,0.3132530120481928,2.0,0.0,0.2,1.0,-0.1111111111111111,-0.2698596160404892,0.0,-0.1,-0.13773782801497028,0.0,-0.09090909090909091,-0.11270585704181674,0.0,0.0,-0.3035423579484987,0.0,0.0,0.0,0.0,0.15862068965517243,-0.08695652173913043,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,-0.8,1.0772676371780514,-0.3333333333333333,0.0,0.0,3.0,1.1428571428571428,0.0,-0.5714285714285714,0.0,0.0,0.0,3.0588235294117645,3.5596330275229358,0.0,3.0588235294117645,1.236842105263158,0.9565217391304348,0.0,-0.25,-0.42857142857142855,5.4,0.17433414043583534,1.2287581699346406,2.272727272727273,0.8958333333333334,0.552437223042836,0.29333333333333333,0.5333333333333333,2.14,0.5470085470085471,-0.3333333333333333,0.4,0.0,3.7142857142857144,-1.0,0.46987951807228917,-0.5,0.0,-0.8,1.0,1.7777777777777777,0.5636486088779097,-1.0,-0.5,-0.7400490081482372,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-0.2,0.020156774916013438,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,-0.14285714285714285,0.0,1.0,1.0,0.058823529411764705,0.07339449541284404,0.0,0.058823529411764705,0.0,0.08695652173913043,0.0,0.25,0.14285714285714285,0.3,0.009685230024213076,0.0,-0.045454545454545456,-0.10416666666666667,0.03249630723781388,-0.04,0.06666666666666665,0.02,-0.07692307692307693,0.16666666666666666,-0.1375,0.0,0.07142857142857142,0.0,0.21686746987951808,0.0,0.0,-0.8,0.0,0.1111111111111111,-0.31556313394958363,-1.0,0.2,-0.4476479410486566,0.0,0.2727272727272727,0.08452939278136243,0.0,0.3333333333333333,0.09106270738454955,0.0,-0.2,-0.2,0.0,-0.1793103448275862,0.021739130434782608,0.29480332592238,0.3990310039013798,0.0,0.0,0.0,0.0
0.0,0.2,3.1825307950727884,6.166666666666667,0.0,0.0,0.0,2.5838509316770186,1.0,0.8571428571428571,0.0,5.0,1.0,2.3529411764705883,10.715596330275229,0.0,2.3529411764705883,2.3947368421052633,2.1739130434782608,6.0,5.5,6.571428571428571,3.6,2.0242130750605325,2.3790849673202614,1.7272727272727273,2.2291666666666665,2.1418020679468244,2.16,0.44,2.46,2.2905982905982905,6.166666666666667,2.2625,0.0,2.857142857142857,0.0,0.43373493975903615,0.0,0.0,-0.2,0.0,1.8888888888888888,-0.573253181734902,-1.0,3.7,-0.2608226956028165,0.0,712799.8181818182,94011.14229653691,0.0,1.3333333333333333,-0.11460272698055586,0.0,2.6,2.6,2.0,8.889655172413793,20.108695652173914,-1.0722396595409307,-0.2676356627652872,0.0,0.5,2.0,3.5
0.0,-0.6,-0.055991041433370664,-0.3333333333333333,0.0,0.0,0.0,-0.024844720496894408,0.0,-0.5714285714285714,1.0,0.0,0.0,0.29411764705882354,-0.22018348623853212,0.0,0.29411764705882354,0.0,0.021739130434782608,0.0,0.5,-0.42857142857142855,0.7,-0.05811138014527845,0.0,0.13636363636363635,0.0,-0.026587887740029542,-0.04,-0.02666666666666669,0.06,-0.03418803418803419,-0.3333333333333333,-0.075,0.0,0.2857142857142857,-1.0,0.21686746987951808,0.5,0.0,-0.2,0.0,0.4444444444444444,-0.048959279479867786,0.0,0.0,-0.37877902704116934,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.6558368918458368,-0.6009689960986202,0.0,0.5,-0.5,1.0
0.0,-0.2,-0.2127659574468085,-0.16666666666666666,1.0,0.0,0.0,-0.2236024844720497,0.0,-0.2857142857142857,1.0,0.0,0.0,-0.23529411764705882,-0.25688073394495414,0.0,-0.23529411764705882,-0.21052631578947367,-0.15217391304347827,2.0,0.75,-0.2857142857142857,-0.5,-0.16464891041162227,-0.20915032679738563,-0.2727272727272727,-0.16666666666666666,-0.17429837518463812,-0.16,0.45333333333333337,-0.3,-0.1794871794871795,-0.16666666666666666,-0.1875,0.0,-0.35714285714285715,-1.0,-0.08433734939759036,0.5,0.0,-0.4,0.0,-0.2222222222222222,0.06529951529286825,2.0,-0.3,0.2754756560299448,3.0,-0.09090909090909091,-0.15027447605575747,0.0,2.0,1.2647598247854155,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.11450949151806446,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,1.2,-0.1948488241881299,0.3333333333333333,0.0,2.0,0.0,-0.17391304347826086,2.0,0.7142857142857143,0.0,0.0,2.0,-0.29411764705882354,-0.25688073394495414,0.0,-0.29411764705882354,-0.15789473684210525,-0.2391304347826087,1.0,0.75,0.14285714285714285,-0.4,-0.1162227602905569,-0.1568627450980392,-0.13636363636363635,-0.22916666666666666,-0.13884785819793205,-0.08,0.25333333333333335,-0.38,-0.15384615384615385,0.3333333333333333,-0.175,0.0,-0.35714285714285715,1.0,-0.24096385542168675,0.5,4.0,0.0,0.0,0.2222222222222222,1.2840599928687209,3.0,-0.2,0.48208239805240233,3.0,0.18181818181818182,0.7889409992927164,0.0,1.0,2.8836524005107376,0.0,0.4,0.4,0.0,0.19310344827586207,-0.043478260869565216,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
1.5,1.0,2.913773796192609,1.0,3.0,1.0,5.0,1.813664596273292,2.0,1.7142857142857142,1.0,6.0,2.0,1.1764705882352942,10.055045871559633,5.0,1.1764705882352942,1.631578947368421,2.0,6.0,2.75,1.0,1.0,1.8983050847457628,1.6209150326797386,2.0454545454545454,2.1041666666666665,1.675036927621861,2.013333333333333,0.6133333333333334,3.9,2.1452991452991452,1.0,2.275,1.0,1.3571428571428572,1.0,0.2891566265060241,0.0,2.0,0.2,1.0,0.6666666666666666,1.1317149331717409,-1.0,0.4,0.2754756560299448,0.0,3.0,1.72815647464119,0.0,1.3333333333333333,0.7767113276917453,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.40778666297428795,-0.6009689960986202,0.0,-0.5,-0.5,1.5
0.0,-0.6,-0.1276595744680851,-0.3333333333333333,0.0,0.0,0.0,-0.09937888198757763,0.0,-0.5714285714285714,0.0,0.0,0.0,0.11764705882352941,-0.22018348623853212,0.0,0.11764705882352941,-0.07894736842105263,-0.06521739130434782,0.0,0.25,-0.42857142857142855,0.4,-0.14527845036319612,-0.0784313725490196,0.0,-0.08333333333333333,-0.103397341211226,-0.12,0.16000000000000006,-0.06,-0.11965811965811966,-0.3333333333333333,-0.1625,0.0,0.14285714285714285,-1.0,-0.2891566265060241,0.5,0.0,0.2,0.0,-0.2222222222222222,-0.44251735036373574,0.0,-0.3,-0.505038702721562,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.29991591950852686,-0.6009689960986202,0.0,1.0,-0.5,0.0
0.5,-0.4,-0.23964165733482642,0.16666666666666666,0.0,0.0,0.0,-0.17391304347826086,1.0,-0.42857142857142855,1.0,0.0,1.0,-0.23529411764705882,-0.1834862385321101,0.0,-0.23529411764705882,-0.15789473684210525,-0.2391304347826087,0.0,-0.25,0.0,-0.3,-0.18401937046004843,-0.1568627450980392,-0.2727272727272727,-0.25,-0.21565731166912852,-0.14666666666666667,0.9733333333333333,-0.34,-0.20512820512820512,0.16666666666666666,-0.25,0.0,-0.35714285714285715,0.0,-0.6867469879518072,1.0,0.0,-0.8,0.0,0.0,0.21764457498985273,1.0,-0.2,0.2754756560299448,2.0,0.45454545454545453,0.9767840943624089,0.0,0.0,-0.030354235794849898,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.28156153831695174,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.5,-0.6,0.167973124300112,-0.3333333333333333,0.0,0.0,2.0,0.14906832298136646,0.0,-0.5714285714285714,0.0,0.0,0.0,0.7058823529411765,0.14678899082568808,0.0,0.7058823529411765,0.18421052631578946,0.34782608695652173,0.0,2.25,-0.42857142857142855,1.3,0.0387409200968523,0.1830065359477124,0.45454545454545453,0.3125,0.16248153618906944,0.09333333333333334,-0.08,0.38,0.1794871794871795,-0.3333333333333333,0.15,0.0,0.8571428571428571,-1.0,0.3614457831325301,-0.5,0.0,-0.4,0.0,0.4444444444444444,-0.014882095073960246,-1.0,-0.1,-0.6814397807056478,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,-0.15862068965517243,-0.08695652173913043,-0.8336662354307265,0.3990310039013798,0.0,1.5,0.0,0.5
0.0,-0.6,-0.2933930571108623,-0.3333333333333333,0.0,0.0,1.0,-0.2732919254658385,0.0,-0.5714285714285714,2.0,0.0,0.0,-0.29411764705882354,-0.29357798165137616,0.0,-0.29411764705882354,-0.2631578947368421,-0.30434782608695654,0.0,-0.25,-0.42857142857142855,-0.3,-0.2324455205811138,-0.26143790849673204,-0.3181818181818182,-0.3125,-0.26292466765140327,-0.24,1.7333333333333334,-0.38,-0.2905982905982906,-0.3333333333333333,-0.325,0.0,-0.5,-1.0,-0.6867469879518072,-0.5,0.0,-0.8,0.0,-0.1111111111111111,0.1414720451413605,1.0,-0.5,-0.7575580540823429,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.7985499984295119,-0.6009689960986202,0.0,0.5,-0.5,0.0
0.0,0.2,-0.1858902575587906,-0.16666666666666666,0.0,0.0,1.0,-0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339449541284404,1.0,0.0,-0.07894736842105263,-0.06521739130434782,0.0,-0.25,0.0,0.2,-0.0387409200968523,-0.0784313725490196,-0.09090909090909091,-0.020833333333333332,-0.06794682422451995,-0.12,-0.36000000000000004,-0.26,-0.09401709401709402,-0.16666666666666666,-0.125,0.0,0.0,0.0,0.21686746987951808,2.0,0.0,0.2,1.0,-0.1111111111111111,-0.2829177640145169,-1.0,-0.2,-0.3148293211770774,0.0,-0.09090909090909091,-0.17710920392285234,0.0,0.0,-0.39460506533304834,0.0,0.0,0.0,0.0,0.19310344827586207,-0.08695652173913043,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
