CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2437943518887912,-0.452978704997991,0.16718579008543633,0.8776163327728347,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,0.4224532774322266,-0.5225212259781361,-0.6583312892462102,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,0.7845436052130469,-0.2754991308317393,-0.26439528512519256,0.7839499147186911,0.4775321496255277,0.37731532535021883,0.1758809971547861,1.129224605455348,0.714021289499811,0.9436617249905073,0.03651205143134547,0.47236510317811087,0.6263860958023695,0.34416798762559364,0.2823622926851976,0.10419230234148678,-0.7647130202047048,0.357456711225929,0.20134689096112865,0.8977733714906301,0.08205534655861907,-0.41058592759330387,0.8119135559531345,-0.5114190143996603,1.0311215728378633,0.35160072585459445,-0.2925362822549019,-0.6357377344090103,-0.41829517663284627,0.48140148673708916,-0.4259566563233768,-0.3925884058103166,-0.35923316267137195,-0.6645257091351081,-0.2009693256133663,-0.04004708568877744,-0.037820825829537615,-0.08596776083541147,1.2955611531316242,0.053950680695479536,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,-0.302266590732963,-0.18740040211628622,0.7411847579602023,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.6591056939489194,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.40838418049463204,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.7850451843847454,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5599128149166809,-0.5901673024720967,-0.6461834993695205,-0.7718810279030761,-0.6407530558581788,-0.5578644775402583,1.7310541746396226,-0.7354167491193723,-0.6594300422190186,-0.5576316100459228,-0.6677621810644566,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,-0.31058695695970484,-0.41829517663284627,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.781294786485632,-0.47541800020105834,0.17713401233837278,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,-1.1034819906353277,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.11883818515722526,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.34133435234089615,-0.5225212259781361,-0.028343193682304525,-0.16314865197548123,0.9908478471736919,-0.521830227492447,-0.1806051401388401,0.4996636588684682,-0.26439528512519256,-0.1807309683632911,-0.3348967297700596,-0.3452330996201643,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,0.014489415574829734,-0.4628203948135138,-0.33515952511604685,-0.2219936343122238,-0.34959221121655243,-0.40544914348437694,-0.44752168089330074,0.5841320333195756,0.15875244570860145,-0.4236007454573344,-0.5576316100459228,-0.4490654021743929,0.3421549396610866,-0.16057582978381635,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,0.014563820489600579,-0.41829517663284627,-0.2800776381076482,-0.07397663833272253,-0.3925884058103166,-0.781294786485632,-0.7320641766115558,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.4290893796894815,-0.4240257946502144,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.11512227914697767,0.13540534839180726,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.34133435234089615,-0.5225212259781361,0.6016449018816011,-0.16314865197548123,0.9908478471736919,-0.521830227492447,-0.1806051401388401,0.4996636588684682,-0.26439528512519256,-0.1807309683632911,-0.3348967297700596,-0.18815735506138534,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,0.014489415574829734,-0.10219140585889322,-0.33515952511604685,-0.2219936343122238,-0.19877477668565113,-0.17014523111057514,-0.061321892628949486,-0.11048278466298787,0.8542173750192478,-0.11702265966714498,-0.5576316100459228,-0.04291424137856022,1.8476366741698675,-0.16057582978381635,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,-0.2925362822549019,0.014563820489600579,-0.41829517663284627,-0.2800776381076482,-0.07397663833272253,-0.3925884058103166,0.20351566908097474,0.7650385191163402,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.4290893796894815,-0.4240257946502144,-1.1585158671550526,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,2.756657340586635,0.05913228832709751,0.5908496776365246,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.3011350034054686,2.5981108250749063,2.995599665024442,-0.16314865197548123,0.9908478471736919,2.5987973631072254,-0.5827504507021264,0.4553686423141706,-0.26439528512519256,-0.582681336314117,-0.29213731506502866,-0.06249675941436219,-0.4419573774658728,0.5162053401739326,0.46030044930263697,-0.45009673913300907,-0.10219140585889322,-0.29265822889003856,-0.5754851885266377,-0.07812082906093007,-0.12489447873099786,-0.15327422316808073,-0.19932886603285074,0.10907637932926958,-0.1288141245052292,0.6066923751833194,-0.08977783685500244,4.10585927593304,-0.5657797405075459,2.2443919082473776,-0.086426796755681,-0.26812125527157377,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,0.046270558254382095,0.9646310662684879,1.6300807482277933,-0.07785874679519861,1.0216846955268377,2.067650702097068,-0.04043864195022379,-0.03542111351724347,6.083242504829589,0.5977732125421468,2.2939380063183514,5.1445247276273065,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.19658093326919762,-0.18740040211628622,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.7295187854805556,1.1078868642168567,0.8776163327728347,-0.22439522686779928,-0.20955117448103266,0.8561202773235806,0.9450448135927844,0.5176894577062113,0.47564728276881996,0.4484558717236487,-0.6415191445625787,0.5183789693741107,0.4628273567624179,-0.40838418049463204,-0.26439528512519256,0.4623896203580304,0.9478857113808677,1.41401523943816,3.5739920575684105,5.011679952237647,0.714021289499811,-0.45009673913300907,1.2571024755854459,0.9398793616642022,0.6970844066452523,1.5808709507789844,1.286928995511813,1.520258192644108,-0.8858667675272449,2.5928796982958633,1.5927397418550653,0.8977733714906301,1.784765982202687,1.094895806915477,0.406709645229405,1.3257882673650314,1.0565203994195347,-0.887843236397742,-0.2925362822549019,0.5022899866635587,-0.41829517663284627,0.8077496830991194,0.8109509018478223,0.11307888269921083,2.173136580214188,0.5825345714466538,-0.2009693256133663,-0.038611379396807484,-0.03692557962010263,-0.08596776083541147,1.2955611531316242,1.3888304283453954,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.059189578566302574,0.001899911910856316,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.640037428932742,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5423310970180337,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5827504507021264,-0.43053168877178083,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.7536300354729896,0.1758809971547861,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5321721234586331,-0.5476660062460884,-0.5754851885266377,-0.7417175409968959,-0.604552453954517,-0.5210835453246058,0.5760551168314063,-0.7354167491193723,-0.624055647704766,-0.5576316100459228,-0.6365197840801619,-0.41058592759330387,-0.5657797405075459,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,-0.6357377344090103,-0.41829517663284627,-0.4976431023490017,-0.6312783334845907,-0.3925884058103166,-0.781294786485632,-0.6251282697738479,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.39738368245035194,-0.3293756376366431,-0.886348332366592,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,0.516770648715356,0.8776163327728347,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,0.7842474178510743,-0.5225212259781361,-0.532333670133429,0.4484558717236487,-0.6415191445625787,-0.521830227492447,1.1866889157763332,-0.23120411427744175,0.8038183735441508,1.185900282669517,0.819607467265775,1.0370334524970906,2.6472344956374223,2.150923380924374,0.9677421296969851,0.664910032165804,0.48036311476010923,0.8123754729861773,0.9798776500167834,1.0077646995615595,0.689619064101393,0.38004929395888054,-0.813174519133721,0.7548652422605839,0.6376310899702444,0.8977733714906301,0.535070102830894,-0.41058592759330387,1.1360766845321182,-0.5114190143996603,1.2343121854912351,-0.887843236397742,1.066022045505151,-0.31058695695970484,0.9491035894966533,0.2638360224957356,0.4474382052373987,-0.3925884058103166,0.4848900849571481,-0.3880870096169301,-0.2009693256133663,-0.03952501067351564,-0.037743057374972536,-0.08596776083541147,0.5977732125421468,-0.1553939291758168,-0.14387824954482917,0.08031767291385727,0.08031767291385727,1.7222704463543603,-0.22828663050832723,0.001899911910856316,0.4994116594414992,-1.8149642913757318,-0.02576840360150366,-0.03154310201286052,1.730924739076638,1.1565373222871318
-0.2437943518887912,-0.28405049207248434,-0.5192717504969515,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.5423310970180337,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5827504507021264,-0.25335162255459054,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.5965542909142106,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.4628203948135138,-0.5476660062460884,-0.5754851885266377,-0.5909001064659946,-0.5412014006231087,-0.4843026131089533,0.32567070569815676,-0.5367124836020448,-0.5415153938381765,-0.5576316100459228,-0.52717139463513,-0.41058592759330387,-0.5657797405075459,-0.5114190143996603,1.4375027981446067,0.9713227069807627,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.4976431023490017,-0.6312783334845907,-0.3925884058103166,-0.6406075785475454,-0.17599746105547914,0.5552373502901119,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,-0.43965794543585807,-0.36486944651673237,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.6336813405940162,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.3419416556631857,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.7222148865612338,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.5599128149166809,-0.5901673024720967,-0.6461834993695205,-0.7115540540907156,-0.6226527549063479,-0.5578644775402583,1.367592932672002,-0.7850928154987042,-0.6358471125428502,-0.5576316100459228,-0.6365197840801619,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,-0.2925362822549019,-0.31058695695970484,-0.41829517663284627,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.6406075785475454,-0.17599746105547914,0.5552373502901119,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,0.23125137931070472,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-1.1286915567000175,0.16082970174671052,-0.8429835980450257,-0.22439522686779928,-3.133566173952478,-0.4156128502531921,-0.6227297948888887,-1.5627319096624834,-1.1623217656973346,-0.16314865197548123,-0.6415191445625787,-1.5620394243590046,-0.7436085749274408,0.6989912333628072,-0.26439528512519256,-0.7434614834944474,-0.634212632705276,1.3197697927028926,-0.4419573774658728,13.389609911083658,-0.8083037516832334,-0.6359312010161445,0.3694003489279183,-0.632668598698105,-0.7168818102124033,1.2490725948110015,-0.052493274923674234,-0.5762549436480845,-0.15894428359200397,-0.039951819808726044,0.1188066370945392,-0.8487126063532333,0.37885811790941987,-0.41058592759330387,-0.7278613047970377,-1.4300226552820061,-1.1023798600225394,-1.5075652175239103,-0.2925362822549019,-0.6357377344090103,-1.785693942762346,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-1.0626692023618054,-1.0742590784922168,-0.5790726635651053,-0.0417438294883783,-0.03864496945194167,-2.142371182723745,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,0.5432186689771603,0.889245133913087,-0.48544117356853084,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,-0.9597633437745109,-0.5383400155131289,-0.5562169429087156,1.0222908814815963,-0.20955117448103266,-0.4156128502531921,-0.46193239914717865,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,0.17466435130555652,-0.521830227492447,-0.42189232647681185,-0.05402404806025146,-0.26439528512519256,-0.42190118913378666,-0.46317497388515233,-0.690799737649478,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,-0.4626634137940718,-0.4340885668408721,-0.6813905671845354,-0.6317029053822633,-0.5762549436480845,3.1929760589982736,-0.6360646163607085,-0.6358471125428502,-0.5576316100459228,-0.6208985855880144,-0.41058592759330387,-0.40369817621805404,-0.5114190143996603,-1.1023798600225394,-1.5075652175239103,0.047103299685111344,-0.31058695695970484,-1.785693942762346,-0.6064258344696785,-0.8086016001238217,-0.3925884058103166,-0.9219819944237186,-0.8496936741330324,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.4290893796894815,-0.4003632553968216,0.13601568542933615,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.9597633437745109,-0.6273252522552903,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,2.1278534049003532,-0.5825304459534613,-0.5225212259781361,-1.0363241465845536,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.38623667221748326,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.5965542909142106,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.5183017777296093,-0.5901673024720967,-0.6461834993695205,-0.5909001064659946,-0.604552453954517,-0.5762549436480845,0.7375934465947933,-0.7354167491193723,-0.6004727180285976,-0.5576316100459228,-0.5740349901115722,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,1.4375027981446067,-1.5075652175239103,0.047103299685111344,-0.6357377344090103,-1.785693942762346,-0.6064258344696785,-0.6312783334845907,0.11307888269921083,-0.9219819944237186,-0.7748385393466376,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,-0.9085048281083032,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.053805933778528964,-0.4175743370773385,0.017316367363904548,-0.22439522686779928,2.7144638249904123,-0.4156128502531921,-0.34133435234089615,0.5176894577062113,-0.15434081279508566,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,-0.5023213885894691,-0.36408916394033447,-0.26439528512519256,-0.5022912627239519,-0.3348967297700596,-0.21957250397314113,0.1758809971547861,-0.3011536802012882,-0.047141231091711214,-0.5430139700745769,-0.3795983204393706,-0.33515952511604685,-0.36339025599798935,-0.2289382635918314,-0.3511482406288842,-0.392350282569822,-0.49009785960694713,-0.5367124836020448,-0.3410604915907449,0.02453038256869833,-0.3240958142372136,-0.41058592759330387,-0.48473895836279995,0.4071846264826856,0.573942694367777,-0.26812125527157377,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.2800776381076482,-0.39484731129894823,-0.3925884058103166,0.34420287701906144,0.32303677085382043,0.17713401233837278,-0.04135227322693195,-0.037570350807042276,-0.08596776083541147,0.5977732125421468,2.030163797880518,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.35510941946484575,-0.2702192895031611,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.452978704997991,-0.5955448105616613,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,-0.6583312892462102,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.23120411427744175,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.7536300354729896,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.546042469187657,-0.5901673024720967,-0.6461834993695205,-0.7417175409968959,-0.6226527549063479,-0.539474011432432,1.8683617549385014,-0.7354167491193723,-0.6358471125428502,-0.5576316100459228,-0.6365197840801619,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,0.38674288162512455,-0.47316234568435755,-0.41829517663284627,-0.388860370228325,0.07801473307233314,1.1244134597182658,-0.781294786485632,-0.47541800020105834,0.17713401233837278,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,-1.7859020594799144,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,0.11633708337562983,1.1643829879091447,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,0.30185523062594405,0.5176894577062113,-0.4063360510206479,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,0.3823982946497606,0.034565985048343684,-0.26439528512519256,0.38199954676786524,0.34925390551043495,-0.12532705723787377,0.4848001844651156,0.31186558508012735,0.9677421296969851,0.3861583393411008,-0.03283967721377387,0.34486121450008594,0.2728945415879557,-0.1384478028732906,0.09230913269097303,0.08580183623366053,-0.5870208574649792,0.3077806448465971,0.0008919887136971138,1.1888543677979406,-0.13664143233144468,-0.41058592759330387,0.406709645229405,0.4071846264826856,0.6501391741127914,0.35160072585459445,-0.2925362822549019,0.17713920921425327,-0.41829517663284627,0.046270558254382095,-0.37795938114283373,-0.3925884058103166,0.34420287701906144,-0.4540308188335175,-0.2009693256133663,-0.03821982313536113,-0.03716462744111087,-0.08596776083541147,0.5977732125421468,0.09581960266973916,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,-0.40795224819672843,-0.3412069072633396,0.6788914786495528,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,-0.6219069179234976,-0.6527496056101936,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.5825304459534613,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.38623667221748326,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.7536300354729896,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.546042469187657,-0.5901673024720967,-0.6461834993695205,-0.7417175409968959,-0.6317029053822633,-0.5578644775402583,1.4645159305300344,-0.7850928154987042,-0.6476385773809343,-0.5576316100459228,-0.6521409825723092,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,1.4375027981446067,-0.887843236397742,-0.2925362822549019,-0.6357377344090103,0.9491035894966533,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.9219819944237186,-0.7748385393466376,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,0.5977732125421468,0.09581960266973916,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,-1.0264345635077092,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.9597633437745109,-0.6273252522552903,-0.5562169429087156,1.645633935656294,-0.20955117448103266,-0.4156128502531921,-0.38153370127632363,-0.5225212259781361,-1.0363241465845536,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.26103420225149737,-0.4969742136032272,-0.26439528512519256,-0.2611210419534563,-0.3776561444750905,-0.5965542909142106,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,-0.3776608213420552,-0.29269194515510655,-0.5909001064659946,-0.604552453954517,-0.5762549436480845,0.33374762218632614,-0.48703641722271296,-0.6004727180285976,-0.5576316100459228,-0.5740349901115722,-0.41058592759330387,-0.24161661192856224,-0.5114190143996603,-1.1023798600225394,-0.887843236397742,0.047103299685111344,-0.6357377344090103,-0.41829517663284627,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.9219819944237186,-0.7748385393466376,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,0.05706464464383938,-0.2820505591298575,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.9597633437745109,0.4277854119731947,-0.5562169429087156,8.19073600449062,-0.20955117448103266,-0.4156128502531921,0.46265262636765414,-0.5225212259781361,-0.532333670133429,-0.16314865197548123,0.9908478471736919,-0.521830227492447,1.427976102114305,1.961399205160288,-0.26439528512519256,1.4270705034400126,0.5202915643305586,0.37731532535021883,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,0.5148663994041192,1.1919725825454317,0.34416798762559364,-0.32399778920113786,-0.5762549436480845,1.5452850954117279,0.7051891758812521,-0.23493730804798707,-0.5576316100459228,-0.08977783685500244,-0.41058592759330387,1.4602398131111018,-0.5114190143996603,-1.1023798600225394,-0.887843236397742,0.047103299685111344,0.9900161528375169,-0.41829517663284627,0.6989669509784426,-0.35544214093467513,-0.3925884058103166,-0.9219819944237186,-0.896824684924466,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,0.5825530798897194,0.5825530798897194,1.7222704463543603,-0.3234037222257161,-0.2820505591298575,-1.6433068212138808,-1.242589105244984,-0.02576840360150366,1.219389917286629,1.730924739076638,1.1565373222871318
-0.2437943518887912,-0.6219069179234976,-0.11883818515722526,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.10013825872833106,-0.5225212259781361,-0.6583312892462102,-0.16314865197548123,-0.23342739662851114,-0.521830227492447,0.3019692325371034,0.1895985429883852,-0.26439528512519256,0.30160947317770004,-0.07834024153987414,-0.18815735506138534,-0.4419573774658728,0.5162053401739326,-0.5545829114860594,0.5719928012242363,-0.3657279747103467,-0.08015174775999706,0.20219623074507287,-0.19877477668565113,-0.24254643491789876,-0.318788418138517,-0.19932886603285074,-0.039951819808726044,-0.2821031674003239,-0.5576316100459228,-0.35533821122150844,-0.41058592759330387,0.3256688630846591,-0.5114190143996603,1.0565203994195347,-0.26812125527157377,-0.2925362822549019,0.5022899866635587,-0.41829517663284627,0.2638360224957356,0.8964298098687846,0.11307888269921083,-0.49992037060945865,-0.6827091426864587,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,1.2404825936569563,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,-0.28405049207248434,0.2943075568599526,-0.26945028777240554,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,0.22145653275508903,-0.5225212259781361,-0.2803384319078668,-0.16314865197548123,-0.23342739662851114,-0.521830227492447,0.7041145431003896,0.3446311009284267,1.872032032213494,0.703559841128526,0.26373507610037317,0.47156077208548625,0.793719371775445,0.31186558508012735,-0.3008620712888853,0.664910032165804,0.05038239716036934,0.25985862204806937,0.5556877849594868,0.5553123959688555,0.19186078792604302,-0.061321892628949486,-0.5143286090714551,0.4568088439845927,0.17776396128496025,-0.2665506137386122,0.1445401405272087,-0.41058592759330387,0.7308727738083887,-0.5114190143996603,0.8025321336028202,-0.887843236397742,-0.2925362822549019,-0.47316234568435755,0.9491035894966533,-0.17129490598697145,-0.35544214093467513,-0.3925884058103166,0.20351566908097474,-0.4920524745980363,-0.5790726635651053,-0.0414827919807474,-0.03813324628770386,-0.08596776083541147,-0.10001472804733058,-0.32469000498477846,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.37624655095759885,-0.35303817689003597,0.8300415377576739,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
