CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-1.1666666666666667,-0.22709163346613545,-0.4,0.0,0.0,-0.5,-0.2857142857142857,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.2,0.1744186046511628,0.0,-0.2,-0.3,-0.5,-0.5,-0.3333333333333333,-0.4,0.0,-0.5,-0.3,-0.23076923076923078,-0.4594594594594595,-0.5158730158730159,-0.5128205128205128,11.578468191134062,-0.4230769230769231,-0.5066666666666667,-0.4,-0.5,0.0,-0.2,0.0,-1.1029411764705883,-1.0,0.0,-0.16666666666666666,-1.0,-0.5,-0.6610169491525403,1.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.22346368715083798,-0.125,0.9199269611333234,0.26364119372328665,0.0,-2.0,-0.5,0.5
0.0,-0.6666666666666666,-0.10358565737051793,-0.4,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.1111111111111111,0.0,1.0,0.0,-0.1,0.16279069767441862,0.0,-0.1,-0.25,-0.2647058823529412,-0.5,0.0,-0.4,0.125,-0.3448275862068966,-0.25,-0.15384615384615385,-0.2702702702702703,-0.30158730158730157,-0.3076923076923077,1.437900976242194,-0.19230769230769232,-0.30666666666666664,-0.4,-0.3148148148148148,0.0,-0.1,0.0,0.07352941176470588,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.11016949152542321,0.0,-0.1111111111111111,-0.13425593777994016,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,1.0,1.0,0.5,-0.09869646182495345,0.16666666666666666,0.0891444112565187,-0.7871442618740944,0.0,0.0,0.5,0.5
0.0,-0.3333333333333333,-0.3904382470119522,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5,-0.5,-0.3333333333333333,-0.4,-0.375,-0.43103448275862066,-0.45,-0.46153846153846156,-0.4594594594594595,-0.46825396825396826,-0.4358974358974359,1.227669704713948,-0.4230769230769231,-0.4666666666666667,-0.4,-0.46296296296296297,1.0,-0.5,0.0,0.36764705882352944,1.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.37988826815642457,-0.125,0.21410522509719462,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.2948207171314741,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.08139534883720931,0.0,-0.4,-0.4,-0.47058823529411764,-0.5,-0.3333333333333333,-0.4,-0.25,-0.4827586206896552,-0.4,-0.38461538461538464,-0.43243243243243246,-0.4603174603174603,-0.48717948717948717,3.268149693076336,-0.5,-0.48,-0.4,-0.5,0.0,-0.4,0.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.3333333333333333,1.0,-0.5,-0.6610169491525403,1.0,-0.5555555555555556,-0.5958717399779281,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.1191806331471136,2.375,-0.9157500740119786,-0.7871442618740944,0.0,0.0,0.0,0.0
0.0,0.0,0.199203187250996,0.0,3.0,0.0,0.0,0.3333333333333333,1.0,-0.2222222222222222,3.0,-0.3333333333333333,1.0,0.4,0.1744186046511628,1.0,0.4,0.35,0.23529411764705882,1.5,0.0,0.0,-0.125,0.13793103448275862,0.35,0.23076923076923078,0.13513513513513514,0.20634920634920634,0.15384615384615385,-0.24394919598377449,0.19230769230769232,0.13333333333333333,0.0,0.05555555555555555,0.0,0.1,1.0,-0.36764705882352944,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2222222222222222,-0.13425593777994016,0.0,0.1111111111111111,0.233799456199709,0.0,0.0,0.33134791954768633,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.1750465549348231,-0.125,0.5421202484500446,0.26364119372328665,0.0,0.0,-0.5,0.0
0.0,-0.16666666666666666,-0.12350597609561753,-0.2,0.0,0.0,-0.5,-0.09523809523809523,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,0.1,-0.16279069767441862,3.0,0.1,-0.1,-0.20588235294117646,-0.5,0.3333333333333333,-0.2,0.375,-0.1896551724137931,-0.1,0.0,-0.10810810810810811,-0.1111111111111111,-0.20512820512820512,-0.23158265059976,-0.2692307692307692,-0.17333333333333334,-0.2,-0.2037037037037037,0.0,0.1,0.0,-0.7352941176470589,1.3333333333333333,11.0,-0.16666666666666666,1.0,1.0,-0.03147699757869399,0.0,-0.3333333333333333,-0.3320912815790786,0.0,-0.1111111111111111,-0.1798457355382413,0.0,0.0,-0.216084995775415,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1303538175046555,-0.125,-0.2592001525124675,0.26364119372328665,0.0,1.0,-0.5,-0.5
3.0,0.16666666666666666,0.16334661354581673,0.6,0.0,0.0,0.0,0.23809523809523808,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.2,0.13953488372093023,0.0,0.2,0.25,0.17647058823529413,0.5,0.0,0.6,-0.125,0.15517241379310345,0.25,0.23076923076923078,0.10810810810810811,0.20634920634920634,0.1282051282051282,-0.28104883213581794,-0.038461538461538464,0.10666666666666667,0.6,0.09259259259259259,0.0,0.1,1.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,-0.24788135593220267,1.0,0.7777777777777778,0.3273598644180477,0.0,1.6666666666666667,1.2251990733542484,0.0,0.3333333333333333,0.46463593371331163,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.1378026070763501,-0.125,0.6839745435784713,0.26364119372328665,0.0,-1.0,-0.5,0.5
0.0,-0.6666666666666666,-0.32669322709163345,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.3333333333333333,0.0,-0.3,-0.26744186046511625,0.0,-0.3,-0.35,-0.47058823529411764,-0.5,-0.3333333333333333,-0.4,-0.125,-0.41379310344827586,-0.35,-0.3076923076923077,-0.43243243243243246,-0.4126984126984127,-0.38461538461538464,0.9556057062656296,-0.4230769230769231,-0.4266666666666667,-0.4,-0.4444444444444444,0.0,-0.4,0.0,-1.1029411764705883,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.8446327683615791,0.0,-0.5555555555555556,-0.44199980591193366,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3202979515828678,-0.125,0.026438317953859976,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.30278884462151395,-0.4,2.0,0.0,1.0,-0.38095238095238093,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.4,-0.23255813953488372,1.0,-0.4,-0.4,-0.35294117647058826,-0.5,0.0,-0.4,-0.5,-0.39655172413793105,-0.4,-0.38461538461538464,-0.32432432432432434,-0.42063492063492064,-0.46153846153846156,1.2647693408659917,-0.2692307692307692,-0.41333333333333333,-0.4,-0.4074074074074074,0.0,-0.4,0.0,-0.1323529411764706,-0.6666666666666666,0.0,-0.6666666666666666,1.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.6666666666666666,-0.8266796410769219,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.4171322160148976,-0.08333333333333333,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-0.3333333333333333,-0.26693227091633465,-0.2,0.0,0.0,-0.5,-0.19047619047619047,0.0,-0.5555555555555556,0.0,-1.0,0.0,-0.1,-0.4186046511627907,0.0,-0.1,-0.2,-0.29411764705882354,0.0,-0.3333333333333333,-0.2,0.0,-0.29310344827586204,-0.2,-0.15384615384615385,-0.2702702702702703,-0.2619047619047619,-0.28205128205128205,-0.47891355828004945,-0.07692307692307693,-0.29333333333333333,-0.2,-0.3148148148148148,0.0,-0.1,0.0,-1.1029411764705883,-0.3333333333333333,0.0,-0.5,0.0,-0.16666666666666666,-0.550847457627117,0.0,0.0,-0.2265790982195378,0.0,-0.1111111111111111,-0.14387658843059176,0.0,0.0,0.004928293019626607,0.0,0.0,0.0,0.0,-0.260707635009311,-0.041666666666666664,0.725593772666889,-0.7871442618740944,0.0,-1.0,0.0,0.0
0.0,-0.5,-0.29880478087649404,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.3,-0.3023255813953488,0.0,-0.3,-0.35,-0.2647058823529412,-0.5,0.0,-0.4,-0.125,-0.3448275862068966,-0.35,-0.3076923076923077,-0.24324324324324326,-0.3492063492063492,-0.358974358974359,0.22597952860877574,-0.34615384615384615,-0.32,-0.4,-0.2962962962962963,0.0,-0.3,0.0,-0.1323529411764706,0.6666666666666666,0.0,0.0,0.0,-0.3333333333333333,-0.6610169491525403,0.0,0.0,0.019615996286054215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2942271880819367,-0.125,-0.023856251830738914,0.26364119372328665,0.0,0.0,-0.5,0.0
0.0,-0.16666666666666666,-0.36254980079681276,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,0.2222222222222222,1.0,0.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.2647058823529412,-0.5,-0.3333333333333333,-0.4,-0.375,-0.39655172413793105,-0.45,-0.46153846153846156,-0.2702702702702703,-0.4365079365079365,-0.48717948717948717,0.5969758901292098,-0.2692307692307692,-0.4,-0.4,-0.37037037037037035,3.0,-0.6,0.0,0.36764705882352944,-0.6666666666666666,0.0,-0.5,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.35195530726256985,-0.08333333333333333,0.7967776975029364,-0.7871442618740944,0.0,-1.0,0.0,-0.5
0.0,0.6666666666666666,-0.250996015936255,-0.2,1.0,0.0,0.0,-0.3333333333333333,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,-0.4,-0.2558139534883721,0.0,-0.4,-0.35,-0.2647058823529412,-0.5,-0.3333333333333333,-0.2,-0.375,-0.22413793103448276,-0.35,-0.38461538461538464,-0.24324324324324326,-0.2857142857142857,-0.23076923076923078,0.05284789323257291,-0.34615384615384615,-0.25333333333333335,-0.2,-0.2037037037037037,1.0,-0.5,1.0,0.36764705882352944,-0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.5,-0.9364406779660988,0.0,0.1111111111111111,0.7889756666160356,0.0,-0.1111111111111111,0.04496143388455861,0.0,0.0,0.40275221285070006,0.0,0.0,0.0,-0.5,-0.24394785847299813,0.0,0.26343646973725593,1.3144266493206673,0.0,0.0,-0.5,-0.5
0.0,0.0,0.03187250996015936,0.4,0.0,0.0,0.5,0.047619047619047616,1.0,0.1111111111111111,0.0,0.3333333333333333,1.0,0.0,-0.03488372093023256,1.0,0.0,0.0,0.20588235294117646,0.5,0.6666666666666666,0.6,0.0,-0.017241379310344827,0.0,-0.07692307692307693,0.1891891891891892,0.007936507936507936,-0.02564102564102564,-0.23158265059976,0.23076923076923078,0.06666666666666667,0.4,0.09259259259259259,1.0,0.0,1.0,-0.1323529411764706,1.0,0.0,0.0,0.0,0.16666666666666666,0.44067796610169335,1.0,0.7777777777777778,0.6351037325500409,0.0,0.3333333333333333,0.25478145867916796,0.0,0.6666666666666666,0.7121708171637575,0.0,0.0,0.0,-0.5,0.020484171322160148,0.0,0.27418650537926875,1.3144266493206673,0.0,0.0,-0.5,0.5
0.0,-0.5,-0.41434262948207173,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.4444444444444444,0.0,0.0,0.0,-0.5,-0.4069767441860465,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4482758620689655,-0.45,-0.46153846153846156,-0.4864864864864865,-0.48412698412698413,-0.46153846153846156,1.3266020677860637,-0.46153846153846156,-0.49333333333333335,-0.4,-0.5,0.0,-0.5,0.0,0.36764705882352944,1.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,-0.18702064830808116,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.41832669322709165,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.5,-0.3953488372093023,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.6975984293064978,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,1.3333333333333333,1.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4059590316573557,-0.125,-0.4075691333770348,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,0.3333333333333333,0.28286852589641437,-0.4,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.4,-0.06976744186046512,3.0,0.4,0.0,0.7352941176470589,0.0,-0.3333333333333333,-0.4,0.625,0.8620689655172413,0.0,0.23076923076923078,0.6486486486486487,0.42857142857142855,0.6153846153846154,-0.6520451936562521,0.7307692307692307,0.6266666666666667,-0.4,0.8333333333333334,1.0,0.4,0.0,0.36764705882352944,0.0,0.0,1.1666666666666667,0.0,-0.3333333333333333,-1.046610169491522,0.0,0.0,0.23503670397845003,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,0.260707635009311,0.125,-1.0552957837356853,-0.7871442618740944,0.0,1.0,0.0,0.0
0.0,-0.6666666666666666,-0.3745019920318725,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.3372093023255814,0.0,-0.4,-0.4,-0.5,0.0,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.4,-0.38461538461538464,-0.4594594594594595,-0.4603174603174603,-0.46153846153846156,1.3266020677860637,-0.4230769230769231,-0.48,-0.4,-0.5,0.0,-0.4,0.0,-1.1029411764705883,0.0,0.0,-0.6666666666666666,0.0,-0.5,-0.9364406779660988,0.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3649906890130354,-0.125,-1.0841012067983744,0.26364119372328665,0.0,1.0,-0.5,0.0
5.0,0.8333333333333334,0.7729083665338645,0.8,0.0,1.0,-0.5,1.4761904761904763,2.0,1.1111111111111112,0.0,2.0,2.0,0.5,1.1511627906976745,0.0,0.5,1.05,0.20588235294117646,-0.5,1.6666666666666667,1.4,0.25,0.8448275862068966,1.05,0.7692307692307693,0.21621621621621623,0.6904761904761905,1.1794871794871795,0.0652144386165874,0.23076923076923078,0.7066666666666667,0.8,0.6111111111111112,0.0,0.5,3.0,-0.058823529411764705,-0.6666666666666666,0.0,-0.8333333333333334,0.0,0.5,1.2919876733436038,1.0,0.2222222222222222,0.07556942685550683,0.0,2.3333333333333335,2.3625189804795843,0.0,0.6666666666666666,1.2834051635878618,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.707635009310987,-0.125,0.8582633914772817,0.26364119372328665,0.0,-2.0,-0.5,0.5
0.0,-1.1666666666666667,-0.40239043824701193,-0.4,1.0,0.0,-0.5,-0.42857142857142855,0.0,-0.2222222222222222,0.0,2.0,0.0,-0.5,-0.3023255813953488,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5238095238095238,-0.5128205128205128,5.246796954518653,-0.5,-0.52,-0.4,-0.5185185185185185,0.0,-0.5,0.0,-1.1029411764705883,0.0,2.0,-0.5,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.38733705772811916,-0.125,-0.4007059761461231,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-1.1666666666666667,-0.3904382470119522,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-0.6666666666666666,0.0,1.0,0.0,-0.5,-0.26744186046511625,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.5,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5158730158730159,-0.5128205128205128,4.863434047614204,-0.5,-0.52,-0.4,-0.5185185185185185,0.0,-0.5,0.0,-1.1029411764705883,0.0,2.0,-0.6666666666666666,0.0,0.0,0.9915254237288101,4.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.3687150837988827,0.041666666666666664,-1.356440522627173,-0.7871442618740944,0.0,1.0,0.0,-0.5
0.0,-0.6666666666666666,-0.41832669322709165,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.5,-0.3953488372093023,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.6975984293064978,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,1.0,1.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4059590316573557,-0.125,-0.6889585798443166,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.3705179282868526,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.4,-0.29069767441860467,0.0,-0.4,-0.4,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.25,-0.46551724137931033,-0.4,-0.38461538461538464,-0.4864864864864865,-0.46825396825396826,-0.46153846153846156,1.8954631554507295,-0.5,-0.49333333333333335,-0.4,-0.5185185185185185,0.0,-0.4,0.0,-1.1029411764705883,1.3333333333333333,0.0,-0.6666666666666666,0.0,-0.16666666666666666,0.16525423728813496,2.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3612662942271881,-0.125,-0.9000006646947787,0.26364119372328665,0.0,1.0,-0.5,0.0
5.0,0.0,0.32669322709163345,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.4444444444444444,0.0,1.0,0.0,0.4,0.5232558139534884,0.0,0.4,0.2,0.5294117647058824,-0.5,0.0,0.0,0.125,0.3620689655172414,0.2,0.23076923076923078,0.4594594594594595,0.25396825396825395,0.3076923076923077,0.0652144386165874,0.19230769230769232,0.37333333333333335,0.0,0.48148148148148145,0.0,0.4,0.0,0.0,-0.6666666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.1111111111111111,0.2811982841982489,0.0,-0.1111111111111111,-0.08093058099220826,0.0,0.0,0.04573074633563426,0.0,0.0,0.0,0.0,0.3240223463687151,0.625,0.4391228781904396,-0.7871442618740944,0.0,0.0,0.0,0.5
0.0,-0.8333333333333334,-0.4063745019920319,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.1111111111111112,0.0,-1.3333333333333333,0.0,-0.5,-0.36046511627906974,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.5,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5,-0.5128205128205128,2.4272246069633523,-0.46153846153846156,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,-1.1029411764705883,1.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3947858472998138,-0.125,-1.2517374727788833,0.26364119372328665,0.0,1.0,-0.5,0.0
3.0,1.5,1.406374501992032,2.4,0.0,1.0,0.0,1.9047619047619047,2.0,1.6666666666666667,0.0,1.6666666666666667,2.0,0.8,1.255813953488372,0.0,0.8,1.75,1.5588235294117647,1.0,1.0,3.0,0.5,1.7758620689655173,1.75,1.0769230769230769,1.3783783783783783,1.6111111111111112,2.0,-0.40471428597596265,1.4615384615384615,1.7066666666666668,2.4,1.7777777777777777,2.0,0.8,3.0,0.0,-0.6666666666666666,0.0,4.5,0.0,2.0,1.424334140435833,0.0,2.4444444444444446,2.1078779586102883,0.0,24.666666666666668,10.610898396756074,0.0,1.3333333333333333,1.6404266301029302,0.0,2.6666666666666665,2.6666666666666665,2.0,1.3649906890130354,3.5,0.1654628163114019,-1.1692480639095009,0.0,-1.0,2.0,2.5
5.0,1.0,0.9243027888446215,3.8,0.0,2.0,1.0,2.619047619047619,3.0,2.0,1.0,3.0,3.0,0.3,1.2325581395348837,1.0,0.3,1.35,0.6176470588235294,-0.5,2.6666666666666665,7.2,0.0,1.1206896551724137,1.35,1.4615384615384615,0.40540540540540543,0.6190476190476191,1.4615384615384615,0.20124643784074675,1.8846153846153846,0.9466666666666667,3.8,0.8333333333333334,4.0,0.2,6.0,0.36764705882352944,-0.6666666666666666,0.0,-0.6666666666666666,0.0,1.0,2.154425612052723,2.0,0.1111111111111111,0.07090664097471915,0.0,5.333333333333333,3.7168118677902577,0.0,1.0,1.4341475605608875,0.0,0.0,0.0,0.0,0.9404096834264432,0.4166666666666667,0.9360088938568271,-0.7871442618740944,0.0,-2.0,0.0,0.5
0.0,-0.6666666666666666,-0.099601593625498,-0.2,0.0,0.0,-0.5,-0.3333333333333333,1.0,0.1111111111111111,0.0,2.0,1.0,-0.4,0.5116279069767442,0.0,-0.4,-0.35,-0.5588235294117647,-0.5,-0.3333333333333333,-0.2,-0.25,-0.46551724137931033,-0.35,-0.38461538461538464,-0.5135135135135135,-0.48412698412698413,-0.46153846153846156,10.205781653508456,-0.46153846153846156,-0.5066666666666667,-0.2,-0.5370370370370371,0.0,-0.4,1.0,-1.1029411764705883,-0.3333333333333333,0.0,-0.8333333333333334,0.0,0.0,-0.11016949152542346,0.0,-0.5555555555555556,-0.5958717399779281,0.0,-0.2222222222222222,-0.26976860330735863,0.0,0.6666666666666666,0.21710105026286552,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1042830540037244,-0.125,-0.6745283518203542,0.26364119372328665,0.0,-1.0,-0.5,0.0
7.0,0.3333333333333333,4.087649402390438,2.8,12.0,0.0,4.5,7.238095238095238,1.0,0.0,7.0,-0.6666666666666666,1.0,6.2,2.0232558139534884,19.0,6.2,7.05,4.823529411764706,-0.5,4.0,2.8,5.625,5.517241379310345,7.05,5.769230769230769,4.891891891891892,6.031746031746032,6.743589743589744,-0.8004437382644258,3.3846153846153846,5.906666666666666,2.8,5.518518518518518,0.0,5.5,1.0,0.2647058823529412,-0.3333333333333333,9.0,2.8333333333333335,0.0,1.1666666666666667,0.7404037886340932,1.0,1.5555555555555556,0.16443664011287465,-1.0,2.5555555555555554,0.7207053372672071,0.0,0.6666666666666666,0.28107073924444154,0.0,1.0,1.0,0.5,3.8063314711359406,0.4583333333333333,0.24193938346867963,0.26364119372328665,0.0,-1.0,0.5,0.5
0.0,4.666666666666667,0.17928286852589642,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,4.222222222222222,0.0,-0.3333333333333333,0.0,-0.3,-0.313953488372093,0.0,-0.3,-0.35,-0.29411764705882354,-0.5,-0.3333333333333333,-0.4,-0.125,1.206896551724138,-0.35,-0.3076923076923077,-0.2702702702702703,0.3492063492063492,1.9230769230769231,-0.8251768290324548,0.9230769230769231,0.8533333333333334,-0.4,1.3333333333333333,11.0,-0.3,0.0,-1.1029411764705883,-0.3333333333333333,0.0,0.6666666666666666,0.0,-0.5,-0.8446327683615791,0.0,0.7777777777777778,1.0967195347480287,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,0.1564245810055866,-0.041666666666666664,0.6726032579006005,-0.7871442618740944,0.0,-2.0,0.0,2.0
