CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.3333333333333333,0.08333333333333333,0.11643835616438356,0.125,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.14285714285714285,0.0,0.05,0.07692307692307693,0.0,0.05,0.04,0.19047619047619047,0.0,0.4,0.2222222222222222,0.25,0.0,0.019230769230769232,-0.037037037037037035,0.12307692307692308,0.09727339719970524,0.007407407407407408,-0.0881417514824431,0.36486486486486486,0.043689320388349516,0.14285714285714285,0.027210884353741496,0.5,0.1095890410958904,0.0,-0.07058823529411765,0.5,0.0,0.7692307692307693,0.0,0.2,0.15017074344117773,0.0,0.2857142857142857,-0.007365865594021501,0.0,0.5185185185185185,0.31546376146458355,0.0,0.0,0.1417921999631211,0.0,0.0,0.0,0.0,0.0,0.0,0.3964668835118519,0.0,0.0,0.0,0.0,0.5
0.3333333333333333,-0.25,-0.1797945205479452,-0.375,1.0,0.0,1.0,-0.19298245614035087,-0.5,-0.273972602739726,1.0,-0.14285714285714285,-0.5,-0.1,-0.1043956043956044,0.0,-0.1,-0.18,-0.2857142857142857,1.0,0.2,-0.3333333333333333,-0.25,-0.16267942583732056,-0.19230769230769232,-0.14814814814814814,-0.26153846153846155,-0.17686072218128224,-0.17037037037037037,0.5085250322732144,-0.2972972972972973,-0.1941747572815534,-0.42857142857142855,-0.23129251700680273,-0.5,-0.1095890410958904,-0.5,0.07058823529411765,0.5,0.0,-0.38461538461538464,0.0,-0.2,-0.1176970557786228,0.0,-0.5,-0.45562387042521885,0.0,-0.07407407407407407,-0.14159633476600156,0.0,-0.5,-0.4147802646855408,0.0,1.0,1.0,1.0,42.0,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.0,-0.08333333333333333,-0.1815068493150685,-0.125,0.0,0.0,0.0,-0.17543859649122806,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,-0.016483516483516484,1.0,-0.25,-0.18,-0.3333333333333333,1.0,0.2,0.0,-0.25,-0.215311004784689,-0.19230769230769232,-0.25925925925925924,-0.3384615384615385,-0.21518054532056005,-0.2074074074074074,1.2998612485831902,-0.3108108108108108,-0.24757281553398058,-0.14285714285714285,-0.30612244897959184,-0.5,-0.2191780821917808,0.5,-0.7529411764705882,0.0,0.0,-0.3076923076923077,0.0,0.4666666666666667,1.3006309310576225,2.0,-0.35714285714285715,-0.16624176771044394,1.0,-0.07407407407407407,0.050748126380135844,0.0,0.5,1.1778319173437217,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
1.6666666666666667,0.3333333333333333,0.9297945205479452,0.375,2.0,0.0,1.5,0.9298245614035088,0.5,0.6027397260273972,1.0,1.1428571428571428,0.5,0.55,1.521978021978022,0.0,0.55,0.92,0.6547619047619048,1.0,2.0,0.5555555555555556,0.4166666666666667,0.49760765550239233,0.9038461538461539,0.8518518518518519,0.5538461538461539,0.6927044952100221,0.562962962962963,0.4492109831530888,0.527027027027027,0.5436893203883495,0.2857142857142857,0.4557823129251701,0.0,0.6027397260273972,0.5,0.18823529411764706,-0.5,4.0,0.6923076923076923,0.0,0.4,0.5434528160581299,0.0,0.35714285714285715,0.08861067393463552,0.0,0.37037037037037035,0.3761704867927528,0.0,0.5,0.9212106544846571,0.0,0.0,0.0,0.0,0.0,0.0,-1.8212048605119455,0.0,0.0,2.0,0.0,0.5
0.0,-0.25,-0.375,-0.5,0.0,0.0,0.0,-0.3684210526315789,-0.5,-0.547945205479452,0.0,-0.7142857142857143,-0.5,-0.4,-0.41208791208791207,0.0,-0.4,-0.38,-0.47619047619047616,0.0,0.0,-0.4444444444444444,-0.5,-0.31100478468899523,-0.38461538461538464,-0.37037037037037035,-0.49230769230769234,-0.32424465733235075,-0.3111111111111111,0.36046833328209044,-0.40540540540540543,-0.3592233009708738,-0.5714285714285714,-0.4013605442176871,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,-0.5,0.0,-0.46153846153846156,0.0,-0.4666666666666667,-0.29370577568335476,2.0,-0.35714285714285715,0.010330362759587682,1.0,-0.14814814814814814,-0.17110799190670517,0.0,-1.0,-0.14407540856807152,0.0,0.0,0.0,0.0,0.0,0.0,0.32611585429375023,0.0526315789473684,0.0,0.0,0.0,-0.5
0.3333333333333333,0.75,0.6455479452054794,1.0,0.0,1.0,0.0,0.7368421052631579,0.5,0.7671232876712328,0.0,0.5714285714285714,0.5,0.4,0.5659340659340659,0.0,0.4,0.78,0.8571428571428571,0.0,-0.2,1.2222222222222223,0.75,0.5406698564593302,0.7307692307692307,0.6296296296296297,0.676923076923077,0.7015475313190862,0.6148148148148148,-0.28425786816164084,0.5675675675675675,0.616504854368932,1.1428571428571428,0.5918367346938775,0.5,0.4383561643835616,0.5,-0.6235294117647059,-0.5,0.0,1.4615384615384615,0.0,0.3333333333333333,-0.2011835006775918,0.0,0.7142857142857143,0.34035208280476714,-1.0,15.555555555555555,8.062608578643975,0.0,0.0,0.37788508609372706,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202334737157022,0.0,0.0,1.0,0.0,0.5
0.0,-0.5,-0.2945205479452055,-0.5,0.0,0.0,0.0,-0.2982456140350877,-0.5,-0.547945205479452,1.0,-0.42857142857142855,-0.5,-0.2,-0.3021978021978022,0.0,-0.2,-0.3,-0.3333333333333333,0.0,0.0,-0.4444444444444444,-0.16666666666666666,-0.2679425837320574,-0.3076923076923077,-0.2222222222222222,-0.3230769230769231,-0.26529108327192336,-0.26666666666666666,0.3743076654458816,-0.2972972972972973,-0.2766990291262136,-0.5714285714285714,-0.30612244897959184,-0.5,-0.273972602739726,-0.5,-0.10588235294117647,1.0,0.0,-0.3076923076923077,0.0,-0.4,-0.4507661952349065,1.0,-0.35714285714285715,-0.3338499873424382,0.0,-0.14814814814814814,-0.24553780974871375,0.0,-1.0,-0.8274656153424473,0.0,0.0,0.0,0.0,0.0,0.0,0.21308355235635038,0.0,0.0,0.0,0.0,-0.5
0.0,-0.5833333333333334,-0.3030821917808219,-0.5,0.0,0.0,0.0,-0.2807017543859649,-0.5,-0.7123287671232876,0.0,-0.5714285714285714,-0.5,-0.15,-0.26373626373626374,0.0,-0.15,-0.28,-0.4166666666666667,1.0,0.2,-0.4444444444444444,-0.08333333333333333,-0.3062200956937799,-0.28846153846153844,-0.18518518518518517,-0.4307692307692308,-0.2918201915991157,-0.28888888888888886,1.1023888655369165,-0.33783783783783783,-0.3300970873786408,-0.5714285714285714,-0.38095238095238093,-0.5,-0.1095890410958904,-0.5,0.08235294117647059,-0.5,12.0,-0.5384615384615384,1.0,0.7333333333333333,0.9917938566945192,0.0,-0.42857142857142855,-0.662325372364345,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.17662469424750576,0.0,0.0,1.0,0.0,-0.5
0.0,-0.08333333333333333,-0.273972602739726,-0.375,0.0,0.0,0.0,-0.24561403508771928,-0.5,-0.3835616438356164,1.0,-0.5714285714285714,-0.5,-0.2,-0.3791208791208791,0.0,-0.2,-0.26,-0.27380952380952384,0.0,-0.2,-0.3333333333333333,-0.16666666666666666,-0.17703349282296652,-0.2692307692307692,-0.2222222222222222,-0.2153846153846154,-0.20044215180545322,-0.17777777777777778,-0.4491195798928858,-0.24324324324324326,-0.18446601941747573,-0.42857142857142855,-0.19047619047619047,-0.5,-0.2191780821917808,-0.5,-0.7529411764705882,0.5,0.0,-0.38461538461538464,0.0,-0.4666666666666667,-0.7410904095856282,0.0,-0.2857142857142857,-0.20937270257834426,0.0,-0.12345679012345678,-0.18162089872652465,0.0,-0.5,-0.38758054839224526,0.0,0.0,0.0,0.0,0.0,0.0,0.4945055238820886,0.0,0.0,0.0,0.0,-0.5
0.0,-0.16666666666666666,-0.2671232876712329,-0.125,0.0,0.0,0.0,-0.19298245614035087,0.0,-0.4383561643835616,0.0,-0.42857142857142855,-0.5,-0.2,-0.3241758241758242,0.0,-0.2,-0.22,-0.3333333333333333,0.0,0.4,-0.1111111111111111,-0.08333333333333333,-0.18660287081339713,-0.19230769230769232,-0.2222222222222222,-0.35384615384615387,-0.20633750921149593,-0.17777777777777778,-0.18270064259498614,-0.3108108108108108,-0.23300970873786409,-0.2857142857142857,-0.272108843537415,-0.5,-0.1643835616438356,0.0,-0.011764705882352941,0.0,0.0,-0.38461538461538464,0.0,-0.13333333333333333,-0.005021741046555332,1.0,-0.2857142857142857,-0.44090952621938206,0.0,-0.07407407407407407,-0.07974705574021138,0.0,0.0,0.10863964543167735,0.0,0.0,0.0,0.0,0.0,0.0,-0.5759737050350683,0.0,0.0,0.0,0.0,-0.5
0.0,-0.5,-0.2910958904109589,-0.375,0.0,0.0,0.0,-0.15789473684210525,-0.5,-0.7671232876712328,0.0,-0.7142857142857143,-0.5,0.0,-0.41208791208791207,0.0,0.0,-0.16,-0.32142857142857145,0.0,0.0,-0.2222222222222222,0.25,-0.2583732057416268,-0.17307692307692307,-0.07407407407407407,-0.27692307692307694,-0.2328666175386883,-0.2222222222222222,-0.4925803821445227,-0.14864864864864866,-0.23786407766990292,-0.42857142857142855,-0.2857142857142857,-0.5,0.0547945205479452,-0.5,-0.6941176470588235,-0.5,0.0,-0.46153846153846156,0.0,3.4,5.153989738320334,2.0,-0.42857142857142855,-0.5494835508897183,0.0,-0.12345679012345678,-0.22130219884519137,0.0,-0.5,-0.4046930044412886,0.0,0.0,0.0,0.0,0.0,0.0,0.42366454899235517,0.0,0.0,0.0,0.0,-0.5
0.0,0.25,-0.2910958904109589,-0.25,1.0,0.0,0.0,-0.2982456140350877,0.0,-0.1095890410958904,0.0,-0.5714285714285714,0.0,-0.35,-0.4010989010989011,0.0,-0.35,-0.3,-0.21428571428571427,0.0,0.6,-0.2222222222222222,-0.4166666666666667,-0.24880382775119617,-0.3076923076923077,-0.3333333333333333,-0.2153846153846154,-0.2210759027266028,-0.26666666666666666,-0.4925803821445227,-0.22972972972972974,-0.24757281553398058,-0.2857142857142857,-0.24489795918367346,0.5,-0.3287671232876712,0.0,-0.4588235294117647,0.0,0.0,0.07692307692307693,0.0,-0.26666666666666666,0.08788046831470339,2.0,0.21428571428571427,0.6969997590319345,0.0,-0.12345679012345678,-0.19030547392550687,0.0,-0.5,-0.2042946780547732,0.0,0.0,0.0,0.0,0.0,0.0,0.20199486236787112,0.0,0.0,1.0,0.0,-0.5
0.0,-0.5,-0.2671232876712329,-0.375,1.0,0.0,0.0,-0.24561403508771928,-0.5,-0.547945205479452,0.0,-0.2857142857142857,-0.5,-0.2,-0.22527472527472528,0.0,-0.2,-0.26,-0.3333333333333333,0.0,0.4,-0.3333333333333333,-0.25,-0.2679425837320574,-0.2692307692307692,-0.2222222222222222,-0.35384615384615387,-0.262343404568902,-0.23703703703703705,0.892574458550251,-0.3108108108108108,-0.2669902912621359,-0.42857142857142855,-0.30612244897959184,-0.5,-0.2191780821917808,-0.5,-0.10588235294117647,-0.5,0.0,-0.5384615384615384,0.0,-0.26666666666666666,-0.2211920001599565,0.0,-0.35714285714285715,-0.38432936933265605,0.0,-0.12345679012345678,-0.17795827353391108,0.0,-0.5,-0.3295033331551005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824195932715989,0.0,0.0,0.0,0.0,-0.5
0.0,-0.5833333333333334,-0.3904109589041096,-0.5,0.0,0.0,0.0,-0.3508771929824561,-0.5,-0.821917808219178,0.0,-0.7142857142857143,-0.5,-0.35,-0.43956043956043955,0.0,-0.35,-0.36,-0.4642857142857143,0.0,0.0,-0.4444444444444444,-0.3333333333333333,-0.32057416267942584,-0.36538461538461536,-0.3333333333333333,-0.47692307692307695,-0.33603537214443624,-0.31851851851851853,0.25582826484446036,-0.40540540540540543,-0.3640776699029126,-0.5714285714285714,-0.40816326530612246,-0.5,-0.3287671232876712,-0.5,-0.4235294117647059,-0.5,0.0,-0.6153846153846154,0.0,-0.4666666666666667,-0.511227724330733,0.0,-0.5714285714285714,-0.6621906256225314,0.0,-0.14814814814814814,-0.24642119059584808,0.0,-1.0,-0.7891121878120765,0.0,0.0,0.0,0.0,0.0,0.0,-1.9270366364038487,0.0,0.0,1.0,0.0,-0.5
0.0,0.8333333333333334,0.4606164383561644,-0.375,0.0,0.0,0.5,-0.05263157894736842,-0.5,0.547945205479452,1.0,-0.2857142857142857,-0.5,0.35,-0.0989010989010989,0.0,0.35,-0.04,0.32142857142857145,0.0,-0.2,-0.3333333333333333,0.75,1.0430622009569377,-0.038461538461538464,0.2222222222222222,0.26153846153846155,0.660280029476787,0.5259259259259259,-0.7638336555597336,0.918918918918919,0.4223300970873786,-0.42857142857142855,0.5986394557823129,1.0,0.3835616438356164,-0.5,0.08235294117647059,1.0,0.0,0.0,0.0,-0.4,-0.7438453925208904,0.0,-0.07142857142857142,0.30344944178060634,0.0,-0.09876543209876543,-0.19408137618593216,0.0,-0.5,-0.6629190883684626,0.0,0.0,0.0,0.0,0.0,0.0,0.26786495697956547,0.0,0.0,0.0,0.0,-0.5
1.3333333333333333,-0.25,-0.08561643835616438,-0.375,0.0,0.0,1.5,-0.19298245614035087,-0.5,-0.3287671232876712,2.0,-0.14285714285714285,-0.5,-0.05,-0.01098901098901099,0.0,-0.05,-0.2,0.0,0.0,0.0,-0.2222222222222222,-0.16666666666666666,-0.16267942583732056,-0.21153846153846154,-0.1111111111111111,0.0,-0.1208548268238762,-0.24444444444444444,0.46440116646434093,-0.02702702702702703,-0.1650485436893204,-0.42857142857142855,-0.17687074829931973,0.0,-0.1095890410958904,-0.5,0.25882352941176473,-0.5,0.0,-0.6153846153846154,0.0,-0.3333333333333333,-0.14646744719117505,1.0,-0.14285714285714285,-0.21855943599786146,0.0,-0.12345679012345678,-0.21145052658389635,0.0,-0.5,-0.48166828296321806,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,-0.285958904109589,-0.375,0.0,0.0,0.5,-0.2807017543859649,0.0,-0.273972602739726,2.0,-0.5714285714285714,0.0,-0.3,-0.36813186813186816,0.0,-0.3,-0.28,-0.2976190476190476,0.0,-0.2,-0.3333333333333333,-0.25,-0.1722488038277512,-0.28846153846153844,-0.2962962962962963,-0.26153846153846155,-0.2033898305084746,-0.17037037037037037,-0.38456130082006573,-0.36486486486486486,-0.1941747572815534,-0.42857142857142855,-0.19047619047619047,-0.5,-0.3835616438356164,0.0,-0.16470588235294117,0.0,0.0,-0.15384615384615385,0.0,-0.26666666666666666,-0.2795087117231577,0.0,0.14285714285714285,0.3563899394523977,0.0,-0.12345679012345678,-0.14625328088719447,0.0,-0.5,0.04623905116503378,0.0,0.0,0.0,0.0,0.0,0.0,0.5353738289382253,0.0,0.0,0.0,0.0,-0.5
0.3333333333333333,0.8333333333333334,0.2825342465753425,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,1.2054794520547945,8.0,1.5714285714285714,0.0,-0.05,0.4230769230769231,0.0,-0.05,-0.02,0.30952380952380953,0.0,-0.2,0.0,0.08333333333333333,0.08133971291866028,-0.038461538461538464,-0.1111111111111111,0.16923076923076924,0.2033898305084746,-0.02962962962962963,0.20616805017306022,0.32432432432432434,0.02912621359223301,0.0,0.034013605442176874,1.0,-0.4383561643835616,0.0,-0.7529411764705882,-0.5,0.0,0.46153846153846156,0.0,-0.13333333333333333,0.11717395775293782,0.0,0.2857142857142857,0.5662055883133934,0.0,0.04938271604938271,0.06343515797517027,0.0,0.0,0.4784711186429364,0.0,0.0,0.0,0.0,0.0,0.0,0.15787283085419154,0.0,0.0,1.0,0.0,0.0
0.0,-0.75,-0.398972602739726,-0.5,0.0,0.0,0.0,-0.3157894736842105,-0.5,-0.9315068493150684,0.0,-0.7142857142857143,-0.5,-0.25,-0.4340659340659341,0.0,-0.25,-0.32,-0.4642857142857143,0.0,-0.2,-0.4444444444444444,-0.16666666666666666,-0.3492822966507177,-0.3269230769230769,-0.25925925925925924,-0.47692307692307695,-0.3625644804716286,-0.35555555555555557,1.5712131595523693,-0.36486486486486486,-0.3883495145631068,-0.5714285714285714,-0.41496598639455784,-0.5,-0.2191780821917808,-0.5,-0.7529411764705882,-1.0,1.0,-0.46153846153846156,-1.0,-0.5333333333333333,-0.7030437465176352,1.0,-0.7142857142857143,-1.1668171737072925,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-2.1239729788668233,0.0,0.0,2.0,0.0,-0.5
0.0,-0.08333333333333333,-0.06335616438356165,-0.25,0.0,0.0,0.0,-0.14035087719298245,-0.5,-0.2191780821917808,0.0,-0.14285714285714285,-0.5,0.0,-0.06593406593406594,0.0,0.0,-0.12,0.0,1.0,1.6,-0.2222222222222222,0.0,-0.11483253588516747,-0.1346153846153846,-0.07407407407407407,-0.06153846153846154,-0.04716285924834193,-0.1259259259259259,0.0016848132908244546,-0.06756756756756757,-0.10194174757281553,-0.2857142857142857,-0.11564625850340136,-0.5,0.0,-0.5,0.18823529411764706,-0.5,0.0,-0.3076923076923077,0.0,0.9333333333333333,0.6651721810638325,0.0,0.0,-0.029370927259654848,0.0,-0.07407407407407407,-0.1349106113230646,0.0,-0.5,-0.13813009845878907,0.0,0.0,0.0,0.0,9.0,0.0,0.3617986455865496,1.2307692307692308,0.0,0.0,0.0,0.0
0.0,-0.75,-0.3458904109589041,-0.5,0.0,0.0,0.0,0.2982456140350877,-0.5,-0.9315068493150684,0.0,-0.7142857142857143,-0.5,1.5,-0.43956043956043955,0.0,1.5,0.38,0.023809523809523808,0.0,1.2,-0.4444444444444444,2.75,-0.3157894736842105,0.34615384615384615,1.037037037037037,0.15384615384615385,-0.23876197494473103,-0.35555555555555557,-0.629292031945789,-0.4864864864864865,-0.18932038834951456,-0.5714285714285714,-0.1360544217687075,-0.5,1.6986301369863013,-0.5,0.4235294117647059,-0.5,0.0,-0.3076923076923077,0.0,-0.6,-0.966685151461748,0.0,-0.6428571428571429,-0.9681735269285066,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,17.5,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.0,0.5,-0.2226027397260274,1.25,0.0,0.0,0.0,0.24561403508771928,2.5,0.1643835616438356,0.0,-0.7142857142857143,0.0,-0.3,-0.4010989010989011,0.0,-0.3,-0.22,-0.42857142857142855,0.0,-0.2,1.1111111111111112,-0.25,-0.05263157894736842,0.25,-0.25925925925925924,-0.4153846153846154,-0.13854089904200442,-0.13333333333333333,-0.6610533243238608,-0.08108108108108109,-0.22330097087378642,-0.2857142857142857,-0.25170068027210885,1.0,-0.273972602739726,2.5,-0.7529411764705882,-0.5,0.0,-0.5384615384615384,0.0,-0.4,-0.39306536737122383,0.0,-0.5714285714285714,-0.6442350097909347,0.0,0.2222222222222222,0.6620323759590367,0.0,-0.5,0.38398120927852286,0.0,0.0,0.0,0.0,0.0,0.0,0.2152084000834658,0.0,0.0,0.0,0.0,0.0
0.0,-0.3333333333333333,-0.3424657534246575,-0.25,0.0,0.0,0.0,-0.2807017543859649,0.0,-0.6027397260273972,0.0,-0.7142857142857143,0.0,-0.3,-0.41208791208791207,0.0,-0.3,-0.28,-0.40476190476190477,0.0,0.0,-0.2222222222222222,-0.3333333333333333,-0.28708133971291866,-0.28846153846153844,-0.2962962962962963,-0.4307692307692308,-0.28887251289609434,-0.26666666666666666,-0.15707546379165677,-0.3108108108108108,-0.3155339805825243,-0.2857142857142857,-0.36054421768707484,0.0,-0.273972602739726,0.0,-0.16470588235294117,0.0,0.0,-0.46153846153846156,0.0,-0.26666666666666666,-0.2244772831951695,0.0,-0.35714285714285715,-0.2519688165618363,0.0,-0.07407407407407407,-0.09239468661600637,0.0,-0.5,0.11204110546957415,0.0,0.0,0.0,0.0,0.0,0.0,-0.035012652435650604,0.0,0.0,1.0,0.0,-0.5
0.0,0.4166666666666667,-0.14383561643835616,0.0,0.0,0.0,0.0,-0.24561403508771928,0.0,0.821917808219178,0.0,1.2857142857142858,0.0,-0.35,-0.10989010989010989,0.0,-0.35,-0.26,-0.13095238095238096,0.0,0.0,0.0,-0.4166666666666667,-0.20095693779904306,-0.2692307692307692,-0.25925925925925924,-0.13846153846153847,-0.159174649963154,-0.21481481481481482,0.39838229284236165,-0.05405405405405406,-0.18932038834951456,0.0,-0.19727891156462585,1.0,-0.3835616438356164,0.0,-0.5764705882352941,0.0,0.0,0.3076923076923077,0.0,-0.06666666666666667,0.3042016210893607,0.0,0.21428571428571427,0.540424045046758,0.0,0.04938271604938271,0.3379142069061897,0.0,0.0,0.5408586870053426,0.0,0.0,0.0,0.0,0.0,0.0,0.2429500903034246,0.0,0.0,0.0,0.0,0.0
0.0,-0.5833333333333334,-0.3047945205479452,-0.375,3.0,0.0,0.0,-0.19298245614035087,-0.5,-0.7671232876712328,0.0,-0.7142857142857143,-0.5,-0.1,-0.3626373626373626,0.0,-0.1,-0.22,-0.36904761904761907,0.0,0.2,-0.2222222222222222,-0.25,-0.2631578947368421,-0.23076923076923078,-0.14814814814814814,-0.35384615384615387,-0.2711864406779661,-0.23703703703703705,0.059962535802261865,-0.20270270270270271,-0.27184466019417475,-0.42857142857142855,-0.3197278911564626,-0.5,-0.1095890410958904,-0.5,-0.5294117647058824,-0.5,0.0,-0.5384615384615384,0.0,-0.13333333333333333,0.3082682052601723,1.0,-0.42857142857142855,-0.6311230799635753,0.0,-0.12345679012345678,-0.2106245479644276,0.0,-0.5,-0.4609986152897525,0.0,0.0,0.0,0.0,0.0,0.0,0.12117036353653536,0.0,0.0,1.0,0.0,-0.5
0.3333333333333333,-0.16666666666666666,-0.10273972602739725,0.0,0.0,0.0,0.0,-0.07017543859649122,-0.5,-0.3835616438356164,2.0,-0.5714285714285714,-0.5,0.2,-0.23076923076923078,1.0,0.2,-0.04,-0.07142857142857142,0.0,-0.2,0.0,0.5,0.023923444976076555,-0.057692307692307696,0.07407407407407407,-0.1076923076923077,-0.008843036109064112,0.1259259259259259,-0.46220001552201917,-0.0945945945945946,0.043689320388349516,0.0,0.047619047619047616,-0.5,0.1643835616438356,-0.5,-0.7529411764705882,1.0,0.0,-0.15384615384615385,1.0,0.06666666666666667,-0.6465491597438978,0.0,0.14285714285714285,-0.5362024220286072,0.0,0.04938271604938271,-0.13140139866284994,0.0,0.0,-0.42518949463344435,0.0,0.0,0.0,0.0,0.0,0.0,0.07693908083115682,0.0,0.0,1.0,0.0,-0.5
1.3333333333333333,-0.5,0.22945205479452055,-0.375,0.0,0.0,1.0,0.017543859649122806,-0.5,-0.1095890410958904,20.0,0.8571428571428571,-0.5,0.5,0.9230769230769231,0.0,0.5,0.06,0.023809523809523808,0.0,-0.2,-0.3333333333333333,0.75,-0.12440191387559808,0.038461538461538464,0.2962962962962963,0.0,-0.06190125276344879,-0.11851851851851852,2.515075913483333,-0.10810810810810811,-0.0825242718446602,-0.42857142857142855,-0.14965986394557823,-0.5,-0.4931506849315068,-0.5,0.36470588235294116,-0.5,0.0,0.3076923076923077,0.0,-0.06666666666666667,-0.10985058539338126,0.0,-0.35714285714285715,-0.22509914453378804,1.0,-0.12345679012345678,-0.21567953711557397,0.0,-0.5,-0.5883504386972358,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637967886545323,0.0,0.0,1.0,0.0,1.0
0.0,-0.75,-0.2551369863013699,-0.5,0.0,0.0,0.0,-0.3157894736842105,-0.5,-0.3835616438356164,0.0,0.7142857142857143,-0.5,-0.25,-0.027472527472527472,0.0,-0.25,-0.32,-0.38095238095238093,0.0,-0.2,-0.4444444444444444,-0.16666666666666666,-0.3492822966507177,-0.3269230769230769,-0.25925925925925924,-0.4307692307692308,-0.3389830508474576,-0.35555555555555557,6.87248849762528,-0.35135135135135137,-0.3737864077669903,-0.5714285714285714,-0.3945578231292517,-0.5,-0.2191780821917808,-0.5,-0.7529411764705882,-0.5,1.0,-0.38461538461538464,-1.0,-0.5333333333333333,-0.7209336989959857,0.0,-0.7142857142857143,-1.0748525224208176,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-0.5,-0.7355146624553226,0.0,0.0,0.0,0.0,0.0,0.0,0.36897375758352924,0.0,0.0,0.0,0.0,-0.5
0.0,-0.25,-0.3801369863013699,-0.5,0.0,0.0,0.0,-0.38596491228070173,-0.5,-0.547945205479452,0.0,-0.7142857142857143,-0.5,-0.45,-0.37362637362637363,0.0,-0.45,-0.4,-0.4880952380952381,0.0,-0.2,-0.4444444444444444,-0.5833333333333334,-0.3397129186602871,-0.40384615384615385,-0.4074074074074074,-0.5538461538461539,-0.35666912306558585,-0.35555555555555557,2.938064094919731,-0.3918918918918919,-0.4077669902912621,-0.5714285714285714,-0.4489795918367347,0.0,-0.4383561643835616,-0.5,-0.7529411764705882,0.5,0.0,-0.5384615384615384,-1.0,0.06666666666666667,1.7305692221972526,10.0,-0.6428571428571429,-0.6008808580982152,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456363021326983,0.0,0.0,1.0,0.0,-0.5
0.3333333333333333,-0.08333333333333333,-0.17123287671232876,-0.25,1.0,0.0,0.0,-0.2631578947368421,-0.5,0.1095890410958904,0.0,0.5714285714285714,-0.5,-0.25,-0.12637362637362637,0.0,-0.25,-0.28,-0.14285714285714285,0.0,0.2,-0.1111111111111111,-0.3333333333333333,-0.24401913875598086,-0.28846153846153844,-0.25925925925925924,-0.18461538461538463,-0.2033898305084746,-0.26666666666666666,0.6618735495106143,-0.02702702702702703,-0.23786407766990292,-0.2857142857142857,-0.25170068027210885,0.5,-0.2191780821917808,0.0,-0.16470588235294117,0.0,0.0,0.23076923076923078,0.0,-0.06666666666666667,-0.01757609366294173,1.0,0.21428571428571427,0.0691877395829323,0.0,-0.07407407407407407,-0.13955734754537108,0.0,-0.5,-0.4054667431532057,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767049406953827,0.0,0.0,1.0,0.0,0.0
