CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.08333333333333333,-0.3664383561643836,-0.5,0.0,0.0,0.0,-0.38596491228070173,-0.5,-0.0547945205479452,0.0,0.2857142857142857,-0.5,-0.45,-0.4065934065934066,0.0,-0.45,-0.4,-0.40476190476190477,0.0,-0.2,-0.4444444444444444,-0.5,-0.33014354066985646,-0.40384615384615385,-0.4074074074074074,-0.4307692307692308,-0.3271923360353721,-0.34814814814814815,0.4947815330868446,-0.32432432432432434,-0.36893203883495146,-0.5714285714285714,-0.3945578231292517,0.0,-0.4383561643835616,-0.5,-0.7529411764705882,1.5,0.0,-0.46153846153846156,0.0,-0.5333333333333333,-0.7030437465176352,1.0,-0.5714285714285714,-0.5782434054738522,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601236702861348,0.0,0.0,1.0,0.0,-0.5
0.0,-0.08333333333333333,-0.3236301369863014,-0.25,1.0,0.0,0.0,-0.3333333333333333,0.0,0.1095890410958904,0.0,1.0,0.0,-0.4,-0.27472527472527475,0.0,-0.4,-0.34,-0.44047619047619047,0.0,-0.2,-0.2222222222222222,-0.5,-0.31100478468899523,-0.34615384615384615,-0.37037037037037035,-0.4461538461538462,-0.30950626381724394,-0.3111111111111111,1.4821434483182117,-0.3783783783783784,-0.34951456310679613,-0.2857142857142857,-0.38095238095238093,-0.5,-0.3835616438356164,0.0,-0.7529411764705882,0.5,0.0,-0.6153846153846154,0.0,-0.4,-0.17576093662940948,3.0,-0.42857142857142855,-0.283956521357132,1.0,-0.09876543209876543,-0.06343515797516833,0.0,-0.5,-0.028269121093644402,0.0,0.0,0.0,0.0,0.0,0.0,0.12317704230373712,0.0,0.0,1.0,0.0,-0.5
1.6666666666666667,0.3333333333333333,0.684931506849315,0.625,8.0,1.0,1.5,0.6140350877192983,0.5,0.547945205479452,0.0,1.0,0.5,0.35,1.2582417582417582,1.0,0.35,0.66,0.16666666666666666,0.0,1.8,0.7777777777777778,-0.25,0.41148325358851673,0.6153846153846154,0.8518518518518519,0.3076923076923077,0.3949889462048637,0.6,0.7530146493781251,0.5675675675675675,0.4854368932038835,0.7142857142857143,0.3673469387755102,0.5,0.4383561643835616,0.5,0.058823529411764705,-0.5,0.0,0.0,1.0,-0.06666666666666667,0.13440542212836926,0.0,0.6428571428571429,0.44310519234300105,0.0,2.246913580246914,1.7500640641384893,0.0,0.5,0.7345082924045802,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,-0.75,-0.4246575342465753,-0.5,0.0,0.0,0.0,-0.3684210526315789,-0.5,-0.9315068493150684,0.0,-0.7142857142857143,-0.5,-0.4,-0.43956043956043955,0.0,-0.4,-0.38,-0.5119047619047619,0.0,-0.2,-0.4444444444444444,-0.4166666666666667,-0.3492822966507177,-0.38461538461538464,-0.37037037037037035,-0.5384615384615384,-0.3714075165806927,-0.35555555555555557,2.9555912295096367,-0.5,-0.4077669902912621,-0.5714285714285714,-0.4421768707482993,-0.5,-0.3835616438356164,-0.5,-0.7529411764705882,-1.0,0.0,-0.5384615384615384,-1.0,-0.6,-0.966685151461748,0.0,-0.6428571428571429,-0.8725302895905724,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,6.0,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.6666666666666666,1.75,0.1832191780821918,1.625,0.0,0.0,0.0,0.10526315789473684,1.5,2.410958904109589,4.0,3.0,1.5,-0.25,0.45604395604395603,0.0,-0.25,0.1,-0.2976190476190476,0.0,-0.2,1.7777777777777777,-0.3333333333333333,0.24880382775119617,0.07692307692307693,-0.25925925925925924,-0.26153846153846155,0.09137803979366249,0.32592592592592595,0.5707324496431037,0.013513513513513514,0.1262135922330097,1.8571428571428572,0.14285714285714285,2.0,-0.4383561643835616,2.0,-0.7529411764705882,-0.5,0.0,-0.15384615384615385,0.0,-0.13333333333333333,-0.33394577959587723,0.0,1.0,1.010905768756437,1.0,85.82716049382717,132.38917469417765,0.0,1.0,1.7738972954131549,1.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
1.6666666666666667,0.5,0.11643835616438356,0.125,1.0,0.0,1.0,-0.08771929824561403,0.0,0.4931506849315068,6.0,0.42857142857142855,0.0,-0.05,0.11538461538461539,0.0,-0.05,-0.06,0.2619047619047619,0.0,0.0,0.1111111111111111,-0.3333333333333333,0.0861244019138756,-0.07692307692307693,-0.1111111111111111,-0.015384615384615385,0.10611643330876934,0.08888888888888889,-0.036874882806968684,0.24324324324324326,0.04854368932038835,0.14285714285714285,0.06802721088435375,1.0,-0.3287671232876712,0.0,0.15294117647058825,0.5,0.0,0.46153846153846156,0.0,0.4666666666666667,0.9080981725852764,2.0,0.7857142857142857,0.4027128749152143,0.0,0.6172839506172839,0.48633621114296305,0.0,0.0,0.15842465144088594,0.0,1.0,1.0,1.0,6.75,25.0,-2.7590661882520915,2.0,0.0,3.0,1.0,1.0
0.0,0.5833333333333334,0.07876712328767123,-0.125,1.0,0.0,0.0,-0.10526315789473684,0.0,0.7123287671232876,0.0,0.8571428571428571,0.0,-0.15,0.2087912087912088,0.0,-0.15,-0.1,0.03571428571428571,0.0,2.6,-0.1111111111111111,-0.08333333333333333,-0.05741626794258373,-0.11538461538461539,-0.18518518518518517,-0.06153846153846154,0.050110537951363304,-0.044444444444444446,0.2669287834180675,-0.02702702702702703,-0.05339805825242718,-0.14285714285714285,-0.05442176870748299,0.5,-0.1095890410958904,0.0,0.3058823529411765,1.0,0.0,0.07692307692307693,0.0,0.4,0.4268479889571353,0.0,0.35714285714285715,0.6829860978835214,0.0,-0.024691358024691357,0.07249732340019294,0.0,0.0,0.525885410080277,0.0,0.0,0.0,0.0,0.0,0.0,0.10454879883276741,0.0,0.0,0.0,0.0,1.0
1.3333333333333333,1.4166666666666667,1.1643835616438356,2.125,2.0,0.0,0.0,0.9122807017543859,1.0,1.8082191780821917,1.0,2.0,1.0,0.3,1.3736263736263736,0.0,0.3,0.92,0.8214285714285714,1.0,1.4,2.2222222222222223,0.16666666666666666,0.9712918660287081,0.8653846153846154,0.2222222222222222,0.9230769230769231,1.0700073691967575,0.7777777777777778,-0.036874882806968684,1.0,0.7961165048543689,2.4285714285714284,0.8095238095238095,1.5,0.3287671232876712,1.5,0.24705882352941178,1.5,0.0,3.076923076923077,0.0,0.6,0.46686498792186565,0.0,3.0714285714285716,1.4449789228285992,0.0,1106.0,532.9703032152494,0.0,1.5,1.2430265680700592,0.0,2.0,2.0,1.0,0.5,2.0,-0.4497336911323711,2.0,0.0,1.0,1.0,3.0
1.3333333333333333,-0.08333333333333333,1.9006849315068493,0.375,0.0,0.0,5.0,2.087719298245614,0.0,-0.1095890410958904,0.0,0.14285714285714285,0.0,2.95,2.5549450549450547,1.0,2.95,2.14,2.130952380952381,1.0,2.6,1.2222222222222223,4.75,1.0574162679425838,2.0384615384615383,2.6666666666666665,2.2153846153846155,1.5770081061164334,1.1407407407407408,0.1757876835505566,1.5945945945945945,1.441747572815534,0.42857142857142855,1.2993197278911566,-0.5,3.287671232876712,0.0,0.36470588235294116,0.0,0.0,1.5384615384615385,2.0,4.066666666666666,1.6620871181259271,0.0,0.2857142857142857,-0.2711614394390124,0.0,0.4691358024691358,0.013790251733733884,0.0,1.0,-0.09346377181998894,0.0,2.0,2.0,1.0,4.5,0.0,-0.13982317699626182,2.0,0.0,0.0,1.0,2.0
0.0,-0.75,-0.18493150684931506,-0.5,0.0,0.0,0.0,-0.21052631578947367,-0.5,-0.4931506849315068,0.0,0.2857142857142857,-0.5,0.05,0.016483516483516484,0.0,0.05,-0.2,-0.19047619047619047,0.0,-0.2,-0.4444444444444444,0.3333333333333333,-0.3492822966507177,-0.21153846153846154,-0.037037037037037035,-0.27692307692307694,-0.2918201915991157,-0.35555555555555557,3.4568672787809462,-0.0945945945945946,-0.32524271844660196,-0.5714285714285714,-0.32653061224489793,0.0,0.1095890410958904,-0.5,-0.7529411764705882,-1.0,1.0,-0.23076923076923078,-1.0,-0.26666666666666666,-0.24766313797780312,1.0,-0.6428571428571429,-1.1400638206057725,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.20319854572178642,0.0,0.0,1.0,0.0,0.0
0.0,0.08333333333333333,-0.17465753424657535,-0.125,1.0,0.0,0.0,-0.05263157894736842,0.5,0.1095890410958904,0.0,0.42857142857142855,0.5,-0.2,-0.14285714285714285,0.0,-0.2,-0.02,-0.38095238095238093,0.0,0.0,-0.1111111111111111,-0.16666666666666666,-0.215311004784689,-0.038461538461538464,-0.2222222222222222,-0.3230769230769231,-0.16212232866617537,-0.14074074074074075,0.2821189667293193,-0.21621621621621623,-0.19902912621359223,-0.14285714285714285,-0.2789115646258503,0.0,-0.1643835616438356,0.5,-0.5647058823529412,-0.5,0.0,0.07692307692307693,0.0,-0.06666666666666667,0.5712230440455762,3.0,-0.42857142857142855,-0.7253868475322123,-1.0,-0.04938271604938271,0.19030547392550692,0.0,0.0,0.8518586637119994,0.0,0.0,0.0,0.0,0.0,0.0,0.27085674726600895,0.0,0.0,0.0,0.0,0.0
0.0,-0.16666666666666666,-0.1969178082191781,-0.25,0.0,0.0,0.0,-0.19298245614035087,0.0,-0.1643835616438356,0.0,0.14285714285714285,0.0,-0.15,-0.19230769230769232,0.0,-0.15,-0.18,-0.30952380952380953,0.0,0.0,-0.2222222222222222,0.0,-0.23923444976076555,-0.19230769230769232,-0.18518518518518517,-0.3384615384615385,-0.1798084008843036,-0.22962962962962963,0.20616805017306022,-0.1891891891891892,-0.2621359223300971,-0.2857142857142857,-0.3197278911564626,-0.5,-0.1095890410958904,0.0,-0.7529411764705882,0.5,0.0,0.07692307692307693,0.0,-0.13333333333333333,0.012554352616384292,1.0,-0.14285714285714285,-0.4100794716928697,0.0,-0.07407407407407407,-0.09062165425024019,0.0,0.0,0.13471750572221564,0.0,0.0,0.0,0.0,0.0,0.0,0.3226128136225741,0.0,0.0,0.0,0.0,0.0
0.0,4.416666666666667,-0.2825342465753425,0.875,0.0,3.0,0.0,-0.19298245614035087,5.0,2.684931506849315,1.0,-0.5714285714285714,5.0,-0.45,-0.41208791208791207,0.0,-0.45,-0.18,-0.36904761904761907,0.0,-0.2,0.7777777777777778,-0.5,-0.11961722488038277,-0.19230769230769232,-0.2962962962962963,-0.35384615384615387,-0.17391304347826086,-0.08888888888888889,-0.6596723985682926,-0.35135135135135137,-0.17475728155339806,1.0,-0.19047619047619047,1.0,-0.4931506849315068,5.0,-0.7529411764705882,-0.5,0.0,-0.23076923076923078,0.0,-0.4,-0.17576093662940948,3.0,0.14285714285714285,2.3646254356933496,11.0,3.45679012345679,27.530858561223333,146.0,0.5,2.612114233323287,3.0,0.0,0.0,0.0,0.0,0.0,-0.05543274472797383,0.0,0.0,1.0,0.0,0.0
0.0,-0.08333333333333333,-0.3065068493150685,0.375,0.0,1.0,0.0,-0.17543859649122806,0.0,-0.4931506849315068,0.0,-0.7142857142857143,0.0,-0.25,-0.3901098901098901,0.0,-0.25,-0.18,-0.36904761904761907,0.0,0.4,0.4444444444444444,-0.16666666666666666,-0.19138755980861244,-0.19230769230769232,0.0,-0.35384615384615387,-0.2328666175386883,-0.1925925925925926,-0.38624909896576015,-0.32432432432432434,-0.24271844660194175,0.42857142857142855,-0.2925170068027211,-0.5,-0.2191780821917808,0.5,-0.12941176470588237,-0.5,0.0,-0.6153846153846154,1.0,-0.5333333333333333,-0.7030437465176352,1.0,0.07142857142857142,-0.2250991445337879,0.0,0.2222222222222222,0.31717578987584555,0.0,0.5,0.6003935823389633,0.0,0.0,0.0,0.0,0.0,0.0,-1.3418441700258812,0.0,0.0,2.0,0.0,-0.5
0.0,-0.75,-0.11301369863013698,-0.5,0.0,0.0,1.5,-0.2807017543859649,-0.5,-0.273972602739726,0.0,0.42857142857142855,-0.5,-0.15,0.1043956043956044,0.0,-0.15,-0.28,-0.05952380952380952,0.0,-0.2,-0.4444444444444444,0.0,-0.3349282296650718,-0.28846153846153844,-0.18518518518518517,-0.4,-0.262343404568902,-0.35555555555555557,2.9555912295096367,0.12162162162162163,-0.3640776699029126,-0.5714285714285714,-0.38095238095238093,1.0,-0.1095890410958904,-0.5,0.4235294117647059,-1.0,1.0,-0.3076923076923077,-1.0,0.2,0.20086964186218062,2.0,-0.6428571428571429,-0.956612256481064,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.20533767231438357,0.0,0.0,0.0,0.0,1.0
0.0,-0.25,-0.22945205479452055,-0.375,1.0,0.0,0.0,-0.24561403508771928,0.0,-0.3287671232876712,0.0,-0.14285714285714285,0.0,-0.2,-0.17582417582417584,0.0,-0.2,-0.24,-0.27380952380952384,4.0,0.2,-0.3333333333333333,-0.5,-0.20574162679425836,-0.25,-0.2222222222222222,-0.23076923076923078,-0.21812822402358142,-0.2,0.5707324496431037,-0.3108108108108108,-0.2087378640776699,-0.42857142857142855,-0.21768707482993196,-0.5,-0.1643835616438356,0.0,0.023529411764705882,-0.5,2.0,-0.15384615384615385,0.0,0.5333333333333333,1.0106253856190983,3.0,-0.07142857142857142,0.20652161883740255,1.0,-0.12345679012345678,-0.15858789493792178,0.0,-0.5,-0.17495708522791836,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,0.25,-0.21232876712328766,0.5,0.0,0.0,0.0,-0.10526315789473684,0.5,0.273972602739726,0.0,0.42857142857142855,0.5,-0.3,-0.15934065934065933,0.0,-0.3,-0.18,-0.38095238095238093,0.0,0.0,0.5555555555555556,-0.25,-0.22009569377990432,-0.19230769230769232,-0.2962962962962963,-0.38461538461538464,-0.2092851879145173,-0.24444444444444444,0.5707324496431037,-0.25675675675675674,-0.28640776699029125,0.5714285714285714,-0.3401360544217687,0.0,-0.273972602739726,1.0,-0.4588235294117647,-0.5,0.0,0.15384615384615385,1.0,-0.06666666666666667,-0.17576093662940948,0.0,0.0,-0.06324135826959185,0.0,0.04938271604938271,0.1268703159503386,0.0,0.0,0.26510680717490354,0.0,0.0,0.0,0.0,0.0,0.0,0.26946089824780656,0.0,0.0,0.0,0.0,0.5
0.0,-0.75,-0.3356164383561644,-0.5,1.0,0.0,0.0,-0.3333333333333333,-0.5,-0.7671232876712328,0.0,-0.2857142857142857,-0.5,-0.3,-0.2967032967032967,0.0,-0.3,-0.34,-0.39285714285714285,0.0,0.0,-0.4444444444444444,-0.3333333333333333,-0.3444976076555024,-0.34615384615384615,-0.2962962962962963,-0.4153846153846154,-0.341930729550479,-0.35555555555555557,2.879640312953378,-0.28378378378378377,-0.36893203883495146,-0.5714285714285714,-0.3877551020408163,-0.5,-0.273972602739726,-0.5,0.4235294117647059,-1.0,2.0,-0.15384615384615385,-1.0,-0.4666666666666667,-0.8348644489896916,0.0,-0.6428571428571429,-0.8725302895905724,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.08420479609473777,0.0,0.0,1.0,0.0,-0.5
0.3333333333333333,-0.5,-0.25,-0.375,0.0,0.0,0.0,-0.22807017543859648,-0.5,-0.3835616438356164,7.0,0.0,-0.5,-0.1,-0.1978021978021978,0.0,-0.1,-0.22,-0.39285714285714285,0.0,0.0,-0.3333333333333333,0.0,-0.291866028708134,-0.23076923076923078,-0.14814814814814814,-0.4153846153846154,-0.26823876197494473,-0.2740740740740741,1.1175790488481685,-0.1891891891891892,-0.3155339805825243,-0.42857142857142855,-0.38095238095238093,0.0,-0.4383561643835616,-0.5,0.27058823529411763,0.0,0.0,-0.6153846153846154,0.0,14.0,8.128943319110146,0.0,-0.42857142857142855,-0.6150292659884422,0.0,-0.12345679012345678,-0.20616426341929853,0.0,-0.5,-0.4389954206696115,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.3333333333333333,0.08333333333333333,-0.0839041095890411,0.0,3.0,1.0,0.0,-0.017543859649122806,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.05,-0.1978021978021978,0.0,-0.05,0.02,-0.09523809523809523,0.0,1.2,0.0,-0.16666666666666666,-0.014354066985645933,0.0,0.1111111111111111,-0.1076923076923077,-0.011790714812085483,0.05185185185185185,-0.38624909896576015,-0.05405405405405406,-0.0048543689320388345,0.0,-0.027210884353741496,0.5,0.0,0.0,-0.10588235294117647,-0.5,0.0,0.5384615384615384,1.0,-0.13333333333333333,0.46869583101175416,2.0,-0.14285714285714285,0.46810996027448754,1.0,-0.024691358024691357,0.08458021063355968,0.0,0.0,0.26510680717490354,0.0,0.0,0.0,0.0,0.0,0.0,0.1263394282869559,0.0,0.0,0.0,0.0,0.5
0.0,1.0,-0.2688356164383562,0.125,1.0,1.0,1.5,-0.21052631578947367,1.0,0.273972602739726,3.0,-0.7142857142857143,1.0,-0.35,-0.3956043956043956,0.0,-0.35,-0.2,-0.25,0.0,-0.2,0.1111111111111111,-0.4166666666666667,-0.0861244019138756,-0.21153846153846154,-0.18518518518518517,-0.23076923076923078,-0.15327929255711129,-0.08888888888888889,-0.6444822152570407,-0.3783783783783784,-0.13592233009708737,0.14285714285714285,-0.1360544217687075,-0.5,-0.4931506849315068,1.0,0.023529411764705882,-0.5,0.0,-0.07692307692307693,0.0,-0.3333333333333333,-0.17576093662940948,1.0,-0.14285714285714285,0.8931910151097489,5.0,0.04938271604938271,0.44404610582618403,1.0,1.0,2.8076981855023226,1.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
2.3333333333333335,1.9166666666666667,0.6404109589041096,1.5,0.0,3.0,1.5,1.3508771929824561,2.0,1.2602739726027397,14.0,0.2857142857142857,2.0,0.2,0.17582417582417584,0.0,0.2,1.14,0.5595238095238095,0.0,-0.2,2.111111111111111,0.0,1.1770334928229664,1.0769230769230769,1.3703703703703705,0.8153846153846154,1.0316875460574797,1.2222222222222223,-0.6900527651907962,0.08108108108108109,1.0533980582524272,1.7142857142857142,1.0816326530612246,0.0,-0.4931506849315068,2.5,0.08235294117647059,-0.5,0.0,-0.6153846153846154,0.0,0.0,0.14437505508844073,2.0,0.35714285714285715,0.5778836392704061,1.0,53.77777777777778,32.15256292798559,1.0,2.0,2.4654262691890128,1.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,-0.3333333333333333,-0.19863013698630136,-0.375,1.0,0.0,0.0,-0.2807017543859649,-0.5,-0.2191780821917808,0.0,0.2857142857142857,-0.5,-0.25,-0.11538461538461539,0.0,-0.25,-0.28,-0.17857142857142858,0.0,-0.2,-0.3333333333333333,-0.25,-0.28708133971291866,-0.28846153846153844,-0.25925925925925924,-0.23076923076923078,-0.22991893883566691,-0.2740740740740741,1.0112477656694057,-0.16216216216216217,-0.25728155339805825,-0.42857142857142855,-0.2789115646258503,-0.5,-0.2191780821917808,-0.5,-0.7529411764705882,1.0,1.0,0.0,0.0,0.06666666666666667,-0.12303265564058685,0.0,-0.35714285714285715,-0.5193860286505081,0.0,-0.12345679012345678,-0.1776184423304725,0.0,-0.5,-0.2378233555711792,0.0,0.0,0.0,0.0,0.0,0.0,0.32117889392234544,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.08333333333333333,-0.10787671232876712,0.75,3.0,1.0,0.0,0.0,0.5,0.1643835616438356,3.0,0.5714285714285714,0.5,-0.15,0.038461538461538464,1.0,-0.15,-0.02,-0.2261904761904762,0.0,0.2,0.8888888888888888,-0.4166666666666667,-0.0861244019138756,-0.038461538461538464,0.07407407407407407,-0.23076923076923078,-0.10906411201179071,-0.0962962962962963,0.5403520830206,-0.3108108108108108,-0.1407766990291262,0.8571428571428571,-0.2108843537414966,-0.5,-0.273972602739726,0.5,-0.36470588235294116,-0.5,0.0,-0.46153846153846156,0.0,0.3333333333333333,0.4268479889571353,0.0,-0.42857142857142855,-0.4521204551381145,0.0,0.5432098765432098,0.6162272489016419,0.0,1.0,0.8518586637119994,0.0,0.0,0.0,0.0,0.0,0.0,0.37826810839899155,0.0,0.0,0.0,0.0,0.0
0.0,1.0,-0.1421232876712329,0.0,0.0,0.0,0.0,-0.24561403508771928,0.0,0.547945205479452,2.0,0.0,0.0,-0.25,-0.26373626373626374,0.0,-0.25,-0.24,-0.10714285714285714,0.0,-0.2,0.0,-0.16666666666666666,0.023923444976076555,-0.25,-0.25925925925925924,-0.06153846153846154,-0.014738393515106854,-0.02962962962962963,-0.5229607487670264,-0.17567567567567569,-0.043689320388349516,0.0,0.006802721088435374,0.5,-0.3287671232876712,0.0,-0.7529411764705882,1.5,0.0,-0.15384615384615385,0.0,0.26666666666666666,0.08788046831470339,0.0,0.0,0.010330362759588204,-1.0,0.2222222222222222,0.31717578987584555,0.0,-0.5,-0.4054667431532055,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,-0.4166666666666667,-0.1095890410958904,-0.375,1.0,0.0,0.0,-0.22807017543859648,-0.5,-0.0547945205479452,0.0,0.5714285714285714,-0.5,-0.1,0.0989010989010989,0.0,-0.1,-0.22,-0.35714285714285715,1.0,0.2,-0.3333333333333333,-0.08333333333333333,-0.2679425837320574,-0.23076923076923078,-0.14814814814814814,-0.35384615384615387,-0.22697126013264554,-0.2518518518518518,2.0441802308345283,0.0,-0.2815533980582524,-0.42857142857142855,-0.3333333333333333,0.5,-0.0547945205479452,-0.5,-0.023529411764705882,-0.5,0.0,-0.3076923076923077,1.0,-0.4,-0.7030437465176352,0.0,-0.42857142857142855,-0.7253868475322123,-1.0,-0.12345679012345678,-0.20616426341929853,0.0,-0.5,-0.4389954206696115,0.0,0.0,0.0,0.0,0.0,0.0,0.26489754568828733,0.0,0.0,0.0,0.0,1.0
0.0,-0.5,-0.25,-0.5,0.0,0.0,2.0,-0.2982456140350877,-0.5,-0.3287671232876712,0.0,0.42857142857142855,-0.5,-0.2,-0.12637362637362637,0.0,-0.2,-0.3,-0.3333333333333333,0.0,0.8,-0.4444444444444444,-0.08333333333333333,-0.2535885167464115,-0.3076923076923077,-0.2222222222222222,-0.3230769230769231,-0.2800294767870302,-0.2740740740740741,1.8922783977220106,-0.28378378378378377,-0.28640776699029125,-0.5714285714285714,-0.3129251700680272,-0.5,-0.1643835616438356,-0.5,0.12941176470588237,1.0,0.0,-0.6153846153846154,1.0,-0.06666666666666667,-0.17576093662940948,2.0,-0.21428571428571427,-0.5782434054738522,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,31.5,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.0,0.25,2.162671232876712,1.25,12.0,0.0,0.5,2.280701754385965,0.0,0.1643835616438356,9.0,0.2857142857142857,0.0,2.8,2.098901098901099,1.0,2.8,2.32,1.2142857142857142,1.0,-0.2,1.1111111111111112,3.8333333333333335,2.7416267942583734,2.4615384615384617,2.0,1.7384615384615385,2.1724392041267504,3.5037037037037035,-0.2647276324757456,2.0135135135135136,2.8398058252427183,1.0,3.1904761904761907,0.0,2.6301369863013697,0.0,-0.21176470588235294,1.0,0.0,0.23076923076923078,1.0,1.4,0.1757609366294069,0.0,0.6428571428571429,0.12180266734925524,-1.0,2.2962962962962963,0.35177678513502825,0.0,1.5,-0.007009995856793661,0.0,1.0,1.0,1.0,1.0,0.0,0.21836918678990377,2.0,0.0,0.0,1.0,2.0
0.0,-0.4166666666666667,-0.19006849315068494,-0.375,0.0,0.0,0.0,-0.19298245614035087,-0.5,-0.4931506849315068,0.0,-0.14285714285714285,-0.5,0.0,-0.13186813186813187,0.0,0.0,-0.18,-0.2261904761904762,1.0,0.2,-0.3333333333333333,0.16666666666666666,-0.24401913875598086,-0.19230769230769232,-0.07407407407407407,-0.23076923076923078,-0.18570375829034635,-0.21481481481481482,0.47959134977559276,-0.25675675675675674,-0.21844660194174756,-0.42857142857142855,-0.2585034013605442,-0.5,0.0547945205479452,-0.5,-0.2823529411764706,0.0,0.0,-0.15384615384615385,0.0,-0.4,-0.5712230440455788,0.0,-0.35714285714285715,-0.5782434054738522,0.0,-0.12345679012345678,-0.2156795371155739,0.0,-0.5,-0.5172290015412248,0.0,0.0,0.0,0.0,0.0,0.0,0.3281703657526578,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,-0.25,-0.2602739726027397,-0.375,1.0,0.0,1.5,-0.2807017543859649,-0.5,-0.3287671232876712,0.0,-0.14285714285714285,-0.5,-0.25,-0.21978021978021978,0.0,-0.25,-0.28,-0.2857142857142857,0.0,0.2,-0.3333333333333333,-0.3333333333333333,-0.22966507177033493,-0.28846153846153844,-0.25925925925925924,-0.3384615384615385,-0.24760501105379515,-0.25925925925925924,0.677063732821866,-0.3108108108108108,-0.2815533980582524,-0.42857142857142855,-0.3129251700680272,-0.5,-0.2191780821917808,-0.5,-0.047058823529411764,-0.5,0.0,-0.5384615384615384,0.0,-0.06666666666666667,0.19333703029234864,2.0,-0.21428571428571427,-0.4605286518271641,0.0,-0.12345679012345678,-0.1776184423304725,0.0,-0.5,-0.2378233555711792,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.6666666666666666,0.4166666666666667,-0.10445205479452055,-0.375,0.0,0.0,1.0,-0.19298245614035087,0.0,0.1095890410958904,3.0,-0.2857142857142857,0.0,-0.1,-0.24725274725274726,0.0,-0.1,-0.18,0.08333333333333333,1.0,-0.2,-0.3333333333333333,-0.16666666666666666,0.13875598086124402,-0.19230769230769232,-0.14814814814814814,0.2,0.026529108327192335,0.15555555555555556,-0.55334111538953,-0.2702702702702703,0.16019417475728157,-0.42857142857142855,0.2925170068027211,0.0,-0.2191780821917808,0.0,0.2,1.0,0.0,-0.15384615384615385,0.0,-0.26666666666666666,-0.5053126928095506,0.0,0.35714285714285715,0.8931910151097489,0.0,-0.12345679012345678,-0.15858789493792178,0.0,-0.5,-0.2042946780547732,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
