CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6,0.29591836734693877,0.3333333333333333,0.0,0.0,3.0,1.3571428571428572,0.0,-0.7142857142857143,0.0,0.0,0.0,2.0,-0.45454545454545453,0.0,2.0,1.3571428571428572,0.6521739130434783,0.0,1.0,0.3333333333333333,3.0,0.15789473684210525,1.3571428571428572,1.7777777777777777,0.625,0.49645390070921985,0.16666666666666666,-0.4641350210970464,1.0,0.34545454545454546,0.3333333333333333,0.07317073170731707,0.0,2.0,0.0,0.45,0.0,0.0,-0.25,0.0,0.2,-0.478343645882911,0.0,-0.375,-0.6944563514092771,-1.0,0.0,-0.037762237762236035,0.0,0.0,-0.14102564102564133,0.0,1.0,1.0,0.0,0.1951219512195122,0.34285714285714286,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.6,0.6020408163265306,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,1.0,1.1428571428571428,0.0,1.6666666666666667,1.0,0.125,1.4545454545454546,0.0,0.125,0.2857142857142857,0.2608695652173913,0.0,-0.3333333333333333,0.3333333333333333,0.5,0.631578947368421,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3971631205673759,0.6333333333333333,0.059071729957805866,0.7058823529411765,0.4727272727272727,0.3333333333333333,0.5365853658536586,2.0,0.125,1.0,-0.625,0.5,0.0,1.25,0.0,0.0,0.11219147344801893,0.0,0.375,0.8621782484347223,0.0,0.3333333333333333,0.5934065934065905,0.0,0.5,0.8774928774928773,0.0,0.0,0.0,0.0,0.21951219512195122,0.4857142857142857,-0.4730382792247279,0.0,0.0,0.0,0.0,1.0
2.0,1.2,4.326530612244898,1.0,0.0,0.0,1.0,1.7857142857142858,0.0,1.2857142857142858,0.0,0.0,0.0,2.5,0.36363636363636365,0.0,2.5,1.7857142857142858,3.869565217391304,4.0,2.0,1.0,2.3333333333333335,6.2631578947368425,1.7857142857142858,2.2222222222222223,3.875,4.3120567375886525,6.366666666666666,-0.5654008438818565,7.470588235294118,5.1454545454545455,1.0,6.2926829268292686,4.0,2.5,0.0,0.325,1.0,1.0,2.0,0.0,2.0,0.7128473620620258,0.0,1.375,1.5226095694519612,0.0,4.666666666666667,0.6923076923076869,0.0,0.0,-0.06959706959706935,0.0,4.0,4.0,1.0,4.560975609756097,11.114285714285714,-0.9386518135598881,-0.16666666666666696,0.0,1.5,1.0,1.0
0.0,0.2,-0.2755102040816326,-0.3333333333333333,0.0,0.0,0.0,-0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,-0.25,-0.3181818181818182,1.0,-0.25,-0.21428571428571427,0.043478260869565216,1.3333333333333333,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,0.02631578947368421,-0.21428571428571427,-0.2222222222222222,0.125,-0.07092198581560284,-0.13333333333333333,-0.1940928270042194,-0.058823529411764705,-0.03636363636363636,-0.3333333333333333,0.024390243902439025,1.0,-0.25,0.0,0.3375,0.0,0.0,0.0,1.0,-0.2,-0.5104712041884806,0.0,0.625,0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,1.2926829268292683,-0.42857142857142855,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.8,1.6938775510204083,-0.3333333333333333,34.0,0.0,0.0,1.9285714285714286,0.0,-0.2857142857142857,0.0,1.3333333333333333,0.0,3.5,7.045454545454546,0.0,3.5,1.9285714285714286,0.8260869565217391,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,1.9285714285714286,3.111111111111111,0.7916666666666666,-0.028368794326241134,-0.43333333333333335,3.1898734177215187,1.5294117647058822,0.09090909090909091,-0.3333333333333333,0.2926829268292683,0.0,3.5,0.0,-0.625,0.0,1.0,0.0,0.0,2.0,0.8407761010163255,0.0,-0.5,-0.7323727202870014,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,1.0,3.317073170731707,2.6857142857142855,-0.5093003648204691,-0.25,0.0,0.0,1.0,0.0
0.0,-0.4,0.20408163265306123,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,-0.13043478260869565,0.0,-0.3333333333333333,-0.3333333333333333,0.5,-0.2631578947368421,0.0,0.1111111111111111,-0.125,-0.14184397163120568,-0.2,0.9620253164556961,0.5294117647058824,-0.18181818181818182,-0.3333333333333333,-0.24390243902439024,1.0,0.125,0.0,-0.625,1.0,5.0,0.5,0.0,1.0,1.7950635751682893,0.0,-0.375,-0.5848341964906866,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,-0.49980686679824565,0.0,0.0,0.5,0.0,0.0
0.0,1.0,1.0918367346938775,0.6666666666666666,0.0,0.0,0.0,1.2142857142857142,1.0,0.42857142857142855,0.0,0.0,1.0,0.875,-0.5,0.0,0.875,1.2142857142857142,1.7826086956521738,0.0,1.3333333333333333,0.6666666666666666,1.5,1.9736842105263157,1.2142857142857142,1.1111111111111112,1.7083333333333333,1.6595744680851063,1.7333333333333334,-0.5654008438818565,0.8235294117647058,1.6727272727272726,0.6666666666666666,1.7804878048780488,0.0,0.875,1.0,0.2,-0.5,1.0,2.5,1.0,0.6,0.3866290777285544,0.0,1.5,1.3667774599984528,-1.0,0.6666666666666666,0.9230769230769278,0.0,1.0,1.3589743589743586,0.0,1.0,1.0,1.0,3.4634146341463414,4.114285714285714,0.6029706900414801,-0.33333333333333304,0.0,-0.5,1.0,1.0
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.42857142857142855,0.0,0.0,0.0,0.625,-0.3181818181818182,0.0,0.625,0.5,0.13043478260869565,0.6666666666666666,1.3333333333333333,0.0,1.0,0.07894736842105263,0.5,0.5555555555555556,0.125,0.24113475177304963,0.26666666666666666,-0.36286919831223624,0.17647058823529413,0.18181818181818182,0.0,0.07317073170731707,0.0,0.625,0.0,0.325,0.0,2.0,0.0,1.0,0.0,-0.19990480723464832,0.0,0.125,-0.14196069061957745,0.0,0.0,0.23496503496502905,0.0,0.0,0.20512820512820537,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.3142857142857143,0.40152714826824404,0.0,0.0,0.0,0.0,0.0
1.0,0.6,1.3877551020408163,2.3333333333333335,0.0,0.0,1.0,1.8571428571428572,1.0,0.2857142857142857,0.0,0.0,1.0,1.25,0.7272727272727273,2.0,1.25,1.7857142857142858,1.565217391304348,6.666666666666667,1.0,2.3333333333333335,0.16666666666666666,1.9473684210526316,1.7857142857142858,1.1111111111111112,1.5833333333333333,1.702127659574468,1.6333333333333333,-0.42194092827004215,0.7647058823529411,1.5636363636363637,2.3333333333333335,1.5121951219512195,0.0,1.25,1.0,0.4,1.5,1.0,1.5,1.0,0.8,0.3730366492146617,1.0,1.625,0.48535209090206377,0.0,2.3333333333333335,1.3326923076923094,0.0,1.5,0.9589743589743586,0.0,0.0,0.0,0.0,1.0975609756097562,1.457142857142857,-0.4948708151889442,0.0,0.0,0.0,0.0,1.0
0.0,0.4,-0.40816326530612246,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.18421052631578946,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3120567375886525,-0.16666666666666666,0.48945147679324896,-0.29411764705882354,-0.3090909090909091,-0.3333333333333333,-0.2926829268292683,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.25,0.5486588853675504,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,0.0,-0.2682926829268293,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,1.6,1.9081632653061225,0.0,0.0,0.0,0.0,0.5,0.0,1.5714285714285714,2.0,0.6666666666666666,0.0,0.875,1.0909090909090908,1.0,0.875,0.5,2.0,2.0,1.3333333333333333,0.0,1.0,3.1052631578947367,0.5,0.7777777777777778,1.9166666666666667,2.0,2.7333333333333334,-0.41350210970464135,2.0588235294117645,2.309090909090909,0.0,2.926829268292683,2.0,0.625,0.0,0.4375,1.5,0.0,3.0,1.0,0.6,0.5678614579138169,0.0,2.375,1.3667774599984528,1.0,0.0,0.0,0.0,0.0,-0.05769230769230801,0.0,5.0,5.0,1.0,2.5609756097560976,3.8857142857142857,0.524174413991982,-0.28571428571428603,0.0,-0.5,1.0,2.0
0.0,-0.8,-0.5612244897959183,-0.3333333333333333,1.0,0.0,0.0,-0.42857142857142855,0.0,0.42857142857142855,0.0,3.0,0.0,-0.625,0.22727272727272727,0.0,-0.625,-0.42857142857142855,-0.6956521739130435,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.42857142857142855,-0.5555555555555556,-0.6666666666666666,-0.524822695035461,-0.43333333333333335,4.751054852320675,-0.5882352941176471,-0.5454545454545454,-0.3333333333333333,-0.5609756097560976,0.0,-0.625,0.0,-0.625,-1.0,2.0,-0.5,-1.0,-0.8,-1.0994764397905754,0.0,-0.625,-0.9707041818041275,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,-0.4312835541931596,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.5714285714285714,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.5,-0.2727272727272727,0.0,-0.5,-0.35714285714285715,-0.5652173913043478,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.39473684210526316,-0.35714285714285715,-0.4444444444444444,-0.5416666666666666,-0.425531914893617,-0.36666666666666664,0.8270042194092827,-0.4117647058823529,-0.45454545454545453,-0.3333333333333333,-0.4878048780487805,0.0,-0.5,0.0,-0.625,-0.5,0.0,-0.5,1.0,-0.2,0.07853403141361426,2.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.34146341463414637,-0.34285714285714286,-0.32944736961390836,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.3877551020408163,-0.3333333333333333,0.0,0.0,0.0,1.1428571428571428,0.0,-0.5714285714285714,0.0,0.0,0.0,2.125,-0.36363636363636365,0.0,2.125,1.1428571428571428,0.782608695652174,0.0,0.0,-0.3333333333333333,3.1666666666666665,0.13157894736842105,1.1428571428571428,1.8888888888888888,0.625,0.6099290780141844,0.3333333333333333,-0.4641350210970464,0.9411764705882353,0.43636363636363634,-0.3333333333333333,0.1951219512195122,0.0,2.125,0.0,-0.625,-0.5,2.0,1.5,1.0,0.2,0.08877760072843208,1.0,-0.375,-0.5303090898703067,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,1.0,0.6585365853658537,0.5428571428571428,-0.7436468170970101,-0.25,0.0,1.0,1.0,0.0
0.0,0.4,-0.5816326530612245,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.7142857142857143,0.0,1.3333333333333333,0.0,-0.625,-0.18181818181818182,0.0,-0.625,-0.42857142857142855,-0.6956521739130435,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.34210526315789475,-0.42857142857142855,-0.5555555555555556,-0.6666666666666666,-0.45390070921985815,-0.3,1.291139240506329,-0.47058823529411764,-0.4727272727272727,-0.3333333333333333,-0.4878048780487805,1.0,-0.625,0.0,-0.625,1.0,0.0,-0.25,0.0,-0.8,-1.0994764397905754,0.0,0.125,1.055113241091443,5.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.34285714285714286,-0.4876890599375583,0.0,0.0,0.5,0.0,0.0
0.0,-0.8,-0.4897959183673469,-0.3333333333333333,3.0,0.0,0.0,-0.2857142857142857,0.0,-0.42857142857142855,0.0,1.0,0.0,-0.375,0.22727272727272727,0.0,-0.375,-0.2857142857142857,-0.5652173913043478,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.2857142857142857,-0.3333333333333333,-0.5416666666666666,-0.48226950354609927,-0.43333333333333335,2.7257383966244726,-0.35294117647058826,-0.4909090909090909,-0.3333333333333333,-0.4878048780487805,0.0,-0.375,0.0,-0.625,-0.5,2.0,-0.5,0.0,-0.4,-0.6282722513088995,0.0,-0.5,-0.8581587694210404,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,1.0,0.35897435897435864,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.3142857142857143,0.15755039250774347,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.41836734693877553,-0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,-0.07142857142857142,-0.30434782608695654,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3157894736842105,-0.07142857142857142,0.0,-0.2916666666666667,-0.2553191489361702,-0.3,0.050632911392405014,-0.17647058823529413,-0.3090909090909091,-0.3333333333333333,-0.3902439024390244,0.0,0.0,0.0,0.2,-0.5,0.0,-0.5,1.0,-0.2,-0.39267015706806163,0.0,-0.5,-0.745613357037953,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.34146341463414637,-0.2857142857142857,0.12675000045893225,0.0,0.0,0.0,0.0,0.0
0.0,1.0,-0.07142857142857142,1.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.42857142857142855,0.0,0.0,1.0,-0.25,-0.22727272727272727,0.0,-0.25,0.07142857142857142,0.30434782608695654,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3157894736842105,0.07142857142857142,-0.2222222222222222,0.2916666666666667,0.19858156028368795,0.13333333333333333,-0.32067510548523204,-0.17647058823529413,0.18181818181818182,1.0,0.21951219512195122,0.0,-0.25,1.0,0.1,0.0,1.0,1.0,0.0,1.2,1.138743455497385,0.0,0.875,0.6330679446548658,1.0,1.6666666666666667,1.707692307692311,0.0,1.0,1.9780219780219719,0.0,1.0,1.0,0.0,-0.14634146341463414,-0.02857142857142857,0.010006578983599952,0.0,0.0,0.0,0.0,0.0
1.0,-0.2,-0.6428571428571429,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.2857142857142857,1.0,0.0,0.0,-0.5,-0.45454545454545453,0.0,-0.5,-0.35714285714285715,-0.6521739130434783,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.34210526315789475,-0.35714285714285715,-0.4444444444444444,-0.625,-0.425531914893617,-0.3,0.5485232067510547,-0.5882352941176471,-0.45454545454545453,-0.3333333333333333,-0.4878048780487805,0.0,-0.625,0.0,-0.625,-0.5,0.0,-0.5,0.0,2.0,2.1989528795811557,0.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.1951219512195122,-0.2857142857142857,-0.6204078969831992,0.0,0.0,0.5,0.0,0.0
0.0,0.0,-0.47959183673469385,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,2.0,0.0,3.6666666666666665,0.0,-0.625,0.13636363636363635,0.0,-0.625,-0.42857142857142855,-0.6086956521739131,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.39473684210526316,-0.42857142857142855,-0.5555555555555556,-0.5833333333333334,-0.45390070921985815,-0.36666666666666664,1.881856540084388,-0.23529411764705882,-0.4727272727272727,-0.3333333333333333,-0.4878048780487805,6.0,-0.625,0.0,-0.625,1.5,0.0,-0.25,0.0,-0.8,-1.0994764397905754,0.0,-0.25,0.04220452964365772,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.36585365853658536,-0.3142857142857143,0.2726792773031004,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.20408163265306123,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,-0.13043478260869565,0.0,-0.3333333333333333,-0.3333333333333333,0.5,-0.2631578947368421,0.0,0.1111111111111111,-0.125,-0.14184397163120568,-0.2,0.9620253164556961,0.5294117647058824,-0.18181818181818182,-0.3333333333333333,-0.24390243902439024,1.0,0.125,0.0,-0.625,1.0,0.0,0.5,0.0,0.0,0.11219147344801893,0.0,-0.375,-0.5366004483265039,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.5088562947486331,0.0,0.0,0.0,0.0,0.0
1.0,1.8,1.3571428571428572,2.0,0.0,1.0,5.0,2.0,3.0,1.7142857142857142,0.0,1.3333333333333333,3.0,0.25,1.6363636363636365,0.0,0.25,1.6428571428571428,1.0869565217391304,2.6666666666666665,0.6666666666666666,2.3333333333333335,-0.16666666666666666,1.763157894736842,1.6428571428571428,1.1111111111111112,1.0416666666666667,1.4326241134751774,1.7333333333333334,-0.27848101265822783,1.1764705882352942,1.3818181818181818,2.0,1.2926829268292683,2.0,0.25,3.0,0.3625,-0.5,0.0,-0.5,1.0,1.0,1.4921465968586418,0.0,1.0,1.519363067171678,-1.0,3.3333333333333335,5.157692307692325,0.0,0.5,1.1589743589743586,0.0,-1.0,-1.0,0.0,4.463414634146342,5.628571428571429,0.3196838654234321,0.0,0.0,0.0,0.0,0.0
1.0,0.6,-0.24489795918367346,0.6666666666666666,0.0,0.0,0.0,-0.07142857142857142,1.0,0.8571428571428571,2.0,1.6666666666666667,1.0,-0.375,0.5,0.0,-0.375,-0.07142857142857142,-0.43478260869565216,0.0,-0.3333333333333333,0.6666666666666666,-0.3333333333333333,-0.15789473684210525,-0.07142857142857142,-0.3333333333333333,-0.5416666666666666,-0.19858156028368795,-0.13333333333333333,0.4978902953586498,-0.47058823529411764,-0.32727272727272727,0.6666666666666666,-0.4146341463414634,0.0,-0.625,1.0,-0.625,-0.5,0.0,1.25,0.0,0.4,0.4712041884816759,0.0,0.25,0.15474994202674383,0.0,1.3333333333333333,1.907692307692316,0.0,0.5,1.292307692307692,0.0,2.0,2.0,0.0,2.073170731707317,2.2857142857142856,0.1431927358779948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3163265306122449,-0.3333333333333333,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2727272727272727,0.0,-0.25,-0.21428571428571427,-0.30434782608695654,0.6666666666666666,0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.10526315789473684,-0.21428571428571427,-0.2222222222222222,-0.3333333333333333,-0.14184397163120568,0.03333333333333333,-0.09282700421940927,-0.11764705882352941,-0.14545454545454545,-0.3333333333333333,-0.12195121951219512,1.0,-0.25,0.0,-0.3125,0.5,2.0,0.75,0.0,0.6,0.9031413612565471,3.0,-0.125,0.04220452964365772,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.1081961352601749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3163265306122449,-0.3333333333333333,0.0,0.0,1.0,-0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,-0.13636363636363635,0.0,-0.375,-0.2857142857142857,-0.043478260869565216,2.0,0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.10526315789473684,-0.2857142857142857,-0.3333333333333333,-0.041666666666666664,-0.1702127659574468,-0.2,0.025316455696202552,-0.11764705882352941,-0.14545454545454545,-0.3333333333333333,-0.0975609756097561,0.0,-0.375,0.0,0.0625,0.5,2.0,0.75,0.0,0.4,0.4712041884816759,2.0,0.125,0.604931591559095,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.2857142857142857,0.049407483731524905,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.46938775510204084,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,0.0,0.0,1.3333333333333333,0.0,-0.5,0.22727272727272727,0.0,-0.5,-0.35714285714285715,-0.5652173913043478,1.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.42105263157894735,-0.35714285714285715,-0.4444444444444444,-0.5416666666666666,-0.425531914893617,-0.36666666666666664,1.6033755274261603,-0.47058823529411764,-0.45454545454545453,-0.3333333333333333,-0.4878048780487805,0.0,-0.5,0.0,-0.625,0.0,2.0,-0.5,0.0,-0.2,0.07853403141361426,2.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.14634146341463414,-0.08571428571428572,-0.4402894752784007,0.0,0.0,0.0,0.0,0.0
1.0,0.2,0.8061224489795918,2.3333333333333335,0.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.0,1.0,1.2857142857142858,1.0434782608695652,0.6666666666666666,2.0,3.3333333333333335,1.3333333333333333,1.105263157894737,1.2857142857142858,1.6666666666666667,0.9583333333333334,1.0212765957446808,1.0666666666666667,-0.41350210970464135,0.8823529411764706,0.9818181818181818,2.3333333333333335,0.8780487804878049,0.0,1.0,1.0,0.425,0.0,1.0,-0.5,0.0,1.0,0.44876589379207593,1.0,1.0,-0.10249671484888358,0.0,7.0,2.393406593406598,0.0,2.0,1.0256410256410253,0.0,2.0,2.0,1.0,1.7073170731707317,1.7142857142857142,-0.5624387497678626,-0.25,0.0,0.5,1.0,1.0
0.0,-0.2,-0.5,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,-0.045454545454545456,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3157894736842105,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3971631205673759,-0.3333333333333333,0.919831223628692,-0.4117647058823529,-0.41818181818181815,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,0.0,0.625,2.5,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,0.0,0.0,0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.6,0.2857142857142857,1.0,0.0,0.0,1.0,0.5714285714285714,2.0,1.4285714285714286,0.0,2.6666666666666665,2.0,-0.125,1.3636363636363635,0.0,-0.125,0.42857142857142855,-0.13043478260869565,2.6666666666666665,0.3333333333333333,1.6666666666666667,-0.5,0.3684210526315789,0.42857142857142855,0.1111111111111111,-0.125,0.15602836879432624,0.36666666666666664,0.2616033755274262,0.0,0.12727272727272726,1.0,0.07317073170731707,0.0,-0.125,2.0,0.2875,-0.5,4.0,0.0,1.0,0.6,0.40837696335078744,1.0,0.5,0.2447862719332148,-1.0,1.0,1.8276923076923115,0.0,0.5,1.406593406593412,0.0,0.0,0.0,1.0,0.34146341463414637,0.37142857142857144,0.5994184874078432,-0.5,0.0,-0.5,1.0,1.0
0.0,0.0,-0.25510204081632654,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.22727272727272727,0.0,0.0,0.07142857142857142,-0.17391304347826086,1.3333333333333333,0.3333333333333333,0.0,0.0,0.02631578947368421,0.07142857142857142,0.0,-0.16666666666666666,-0.0425531914893617,0.03333333333333333,-0.1772151898734177,-0.23529411764705882,-0.07272727272727272,0.0,-0.12195121951219512,0.0,0.0,0.0,-0.1125,0.0,0.0,-0.25,0.0,0.0,0.0,1.0,0.125,0.04220452964365772,0.0,0.0,0.3076923076923012,0.0,0.0,0.35897435897435864,0.0,1.0,1.0,1.0,0.04878048780487805,0.11428571428571428,-0.6204078969831992,-0.33333333333333304,0.0,1.0,1.0,0.0
0.0,0.4,-0.3673469387755102,0.0,0.0,0.0,1.0,-0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,1.0,-0.5,-0.3181818181818182,0.0,-0.5,-0.2857142857142857,-0.043478260869565216,0.6666666666666666,0.0,0.0,-0.5,-0.23684210526315788,-0.2857142857142857,-0.4444444444444444,-0.125,-0.15602836879432624,-0.2,-0.10126582278481013,-0.29411764705882354,-0.18181818181818182,0.0,-0.14634146341463414,0.0,-0.5,1.0,-0.3125,0.5,0.0,1.0,0.0,1.0,2.4345549738219936,6.0,0.125,0.5486588853675504,2.0,0.0,0.5076923076923061,0.0,0.0,0.692307692307692,0.0,0.0,0.0,0.0,-0.07317073170731707,0.0,-0.1716382700237835,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.40816326530612246,-0.3333333333333333,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.5714285714285714,0.0,0.6666666666666666,0.0,-0.125,0.22727272727272727,0.0,-0.125,-0.14285714285714285,-0.30434782608695654,0.0,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,-0.47368421052631576,-0.14285714285714285,-0.1111111111111111,-0.2916666666666667,-0.3971631205673759,-0.43333333333333335,1.2827004219409281,-0.23529411764705882,-0.38181818181818183,-0.3333333333333333,-0.34146341463414637,0.0,-0.125,0.0,-0.625,-0.5,1.0,1.25,0.0,0.2,-0.25130890052355886,1.0,-0.5,-0.7005951920847182,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.21951219512195122,-0.2,0.3653311018012506,0.0,0.0,0.0,0.0,0.0
