CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.13446701966586427,0.8656467034787438,-0.11218294510846236,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,0.05631283091193456,-0.1006727682339492,-0.5946000307836771,1.1249792460124426,-0.10387379365721713,0.4870814527872124,-0.6022132977031951,-0.09946205250446227,-0.19255359081779042,-0.08336212744716322,-0.08406481237009342,-0.10360473683353351,-0.11329775581195954,-0.09193832545102959,-0.127612995738483,-0.5054665798086252,-0.07957374676366355,-0.10204986996291801,-0.10244075944323199,-0.09700510692455469,-0.10416761475489607,-0.10637016403428848,-0.09980507525861439,-0.2145459382735814,-0.0957581190647771,-0.1029741392786675,-0.5550627907364394,-0.09663181322273066,2.5867619868222635,-0.0822899382905844,-0.6034011291323046,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,-0.0022525790604134366,-0.49502816184189424,-0.46546189583405956,-0.09835773898493742,0.7565337482927311,0.5060234510325582,3.339824377641702,6.004058872890558,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.5562070458291359,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,0.8491684406031774
-0.13446701966586427,-0.549593141030121,-0.12566211320865275,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09638026856764048,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.08828010360834038,-0.2383121013259753,-0.08336212744716322,-0.07302264857304702,-0.09856041158211158,-0.14516055062272634,-0.09193832545102959,-0.10174765801673498,-0.5054665798086252,-0.06749901736199235,-0.11722970640424102,-0.09777583840255219,-0.08964988531374415,-0.14509503340413232,-0.11632550545389797,-0.10785514973133746,-0.06874128428333726,-0.11277830980421431,-0.12060117164611726,-0.5550627907364394,-0.12556557002594865,-0.3632829145305496,-0.0704955333595966,-0.6034011291323046,-1.1056055364947561,-0.6570540296885786,-0.16206393477771172,-0.4272391617917454,0.7178979836235262,-0.5503367131800897,-0.5344962059315018,-0.031319244409542646,-0.5913300864556715,-0.6317608339023644,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,0.03544871905554067,-0.075607421554623,0.9456742677137391,1.9552295930332735,-0.04207031619116713,-0.8792803584624629,0.7682958476167285,-0.48776991094452327
0.5202283190943867,-0.17219584916109043,0.49774941142515255,0.5600258827515031,0.13960649449830279,-0.22299723283768005,0.322291097639236,0.32643094856376953,-0.04781917388105941,-0.1095329686968794,0.3044079230787891,0.122414650832765,0.018082837874618223,0.36458882668459613,2.019107750411146,0.12790487614281162,0.39626931280142424,0.385694812554394,0.6514093196464439,2.686741355413583,26.61714620854898,0.5970154401207846,0.3370044175939928,0.265112423961582,0.3500565815027078,0.3222425248916459,0.4629694722416633,0.3732430490633694,0.28084844623729105,-0.3482002044313051,0.4522920227451009,0.3377016699075766,0.7449325453607664,0.2996348560387329,-0.3632829145305496,0.40128066387991485,-0.10518808888593792,1.5039010778628763,0.2832559091324971,3.063125683487319,0.5643961979146959,1.9308241290889467,8.02201983876896,1.1059791640606877,-0.42524574076067956,0.5060234510325582,-0.3466108626189818,-0.6300012970578184,-0.0496502237360653,-0.04124136895464829,-0.8492562519394095,0.7995322955747105,0.05776462754376001,-0.24813270555832592,0.8366967890775369,0.8366967890775369,0.7562301133092255,-0.05714854412258384,-0.0014927686278536597,-1.0799212039175123,1.9552295930332735,-0.04207031619116713,1.5824146929295602,0.7682958476167285,3.523045143698579
-0.13446701966586427,-0.549593141030121,-0.12421791662648948,-0.5207742107268665,0.13960649449830279,-0.22299723283768005,-0.07667630245171618,-0.09852651840079485,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09387107805640132,-0.20780642765385204,-0.08336212744716322,-0.07854373047157022,-0.10108257420782255,-0.14250531772182912,-0.09193832545102959,-0.10174765801673498,-0.5054665798086252,-0.07957374676366355,-0.11722970640424102,-0.10010829892289208,-0.09332749611914942,-0.14509503340413232,-0.11632550545389797,-0.10785514973133746,0.03251194765433227,-0.11618234795210175,-0.12060117164611726,-0.5550627907364394,-0.12430758059972177,-0.3632829145305496,-0.0763927358250905,-0.6034011291323046,-1.1056055364947561,2.1638757867746485,-0.16206393477771172,-0.4272391617917454,0.7178979836235262,-0.5503367131800897,-0.4908823592368446,-0.031319244409542646,-0.512947690920798,-0.4512342333776332,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,1.1486946723805167,-0.04863829549327912,0.9202925805776263,-0.1140605227923533,1.5800946783927046,-0.07667630245171618,-0.040577772905626974,2.6860851106320283,0.9706652191737773,-0.10387379365721713,-0.6069189530761298,3.119563515763685,-0.08828010360834038,-0.169674335563698,-0.012939792917171603,-0.06198048477600065,-0.05063932169360322,-0.030985535884145286,-0.09193832545102959,0.5707511227487138,1.3988205455239915,-0.05542428796032115,-0.032791866199381826,-0.05345908851609417,-0.06390660967590728,-0.025236164502797604,-0.03609716577822139,-0.050354617783315486,-0.4292027899814408,-0.06512177573379013,-0.04421736472050162,1.1782643240598352,-0.032474352485160375,0.8167350460105757,-0.05870112842860882,3.382303192838629,1.5039010778628763,0.2832559091324971,0.9762382834334756,1.2018760720116939,-0.49502816184189424,1.2320344510865442,0.8960379656532274,-0.42524574076067956,1.4466121974510409,0.9027152705578437,-0.21537253643604487,-0.04969206911484398,-0.04109930970887529,-0.8492562519394095,0.7995322955747105,0.9449696833451391,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,0.0021137043114158476,-0.07066644469283836,0.25742083098583,1.9552295930332735,-0.04207031619116713,-0.05871534133178859,0.7682958476167285,-0.48776991094452327
-0.13446701966586427,1.5260919642495472,-0.11795973143711538,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.1006727682339492,-0.5946000307836771,1.1249792460124426,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09946205250446227,-0.2383121013259753,-0.08336212744716322,-0.08406481237009342,-0.10360473683353351,-0.14516055062272634,-0.09193832545102959,-0.127612995738483,-0.5054665798086252,-0.07957374676366355,-0.09825491085258727,-0.10244075944323199,-0.09700510692455469,-0.1392482593113843,-0.10695577235308903,-0.09865506461965394,-0.2833981359911966,-0.11277830980421431,-0.11220734670923642,-0.5550627907364394,-0.11046969691122623,0.22672606574001297,-0.0822899382905844,-0.6034011291323046,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,-0.2855769675479681,-0.49502816184189424,-0.7200863478721501,-0.8834069794887518,-0.42524574076067956,-0.4345652953859244,0.09034556819655755,1.0285137454292756,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,-0.11940392801927864,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09208776890133175,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.0770981547122185,-0.20780642765385204,-0.08336212744716322,-0.06198048477600065,-0.09351608633068964,-0.14781578352362357,-0.09193832545102959,-0.10174765801673498,-0.5054665798086252,-0.05542428796032115,-0.1115372677387449,-0.0931109173618724,-0.08229466370293362,-0.1421716463577583,-0.11222624722229406,-0.10095508589757482,-0.12949322344593897,-0.10597023350843943,-0.11472549419030068,-0.5550627907364394,-0.1192756228948143,-0.3632829145305496,-0.05870112842860882,-0.6034011291323046,-1.1056055364947561,1.2235658479535727,-0.16206393477771172,-0.4272391617917454,-0.49502816184189424,-0.46546189583405956,-0.30770420311928787,-0.031319244409542646,-0.512947690920798,-0.28876029290537597,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.6105539089904706,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,-0.12373651776576841,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09852651840079485,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09387107805640132,-0.169674335563698,-0.08336212744716322,-0.07854373047157022,-0.10108257420782255,-0.15312624932541805,-0.09193832545102959,-0.07588232029498694,-0.5054665798086252,-0.07353638206282795,-0.11722970640424102,-0.10010829892289208,-0.09332749611914942,-0.14801842045050634,-0.11866793872910021,-0.10785514973133746,0.38082306551991535,-0.11618234795210175,-0.12144055413980535,-0.5550627907364394,-0.12556557002594865,-0.3632829145305496,-0.0763927358250905,-0.6034011291323046,0.19914777068406003,-0.6570540296885786,-0.16206393477771172,-0.35640806466985675,-0.49502816184189424,-0.29571226114199917,0.29416688126696977,1.150460244643868,-0.512947690920798,-0.31583928298408553,0.19925622418572866,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.23925578426867186,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,3.884825038430989,-0.09725958042610872,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.1006727682339492,-0.5946000307836771,5.677243037753067,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09946205250446227,-0.32220270392431427,-0.15378446197715484,-0.0895858942686166,-0.10360473683353351,-0.15843671512721252,-0.09193832545102959,-0.127612995738483,-0.5054665798086252,-0.08561111146449915,-0.07453641641302007,-0.10244075944323199,-0.09700510692455469,-0.15678858158962838,-0.09465799765827729,-0.056104670978117686,-0.45350356564648137,-0.00044505092392874986,-0.08618648940490582,-0.5550627907364394,-0.07147202469819329,20.28703139493914,-0.08818714075607828,-0.6034011291323046,-1.1056055364947561,-1.5973639685096543,-0.16206393477771172,-0.4272391617917454,-1.7079543073073147,-0.5503367131800897,-0.36004081915287556,0.36260725194159427,1.9952889661951556,8.484832492596514,13.882005324704256,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.5868585300908467,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,1.5176376163770278
-0.13446701966586427,-0.2665451721283481,-0.03660332397525199,0.3198480842007543,-0.1140605227923533,-0.22299723283768005,-0.03234659133049927,-0.023407774240392053,-0.04781917388105941,-0.41816102237420993,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,0.006766462008695674,-0.04002522245717412,-0.012939792917171603,0.02083574370184723,-0.02289553281078259,-0.0017779739742757128,1.1710978931237943,0.02757903059200518,0.4967898019453837,0.00494935904803484,-0.05461288108378364,-0.027802022792355316,-0.01242005840023352,-0.03108293859554564,-0.037268382415822504,-0.050354617783315486,-0.3846513679288662,-0.03108139425491572,-0.045896129707877785,0.45604469289472066,-0.048828215026109664,-0.3632829145305496,0.029756908553799574,-0.10518808888593792,0.8776194904170445,1.2235658479535727,0.21737013795935073,-0.14391477330419075,0.7178979836235262,-0.1259626264499388,-0.006768660926159054,-0.031319244409542646,-0.19941810878130375,-0.28876029290537597,-0.21537253643604487,-0.049718803662397025,-0.041288182092651025,-0.09168487511087398,-0.3353524173915243,-0.4893993775357688,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.4422444661666056,-0.5756355447732229,-0.04207031619116713,1.5824146929295602,-0.499504297430118,0.18069926482932705
-0.13446701966586427,-0.3608944950956057,-0.12277372004432624,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09423401873448611,-0.5946000307836771,-0.49531803579354255,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.08828010360834038,-0.2383121013259753,-0.08336212744716322,-0.07302264857304702,-0.09603824895640062,-0.14250531772182912,0.16066891826393523,-0.127612995738483,-0.40524094163322427,-0.07353638206282795,-0.1105885279611622,-0.0954433778822123,-0.08964988531374415,-0.14801842045050634,-0.1116406389034935,-0.10095508589757482,-0.21049580899607462,-0.11958638609998919,-0.11640425917767684,-0.41061886450341656,-0.12053361232104116,-0.3632829145305496,-0.0704955333595966,-0.6034011291323046,-1.1056055364947561,1.2235658479535727,-0.16206393477771172,-0.4272391617917454,-0.49502816184189424,-0.5503367131800897,-0.7089515927101263,-0.42524574076067956,-0.512947690920798,-0.5414975336399974,-0.21537253643604487,-0.04972229077729525,-0.0412929335991611,-0.09168487511087398,-0.3353524173915243,-0.09330964701840182,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,-0.1208481246014419,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.03234659133049927,-0.09423401873448611,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.08268912916027944,-0.20780642765385204,-0.08336212744716322,-0.06750156667452384,-0.09603824895640062,-0.1398500848209319,-0.09193832545102959,-0.10174765801673498,-0.5054665798086252,-0.06146165266115675,-0.11533222684907564,-0.0954433778822123,-0.08597227450833889,-0.1392482593113843,-0.11398307217869574,-0.10670513909237701,-0.07279141356084404,-0.10597023350843943,-0.11808302416505301,-0.5550627907364394,-0.1230495911734949,-0.3632829145305496,-0.06459833089410272,-0.6034011291323046,0.5122885644069759,0.2832559091324971,-0.16206393477771172,-0.35640806466985675,0.7178979836235262,-0.5503367131800897,-0.5563031292788292,-0.42524574076067956,-0.5913300864556715,-0.6543266589679547,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.3608944950956057,0.04282748804372707,0.3198480842007543,-0.1140605227923533,-0.22299723283768005,0.2336316753968022,0.021663472255849622,-0.5946000307836771,-0.34100400895487726,-0.10387379365721713,-0.24225215112168239,-0.6022132977031951,0.11299497652185363,0.2726579326820893,-0.08336212744716322,0.12573629977378786,0.0376363702062806,0.07256854725084684,-0.09193832545102959,0.2345017323659894,0.2963385255945819,0.14984611186808922,-0.012868330870145392,0.028177029695802183,0.05009932529165604,0.08000576916666702,0.016607582913828925,-0.0020541709469770334,-0.35630046298631873,0.0778478264774824,0.021254469787168936,0.45604469289472066,0.01281326685900689,-0.3632829145305496,0.14180375539818355,-0.6034011291323046,1.321235614857842,-0.6570540296885786,0.5968042106964132,-0.14391477330419075,0.7178979836235262,0.6379107296643329,0.1364860509093667,-0.42524574076067956,0.4276410554976846,-0.4234609102199831,-0.21537253643604487,-0.04971357299004969,-0.041286994216023505,-0.09168487511087398,1.366974652057828,-0.27629514662613897,-0.24813270555832592,0.8366967890775369,0.8366967890775369,2.0077688388443766,-0.012701857797084075,-0.06572546783105375,-1.251727110094143,0.6897970241300252,-0.04207031619116713,2.4029797100602344,2.036095992663575,0.18069926482932705
-0.025351129872489116,-0.4552438180628634,0.0904859752551145,0.3198480842007543,-0.1140605227923533,-0.22299723283768005,-0.03234659133049927,0.07531971808470876,-0.5946000307836771,-0.49531803579354255,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,0.24158738882725533,0.08962389064934974,-0.08336212744716322,0.2527211834398213,0.09816827322334379,0.1947092606921196,-0.09193832545102959,0.5448857850269658,0.196112887419181,0.2826681352864724,0.00041402601601223246,0.08415608218395969,0.13468437381597723,0.1764775416970096,0.07165476488108147,0.019796031193271314,-0.425152660703934,0.17656493276621818,0.0649023594589493,0.45604469289472066,0.04803697079335921,-0.3632829145305496,0.2774394121045431,-0.6034011291323046,1.3734257471449947,-0.6570540296885786,0.027653101590819486,0.1394096151833639,0.7178979836235262,2.0807826245468464,0.538967182069234,-0.031319244409542646,0.5060234510325582,-0.5473209723666027,-0.21537253643604487,-0.04970601757443687,-0.041284503506965796,-0.09168487511087398,1.366974652057828,-0.4994108367170448,-0.24813270555832592,0.8366967890775369,0.8366967890775369,2.0077688388443766,0.04656039063691562,-0.075607421554623,-1.9691532695863303,0.6897970241300252,-0.04207031619116713,3.223544727190909,2.036095992663575,2.1861067921508783
-0.13446701966586427,-0.549593141030121,-0.12325511890504733,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09423401873448611,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.08828010360834038,-0.21543284607188287,-0.08336212744716322,-0.07302264857304702,-0.09603824895640062,-0.13719485192003464,0.16066891826393523,-0.127612995738483,-0.40524094163322427,-0.07353638206282795,-0.11722970640424102,-0.0954433778822123,-0.08964988531374415,-0.1392482593113843,-0.1145686804974963,-0.10785514973133746,-0.07279141356084404,-0.11618234795210175,-0.1189224066587411,-0.41061886450341656,-0.1230495911734949,-0.3632829145305496,-0.0704955333595966,-0.6034011291323046,-1.1056055364947561,0.2832559091324971,1.9248234652761316,-0.2855769675479681,-0.49502816184189424,0.29841146028021215,0.8611468882975032,-0.42524574076067956,-0.5913300864556715,-0.5414975336399974,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.3353524173915243,-0.7057509110116422,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.25495397278967075,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.17219584916109043,-0.11458993941206778,-0.2805964121761177,-0.1140605227923533,-0.22299723283768005,-0.03234659133049927,-0.09208776890133175,-0.04781917388105941,-0.34100400895487726,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,-0.08828010360834038,-0.20780642765385204,-0.08336212744716322,-0.07302264857304702,-0.09351608633068964,-0.12922915321734293,-0.09193832545102959,-0.127612995738483,-0.3050153034578234,-0.06749901736199235,-0.10394734951808339,-0.0931109173618724,-0.08964988531374415,-0.1275547111258882,-0.10519894739668735,-0.0975050539806935,-0.2550472310486492,-0.11277830980421431,-0.10801043424079601,-0.2661749382703937,-0.10795371805877248,-0.3632829145305496,-0.0704955333595966,-0.10518808888593792,0.6166688289812812,2.1638757867746485,0.027653101590819486,-0.2855769675479681,-0.49502816184189424,-0.1259626264499388,0.3377807279616269,0.7565337482927311,-0.2778005043161773,0.18060886845892188,0.6138849848075022,-0.049721709591478876,-0.041286994216023505,-0.09168487511087398,-0.3353524173915243,-0.09330964701840182,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,-0.07937188728533373,-0.07066644469283836,0.5932659539769723,1.9552295930332735,-0.04207031619116713,-0.05871534133178859,0.7682958476167285,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,-0.09485258612250329,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,0.05631283091193456,-0.08350276956871429,-0.5946000307836771,-0.49531803579354255,-0.10387379365721713,0.122414650832765,-0.6022132977031951,-0.054734256919974716,-0.0018931303670200437,-0.08336212744716322,-0.03989615718190788,-0.08342743582784579,-0.11329775581195954,-0.09193832545102959,-0.07588232029498694,-0.5054665798086252,-0.03127482915697875,-0.10774230862841414,-0.08378107528051282,-0.06758422048131255,-0.11293777589401813,-0.101685297483884,-0.09980507525861439,-0.024189862230762714,-0.08554600462111478,-0.10549228675973175,-0.5550627907364394,-0.11046969691122623,-0.3632829145305496,-0.03511231856663325,-0.6034011291323046,0.9037145565606208,0.2832559091324971,-0.16206393477771172,-0.35640806466985675,0.7178979836235262,-0.46546189583405956,-0.4763444103386246,-0.42524574076067956,-0.4345652953859244,-0.5414975336399974,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.3608944950956057,-0.11651553485495213,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09208776890133175,-0.04781917388105941,-0.49531803579354255,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,-0.08828010360834038,-0.20780642765385204,-0.08336212744716322,-0.07302264857304702,-0.09351608633068964,-0.12922915321734293,-0.09193832545102959,-0.07588232029498694,-0.40524094163322427,-0.06749901736199235,-0.1115372677387449,-0.0931109173618724,-0.08964988531374415,-0.13047809817226222,-0.1087125973094907,-0.10210509653653527,-0.20644567971856784,-0.10597023350843943,-0.11220734670923642,-0.41061886450341656,-0.1155016546161337,-0.3632829145305496,-0.0704955333595966,-0.10518808888593792,-0.24446835375673748,0.2832559091324971,-0.16206393477771172,-0.35640806466985675,-0.49502816184189424,-0.46546189583405956,-0.44726851254218736,-0.42524574076067956,-0.35618289985105084,-0.09018103232817364,-0.21537253643604487,-0.04972229077729525,-0.041286994216023505,-0.09168487511087398,-0.3353524173915243,0.17463340597864108,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.7636886324726726,-0.5756355447732229,-0.04207031619116713,2.4029797100602344,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,-0.10351776561548283,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.08135651973555992,-0.5946000307836771,-0.5724750492128752,-0.022217450310015884,-0.24225215112168239,-0.6022132977031951,-0.06032523136803566,-0.1315422434735439,-0.08336212744716322,-0.04541723908043107,-0.08594959845355675,-0.12126345451465124,-0.09193832545102959,-0.050016982573238916,-0.3050153034578234,-0.037312193857814355,-0.10869104840599683,-0.08611353580085271,-0.07126183128671781,-0.11293777589401813,-0.10344212244028568,-0.09865506461965394,-0.16594438694350003,-0.07873792832533989,-0.10465290426604366,-0.5550627907364394,-0.10795371805877248,-0.3632829145305496,-0.04690672349762103,-0.6034011291323046,0.5122885644069759,-0.6570540296885786,-0.16206393477771172,-0.2855769675479681,-0.49502816184189424,0.21353664293418198,0.1633253411830007,0.36260725194159427,-0.4345652953859244,-0.4512342333776332,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.8098108672261625,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,0.18069926482932705
0.08376475992088604,-0.2665451721283481,0.025497129057768,0.07967028565000549,0.13960649449830279,-0.22299723283768005,0.10064254203315147,0.05171096992001074,-0.04781917388105941,-0.34100400895487726,0.14109523638438662,-0.6069189530761298,0.018082837874618223,0.07944912983348795,-0.16204791714566716,-0.012939792917171603,0.1036519721796951,0.06538015908910123,0.03539528663828556,-0.09193832545102959,0.0017136928702571467,0.2963385255945819,0.10758455896224002,0.014645122679752544,0.05383409541954104,0.07216499012408766,0.04784851165655283,0.03651826575304793,0.023246063110152634,-0.4575536949239882,0.047211483146495425,0.03048767721773786,0.1671568404286749,0.019103213990141234,-0.3632829145305496,0.10052333813972629,-0.10518808888593792,1.1385701518528077,-0.6570540296885786,-0.16206393477771172,-0.2855769675479681,3.1437502745543666,-0.0410878091039086,-0.30022754368591786,-0.42524574076067956,0.192493868893064,-0.35065512737099813,-0.6300012970578184,-0.049718222476580656,-0.04128207301285235,-0.8492562519394095,1.366974652057828,0.2662981346355241,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.41885370378860465,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,-0.48776991094452327
0.1928806497142612,0.5825987345769709,0.15306782714885556,1.0403814798530007,-0.1140605227923533,0.6785487227775122,-0.03234659133049927,0.08390471741732622,1.0457425399241758,0.5848801520771143,-0.022217450310015884,0.122414650832765,1.258675109030245,0.017948410904817563,0.40230704578861315,0.12790487614281162,0.04292007129594,0.09564611059763282,0.3035738096289062,-0.09193832545102959,0.5448857850269658,0.8976923546469872,0.041173547253048434,0.1455712119861634,0.08182362166361978,0.03538888207003497,0.2934130235519703,0.14309897977474967,0.08879666953089768,-0.40895214359390686,0.07103975018170751,0.1488406088277577,1.322708250292858,0.1776098816947267,-0.3632829145305496,0.04744851595028125,0.8912379916067954,1.5039010778628763,0.2832559091324971,-0.16206393477771172,1.2727071691335825,0.7178979836235262,0.5530359123183027,0.15242187950933572,-0.42524574076067956,1.2898474063812937,0.7898861452298864,-0.21537253643604487,-0.04968277014178205,-0.04120013073763608,-0.8492562519394095,1.366974652057828,0.8121530837991948,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,-0.1015952304480836,-0.05090253724569988,-1.6163398847946042,1.9552295930332735,-0.04207031619116713,3.223544727190909,0.7682958476167285,0.18069926482932705
