CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.3333333333333333,0.1111111111111111,0.9732175735751843,0.6085013182788505,2.0,0.0,-0.16647342390834094,0.7027027027027027,0.0,0.8977065605430768,8.262098761301083,3.3285362854591543,0.0,0.6316335644636994,3.1214936222993392,0.0,0.6250072980218463,0.7798087709228256,0.7189447658358553,0.0,-0.4391711064235439,0.5714285714285714,0.7022429155126136,0.35334432376889957,0.7532983647318536,0.85,0.3925621471340195,0.5497560711125568,0.41260242061203506,1.1695109280809322,0.31632982330880255,0.4178342248276192,0.6220264399271412,0.35959975247237896,0.0,-0.5391178178951703,0.0,0.30518713136330095,-0.3860737120476987,0.0,0.23076923076923078,0.0,0.7303820659431506,1.010191415123034,1.3052738641555144,0.10440045467792657,0.11664052437244171,0.0,2.6363636363636362,1.3352674847259958,0.0,1.0,0.3769773090477023,0.0,0.0,0.0,0.5,0.12678702591963945,-0.11857716911964873,-1.1651367076847907,-0.666666666666668,0.0,1.5910409916851551,0.5,0.5
1.3333333333333333,0.4444444444444444,1.3217237061249878,0.4418346516121838,1.0,0.0,-0.38041336253122204,0.7297297297297297,0.0,0.8079359044887692,0.0,0.6618696187924876,0.0,0.9474503466955492,1.3563652043089842,0.5239749983352521,0.9375109470327695,0.8402449695300976,0.8313043163976531,0.0,0.22749556024312279,0.2857142857142857,0.9522429155126136,1.4173637725437769,0.8121792161806227,0.65,0.9788813653750619,1.1911381540772064,1.7166298240278495,-0.18147583366773076,3.462731275318526,1.41549216328231,0.45535977326047455,1.5287173995312024,4.0,1.0782356357903407,0.0,0.5798555495902717,-0.3860737120476987,0.0,0.15384615384615385,1.0,0.6053820659431506,-0.2759547280336109,-0.6947261358444856,-0.0622662119887401,-0.001274597852100496,-6.459401978150626,1.9090909090909092,0.7213912644753433,0.0,0.0,-0.2520389675185832,0.0,0.3632133160831052,0.3632133160831052,1.0,1.5256528104186944,2.9407137941672885,-0.8246346125169391,-0.5333333333333339,0.0,1.0606939944567702,1.0,0.0
0.3333333333333333,0.2222222222222222,-0.04138495747706622,0.1085013182788505,0.0,1.0,0.26140645333742124,0.40540540540540543,0.6272605718375059,-0.17954131210861538,-0.43484730322637277,-0.6714637145408457,0.6419219461621168,0.1263267128927399,-0.32403704961783386,0.0,0.12500145960436926,0.41719157927919376,0.011079597296529506,0.0,0.06082889357645612,0.14285714285714285,0.2022429155126136,0.16045190907871715,0.4000132560392389,0.35,-0.024375963615166175,0.13327419905758953,0.12734642611482563,-0.5444275010031925,-0.16555148015214607,0.07182569125951833,0.1220264399271412,0.0213644583547319,0.0,0.26955890894758516,0.5123574519432662,-0.21363099195431065,0.6139262879523013,0.0,-0.15384615384615385,0.0,0.10538206594315058,0.7391644500900255,1.3052738641555144,-0.3400439897665179,0.17710981782092544,0.0,-0.045454545454545456,0.2601170424790901,0.0,0.5,1.18571252177578,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.23616193438281805,4.861663933905598,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-0.6666666666666666,-0.20158535711689526,-0.3914986817211495,0.0,0.0,-0.38041336253122204,-0.16216216216216217,-0.6272605718375059,-0.7181652484344615,0.43484730322637277,-0.004797047874179079,-0.6419219461621168,0.0,0.28316712617084827,0.5239749983352521,0.12500145960436926,-0.15695230748989014,-0.24734736899560533,0.0,0.22749556024312279,-0.42857142857142855,0.36890958217928027,-0.3062232877523694,-0.15935483272406772,0.0,-0.2589036509115831,-0.26654839811517905,-0.2801621374526164,1.088855002006385,-0.2789353162606046,-0.2626492245229792,-0.3779735600728588,-0.2801061298805622,0.0,0.13477945447379258,-0.5123574519432662,0.7629678284082524,-0.3860737120476987,0.0,-0.38461538461538464,1.0,-0.019617934056849418,-0.09239555626125322,-0.6947261358444856,-0.56226621198874,-0.5409630418798124,0.0,-0.22727272727272727,-0.40462651052302917,-1.0,-0.5,-0.5455798965828493,0.0,-0.1816066580415526,-0.1816066580415526,0.0,-0.20591618769094658,-0.094861735295719,-0.12611148090627702,-0.3333333333333339,0.0,0.0,0.0,0.5
-0.3333333333333333,0.4444444444444444,-0.13694309059556073,0.7751679849455172,0.0,1.0,-0.16647342390834094,0.40540540540540543,1.2545211436750119,0.08977065605430769,0.0,-0.6714637145408457,1.2838438923242337,-0.1263267128927399,-0.40876321368137086,0.0,-0.12500145960436926,0.29631918206464974,-0.14622377348998736,0.0,0.39416222690978947,0.7142857142857143,0.035576248845946935,0.03600518992376072,0.28225155314170064,0.15,-0.08952254341972643,0.03748336848494705,0.12734642611482563,-0.5847554640404659,-0.3072812752877192,0.04299164679550993,0.7886931065938079,-0.008047306351150455,0.0,-0.06738972723689629,1.0247149038865324,-0.21363099195431065,0.6139262879523013,0.0,0.38461538461538464,0.0,-0.14461793405684942,-0.15399259376875662,-0.6947261358444856,0.9932893435668154,0.5361462476712934,-6.459401978150626,0.6363636363636364,1.4306437336349958,0.0,1.0,1.3834033515537592,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.2210390610368823,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
0.6666666666666666,-0.3333333333333333,0.03449944235232648,0.9418346516121838,7.0,1.0,-0.38041336253122204,0.4864864864864865,0.0,-0.35908262421723075,-0.43484730322637277,0.32853628545915425,0.0,0.2526534257854798,0.6503138371128421,0.0,0.2500029192087385,0.38697347997555775,-0.1686956836023469,0.0,0.8941622269097894,0.8571428571428571,-0.2977570844873864,-0.0324405056114653,0.4000132560392389,0.65,-0.11558117534155055,-0.04164818720549673,0.14772185429319773,0.665411390115013,-0.16555148015214607,0.04299164679550993,0.7886931065938079,-0.03010612988056222,0.0,0.40433836342137774,0.5123574519432662,0.061037426272660185,-0.3860737120476987,0.0,-0.07692307692307693,0.0,-0.019617934056849418,0.2815864571771518,1.3052738641555144,-0.11782176754429566,-0.2008232662320948,0.0,0.9545454545454546,0.5202340849581802,0.0,0.5,0.3769773090477023,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.2210390610368823,-0.16600803676750822,0.3752554658647268,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.0
-0.3333333333333333,-1.0,-0.4179964232970152,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.5135135135135135,-0.6272605718375059,-0.2693119681629231,-0.43484730322637277,2.6618696187924873,-0.6419219461621168,-0.5684702080173295,0.2549250714830026,0.0,-0.5625065682196617,-0.5497875984371581,-0.5731900656248188,0.0,-0.4391711064235439,-0.5714285714285714,-0.5477570844873864,-0.46800402265381275,-0.542080367141067,-0.55,-0.5716072339734724,-0.5330967962303581,-0.4737287051471514,18.429879108033997,-0.5907408655588654,-0.5106220069134515,-0.5446402267395255,-0.5006943651746799,0.0,-0.47172809065827404,-0.5123574519432662,-2.288903485224757,0.6139262879523013,2.7912359147568866,-0.46153846153846156,0.0,-0.8946179340568494,-0.9855526001200355,0.3052738641555144,-0.8400439897665178,-1.1078626679593417,-6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,0.0,0.0,0.0,0.41412161949241827,-0.02371543382392975,0.3885509109886809,0.0,0.0,-0.5303469972283851,0.0,-0.5
0.0,0.3333333333333333,1.172765439793217,0.6085013182788505,0.0,1.0,-0.16647342390834094,2.27027027027027,0.6272605718375059,0.35908262421723075,1.3045419096791182,0.9952029521258209,0.6419219461621168,1.2001037724810288,2.2318688996322003,0.5239749983352521,1.1875138662415081,2.2604956368009894,0.6740009456111362,1.0,0.22749556024312279,0.8571428571428571,1.6189095821792803,1.1000246386986379,2.195879225226697,1.95,0.9007054696095895,1.120336235827862,1.410998401352268,0.16131185214909408,0.5430974955257195,1.2078870431414497,0.6220264399271412,0.9184232818841437,0.0,1.1456253630272368,1.0247149038865324,0.21363099195431065,-0.3860737120476987,0.0,-0.3076923076923077,2.0,9.10538206594315,4.965995644570356,0.3052738641555144,-0.22893287865540676,-0.06007577286062627,0.0,0.9090909090909091,0.8849959146415006,0.0,0.0,0.49491786090388085,0.0,0.3632133160831052,0.3632133160831052,0.5,2.2364278576776737,0.16600803676750822,-0.5181819303840214,-0.5333333333333339,0.0,0.5303469972283851,0.5,1.5
1.0,0.4444444444444444,0.020446775717253753,0.4418346516121838,1.0,1.0,0.047466514714540144,0.2972972972972973,0.6272605718375059,0.08977065605430769,0.0,-0.6714637145408457,0.6419219461621168,0.0,-0.2957949949299882,0.5239749983352521,0.0,0.35675538067192175,0.033551507408889056,1.0,-0.10583777309021054,0.2857142857142857,-0.2977570844873864,0.22267526865619533,0.3411324045904698,0.4,0.07985856407213024,0.18741684242473525,0.2597867092742443,-0.5444275010031925,0.0328702330376563,0.19292867800835364,0.45535977326047455,0.15371739953120248,0.0,0.06738972723689629,0.5123574519432662,-0.12207485254532037,1.6139262879523013,0.0,0.3076923076923077,0.0,-0.14461793405684942,-0.39422104004801495,0.3052738641555144,0.4377337880112599,0.32072438976107215,0.0,0.5,0.7630099912719978,0.0,0.5,0.9576077181858099,0.0,-0.1816066580415526,-0.1816066580415526,-0.5,-0.19079331434501084,-0.094861735295719,-0.21144866383586888,0.6666666666666661,0.0,0.0,-0.5,1.0
0.0,-0.2222222222222222,-0.3111961568704625,-0.3914986817211495,0.0,0.0,0.047466514714540144,-0.3783783783783784,-0.6272605718375059,-0.2693119681629231,0.43484730322637277,0.32853628545915425,-0.6419219461621168,-0.3158167822318497,-0.11222163945899123,0.0,-0.31250364901092315,-0.3986971019189781,-0.23611141393942556,0.0,-0.2725044397568772,-0.42857142857142855,-0.2977570844873864,-0.25022226413263904,-0.39487823851914416,-0.35,-0.2719329668724952,-0.27904285427682807,-0.29034985154180243,0.34278768581682484,-0.39231915236906306,-0.27418284230858253,-0.3779735600728588,-0.23598848282173868,0.0,-0.33694863618448145,-0.5123574519432662,-0.27466841822697086,-0.3860737120476987,0.0,-0.23076923076923078,0.0,-0.3946179340568494,-0.6898868200840252,0.3052738641555144,-0.1733773230998512,0.6155121953224274,0.0,-0.18181818181818182,-0.27745817864436284,0.0,-0.5,-0.3418984355994806,0.0,0.1816066580415526,0.1816066580415526,0.5,-0.1378632576342358,0.0474308676478595,-0.6017305189333427,-0.3333333333333339,0.0,0.0,0.5,1.0
2.3333333333333335,0.3333333333333333,0.32960544168885364,0.27516798494551714,0.0,0.0,0.4753463919603023,0.10810810810810811,0.0,0.2693119681629231,0.8696946064527455,0.32853628545915425,0.0,0.3158167822318497,0.41025637226615386,0.0,0.31250364901092315,0.1452286855464698,0.4492818444875407,0.0,-0.2725044397568772,0.14285714285714285,-0.04775708448738639,0.5524590744168298,0.13504942451977786,0.25,0.4186207790558436,0.4373059656577156,0.6469198446633142,-0.20163981518636753,0.42971365941726103,0.5620044471476613,0.28869310659380787,0.6831291642370848,1.0,0.26955890894758516,0.0,0.4272619839086213,-0.3860737120476987,0.0,0.07692307692307693,0.0,-0.14461793405684942,-0.24638815003000983,-0.6947261358444856,-0.11782176754429566,-0.09500200269724848,0.0,0.0,-0.13872908932218136,0.0,0.5,0.08096964948709716,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.305067883466186,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.5
-0.3333333333333333,-0.2222222222222222,-0.26622762363822977,-0.058165348387816174,0.0,0.0,0.26140645333742124,-0.32432432432432434,0.0,0.0,0.43484730322637277,0.6618696187924876,0.0,-0.3158167822318497,-0.11222163945899123,0.0,-0.31250364901092315,-0.3382609033117061,-0.19116759371470646,0.0,-0.2725044397568772,-0.14285714285714285,-0.21442375115405307,-0.25644460009038683,-0.3359973870703751,-0.35,-0.2067863870679349,-0.26238357939462936,-0.22922356700668614,0.2822957412609145,-0.16555148015214607,-0.21074794448776404,-0.04464022673952547,-0.19187083576291517,1.0,-0.33694863618448145,0.0,0.0,-0.3860737120476987,0.0,-0.07692307692307693,0.0,-0.6446179340568494,-0.9855526001200355,-0.6947261358444856,-0.2844884342109623,-0.4275831166639065,-6.459401978150626,0.09090909090909091,0.13872908932218136,0.0,-0.5,-0.3418984355994806,0.0,0.1816066580415526,0.1816066580415526,0.5,-0.14542469430720367,-0.11857716911964873,-0.3124816500924829,-0.3333333333333339,0.0,0.0,0.5,0.5
-0.3333333333333333,1.1111111111111112,-0.44891228989417514,-0.22483201505448283,0.0,0.0,-0.38041336253122204,-0.4594594594594595,0.6272605718375059,0.7181652484344615,-0.43484730322637277,-0.6714637145408457,0.6419219461621168,-0.5684702080173295,-0.4228842410252937,0.0,-0.5625065682196617,-0.48935139982988607,-0.3597069195574031,0.0,-0.2725044397568772,-0.2857142857142857,-0.5477570844873864,-0.35600197541435197,-0.48319951569229785,-0.55,-0.38919681052070365,-0.4039874158933182,-0.402414706522849,0.1411478706304573,-0.4206651113961777,-0.3895190201646162,-0.21130689340619213,-0.3609884828217387,2.0,-0.47172809065827404,0.5123574519432662,0.7629678284082524,-0.3860737120476987,0.0,-0.07692307692307693,0.0,-0.3946179340568494,0.4927763000600159,4.305273864155515,-0.0622662119887401,2.0667752380860227,83.97222571595815,-0.13636363636363635,0.3468227233054535,2.0,-0.5,0.3769773090477023,1.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,-0.7068350156414835,0.6666666666666661,0.0,0.5303469972283851,-0.5,0.5
1.0,-0.3333333333333333,-0.004848024225877145,-0.22483201505448283,0.0,0.0,0.047466514714540144,0.2702702702702703,0.0,-0.4488532802715384,-0.43484730322637277,-0.33813038120751243,0.0,0.4421434951245896,-0.04161650273937703,0.0,0.4375051086152924,0.2661010827610138,-0.11251590832144802,0.0,0.5608288935764562,-0.2857142857142857,0.4522429155126136,0.054672197797004184,0.2528111274173161,0.25,-0.07649322745881439,0.04164818720549673,0.1579095683823838,-0.2218037967050043,0.2596379052545733,0.06605888236671666,-0.21130689340619213,0.03607034070767307,0.0,0.6065075451320666,0.0,0.15259356568165047,0.6139262879523013,0.0,-0.3076923076923077,0.0,0.3553820659431506,0.23189472944000544,0.3052738641555144,-0.1733773230998512,-0.2675173398885092,0.0,-0.13636363636363635,-0.14280935665518568,0.0,0.0,0.045916110854920554,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,1.4651613170349513,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-0.2222222222222222,-0.07511135740124075,-0.058165348387816174,0.0,0.0,-0.16647342390834094,0.05405405405405406,0.0,-0.08977065605430769,3.9136257290373546,0.9952029521258209,0.0,0.06316335644636994,0.46674048164184523,0.5239749983352521,0.06250072980218463,0.08479248693919782,-0.2698192791079649,0.0,-0.2725044397568772,-0.14285714285714285,0.28557624884594696,-0.16310956072416954,0.07616857307100874,-0.05,-0.2719329668724952,-0.1499334739397882,-0.11715871202563959,0.8065592607454702,-0.16555148015214607,-0.17614709113095398,-0.04464022673952547,-0.23598848282173868,0.0,-0.47172809065827404,0.0,0.4577806970449514,-0.3860737120476987,0.0,-0.5384615384615384,1.0,3.9803820659431506,1.6687197433850562,-0.6947261358444856,-0.56226621198874,-0.48942671223621814,0.0,0.0,0.06305867696462723,0.0,0.0,0.19725837288590625,0.0,0.7264266321662104,0.7264266321662104,0.5,0.7997548898137794,0.16600803676750822,-1.0633116965469966,-0.47619047619047594,0.0,0.5303469972283851,0.5,0.5
-0.3333333333333333,-1.0,-0.4320490899320879,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.40540540540540543,-0.6272605718375059,-0.6283945923801538,-0.43484730322637277,1.3285362854591543,-0.6419219461621168,-0.3158167822318497,0.02898863398023717,0.0,-0.31250364901092315,-0.42891520122261406,-0.47206647011920083,0.0,-0.4391711064235439,-0.5714285714285714,-0.21442375115405307,-0.46800402265381275,-0.42431866424352876,-0.35,-0.5194899701298241,-0.495613427745411,-0.4737287051471514,5.565258899143744,-0.5340489475046362,-0.4875547713422448,-0.5446402267395255,-0.4712826004687975,0.0,-0.20216918171068887,-0.5123574519432662,-2.288903485224757,-1.3860737120476987,5.582471829513773,-0.5384615384615384,-1.0,0.23038206594315058,0.27102696503300827,0.3052738641555144,-0.7844884342109624,-0.9264547876138923,-6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.1816066580415526,-0.1816066580415526,0.0,-0.183231877672043,-0.11857716911964873,0.3011288060640564,-0.3333333333333339,0.0,-0.5303469972283851,0.0,0.0
2.0,0.1111111111111111,0.6247114410253808,0.1085013182788505,1.0,0.0,0.26140645333742124,0.43243243243243246,0.0,0.35908262421723075,0.0,1.6618696187924875,0.0,0.5053068515709596,1.5823016418117495,0.5239749983352521,0.500005838417477,0.4776277778864657,0.47175375459990027,1.0,1.060828893576456,0.0,0.11890958217928027,0.40934534738863,0.458894107488008,0.4,0.37953283117310743,0.4664596967015633,0.5552304178606398,0.4436075934100087,0.5714434545528342,0.4928027404340411,0.1220264399271412,0.5213644583547319,0.0,0.6065075451320666,0.0,0.3967432707722912,1.6139262879523013,0.0,0.8461538461538461,0.0,1.7303820659431506,0.8623585251050288,-0.6947261358444856,0.38217823245570437,0.27789197356839634,-6.459401978150626,0.09090909090909091,0.07707171629010004,0.0,0.0,0.017539436724110197,0.0,1.816066580415526,1.816066580415526,1.0,1.43491557034308,7.6363696913053785,-0.016530802364722062,-0.25641025641025794,0.0,-0.5303469972283851,1.0,1.5
-0.3333333333333333,-0.5555555555555556,-0.5163650897425243,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.4864864864864865,-0.6272605718375059,-0.8079359044887692,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,-0.5053068515709596,-0.3522791043056795,0.0,-0.500005838417477,-0.519569499133522,-0.5057743352877402,0.0,-0.4391711064235439,-0.5714285714285714,-0.46442375115405304,-0.4493370147805693,-0.5126399414166825,-0.5,-0.5455486020516482,-0.4914486090248613,-0.45335327696877925,1.976070188826402,-0.6474327836130948,-0.4875547713422448,-0.5446402267395255,-0.4859884828217387,0.0,-0.40433836342137774,-0.5123574519432662,-2.288903485224757,1.6139262879523013,0.0,-0.3076923076923077,0.0,-0.14461793405684942,0.6775674125825223,3.3052738641555144,-0.7289328786554068,-0.6543429670957183,6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.2210390610368823,-0.16600803676750822,-1.1343818941186723,0.6666666666666661,0.0,0.0,-0.5,0.0
1.6666666666666667,-0.5555555555555556,-0.2549854903301716,-0.058165348387816174,0.0,0.0,1.5450460850747079,-0.1891891891891892,-0.6272605718375059,-0.8079359044887692,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,0.0,-0.4228842410252937,0.0,0.0,-0.18717040679352615,-0.15745972854616713,0.0,-0.10583777309021054,-0.14285714285714285,-0.2977570844873864,-0.13822021689317826,-0.18879525844845227,-0.1,-0.16769843918519875,-0.16242793010143722,-0.16809728247156983,-0.46377157492864535,-0.10885956209791682,-0.1588466644525489,-0.04464022673952547,-0.15510612988056222,0.0,0.13477945447379258,-0.5123574519432662,0.18311227881798056,0.6139262879523013,0.0,-0.3076923076923077,0.0,0.3553820659431506,-0.24638815003000983,-0.6947261358444856,-0.3400439897665179,-0.22349925127527598,6.459401978150626,-0.09090909090909091,-0.24277590631381743,0.0,0.0,-0.2520389675185832,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.20085050923875378,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.5
0.3333333333333333,0.2222222222222222,0.5207217079258426,0.9418346516121838,0.0,0.0,0.047466514714540144,0.7027027027027027,0.0,0.17954131210861538,0.43484730322637277,0.32853628545915425,0.0,0.5053068515709596,0.6503138371128421,1.5719249950057563,0.500005838417477,0.7495906716191897,0.8425402714538329,6.0,1.3941622269097895,0.7142857142857143,0.2022429155126136,0.4217900193041256,0.723857939007469,0.4,0.5880018865477002,0.6038987144797024,0.4635409910579653,-0.18147583366773076,0.3730217413630318,0.5331704026836529,0.9553597732604745,0.47724681129590835,0.0,0.5391178178951703,0.5123574519432662,0.24414970509064074,1.6139262879523013,0.0,0.3076923076923077,1.0,0.7303820659431506,0.5749056834033511,-0.6947261358444856,0.548844899122371,0.21490312622622604,0.0,1.3636363636363635,0.7707171629010069,0.0,0.5,0.48637144410270783,0.0,0.0,0.0,-0.5,0.10410271590073585,10.695660654592317,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-0.7777777777777778,-0.4910702897993933,-0.5581653483878162,0.0,0.0,-0.16647342390834094,-0.4594594594594595,-0.6272605718375059,-0.7181652484344615,-0.43484730322637277,0.32853628545915425,-0.6419219461621168,-0.4421434951245896,-0.2393108855542968,0.0,-0.4375051086152924,-0.48935139982988607,-0.5619541105686391,0.0,-0.4391711064235439,-0.5714285714285714,-0.38109041782071973,-0.44311467882282146,-0.48319951569229785,-0.45,-0.5585779180125603,-0.5039430651865103,-0.4431655628795932,3.750500562466437,-0.5340489475046362,-0.4875547713422448,-0.5446402267395255,-0.4933414239982093,0.0,-0.33694863618448145,-0.5123574519432662,0.7629678284082524,1.6139262879523013,0.0,-0.6153846153846154,0.0,-0.2696179340568494,-0.49277630006001966,-0.6947261358444856,-0.6733773230998512,-0.5787563502851151,6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.20591618769094658,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-0.7777777777777778,-0.3308698901595643,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.2972972972972973,-0.6272605718375059,-0.6283945923801538,-0.43484730322637277,0.6618696187924876,-0.6419219461621168,-0.06316335644636994,0.17019890741946556,0.0,-0.06250072980218463,-0.3080428040080701,-0.47206647011920083,0.0,0.22749556024312279,-0.5714285714285714,0.11890958217928027,-0.3933359911608389,-0.30655696134599053,-0.15,-0.4543433903252639,-0.4081522346138679,-0.35147613607691874,2.4600057452736843,-0.39231915236906306,-0.3895190201646162,-0.5446402267395255,-0.41245907105703283,0.0,0.06738972723689629,-0.5123574519432662,-0.09155613940899028,-0.3860737120476987,0.0,-0.6153846153846154,0.0,-0.3946179340568494,-0.2053234583583422,0.3052738641555144,-0.56226621198874,-0.6795385060325859,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.21347762436391443,-0.16600803676750822,-0.19693658070833567,0.6666666666666661,0.0,0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-0.6666666666666666,-0.4826386898183497,-0.5581653483878162,0.0,0.0,-0.16647342390834094,-0.43243243243243246,-0.6272605718375059,-0.8977065605430768,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,-0.37898013867821967,-0.3805211589935252,0.0,-0.3750043788131078,-0.45913330052625007,-0.46083051506302103,0.0,-0.2725044397568772,-0.5714285714285714,-0.2977570844873864,-0.4182253349918302,-0.4537590899679133,-0.4,-0.480402022247088,-0.44980042181936464,-0.402414706522849,0.7662312977081969,-0.5340489475046362,-0.42988668241422795,-0.5446402267395255,-0.42716495340997396,0.0,-0.26955890894758516,-0.5123574519432662,-0.3967432707722912,0.6139262879523013,0.0,-0.6153846153846154,0.0,-0.5196179340568494,-0.43117926255251626,-0.6947261358444856,-0.6733773230998512,-0.7110329297036712,-6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.2210390610368823,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
0.3333333333333333,0.0,2.2070417041345696,3.108501318278851,1.0,1.0,2.6147457781891132,6.216216216216216,0.6272605718375059,-0.35908262421723075,0.8696946064527455,-0.6714637145408457,0.6419219461621168,4.0424548125676765,0.09959377069985137,2.6198749916762605,4.125048166944186,5.4031779643791324,1.2919784737010238,0.0,2.5608288935764563,5.714285714285714,5.452242915512613,2.9480584181497407,6.140896272294228,5.6,1.304614264397863,3.015328753677963,4.151493491343316,-0.7259033346709233,2.640698463532202,2.937929710981954,3.1220264399271414,2.4698938701194377,0.0,4.380332270398259,0.5123574519432662,0.5493368364539417,0.6139262879523013,0.0,-0.38461538461538464,3.0,1.1053820659431506,0.006483898684999097,-0.6947261358444856,0.4932893435668155,-0.3291216026606198,-6.459401978150626,744.4545454545455,83.6527281698984,-1.0,0.5,-0.35055958914944696,0.0,-0.1816066580415526,-0.1816066580415526,0.0,4.830000636505651,8.608702478086498,-1.8185980819205279,-0.3333333333333339,0.0,1.5910409916851551,0.0,-0.5
0.0,0.1111111111111111,-0.08635349070929893,-0.058165348387816174,0.0,1.0,-0.16647342390834094,-0.13513513513513514,0.0,0.4488532802715384,2.6090838193582364,1.6618696187924875,0.0,-0.18949006933910983,0.38201431757830817,0.0,-0.1875021894065539,-0.15695230748989014,-0.00015635775965026926,0.0,-0.4391711064235439,0.0,-0.13109041782071973,-0.14444255285092608,-0.15935483272406772,0.05,-0.037405279576078226,-0.12494456161649017,-0.19866042473912798,0.5847554640404659,-0.2789353162606046,-0.11847900220293715,-0.04464022673952547,-0.11098848282173869,0.0,-0.5391178178951703,0.0,0.30518713136330095,-0.3860737120476987,0.0,0.5384615384615384,0.0,-0.14461793405684942,0.7567636036635949,3.3052738641555144,-0.1733773230998512,0.317484963326333,6.459401978150626,-0.09090909090909091,0.0,0.0,0.5,0.9361028882177282,0.0,0.1816066580415526,0.1816066580415526,0.0,0.8980535665623616,1.494072330907574,-0.8161792186103332,-0.3333333333333339,0.0,0.5303469972283851,0.0,0.5
