CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.1288363945897535,-0.2101406187014636,-0.14156550955325592,-0.07150702978690336,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.178655379626896,0.15813158357755377,-0.2363388420600109,-0.09090134648023224,-0.018978628004863107,0.4146661506672477,-0.14700489278185103,-0.09246526279118596,-0.28023369261840864,-0.14727304294194202,-0.16662496301444538,-0.1285572733274686,-0.21908947063252146,-0.04512936824065241,-0.04583135500698612,-0.0785918046391113,-0.16663788154711529,-0.18071611145535754,-0.18513675632891965,-0.22862820510196571,-0.1498068708129057,-0.19188012434619764,-0.2227631018310235,-0.16818427002819947,-0.207233816747248,0.03702754712126344,-0.22511953901739812,-0.27176843130418815,-0.1309103263890409,0.07892715788956121,1.0013972833513565,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.13349365733447616,-0.12098438665502233,-0.5716720860938577,0.15998095545792182,-0.31417431597437795,-0.2240658918837835,-0.039092936518404356,-0.039436289622241515,-0.08424553866280124,0.41945815794248226,0.3291902889609772,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.1885348389889702,-0.1482266388973892,0.7744049371645395,1.4918690510078485,-0.05974619103501285,-0.12118181912768167,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,0.08285033957305311,1.234212647078789,1.9754142010585627,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,1.0262264530802365,0.15813158357755377,0.5889599889206509,-0.09090134648023224,1.8964029060244019,0.4146661506672477,0.8151268997305245,1.3215694312116453,-0.28023369261840864,0.8171071798956943,1.0196414403380092,1.0830594350039684,1.0110619650445178,4.395600466639546,2.3445248283962465,0.9469388685540661,0.8782316401357478,0.9433881908723516,0.6008802987522419,1.0962216635983753,1.0279288937114492,0.9532433613037131,-0.1455055840931692,0.9256011597537654,1.0147570746330716,6.2387477798571345,0.9957311037520024,-0.27176843130418815,1.607133155882481,0.07892715788956121,1.487262390875407,-0.17299913788179078,-0.25699489542263154,-0.15194271996152628,-0.3653979951017303,0.42141700697548884,-0.21886901655826826,-0.5716720860938577,3.3402084336517612,-0.13509455338376902,-0.2240658918837835,0.16188277709696494,2.2995447509070717,-0.08424553866280124,2.3709798005684988,0.05045208906741833,-0.17939965684466458,1.9331734215069922,1.9331734215069922,4.450033368754614,3.93221345090272,7.061425728926322,-2.0028055650217844,-0.04166155598779327,-0.05974619103501285,0.7336060663320952,4.6838900615543615,3.868799084877868
-0.1288363945897535,-0.5031315769759803,-0.17469331219170461,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.1902407818644646,-0.3528749131065607,-0.5900383410517231,-0.0607845367372866,-0.4978240115121793,-0.543154253690902,-0.048324708934427876,-0.13147311641885026,-0.28023369261840864,-0.048362250856030596,-0.16662496301444538,-0.166420295462826,-0.21908947063252146,0.1663339572298332,-0.2583074601983846,0.045714943626728385,-0.20180175968067318,-0.18071611145535754,-0.10451962247444153,-0.16948312167784332,-0.1827966681385179,-0.19188012434619764,-0.2420774812654871,-0.1502533613432492,-0.1851762194299137,-0.47978247227339244,-0.19332655352861167,-0.27176843130418815,0.002785326093383849,-0.3752501717205453,1.0013972833513565,0.5736287203448845,-0.25699489542263154,-0.15194271996152628,-0.3653979951017303,-0.029447907776357727,-0.019713810434368643,0.04110060749694398,-0.02174632901029759,-0.24816059956842695,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.1568642509011222,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,0.7035057452920843
-0.1288363945897535,-0.2101406187014636,-0.24289761174145186,-0.1852248759449848,0.013363481364716847,-0.2328378535924722,-0.1304628710320306,-0.28292399976501326,-0.3528749131065607,-0.3542386750572483,-0.0607845367372866,-0.4978240115121793,-0.543154253690902,-0.2703551225911299,-0.1363490981223083,-0.28023369261840864,-0.27091153304933124,-0.2709121193531227,-0.26738835449044573,0.1909610079264916,0.3777972827003188,-0.20518843390053496,-0.3272053011707907,-0.25705928246197846,-0.27953846770394736,-0.28590817364701726,-0.26411525515643913,-0.26527116145254837,-0.25434140538164735,-0.14274638703110296,-0.3116315395078014,-0.26017205030885027,-0.30751246580850716,-0.2505539274084273,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,0.3265846340123975,0.5736287203448845,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,-0.23753940689259462,0.0236878650887689,1.266645994678547,-0.2943372557126267,0.3789697062880935,1.2707194478697281,-0.03909303904663707,-0.0394421315073399,-0.08424553866280124,3.6719942289858434,1.9199010602410904,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.40812974632450316,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.8153277352593449,-0.2351028346500522,-0.014648106707862636,-0.09760416136002047,3.63403890480403,-0.1304628710320306,-0.2597531952898761,0.6691380802616682,0.47106015592341355,-0.09090134648023224,-0.4978240115121793,1.3724865550253975,-0.2950251685529857,-0.1363490981223083,-0.28023369261840864,-0.29563923107080914,-0.24484033026845337,-0.3178723840042556,-0.014064231353014931,0.3777972827003188,-0.04583135500698612,-0.2961286141043308,-0.23194222665229425,-0.2548328786417999,-0.2254453232561587,-0.2996023052109125,-0.24547728305718103,-0.21270055135801422,-0.18413434296209635,-0.3474933568777019,-0.24693749191844971,0.20929755358614874,-0.24419533031067,-0.27176843130418815,-0.39830163135389046,0.5331044874996678,-0.02431794364386121,0.5736287203448845,0.6731493881483823,-0.040200091828385846,-0.3653979951017303,-0.09881174081510335,0.48663907066890333,1.8794186882693489,-0.203473613478517,0.5770108555059426,1.2707194478697281,-0.03909296215046253,-0.03941876396694637,-0.08424553866280124,1.7204725863598267,4.113984882696405,-0.17939965684466458,0.30694593146333915,0.30694593146333915,0.3384532421306326,-0.01931779894779052,-0.17163460113058307,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
0.1325553832995608,0.6688322561220865,1.1172909907077937,0.21278758560830024,0.23529876681419148,1.700600525605779,0.41189228357514357,0.6670789837156105,0.6691380802616682,1.2963589869040755,-0.0607845367372866,2.375248289531718,1.3724865550253975,0.3217259804934089,1.2338017605494005,1.7179543764867662,0.3225532194661372,0.6416004986103039,0.9820913759763485,1.0110619650445178,2.069503886464204,0.27288280278011157,0.13894500482610816,0.8129272950305689,0.5851571494712136,0.7419602829975785,1.0252475634894285,0.767309494839113,0.8769017955937191,-0.10963602228630827,1.5711138724119742,0.9397612437541352,0.8983775794456899,1.0020897008497598,0.5422959108672613,0.6712635885055077,0.5331044874996678,1.1633523191927067,-0.17299913788179078,0.20807724636287545,0.07154253630475459,1.1613605067246082,0.0399159252623879,0.4287701699713871,-0.5716720860938577,0.3417082399261412,0.3789697062880935,-0.2240658918837835,-0.03909216755665896,-0.03939539642655285,-0.08424553866280124,2.3709798005684988,1.2584493196479347,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.003935766530722,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,1.3365644132092411
-0.1288363945897535,-0.5031315769759803,-0.20587242055730334,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.22499698857717035,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.12233484681999524,-0.13147311641885026,-0.28023369261840864,-0.12254534492046415,-0.20573264664144936,-0.21690432497663586,-0.21908947063252146,-0.04512936824065241,-0.2583074601983846,-0.04751511757265139,-0.24701246013810477,-0.2177744950485787,-0.16498247286530013,-0.21679918841714124,-0.22568340466181372,-0.23352097836983077,-0.2034487223965599,-0.20404608739809996,-0.22929141406458228,-0.47978247227339244,-0.2378367332129127,-0.27176843130418815,-0.08634510889489933,-0.3752501717205453,-0.13228796753809466,0.5736287203448845,-0.25699489542263154,0.07154253630475459,-0.3653979951017303,-0.23753940689259462,-0.16920847056961996,0.04110060749694398,-0.2943372557126267,-0.36918574631266987,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.43379447706475693,-0.8084268594856129,-0.05974619103501285,1.5883939517918721,-0.7123724610653455,-0.5626115905422292
-0.04170580195998207,-0.35663609783872197,-0.2545897773785514,-0.07150702978690336,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.2597531952898761,0.15813158357755377,-0.4721385080544857,-0.0607845367372866,-0.4978240115121793,0.4146661506672477,-0.2703551225911299,-0.12659713471539225,-0.28023369261840864,-0.27091153304933124,-0.24484033026845337,-0.3178723840042556,-0.21908947063252146,-0.46805601918162365,-0.09895038130483573,-0.26505192703787084,-0.2671061047858521,-0.2548328786417999,-0.28590817364701726,-0.311431321895737,-0.28836401958047686,-0.24740126304437515,-0.03513770161052021,-0.32956244819275166,-0.2734066086992509,0.03702754712126344,-0.28234691289721375,-0.27176843130418815,-0.39830163135389046,0.07892715788956121,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.168175573853849,0.0815567657862868,0.6538733010877456,-0.203473613478517,0.3789697062880935,0.7724576679518909,-0.039092885254287994,-0.039414090458867665,-0.08424553866280124,-0.23104905626619002,0.16463400227682815,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.3965067101485632,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.04170580195998207,-0.5031315769759803,-0.07725859854920851,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,0.08647919081083906,-0.10914296620148452,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,0.12436561279856262,-0.08271329938426988,-0.28023369261840864,0.12473163529431436,-0.07537370121810272,0.022894815213961014,-0.21908947063252146,1.6465772355232327,-0.2583074601983846,0.23217506602548793,-0.15156764806130477,-0.09424654973784145,0.03656036177089515,0.007952128594523765,-0.07722931669655889,-0.12247870097347578,-0.253114269513752,-0.006806091863647262,-0.07488823284324225,-0.47978247227339244,-0.07887180576898035,-0.27176843130418815,0.3593070660465166,-0.3752501717205453,1.3253073550340568,-0.9196269961084661,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,-0.029447907776357727,-0.006769451067817403,-0.5716720860938577,-0.11260997124440729,-0.5382735111419437,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.17913389232001578,-0.18723990928604564,-1.5181327156476614,1.4918690510078485,-0.05974619103501285,2.4431818372516494,0.36688004345859593,0.07044707737492753
-0.1288363945897535,-0.5031315769759803,-0.27797410865275046,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.30609480424015045,-0.3528749131065607,-0.5900383410517231,-0.03066772699434097,-0.4978240115121793,-0.543154253690902,-0.2950251685529857,-0.14122507982576635,-0.28023369261840864,-0.29563923107080914,-0.29698390843779204,-0.355735406139613,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.26505192703787084,-0.2922231605955363,-0.3042440567660948,-0.3060624571106368,-0.3469183719502104,-0.3147558574409666,-0.29598225940528045,0.12213653092725463,-0.3474933568777019,-0.31752180333391944,-0.47978247227339244,-0.32049849548375753,-0.27176843130418815,-0.4874320663421736,-0.3752501717205453,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.2028574903732218,0.05262231543752786,0.6538733010877456,-0.4760645401808461,-0.6112360398011515,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.4467924701439807,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.08285033957305311,-0.23120544610435234,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.20182618410203318,-0.3528749131065607,-0.11843900906277348,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.1716749387437068,-0.1997368602672628,0.11940392120262633,-0.17200074096341986,-0.20573264664144936,-0.21690432497663586,-0.21908947063252146,-0.46805601918162365,-0.09895038130483573,-0.10966849170557123,-0.1917549373567995,-0.2177744950485787,-0.20529103979253918,-0.18131213836266782,-0.2058895262664464,-0.23352097836983077,-0.3110574078171427,-0.29370063082285114,-0.2160568556741817,-0.30751246580850716,-0.21876094191964082,-0.27176843130418815,-0.1754755438831825,0.07892715788956121,1.0013972833513565,2.8135122950249105,-0.25699489542263154,0.07154253630475459,1.1613605067246082,-0.2028574903732218,-0.10858390793412616,-0.5716720860938577,-0.203473613478517,-0.1868621486200471,-0.2240658918837835,-0.03909303904663707,-0.03944279915135114,-0.08424553866280124,-0.23104905626619002,-0.32903485777561897,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,-0.01931779894779052,-0.18723990928604564,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
0.39394716118887513,0.08285033957305311,0.40601758111757213,0.21278758560830024,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,0.4701271456769446,0.15813158357755377,0.11736065693170133,-0.0607845367372866,-0.018978628004863107,0.4146661506672477,0.5190863481882552,0.1172019504575097,0.11940392120262633,0.5203748036379601,0.5633851313562959,0.6539451841365844,-0.21908947063252146,0.3777972827003188,0.16664475018441233,0.574018623756547,0.46128851369499,0.5110403822847712,0.5605717318250029,0.6940350963143432,0.5330819338272665,0.43967282834557136,-0.2807062401344142,0.38767389920525813,0.5383129725786511,0.8983775794456899,0.5379121127134772,-0.27176843130418815,1.0277853284586405,0.07892715788956121,1.3253073550340568,-0.9196269961084661,-0.25699489542263154,0.29502779257103545,1.1613605067246082,-0.029447907776357727,-0.009380078166954825,-0.5716720860938577,0.2508445976920315,0.29975324660095387,-0.2240658918837835,-0.03909265456576438,-0.03943078155914875,-0.08424553866280124,2.3709798005684988,0.692946291104885,-0.17939965684466458,0.30694593146333915,0.30694593146333915,0.3384532421306326,0.05275612551419342,-0.007778865498226005,-1.2894513842786832,1.4918690510078485,-0.05974619103501285,-0.12118181912768167,0.36688004345859593,1.9696230811263977
-0.04170580195998207,2.1337870474946703,-0.16105245228175516,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.29450940200258185,-0.3528749131065607,1.767958318893025,-0.09090134648023224,-0.018978628004863107,-0.543154253690902,-0.2703551225911299,-0.20461284197072085,-0.28023369261840864,-0.27091153304933124,-0.2839480138954574,-0.04021022167830133,-0.014064231353014931,-0.46805601918162365,-0.2583074601983846,-0.2961286141043308,-0.025982369012883696,-0.2918912622350211,-0.28590817364701726,-0.051192954829598604,-0.09042523562680375,-0.004496281239848601,-0.3331309843136725,-0.2578388134529507,-0.02194999928163995,-0.47978247227339244,0.09916891296822389,0.5422959108672613,-0.35373641385974885,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,0.29502779257103545,-0.3653979951017303,-0.3069032399313402,-0.4392633404913643,-0.5716720860938577,0.7960264510966898,1.1711343031594894,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.0491113302945705,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.2101406187014636,-0.04607949018360975,0.09906973945021881,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.004874346063367282,0.15813158357755377,-0.3542386750572483,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,0.09969556683670684,-0.12172115301193419,-0.28023369261840864,0.1000039372728365,0.04194934966290927,-0.01496820692139639,-0.21908947063252146,0.5892606081708045,0.0604066975887131,0.23217506602548793,-0.07119306947031528,0.016928601041822082,0.17764034601623183,-0.027534921459949655,-0.007950742312773292,-0.011436423577120788,-0.29450222544474536,0.04698663419120347,-0.01753847981817309,0.5538375665159193,-0.05343741737795118,-0.27176843130418815,0.31474184855237497,0.07892715788956121,1.1903448251662652,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,0.14396167482050634,0.12978084970088274,0.04110060749694398,-0.203473613478517,-0.3251766020420371,-0.2240658918837835,-0.03909291088634617,-0.03943823691727431,-0.08424553866280124,0.41945815794248226,-0.16447857109146988,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.5448883403069834,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.6496270561132387,-0.20002633773875358,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.24816779305230752,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.1716749387437068,-0.07783731768081185,-0.28023369261840864,-0.17200074096341986,-0.2318044357261187,-0.22952533235508835,-0.21908947063252146,-0.256592693711138,-0.2583074601983846,-0.10966849170557123,-0.272129515947789,-0.24248008411072616,-0.20529103979253918,-0.22862820510196571,-0.25207524252230346,-0.26822169005619173,-0.0599704751691162,-0.20404608739809996,-0.2557605308453834,-0.47978247227339244,-0.2632711216039419,-0.27176843130418815,-0.1754755438831825,-0.3752501717205453,-0.26725049740588647,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.3069032399313402,-0.3813944397938476,-0.5716720860938577,-0.2943372557126267,-0.3566117050924895,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.011268206000856791,0.011268206000856791,1.366348273786628,-0.19480213676827315,-0.16383194705285178,-0.11564377657675398,0.34172109576111775,-0.05974619103501285,0.7336060663320952,1.4461325479825373,0.07044707737492753
-0.1288363945897535,-0.5031315769759803,-0.2604358601971012,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.29450940200258185,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.2703551225911299,-0.13147311641885026,-0.28023369261840864,-0.27091153304933124,-0.2839480138954574,-0.3178723840042556,-0.21908947063252146,-0.04512936824065241,-0.2583074601983846,-0.23397523997141093,-0.2871997494335995,-0.2918912622350211,-0.28590817364701726,-0.311431321895737,-0.2949619790455993,-0.28210197473073606,-0.013064125113990393,-0.32956244819275166,-0.29546420601658513,-0.47978247227339244,-0.29506410709272834,-0.27176843130418815,-0.35373641385974885,-0.3752501717205453,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,-0.2722213234119674,-0.14991883700378128,0.6538733010877456,-0.3852008979467364,-0.14914002495950246,0.2741958880340537,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.3847727974826259,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.6688322561220865,-0.29551235710839974,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.317680206477719,-0.3528749131065607,0.35316032292617616,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.3196952145148415,-0.2338687321914691,-0.28023369261840864,-0.320366929092287,-0.3100198029801267,-0.22952533235508835,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.2961286141043308,-0.2620826936239153,-0.3165968512971685,-0.3262167405742563,-0.22862820510196571,-0.2784670803827932,-0.28210197473073606,-0.3552045608102023,-0.3654242655626521,-0.2645835697723172,-0.47978247227339244,-0.2378367332129127,-0.27176843130418815,-0.442866848848032,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,0.07154253630475459,-0.3653979951017303,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,0.15998095545792182,2.3593811984665836,3.7620283474589145,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.20733673232687905,-0.18723990928604564,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.796122535250497,-0.2604358601971012,-0.24208379902402552,0.12433112408945417,-0.2328378535924722,-0.1304628710320306,-0.30609480424015045,-0.3528749131065607,-0.2363388420600109,-0.09090134648023224,1.8964029060244019,-0.543154253690902,-0.2950251685529857,-0.058333390866979695,-0.28023369261840864,-0.29563923107080914,-0.29698390843779204,-0.380977420896518,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.3042440567660948,-0.3060624571106368,-0.37057640531985936,-0.3345497358363339,-0.30986254407982483,1.6314173238774798,-0.3833551742476024,-0.3351678811877869,-0.47978247227339244,-0.3332156896792721,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.02445882452987804,-0.4871706043609476,-0.3653979951017303,-0.341585156450713,-0.4681977908401227,-0.5716720860938577,-0.5669281824149558,-1.0073183382368494,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.6079162140554317,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.6496270561132387,-0.2370515289229021,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.24816779305230752,-0.3528749131065607,-0.7079381740489605,-0.0607845367372866,-0.4978240115121793,-0.543154253690902,-0.1716749387437068,-0.12659713471539225,-0.28023369261840864,-0.17200074096341986,-0.2318044357261187,-0.2926303692473507,1.0110619650445178,-0.46805601918162365,-0.2583074601983846,-0.2961286141043308,-0.27715292710972583,-0.24248008411072616,-0.20529103979253918,-0.2877732885260881,-0.2685701411851096,-0.26822169005619173,-0.11239521934837449,-0.2757697221379009,-0.2778181281627177,-0.47978247227339244,-0.29506410709272834,-0.27176843130418815,-0.2200407613773241,-0.3752501717205453,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.23753940689259462,-0.25738965258488394,-0.5716720860938577,-0.3852008979467364,-0.3566117050924895,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.42416521857541073,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,-0.5626115905422292
-0.04170580195998207,0.08285033957305311,-0.09674554127770772,-0.014648106707862636,-0.09760416136002047,1.700600525605779,-0.1304628710320306,-0.16706997738932744,0.15813158357755377,0.23526048992893875,-0.09090134648023224,0.4598667555024531,0.4146661506672477,-0.19634498470556258,0.05869017001601323,-0.28023369261840864,-0.1967284389848977,-0.1535890684721107,-0.15379928808437354,-0.21908947063252146,-0.04512936824065241,-0.04583135500698612,-0.17182186583849107,-0.1817081150329258,-0.1683633169242838,-0.1448281894016806,-0.14582508830819438,-0.15970381001058934,-0.1641195549971089,-0.0710072634173811,-0.2578388134529507,-0.15870710264911256,0.20929755358614874,-0.1615335680398252,-0.27176843130418815,-0.2200407613773241,0.07892715788956121,0.3265846340123975,-0.17299913788179078,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,-0.2722213234119674,-0.23672218805005638,0.04110060749694398,-0.11260997124440729,0.04890112425834655,-0.2240658918837835,-0.03909285962222982,-0.03942110072098572,-0.08424553866280124,0.41945815794248226,1.0285545073686109,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.48038325076755656,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.22934581871031148,-0.18833417210165407,0.09906973945021881,-0.09760416136002047,1.700600525605779,-0.1304628710320306,-0.20182618410203318,0.15813158357755377,-0.0005391760655360752,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,-0.22101503066741837,-0.12659713471539225,-0.28023369261840864,-0.22145613700637556,-0.17966085755678005,-0.2042833175981834,-0.21908947063252146,-0.256592693711138,0.0604066975887131,-0.17182186583849107,-0.18673152619486266,-0.19306890598643126,-0.12467390593806106,-0.1931411550474923,-0.18939462760364031,-0.18493998200892547,-0.2310406930172222,-0.2578388134529507,-0.18958773889338057,0.5538375665159193,-0.18696795643085437,-0.27176843130418815,-0.2646059788714657,0.07892715788956121,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.37542797622780716,1.1613605067246082,-0.23753940689259462,-0.17306639728278736,0.04110060749694398,0.06911731322381211,0.0621038675395352,-0.2240658918837835,-0.039092757093997094,-0.039413155757251926,-0.08424553866280124,1.0699653721511546,1.2930199681110002,-0.17939965684466458,0.011268206000856791,0.011268206000856791,1.366348273786628,-0.16973294565106134,-0.17943725520831436,-0.1491963928240782,0.34172109576111775,-0.05974619103501285,0.7336060663320952,1.4461325479825373,-0.5626115905422292
