CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.8,-0.07062600321027288,-0.5,0.0,0.0,0.0,0.18691588785046728,0.0,-0.7142857142857143,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.6923076923076923,0.2,0.20512820512820512,0.0,-0.2,-0.4,0.9090909090909091,-0.2571428571428571,0.2,0.6,0.19631901840490798,0.0,-0.1643835616438356,-0.06226656841371317,0.1,-0.03225806451612903,-0.5,-0.11940298507462686,0.0,0.6923076923076923,0.0,-0.7440476190476191,-0.5,0.0,-0.16666666666666666,3.0,0.6666666666666666,-0.935420627705352,0.0,-0.45454545454545453,-0.7008427312775357,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.17073170731707318,-0.3770491803278688,0.05668028532289641,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.16051364365971107,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,0.2857142857142857,0.0,2.5,0.0,-0.15384615384615385,1.0,0.0,-0.15384615384615385,-0.24,-0.3076923076923077,-0.5,-0.2,-0.4,0.0,-0.35714285714285715,-0.24,-0.13333333333333333,-0.294478527607362,-0.31451612903225806,-0.3105022831050228,1.7458142396670948,0.1,-0.3333333333333333,-0.5,-0.373134328358209,1.0,-0.15384615384615385,0.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.3981974048213619,3.0,-0.45454545454545453,-0.6966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.7642866838551263,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,0.2375601926163724,0.25,0.0,0.0,0.0,0.5607476635514018,0.0,-0.5714285714285714,0.0,0.0,0.0,1.0769230769230769,0.12,0.0,1.0769230769230769,0.6,0.5128205128205128,0.5,0.6,0.2,1.2727272727272727,0.04285714285714286,0.6,0.9333333333333333,0.49079754601226994,0.3064516129032258,0.1278538812785388,-0.2036807098278546,0.45,0.26881720430107525,0.25,0.14925373134328357,0.0,1.0769230769230769,0.0,0.30357142857142855,-0.5,2.0,0.3333333333333333,2.0,0.3333333333333333,-0.3203887165229358,0.0,-0.18181818181818182,-0.5252474931822991,0.0,0.42857142857142855,-0.1193131157402416,0.0,0.3333333333333333,-0.16439014431015078,0.0,0.0,0.0,1.0,1.6951219512195121,-0.2786885245901639,0.7813790115686583,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,0.2,-0.051364365971107544,0.5,0.0,0.0,1.0,0.07476635514018691,1.0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,0.0,0.08,0.10256410256410256,2.5,0.2,0.4,-0.36363636363636365,0.04285714285714286,0.08,0.0,0.0736196319018405,0.056451612903225805,0.0,-0.08246858861573339,-0.2,0.010752688172043012,0.5,-0.029850746268656716,0.0,0.0,1.0,0.20833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14141917348436758,-1.0,1.2857142857142858,1.0738180416621526,0.0,2.3333333333333335,1.0802780911809928,0.0,0.5,0.5,0.0,-0.036585365853658534,-0.03278688524590164,-0.23343213365311077,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,-0.4622792937399679,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.34285714285714286,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3870967741935484,-0.3287671232876712,1.2912687851216404,-0.45,-0.3978494623655914,-0.5,-0.417910447761194,0.0,-0.38461538461538464,0.0,0.44642857142857145,2.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,6.2,0.1348314606741573,0.75,0.0,1.0,0.0,0.037383177570093455,5.0,5.142857142857143,0.0,1.0,5.0,-0.38461538461538464,0.32,0.0,-0.38461538461538464,0.04,0.02564102564102564,-0.5,-0.2,0.6,-0.2727272727272727,0.38571428571428573,0.04,-0.2,0.0,0.20161290322580644,0.3470319634703196,-0.10267060881775361,0.05,0.1827956989247312,0.75,0.23880597014925373,5.0,-0.38461538461538464,5.0,-0.7440476190476191,0.0,2.0,0.0,0.0,0.5,1.6477133992608055,4.0,0.8181818181818182,4.069990602055797,14.0,2.4285714285714284,8.59054433329722,6.0,0.3333333333333333,1.6204171367714892,2.0,0.0,0.0,0.0,0.34146341463414637,0.45901639344262296,-0.4682069360352719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2247191011235955,-0.25,0.0,0.0,0.0,-0.14953271028037382,0.0,0.0,0.0,0.5,0.0,-0.15384615384615385,-0.28,0.0,-0.15384615384615385,-0.16,0.10256410256410256,-0.5,-0.2,-0.2,0.0,-0.14285714285714285,-0.16,-0.13333333333333333,0.09815950920245399,-0.08870967741935484,-0.1643835616438356,-0.10267060881775361,-0.2,-0.07526881720430108,-0.25,-0.04477611940298507,0.0,-0.15384615384615385,0.0,-0.7440476190476191,0.0,0.0,1.3333333333333333,0.0,-0.3333333333333333,-0.46685212979056057,1.0,0.09090909090909091,0.10332393538913094,0.0,-0.14285714285714285,-0.07158786944414357,0.0,0.0,0.07716272079864182,0.0,0.0,0.0,0.0,-0.1951219512195122,-0.19672131147540983,-0.49332007464335675,0.0,0.0,1.0,0.0,0.0
0.0,1.0,-0.41091492776886035,-0.25,0.0,0.0,1.0,-0.29906542056074764,1.0,0.5714285714285714,0.0,0.0,1.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.32,-0.41025641025641024,0.0,-0.2,-0.2,-0.36363636363636365,-0.21428571428571427,-0.32,-0.3333333333333333,-0.36809815950920244,-0.2903225806451613,-0.1643835616438356,0.37207686592972117,-0.5,-0.27956989247311825,-0.25,-0.26865671641791045,1.0,-0.38461538461538464,1.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.5149104372690008,1.0,0.2727272727272727,0.9033239353891309,1.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,0.0,0.0,1.0,-0.08536585365853659,0.13114754098360656,-0.7177687509531125,-1.0632998777805316,0.0,1.0,1.0,0.0
0.0,0.4,-0.07704654895666131,0.0,0.0,0.0,1.0,-0.14953271028037382,0.0,0.2857142857142857,2.0,0.0,0.0,-0.15384615384615385,-0.36,0.0,-0.15384615384615385,-0.16,0.38461538461538464,0.5,0.2,0.0,-0.18181818181818182,0.05714285714285714,-0.16,-0.13333333333333333,0.4171779141104294,0.06451612903225806,0.0365296803652968,-0.244084750231895,0.1,0.1827956989247312,0.0,0.31343283582089554,1.0,-0.3076923076923077,0.0,0.20833333333333334,1.5,2.0,1.1666666666666667,0.0,0.16666666666666666,-0.3707355148336803,0.0,1.0,0.9699906020557977,1.0,0.14285714285714285,0.07158786944414357,0.0,0.0,-0.07716272079864189,0.0,-0.5,-0.5,0.0,0.07317073170731707,0.09836065573770492,-0.602483749030374,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.051364365971107544,0.25,0.0,0.0,0.0,0.29906542056074764,1.0,-0.14285714285714285,0.0,0.0,1.0,0.38461538461538464,-0.2,2.0,0.38461538461538464,0.32,0.10256410256410256,1.5,0.4,0.2,0.2727272727272727,0.18571428571428572,0.32,0.5333333333333333,0.09815950920245399,0.20161290322580644,0.1278538812785388,-0.2541857603329051,0.05,0.0967741935483871,0.25,0.014925373134328358,0.0,0.38461538461538464,1.0,0.125,0.0,1.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.5549590268343659,0.0,-0.18181818181818182,-0.3466760646108691,0.0,0.14285714285714285,0.059656557870117144,0.0,0.6666666666666666,0.33758690349406023,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.540007100521178,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.3723916532905297,-0.25,0.0,0.0,0.0,-0.14953271028037382,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.07692307692307693,-0.08,0.0,-0.07692307692307693,-0.16,-0.3333333333333333,-0.5,0.0,-0.2,0.09090909090909091,-0.3142857142857143,-0.16,-0.06666666666666667,-0.31901840490797545,-0.29838709677419356,-0.2922374429223744,0.5235920174448727,-0.3,-0.3333333333333333,-0.25,-0.40298507462686567,0.0,-0.07692307692307693,0.0,-0.35119047619047616,-0.5,0.0,-0.3333333333333333,1.0,-0.16666666666666666,-0.5149104372690008,0.0,-0.45454545454545453,-0.707787175721979,-1.0,-0.14285714285714285,-0.2386262314804759,0.0,0.0,-0.1350347613976241,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.6096347487850586,0.0,0.0,0.0,0.0,0.0
0.0,-1.2,-0.6356340288924559,-0.75,0.0,-1.0,0.0,-0.411214953271028,-1.0,-1.1428571428571428,0.0,0.0,-1.0,-0.5384615384615384,-0.52,0.0,-0.5384615384615384,-0.44,-0.5641025641025641,-0.5,-0.2,-0.6,-0.45454545454545453,-0.44285714285714284,-0.44,-0.4666666666666667,-0.5398773006134969,-0.47580645161290325,-0.4018264840182648,3.5134910073438625,-0.7,-0.4946236559139785,-0.75,-0.5223880597014925,0.0,-0.5384615384615384,-1.0,-0.7440476190476191,-0.5,1.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.42857142857142855,-1.0738180416621526,-1.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.1664056982791451,0.0,0.0,0.0,0.0,0.0
1.0,0.0,-0.39807383627608345,0.0,0.0,0.0,1.0,-0.14953271028037382,1.0,-0.2857142857142857,0.0,0.0,1.0,-0.23076923076923078,-0.52,0.0,-0.23076923076923078,-0.16,-0.2564102564102564,0.5,-0.2,0.0,-0.36363636363636365,-0.21428571428571427,-0.16,-0.2,-0.22085889570552147,-0.22580645161290322,-0.2009132420091324,-0.06226656841371317,-0.4,-0.23655913978494625,0.0,-0.26865671641791045,0.0,-0.23076923076923078,1.0,0.1488095238095238,0.0,0.0,-0.3333333333333333,0.0,0.0,0.20596417490760136,1.0,-0.09090909090909091,0.06999060205579759,0.0,0.14285714285714285,0.3579393472207175,0.0,0.0,0.1800463485301658,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.32786885245901637,0.2604533966302433,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.33386837881219905,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,0.0,2.0,0.0,0.0,-0.23076923076923078,-0.32,0.0,-0.23076923076923078,-0.28,-0.20512820512820512,0.5,-0.2,-0.4,-0.2727272727272727,-0.11428571428571428,-0.28,-0.2,-0.19631901840490798,-0.1935483870967742,-0.091324200913242,0.018541512394367653,-0.35,-0.16129032258064516,-0.5,-0.11940298507462686,0.0,-0.38461538461538464,0.0,-0.7440476190476191,2.5,0.0,-0.16666666666666666,0.0,-0.5,-0.9954935120534022,0.0,-0.18181818181818182,-0.01334273127753575,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,0.051364365971107544,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.18571428571428572,-0.16,0.0,-0.0736196319018405,-0.1693548387096774,-0.182648401826484,0.9377334315862867,0.5,-0.16129032258064516,-0.5,-0.16417910447761194,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,-0.2727272727272727,-0.19191415984896576,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,-0.5615179416759345,0.0,0.0,0.0,0.0,1.0
0.0,-0.6,-0.27608346709470305,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,-0.42857142857142855,0.0,1.0,0.0,0.0,0.4,0.0,0.0,-0.16,-0.28205128205128205,-0.5,0.4,-0.4,0.18181818181818182,-0.34285714285714286,-0.16,0.0,-0.26993865030674846,-0.27419354838709675,-0.273972602739726,0.8266223204751758,-0.3,-0.3010752688172043,-0.5,-0.3582089552238806,0.0,0.0,0.0,0.041666666666666664,-0.5,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.7552019746612014,1.0,-0.45454545454545453,-0.7157236836584892,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.012195121951219513,0.08196721311475409,-0.27029195957606544,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.7319422150882825,0.5,0.0,0.0,2.0,0.9719626168224299,0.0,-0.42857142857142855,0.0,0.5,0.0,1.6153846153846154,0.96,0.0,1.6153846153846154,1.0,0.8205128205128205,0.0,1.8,0.4,2.0,0.4142857142857143,1.0,1.6,0.7852760736196319,0.6693548387096774,0.4200913242009132,-0.16327666942381422,1.0,0.5698924731182796,0.5,0.417910447761194,0.0,1.6153846153846154,0.0,0.31547619047619047,0.0,1.0,0.5,1.0,0.16666666666666666,-0.3947646685729004,1.0,-0.09090909090909091,-0.5371522550870591,0.0,0.2857142857142857,-0.1534025773803044,0.0,1.0,0.03600926970603273,0.0,1.0,1.0,0.0,0.2073170731707317,0.2786885245901639,-0.44101212041862226,0.0,0.0,0.0,0.0,2.0
0.0,0.6,0.3723916532905297,1.25,0.0,0.0,0.0,0.7102803738317757,1.0,0.2857142857142857,1.0,0.0,1.0,0.46153846153846156,-0.2,1.0,0.46153846153846156,0.76,0.41025641025641024,2.0,0.4,1.0,0.2727272727272727,0.6142857142857143,0.76,0.5333333333333333,0.49079754601226994,0.5403225806451613,0.639269406392694,-0.345094851241996,0.45,0.5698924731182796,1.25,0.5074626865671642,0.0,0.38461538461538464,1.0,0.20833333333333334,0.0,2.0,-0.3333333333333333,1.0,0.16666666666666666,-0.0897792557289555,1.0,0.45454545454545453,0.10845214051733754,0.0,17.857142857142858,7.351523515994758,0.0,0.3333333333333333,0.33758690349406023,0.0,0.0,0.0,1.0,-0.15853658536585366,-0.11475409836065574,0.5316622138378683,-1.0632998777805316,0.0,0.0,1.0,1.0
0.0,0.6,0.06420545746388442,0.5,0.0,0.0,1.0,0.22429906542056074,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.08,0.0,0.0,0.24,0.4358974358974359,0.5,1.2,0.4,0.0,0.17142857142857143,0.24,0.13333333333333333,0.4171779141104294,0.23387096774193547,0.1461187214611872,-0.23398374013088494,-0.2,0.24731182795698925,0.5,0.2537313432835821,0.0,0.0,1.0,0.125,-0.5,0.0,1.5,2.0,1.0,1.1671303244764042,3.0,0.2727272727272727,0.2842763163415108,0.0,0.2857142857142857,0.6647445019813336,0.0,0.6666666666666666,1.260324439711162,0.0,0.0,0.0,0.0,-0.07317073170731707,0.03278688524590164,-0.16854964149817853,0.0,0.0,1.0,0.0,0.0
0.0,0.6,2.837881219903692,0.75,0.0,0.0,1.0,2.616822429906542,1.0,0.2857142857142857,0.0,0.0,1.0,2.3846153846153846,3.92,0.0,2.3846153846153846,2.72,2.230769230769231,1.0,1.2,0.6,2.727272727272727,3.085714285714286,2.72,2.466666666666667,2.1349693251533743,2.661290322580645,3.0136986301369864,-0.2036807098278546,1.35,2.6881720430107525,0.75,2.746268656716418,0.0,2.3846153846153846,1.0,0.27976190476190477,0.0,0.0,2.5,1.0,4.5,1.0027203252080585,0.0,0.7272727272727273,0.464727444161061,0.0,0.42857142857142855,0.43329499926718645,0.0,1.3333333333333333,0.7561946638266949,0.0,1.0,1.0,1.0,2.707317073170732,3.081967213114754,-0.18271335148774295,-1.2759598533366392,0.0,0.0,1.0,0.0
0.0,0.0,-0.5200642054574639,-0.25,0.0,0.0,0.0,-0.2616822429906542,1.0,-0.2857142857142857,0.0,0.0,1.0,-0.38461538461538464,-0.52,0.0,-0.38461538461538464,-0.28,-0.358974358974359,-0.5,0.2,-0.2,-0.2727272727272727,-0.34285714285714286,-0.28,-0.3333333333333333,-0.34355828220858897,-0.3387096774193548,-0.2922374429223744,0.24076373461658984,-0.65,-0.34408602150537637,-0.25,-0.3582089552238806,0.0,-0.38461538461538464,1.0,-0.7440476190476191,-0.5,0.0,-0.5,0.0,0.5,2.368588011437408,7.0,-0.09090909090909091,0.7366572687224643,4.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,-0.5,-0.5,1.0,0.15853658536585366,-0.4098360655737705,-0.38383291546786286,-1.594949816670799,0.0,0.0,1.0,0.0
0.0,0.0,0.0449438202247191,0.0,0.0,0.0,1.0,0.07476635514018691,0.0,-0.14285714285714285,0.0,0.0,0.0,0.15384615384615385,-0.32,0.0,0.15384615384615385,0.08,0.4358974358974359,3.5,0.2,0.0,-0.36363636363636365,0.14285714285714285,0.08,0.13333333333333333,0.44171779141104295,0.16129032258064516,0.1095890410958904,-0.2743877805349253,0.4,0.23655913978494625,0.0,0.29850746268656714,1.0,0.15384615384615385,0.0,0.22023809523809523,0.5,2.0,0.3333333333333333,0.0,-0.16666666666666666,-0.3814151387177771,0.0,0.9090909090909091,0.16258319464839088,0.0,0.14285714285714285,0.03977103858008292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-0.15853658536585366,-0.14754098360655737,0.3853355961816611,-0.7974749083353995,0.0,0.0,1.0,1.0
0.0,-1.0,-0.5714285714285714,-0.5,4.0,0.0,0.0,-0.2616822429906542,0.0,-1.0,0.0,0.0,0.0,-0.23076923076923078,-0.52,0.0,-0.23076923076923078,-0.28,-0.4358974358974359,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.28,-0.2,-0.4171779141104294,-0.43548387096774194,-0.4018264840182648,1.2710667649196201,-0.45,-0.44086021505376344,-0.5,-0.44776119402985076,0.0,-0.23076923076923078,0.0,-0.7440476190476191,-1.0,2.0,-0.3333333333333333,-1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.24390243902439024,-0.29508196721311475,-0.6123458878379237,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5008025682182986,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.4,0.0,-0.38461538461538464,-0.36,-0.28205128205128205,0.0,-0.2,-0.4,-0.36363636363636365,-0.4142857142857143,-0.36,-0.3333333333333333,-0.294478527607362,-0.3548387096774194,-0.365296803652968,0.4831879770408323,-0.55,-0.3655913978494624,-0.5,-0.373134328358209,0.0,-0.38461538461538464,0.0,-0.7440476190476191,1.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.20596417490760136,2.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.23170731707317074,-0.26229508196721313,0.2259359108038207,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.43659711075441415,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,0.0,0.0,2.0,0.0,-0.3076923076923077,0.08,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,1.0,-0.2,-0.4,-0.45454545454545453,-0.35714285714285715,-0.32,-0.26666666666666666,-0.44171779141104295,-0.3709677419354839,-0.2922374429223744,1.3114708053236606,-0.55,-0.3870967741935484,-0.5,-0.417910447761194,0.0,-0.3076923076923077,0.0,-0.7440476190476191,1.5,0.0,-0.5,0.0,-0.6666666666666666,-1.0755906911841357,0.0,-0.2727272727272727,-0.4300093979442024,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.24390243902439024,-0.26229508196721313,-0.5411193297833963,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.4943820224719101,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,0.14285714285714285,0.0,2.5,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,0.0,-0.4,-0.36363636363636365,-0.4,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3951612903225806,-0.365296803652968,1.4225819164347715,-0.65,-0.40860215053763443,-0.5,-0.43283582089552236,0.0,-0.38461538461538464,0.0,-0.1488095238095238,-0.5,6.0,-0.5,1.0,0.3333333333333333,1.8880049366530063,6.0,-0.36363636363636365,-0.26334273127753577,1.0,-0.2857142857142857,-0.3579393472207175,0.0,1.0,0.3240834273542979,0.0,-1.0,-1.0,0.0,-0.32926829268292684,-0.3770491803278688,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,5.4,0.8924558587479936,0.0,0.0,0.0,0.0,-0.07476635514018691,1.0,5.0,0.0,2.5,1.0,-0.15384615384615385,0.88,0.0,-0.15384615384615385,-0.08,-0.02564102564102564,-0.5,-0.2,0.0,0.0,1.7571428571428571,-0.08,-0.13333333333333333,0.024539877300613498,0.9274193548387096,2.228310502283105,-0.23398374013088494,0.75,1.3010752688172043,0.0,1.835820895522388,4.0,-0.15384615384615385,1.0,-0.7440476190476191,0.5,1.0,1.1666666666666667,0.0,0.0,0.8787804796057636,4.0,2.727272727272727,10.569990602055798,31.0,0.0,0.21476360833243052,0.0,0.3333333333333333,0.6944644871877779,0.0,-0.5,-0.5,0.0,0.15853658536585366,0.39344262295081966,0.155087212473719,0.0,0.0,0.0,0.0,1.0
0.0,-0.4,-0.449438202247191,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.3076923076923077,-0.28,0.0,-0.3076923076923077,-0.32,-0.28205128205128205,0.0,0.2,-0.4,-0.2727272727272727,-0.34285714285714286,-0.32,-0.26666666666666666,-0.26993865030674846,-0.31451612903225806,-0.2922374429223744,0.4023798962327515,-0.55,-0.3118279569892473,-0.5,-0.31343283582089554,0.0,-0.3076923076923077,0.0,-0.35119047619047616,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.3661585331690669,2.0,-0.2727272727272727,0.12554615761135426,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,1.0,-0.32926829268292684,-0.39344262295081966,0.40231647024653955,-1.594949816670799,0.0,0.0,1.0,0.0
0.0,-0.6,-0.46869983948635635,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.23076923076923078,-0.36,0.0,-0.23076923076923078,-0.28,-0.3076923076923077,1.5,0.0,-0.4,-0.45454545454545453,-0.35714285714285715,-0.28,-0.2,-0.294478527607362,-0.33064516129032256,-0.3287671232876712,0.3922788861317414,-0.5,-0.34408602150537637,-0.5,-0.373134328358209,0.0,-0.23076923076923078,0.0,0.1488095238095238,1.0,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.3947646685729004,0.0,-0.2727272727272727,-0.18000939794420243,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.25609756097560976,-0.26229508196721313,0.43424843459594525,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.565008025682183,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.38461538461538464,-0.44,0.0,-0.38461538461538464,-0.36,-0.48717948717948717,-0.5,0.0,-0.4,-0.2727272727272727,-0.38571428571428573,-0.36,-0.3333333333333333,-0.4662576687116564,-0.4112903225806452,-0.3470319634703196,0.9882384820913374,-0.65,-0.43010752688172044,-0.5,-0.4626865671641791,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.5,0.0,-0.3333333333333333,-0.03432736248459934,2.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
1.0,0.4,1.3354735152487962,1.25,0.0,0.0,3.0,1.794392523364486,1.0,0.14285714285714285,0.0,0.0,1.0,1.3846153846153846,0.64,0.0,1.3846153846153846,1.68,1.0769230769230769,0.0,2.8,1.2,1.6363636363636365,1.4,1.68,1.4,1.030674846625767,1.4596774193548387,1.4794520547945205,-0.345094851241996,1.2,1.3010752688172043,1.25,1.1044776119402986,0.0,1.3846153846153846,1.0,0.30357142857142855,-0.5,1.0,0.8333333333333334,2.0,1.0,0.05217759097659299,0.0,0.45454545454545453,-0.0700093979442024,0.0,4.714285714285714,1.6751561449929577,0.0,1.0,0.6891429202361521,0.0,4.5,4.5,1.0,4.573170731707317,5.245901639344262,0.0681416898830203,-0.5316499388902672,0.0,1.0,1.0,0.0
0.0,-0.2,0.7383627608346709,1.0,0.0,0.0,0.0,1.233644859813084,0.0,-0.42857142857142855,0.0,0.0,0.0,1.6153846153846154,-0.12,0.0,1.6153846153846154,1.2,1.0256410256410255,3.5,1.4,0.8,1.3636363636363635,0.6571428571428571,1.2,1.4,0.9815950920245399,0.8548387096774194,0.7671232876712328,-0.3753978815450263,1.25,0.8602150537634409,1.0,0.7910447761194029,0.0,1.6153846153846154,1.0,0.30357142857142855,0.0,1.0,-0.5,0.0,0.16666666666666666,-0.5492377997536002,0.0,2.3636363636363638,-0.28715225508705905,-1.0,3.5714285714285716,0.4857748283709749,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6585365853658537,0.9508196721311475,0.9518642293595522,-1.0632998777805316,0.0,-1.0,1.0,1.0
