CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6,-0.6035313001605136,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.36,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,0.0,-0.2,-0.4,-0.45454545454545453,-0.42857142857142855,-0.4,-0.4,-0.5398773006134969,-0.4596774193548387,-0.3835616438356164,2.836723330576186,-0.75,-0.4838709677419355,-0.5,-0.5223880597014925,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.5,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.1519698697471953,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.5008025682182986,-0.25,0.0,0.0,0.0,-0.29906542056074764,1.0,-0.2857142857142857,0.0,0.0,1.0,-0.38461538461538464,-0.32,0.0,-0.38461538461538464,-0.32,-0.4358974358974359,0.5,0.0,-0.2,-0.45454545454545453,-0.35714285714285715,-0.32,-0.3333333333333333,-0.4662576687116564,-0.3629032258064516,-0.2922374429223744,0.6549051487580039,-0.6,-0.3978494623655914,-0.25,-0.43283582089552236,0.0,-0.38461538461538464,1.0,-0.7440476190476191,0.5,3.0,-0.5,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.2727272727272727,-0.09667606461086908,1.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,-0.5,-0.5,1.0,0.2073170731707317,-0.39344262295081966,0.891630280313438,-1.594949816670799,0.0,-1.0,1.0,1.0
0.0,-0.6,-0.5200642054574639,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.36,-0.46153846153846156,-0.5,0.0,-0.4,-0.2727272727272727,-0.4,-0.36,-0.3333333333333333,-0.44171779141104295,-0.4032258064516129,-0.3470319634703196,1.0286425224953777,-0.45,-0.41935483870967744,-0.5,-0.44776119402985076,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.5,0.0,-0.16666666666666666,0.44625571229980204,3.0,-0.36363636363636365,-0.4300093979442024,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.2511926077499849,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.6099518459069021,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.36,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,0.0,-0.2,-0.4,-0.45454545454545453,-0.42857142857142855,-0.4,-0.4,-0.5398773006134969,-0.4596774193548387,-0.3835616438356164,2.836723330576186,-0.8,-0.4838709677419355,-0.5,-0.5223880597014925,0.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,0.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.962999712106366,0.0,0.0,1.0,0.0,0.0
1.0,-0.4,-0.1348314606741573,0.0,0.0,0.0,1.0,-0.07476635514018691,1.0,0.14285714285714285,5.0,2.5,1.0,-0.07692307692307693,0.96,0.0,-0.07692307692307693,-0.08,-0.2564102564102564,-0.5,-0.2,0.0,0.0,-0.22857142857142856,-0.08,-0.06666666666666667,-0.24539877300613497,-0.20967741935483872,-0.2009132420091324,0.9175314113842665,-0.3,-0.24731182795698925,0.0,-0.31343283582089554,0.0,-0.46153846153846156,1.0,0.24404761904761904,-0.5,0.0,0.16666666666666666,0.0,5.333333333333333,2.8491710862218094,0.0,-0.18181818181818182,-0.26334273127753577,0.0,0.14285714285714285,0.1193131157402416,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.036585365853658534,-0.11475409836065574,-0.1622027204834185,0.0,0.0,0.0,0.0,1.0
0.0,-0.4,-0.46869983948635635,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.35714285714285715,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3951612903225806,-0.3470319634703196,1.4225819164347715,-0.45,-0.40860215053763443,-0.5,-0.43283582089552236,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.2,-0.4622792937399679,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.34285714285714286,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3870967741935484,-0.3287671232876712,1.2912687851216404,-0.45,-0.3978494623655914,-0.5,-0.417910447761194,0.0,-0.38461538461538464,0.0,0.44642857142857145,2.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,2.5,1.0,0.0,1.28,0.0,0.0,0.0,0.07692307692307693,-0.5,-0.2,0.0,0.18181818181818182,0.04285714285714286,0.0,0.0,0.0736196319018405,0.008064516129032258,0.0,0.4326829265357817,0.4,0.010752688172043012,0.0,0.014925373134328358,2.0,0.0,1.0,-0.7440476190476191,1.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.18181818181818182,-0.0014379693727724074,0.0,0.0,0.05113419246010152,0.0,0.3333333333333333,0.42010814657038614,0.0,0.0,0.0,0.0,-0.012195121951219513,0.04918032786885246,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,1.0,0.012841091492776886,1.0,1.0,1.0,0.0,0.14953271028037382,1.0,1.0,0.0,1.5,1.0,-0.07692307692307693,0.36,1.0,-0.07692307692307693,0.12,-0.3076923076923077,-0.5,1.0,0.8,0.0,0.12857142857142856,0.12,0.26666666666666666,-0.26993865030674846,0.07258064516129033,0.2374429223744292,0.008440502293357544,-0.15,0.0,1.0,-0.11940298507462686,1.0,-0.07692307692307693,2.0,-0.1488095238095238,-0.5,0.0,-0.3333333333333333,1.0,0.16666666666666666,0.20596417490760136,0.0,0.0,0.18110171316690757,0.0,0.5714285714285714,0.5965655787011934,0.0,1.0,1.4043615185352907,0.0,1.0,1.0,1.0,0.21951219512195122,0.2786885245901639,0.7818742193907056,-0.6379799266683194,0.0,0.0,1.0,0.0
0.0,1.4,-0.019261637239165328,0.75,0.0,1.0,0.0,-0.11214953271028037,2.0,2.142857142857143,0.0,4.0,2.0,-0.3076923076923077,0.8,0.0,-0.3076923076923077,-0.12,0.0,-0.5,0.0,0.6,-0.18181818181818182,-0.04285714285714286,-0.12,0.0,0.024539877300613498,-0.056451612903225805,-0.0547945205479452,0.36197585582871106,-0.15,-0.043010752688172046,0.75,-0.014925373134328358,2.0,-0.3076923076923077,2.0,-0.35119047619047616,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.0069359662149384,4.0,1.0,1.4588794909446874,1.0,0.8571428571428571,1.5510705046231117,0.0,1.3333333333333333,2.700695227952482,0.0,0.0,0.0,0.0,0.08536585365853659,0.18032786885245902,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.2375601926163724,-0.5,0.0,0.0,1.0,0.07476635514018691,0.0,-0.7142857142857143,0.0,0.0,0.0,0.46153846153846156,-0.32,0.0,0.46153846153846156,0.08,-0.10256410256410256,-0.5,-0.2,-0.4,0.7272727272727273,-0.24285714285714285,0.08,0.4,-0.09815950920245399,-0.12096774193548387,-0.1643835616438356,-0.08246858861573339,-0.05,-0.16129032258064516,-0.5,-0.2537313432835821,0.0,0.46153846153846156,0.0,0.44642857142857145,0.5,0.0,-0.5,0.0,-0.5,-0.6442981881724938,1.0,-0.45454545454545453,-0.737701705636509,0.0,-0.2857142857142857,-0.3579393472207175,0.0,0.6666666666666666,-0.33758690349406023,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.32786885245901637,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.15409309791332262,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,0.2857142857142857,0.0,2.5,0.0,-0.15384615384615385,1.0,0.0,-0.15384615384615385,-0.24,-0.3076923076923077,-0.5,-0.2,-0.4,0.0,-0.35714285714285715,-0.24,-0.13333333333333333,-0.294478527607362,-0.31451612903225806,-0.3105022831050228,1.7458142396670948,0.15,-0.3333333333333333,-0.5,-0.373134328358209,1.0,-0.15384615384615385,0.0,-0.7440476190476191,0.0,2.0,-0.16666666666666666,0.0,0.16666666666666666,1.359363554390165,5.0,-0.45454545454545453,-0.6966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.48796147672552165,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.35714285714285715,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3951612903225806,-0.3470319634703196,1.351874845727701,-0.55,-0.40860215053763443,-0.5,-0.43283582089552236,0.0,-0.38461538461538464,0.0,0.44642857142857145,2.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.15853658536585366,0.0,-0.5909064556475959,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.5136436597110754,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,1.0,0.0,-0.3076923076923077,-0.16,0.0,-0.3076923076923077,-0.32,-0.48717948717948717,0.0,-0.2,-0.4,-0.2727272727272727,-0.4142857142857143,-0.32,-0.26666666666666666,-0.4662576687116564,-0.4112903225806452,-0.365296803652968,1.5740970679499233,-0.6,-0.44086021505376344,-0.5,-0.4925373134328358,0.0,-0.3076923076923077,0.0,-0.7440476190476191,1.5,0.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.45454545454545453,-0.8744538423886468,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.4231786869548171,0.0,0.0,0.0,0.0,0.0
0.0,0.6,-0.1476725521669342,-0.25,0.0,0.0,0.0,-0.18691588785046728,1.0,0.5714285714285714,0.0,1.0,1.0,-0.23076923076923078,0.24,0.0,-0.23076923076923078,-0.2,-0.07692307692307693,0.5,1.4,-0.2,-0.2727272727272727,-0.04285714285714286,-0.2,-0.2,-0.0736196319018405,-0.04838709677419355,0.0547945205479452,0.08924858310143831,-0.5,-0.021505376344086023,-0.25,0.014925373134328358,0.0,-0.23076923076923078,1.0,-0.07738095238095238,0.5,0.0,-0.5,1.0,0.16666666666666666,0.44625571229980204,1.0,0.8181818181818182,1.2366572687224642,1.0,-0.14285714285714285,0.0,0.0,0.0,0.1800463485301658,0.0,-0.5,-0.5,0.0,-0.23170731707317074,-0.19672131147540983,0.1437514207409053,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,0.019261637239165328,-0.5,0.0,0.0,0.0,0.29906542056074764,0.0,-0.7142857142857143,0.0,0.0,0.0,0.9230769230769231,0.16,0.0,0.9230769230769231,0.32,0.02564102564102564,-0.5,0.6,-0.4,1.2727272727272727,-0.15714285714285714,0.32,0.8,0.024539877300613498,0.024193548387096774,-0.0365296803652968,-0.021862528009672786,0.45,-0.03225806451612903,-0.5,-0.16417910447761194,0.0,0.9230769230769231,0.0,0.27976190476190477,-0.5,24.0,-0.16666666666666666,1.0,5.5,1.5971257071782357,0.0,-0.45454545454545453,-0.7282550119792891,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.3770491803278688,0.49694748523529136,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5971107544141252,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.5,0.0,-0.46153846153846156,-0.32,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,0.0,-0.2,-0.4,-0.45454545454545453,-0.42857142857142855,-0.4,-0.4,-0.5398773006134969,-0.4596774193548387,-0.3835616438356164,3.0084405022933574,-0.7,-0.4838709677419355,-0.5,-0.5223880597014925,0.0,-0.46153846153846156,0.0,-0.7440476190476191,2.5,0.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.1800259542859137,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.5457463884430177,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.14285714285714285,0.0,2.5,0.0,-0.46153846153846156,-0.2,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,0.0,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.4662576687116564,-0.4274193548387097,-0.365296803652968,1.8973293911822464,-0.7,-0.44086021505376344,-0.5,-0.4626865671641791,0.0,-0.46153846153846156,0.0,-0.7440476190476191,1.5,1.0,-0.5,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.29508196721311475,-0.8815556228548278,0.0,0.0,1.0,0.0,0.0
0.0,0.2,-0.5393258426966292,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.41025641025641024,0.0,-0.2,-0.4,-0.45454545454545453,-0.37142857142857144,-0.4,-0.4,-0.39263803680981596,-0.3951612903225806,-0.3470319634703196,0.846824340677196,-0.6,-0.3978494623655914,-0.5,-0.40298507462686567,0.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,0.0,0.0,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.2727272727272727,0.23665726872246426,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.1947923145694513,0.0,0.0,1.0,0.0,0.0
0.0,-0.2,-0.4301765650080257,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,0.5714285714285714,0.0,3.5,0.0,-0.38461538461538464,0.24,0.0,-0.38461538461538464,-0.36,-0.38461538461538464,-0.5,-0.2,-0.4,-0.2727272727272727,-0.34285714285714286,-0.36,-0.3333333333333333,-0.36809815950920244,-0.3709677419354839,-0.3287671232876712,1.553895047747903,-0.7,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,-0.7440476190476191,-0.5,0.0,-0.5,1.0,-0.3333333333333333,-0.27461889987680005,1.0,-0.36363636363636365,-0.26334273127753577,1.0,-0.2857142857142857,-0.3579393472207175,0.0,0.3333333333333333,-0.10802780911809926,0.0,-0.5,-0.5,0.0,-0.25609756097560976,-0.29508196721311475,-0.2770331683812265,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.4943820224719101,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.35714285714285715,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3951612903225806,-0.3470319634703196,1.351874845727701,-0.6,-0.40860215053763443,-0.5,-0.43283582089552236,0.0,-0.38461538461538464,0.0,0.44642857142857145,2.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,-0.15853658536585366,0.01639344262295082,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.4,-0.449438202247191,-0.25,0.0,0.0,1.0,-0.29906542056074764,1.0,0.0,0.0,0.0,1.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.32,-0.38461538461538464,0.0,-0.2,-0.2,-0.36363636363636365,-0.3,-0.32,-0.3333333333333333,-0.34355828220858897,-0.33064516129032256,-0.273972602739726,0.5740970679499232,-0.55,-0.3333333333333333,-0.25,-0.34328358208955223,0.0,-0.38461538461538464,1.0,0.44642857142857145,2.0,0.0,-0.16666666666666666,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,0.0,0.0,0.0,-0.21951219512195122,-0.08196721311475409,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,9.0,-0.24398073836276082,0.0,0.0,0.0,0.0,-0.29906542056074764,2.0,6.285714285714286,0.0,0.0,2.0,-0.46153846153846156,-0.2,0.0,-0.46153846153846156,-0.32,-0.38461538461538464,0.0,-0.2,0.0,-0.45454545454545453,0.11428571428571428,-0.32,-0.4,-0.31901840490797545,-0.056451612903225805,0.2557077625570776,-0.0925695987167435,-0.65,-0.010752688172043012,0.0,0.1044776119402985,1.0,-0.46153846153846156,2.0,-0.7440476190476191,1.5,0.0,0.0,0.0,-0.5,-0.27461889987680005,2.0,2.8181818181818183,11.569990602055798,37.0,0.14285714285714285,1.7896967361035876,3.0,0.0,0.5401390455904964,1.0,0.5,0.5,1.0,-0.04878048780487805,0.0,0.8881080878821708,-0.7974749083353995,0.0,-1.0,1.0,1.0
0.0,-0.6,-0.10914927768860354,-0.5,0.0,0.0,0.0,-0.037383177570093455,0.0,-0.2857142857142857,0.0,1.5,0.0,0.23076923076923078,0.88,0.0,0.23076923076923078,-0.04,-0.1282051282051282,-0.5,0.8,-0.4,0.45454545454545453,-0.3,-0.04,0.2,-0.12269938650306748,-0.1774193548387097,-0.2191780821917808,0.7256122194650747,-0.2,-0.20430107526881722,-0.5,-0.26865671641791045,0.0,0.23076923076923078,0.0,0.20833333333333334,-0.5,0.0,0.16666666666666666,0.0,-0.3333333333333333,-0.27461889987680005,1.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.024390243902439025,0.04918032786885246,0.004742226120201006,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.14125200642054575,-0.25,7.0,0.0,1.0,0.037383177570093455,0.0,-0.42857142857142855,0.0,0.5,0.0,0.3076923076923077,0.16,0.0,0.3076923076923077,0.04,-0.07692307692307693,-0.5,0.2,-0.2,-0.09090909090909091,-0.14285714285714285,0.04,0.26666666666666666,-0.0736196319018405,-0.08064516129032258,-0.091324200913242,0.09934959320244842,-0.15,-0.10752688172043011,-0.25,-0.16417910447761194,0.0,0.3076923076923077,0.0,-0.06547619047619048,-0.5,0.0,-0.3333333333333333,1.0,0.16666666666666666,0.16227480447265624,1.0,-0.2727272727272727,-0.49061545855026245,0.0,-0.14285714285714285,-0.29285946590786044,0.0,0.0,-0.2908441014718055,0.0,0.0,0.0,1.0,0.14634146341463414,0.21311475409836064,-0.33620600122652566,-1.0632998777805316,0.0,0.0,1.0,0.0
1.0,0.2,-0.15409309791332262,0.0,0.0,0.0,0.0,-0.037383177570093455,1.0,0.14285714285714285,0.0,0.0,1.0,-0.07692307692307693,-0.2,0.0,-0.07692307692307693,-0.08,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.04285714285714286,-0.08,-0.06666666666666667,0.024539877300613498,-0.04838709677419355,-0.0182648401826484,-0.10267060881775361,0.05,-0.021505376344086023,0.0,0.0,1.0,-0.07692307692307693,1.0,-0.1488095238095238,-0.5,0.0,0.16666666666666666,1.0,-0.16666666666666666,0.20596417490760136,2.0,0.7272727272727273,0.6811017131669077,0.0,0.14285714285714285,0.1193131157402416,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.10975609756097561,-0.11475409836065574,0.3014114629024167,0.0,0.0,0.0,0.0,0.0
2.0,0.4,0.23113964686998395,0.25,0.0,0.0,1.0,0.22429906542056074,1.0,0.14285714285714285,0.0,0.0,1.0,0.3076923076923077,-0.16,0.0,0.3076923076923077,0.24,0.48717948717948717,1.0,0.2,0.2,0.09090909090909091,0.4714285714285714,0.24,0.26666666666666666,0.4662576687116564,0.3790322580645161,0.45662100456621,-0.2945898007369455,0.35,0.45161290322580644,0.25,0.5373134328358209,0.0,0.3076923076923077,1.0,0.005952380952380952,0.5,0.0,-0.16666666666666666,0.0,0.16666666666666666,-0.23092952944185494,0.0,0.36363636363636365,0.44877848084367766,0.0,0.7142857142857143,0.3579393472207175,0.0,0.0,-0.12464747205934489,0.0,0.5,0.5,0.0,0.12195121951219512,0.2459016393442623,-0.49687147774952256,0.0,0.0,0.0,0.0,0.0
0.0,0.4,-0.42375601926163725,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,0.0,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.2571428571428571,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3387096774193548,-0.2191780821917808,0.7761172699701252,-0.45,-0.3333333333333333,-0.5,-0.3283582089552239,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,0.45454545454545453,1.403323935389131,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.5136436597110754,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.36,-0.38461538461538464,-0.5,-0.2,-0.4,-0.2727272727272727,-0.4,-0.36,-0.3333333333333333,-0.36809815950920244,-0.3790322580645161,-0.3470319634703196,0.7357132295660848,-0.55,-0.3870967741935484,-0.5,-0.40298507462686567,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,1.0,-0.6666666666666666,-0.9954935120534022,0.0,-0.36363636363636365,-0.26334273127753577,1.0,-0.2857142857142857,-0.3579393472207175,0.0,1.3333333333333333,0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.3442622950819672,0.19071398649114163,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,0.10914927768860354,1.75,0.0,1.0,2.0,0.7102803738317757,1.0,-0.14285714285714285,1.0,0.0,1.0,0.38461538461538464,0.08,0.0,0.38461538461538464,0.6,0.07692307692307693,0.0,0.2,1.8,0.5454545454545454,0.1,0.6,0.8,0.09815950920245399,0.1774193548387097,0.2009132420091324,-0.16327666942381422,0.3,0.13978494623655913,1.75,0.014925373134328358,0.0,0.3076923076923077,2.0,0.19642857142857142,-0.5,0.0,0.6666666666666666,2.0,0.8333333333333334,1.32732468273787,0.0,0.2727272727272727,-0.31889828683309246,0.0,0.7142857142857143,0.2982827893506004,0.0,0.6666666666666666,0.4629763247918546,0.0,0.5,0.5,1.0,0.23170731707317074,0.36065573770491804,0.9187688996939275,-0.7974749083353995,0.0,-1.0,1.0,1.0
0.0,-0.6,-0.565008025682183,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.24,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.4435483870967742,-0.3835616438356164,2.382177876030731,-0.7,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.2955510082688763,0.0,0.0,0.0,0.0,0.0
