CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,-0.3508771929824561,0.0,0.0,0.0,-1.0,-0.2222222222222222,0.0,-0.375,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.2631578947368421,0.0,-0.16666666666666666,-0.2222222222222222,-0.4375,0.0,1.0,0.0,0.0,-0.2692307692307692,-0.2222222222222222,-0.14285714285714285,-0.4375,-0.26785714285714285,-0.2222222222222222,0.5106382978723405,-0.3333333333333333,-0.3235294117647059,0.0,-0.375,0.0,-0.16666666666666666,0.0,-0.63,-0.6666666666666666,0.0,-0.5,1.0,-0.5,-0.2975206611570267,1.0,-0.3333333333333333,-0.5303030303030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.5204460966542751,0.0,-0.05244298582879638,2.999999999999994,0.0,-0.5,-1.0,0.0
0.0,0.4,0.03007518796992481,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.0,0.16666666666666666,0.1111111111111111,-0.1875,1.0,0.0,0.5,0.25,0.15384615384615385,0.1111111111111111,0.14285714285714285,-0.1875,0.08928571428571429,0.1111111111111111,-0.11347517730496451,0.0,-0.029411764705882353,0.5,-0.08333333333333333,0.0,0.16666666666666666,0.0,0.37,1.6666666666666667,0.0,0.75,0.0,0.0,-0.4338842975206628,0.0,0.6666666666666666,0.6060606060606046,1.0,0.5,0.5647058823529455,0.0,1.0,0.8527918781725893,0.0,3.0,3.0,2.0,0.11400247831474597,1.6666666666666667,0.717322561758078,-0.5999999999999986,0.0,-0.5,2.0,0.0
0.0,-0.2,-0.2706766917293233,0.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.0,-0.23684210526315788,0.0,0.0,-0.1111111111111111,-0.3125,1.0,0.0,0.0,0.0,-0.19230769230769232,-0.1111111111111111,0.0,-0.3125,-0.16071428571428573,-0.1111111111111111,0.07092198581560291,-0.25,-0.20588235294117646,0.0,-0.25,0.0,0.0,0.0,-0.63,0.0,0.0,1.0,0.0,-0.5,-0.2975206611570267,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.1982651796778191,0.6666666666666666,-0.07287488235892561,-1.0,0.0,0.0,1.0,0.0
0.0,-1.0,-0.5413533834586466,-0.5,0.0,-1.0,-1.0,-0.4444444444444444,-1.0,-1.25,0.0,-1.3333333333333333,-1.0,-0.5,-0.5,0.0,-0.5,-0.4444444444444444,-0.5625,0.0,0.0,-0.5,-0.5,-0.34615384615384615,-0.4444444444444444,-0.42857142857142855,-0.5625,-0.4107142857142857,-0.3333333333333333,1.6808510638297878,-0.5,-0.4411764705882353,-0.5,-0.4583333333333333,0.0,-0.5,-1.0,-0.63,1.0,0.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.6666666666666666,-1.2121212121212137,-1.0,-0.5,-2.258823529411782,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146220570012392,0.0,0.655600813157568,0.0,0.0,-0.5,0.0,-0.5
0.0,0.8,3.2982456140350878,3.0,0.0,0.0,0.0,4.666666666666667,1.0,0.625,0.0,0.6666666666666666,1.0,3.0,3.236842105263158,0.0,3.0,4.444444444444445,1.8125,0.0,3.0,3.0,4.75,2.4615384615384617,4.444444444444445,2.5714285714285716,1.8125,3.3392857142857144,3.0,-0.4822695035460994,2.0833333333333335,2.4411764705882355,3.0,1.8333333333333333,0.0,3.0,1.0,0.12,-0.3333333333333333,3.0,0.75,0.0,3.75,1.6245572609208894,0.0,1.8333333333333333,-0.043290043290045564,-1.0,5.0,2.7966386554622105,0.0,4.0,1.9280512028249919,0.0,3.0,3.0,2.0,3.385377942998761,5.0,-0.9870648738047583,-0.5999999999999986,0.0,1.0,2.0,1.0
0.0,1.2,0.6015037593984962,1.0,0.0,1.0,-1.0,1.3333333333333333,2.0,0.625,0.0,0.0,2.0,0.5,0.4473684210526316,0.0,0.5,1.3333333333333333,0.375,0.0,1.0,1.0,1.0,0.8076923076923077,1.3333333333333333,1.0,0.4375,0.8392857142857143,1.0555555555555556,-0.4964539007092199,0.16666666666666666,0.7647058823529411,1.0,0.5833333333333334,0.0,0.5,2.0,-0.63,-0.6666666666666666,0.0,-0.5,1.0,1.25,1.520661157024786,2.0,0.16666666666666666,0.07575757575757266,0.0,1.5,4.517647058823564,1.0,2.0,2.558375634517768,1.0,-1.0,-1.0,-1.0,-0.04956629491945477,0.0,1.0304475302679947,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.8,0.11027568922305764,0.0,5.0,0.0,-1.0,0.1111111111111111,0.0,0.125,0.0,2.0,0.0,0.3333333333333333,0.8947368421052632,0.0,0.3333333333333333,0.1111111111111111,-0.1875,0.0,0.0,0.0,-0.5,-0.34615384615384615,0.1111111111111111,0.2857142857142857,-0.1875,-0.30357142857142855,-0.3333333333333333,3.631205673758866,0.0,-0.2647058823529412,0.0,-0.20833333333333334,0.0,0.3333333333333333,0.0,-0.63,-1.0,1.0,-0.5,-1.0,-0.75,-0.8429752066115711,0.0,-0.5,-0.939393939393941,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861214374225527,0.0,0.4592525327663896,0.0,0.0,-0.5,0.0,0.0
0.0,-0.8,0.09022556390977443,0.0,2.0,0.0,-1.0,-0.2222222222222222,0.0,1.375,0.0,5.333333333333333,0.0,-0.16666666666666666,1.0263157894736843,0.0,-0.16666666666666666,-0.2222222222222222,-0.375,0.0,0.0,0.0,-0.5,-0.34615384615384615,-0.2222222222222222,-0.14285714285714285,-0.375,-0.375,-0.3333333333333333,6.787234042553193,-0.25,-0.35294117647058826,0.0,-0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.63,-1.0,2.0,-0.25,-1.0,2.5,2.9752066115702394,1.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869888475836432,0.0,-0.44950284173095606,0.0,0.0,1.0,0.0,-0.5
1.0,1.0,2.2957393483709274,4.0,0.0,0.0,3.0,2.7777777777777777,1.0,1.0,1.0,0.6666666666666666,1.0,1.6666666666666667,2.0,0.0,1.6666666666666667,2.7777777777777777,2.25,9.0,0.0,4.0,0.25,2.5,2.7777777777777777,2.0,2.0,2.2857142857142856,2.5,-0.4964539007092199,2.5833333333333335,2.264705882352941,4.0,2.2916666666666665,1.0,1.5,1.0,0.33,0.0,9.0,3.25,0.0,1.0,0.6255562619198931,1.0,1.5,0.3263403263403228,-1.0,31.5,13.0316742081449,0.0,2.0,1.023350253807107,0.0,8.0,8.0,4.0,2.44361833952912,15.666666666666666,-0.3363074900483437,-1.1999999999999975,0.0,0.0,4.0,2.5
1.0,3.2,0.6115288220551378,3.5,1.0,2.0,-1.0,0.8888888888888888,3.0,3.125,0.0,2.3333333333333335,3.0,0.0,0.5526315789473685,0.0,0.0,0.7777777777777778,0.5625,0.0,0.0,4.0,-0.25,0.9615384615384616,0.7777777777777778,0.8571428571428571,0.4375,0.7857142857142857,0.6666666666666666,-0.4326241134751774,0.16666666666666666,0.5588235294117647,3.5,0.5,2.0,0.0,3.0,-0.63,-0.6666666666666666,0.0,1.25,0.0,0.5,1.1570247933884268,3.0,1.3333333333333333,1.666666666666664,0.0,6.5,10.541176470588322,0.0,5.0,5.457868020304572,0.0,1.0,1.0,1.0,0.654275092936803,0.3333333333333333,0.592683279079931,-1.0,0.0,-0.5,1.0,0.0
0.0,-0.2,-0.43107769423558895,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,0.0,0.0,0.0,-0.3333333333333333,-0.3684210526315789,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.2692307692307692,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.32142857142857145,-0.2777777777777778,0.6879432624113476,-0.4166666666666667,-0.35294117647058826,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,-0.5,0.0,-0.25,0.24793388429751764,2.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37670384138785623,0.0,-0.2865814757956701,0.0,0.0,0.0,0.0,-0.5
0.0,-0.4,-0.3007518796992481,0.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,-0.21052631578947367,0.0,0.0,-0.1111111111111111,-0.375,1.0,0.0,0.0,0.0,-0.2692307692307692,-0.1111111111111111,0.0,-0.375,-0.21428571428571427,-0.2222222222222222,0.3191489361702128,-0.3333333333333333,-0.29411764705882354,0.0,-0.375,0.0,0.0,0.0,-0.63,0.3333333333333333,0.0,0.25,0.0,-0.5,-0.6611570247933898,0.0,-0.3333333333333333,-0.6060606060606092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24783147459727387,0.0,-0.39896795097977067,0.0,0.0,0.5,0.0,-0.5
0.0,0.0,0.020050125313283207,0.5,0.0,0.0,-1.0,0.1111111111111111,0.0,0.125,0.0,0.6666666666666666,0.0,0.16666666666666666,0.34210526315789475,0.0,0.16666666666666666,0.1111111111111111,-0.125,2.0,0.0,0.5,0.0,-0.11538461538461539,0.1111111111111111,0.14285714285714285,-0.125,0.0,0.0,0.2765957446808512,-0.25,-0.058823529411764705,0.5,-0.125,0.0,0.16666666666666666,0.0,-0.63,-0.6666666666666666,1.0,0.25,1.0,0.25,0.11157024793388155,0.0,-0.16666666666666666,-0.41666666666666824,0.0,0.5,0.5647058823529455,0.0,1.0,0.9746192893401012,0.0,0.0,0.0,0.0,0.06939281288723669,0.0,-0.11847289534689473,0.0,0.0,0.5,0.0,-0.5
0.0,-0.2,-0.24060150375939848,0.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,-0.25,1.0,0.0,0.0,0.0,-0.15789473684210525,0.0,0.0,-0.1111111111111111,-0.3125,0.0,0.0,0.0,0.25,-0.19230769230769232,-0.1111111111111111,0.0,-0.3125,-0.16071428571428573,-0.1111111111111111,0.17730496453900713,-0.25,-0.20588235294117646,0.0,-0.25,0.0,-0.16666666666666666,0.0,-0.63,0.0,0.0,-0.5,0.0,-0.5,-0.479338842975208,0.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18835192069392812,0.0,0.1022556593278862,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,-0.41102756892230574,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,0.0,0.0,0.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.2692307692307692,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.32142857142857145,-0.2777777777777778,0.7588652482269506,-0.3333333333333333,-0.35294117647058826,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,-0.25,0.0,-0.75,-0.8429752066115711,0.0,-0.16666666666666666,0.15151515151515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35687732342007433,0.0,-0.4689393381737189,0.0,0.0,0.0,0.0,-0.5
4.0,1.0,14.426065162907268,4.0,1.0,0.0,5.0,15.666666666666666,1.0,1.0,1.0,1.0,1.0,10.0,16.342105263157894,8.0,10.0,14.0,10.75,11.0,19.0,5.0,11.25,12.038461538461538,14.0,12.714285714285714,11.625,12.5,13.222222222222221,-0.3687943262411348,10.916666666666666,12.470588235294118,4.0,12.291666666666666,0.0,9.833333333333334,1.0,0.27,-0.3333333333333333,2.0,1.25,3.0,2.5,0.8626524990161328,0.0,0.8333333333333334,0.07215007215007271,0.0,17.5,3.979831932773136,0.0,5.0,1.448577984841111,0.0,0.0,0.0,0.0,14.314745972738537,0.0,0.7524177071753363,0.0,0.0,-1.0,0.0,2.5
0.0,0.0,-0.20050125313283207,0.0,0.0,0.0,-1.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.02631578947368421,0.0,-0.16666666666666666,-0.2222222222222222,-0.3125,0.0,1.0,0.0,0.0,-0.19230769230769232,-0.2222222222222222,-0.14285714285714285,-0.3125,-0.19642857142857142,-0.1111111111111111,0.5319148936170216,-0.16666666666666666,-0.20588235294117646,0.0,-0.20833333333333334,0.0,-0.16666666666666666,0.0,-0.13,1.0,3.0,0.25,0.0,-0.5,-0.2975206611570267,1.0,0.16666666666666666,0.3787878787878773,1.0,0.0,0.0,0.0,2.0,0.6822335025380715,0.0,0.0,0.0,0.0,-0.14869888475836432,0.0,-0.648032769682034,0.0,0.0,0.5,0.0,0.0
0.0,0.2,-0.07017543859649122,0.5,0.0,0.0,-1.0,0.2222222222222222,0.0,-0.25,0.0,-1.0,0.0,0.3333333333333333,-0.4473684210526316,0.0,0.3333333333333333,0.2222222222222222,0.0625,1.0,0.0,0.5,0.5,0.11538461538461539,0.2222222222222222,0.2857142857142857,0.0625,0.19642857142857142,0.16666666666666666,-0.6312056737588653,0.4166666666666667,0.11764705882352941,0.5,0.08333333333333333,0.0,0.3333333333333333,0.0,-0.63,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.18842975206611787,0.0,0.6666666666666666,0.060606060606058984,0.0,0.5,0.4517647058823563,0.0,1.0,0.7309644670050772,0.0,1.0,1.0,1.0,-0.009913258983890954,0.6666666666666666,0.7634334304085111,-1.0,0.0,-0.5,1.0,0.0
0.0,0.6,-0.19047619047619047,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,-0.16666666666666666,-0.23684210526315788,0.0,-0.16666666666666666,0.0,-0.1875,0.0,1.0,1.0,0.0,-0.07692307692307693,0.0,-0.14285714285714285,-0.1875,-0.05357142857142857,0.0,-0.19148936170212771,-0.08333333333333333,-0.08823529411764706,1.0,-0.125,0.0,-0.16666666666666666,1.0,-0.13,0.0,0.0,0.0,0.0,-0.5,-0.2975206611570267,1.0,-0.16666666666666666,-0.07575757575757731,1.0,1.5,3.388235294117673,0.0,1.0,1.279187817258884,0.0,2.0,2.0,0.0,-0.4312267657992565,0.6666666666666666,1.0304475302679947,1.499999999999997,0.0,-1.0,0.0,-0.5
0.0,1.6,1.8045112781954886,3.0,0.0,0.0,0.0,2.7777777777777777,2.0,1.375,0.0,0.6666666666666666,2.0,1.0,1.4210526315789473,0.0,1.0,2.4444444444444446,1.0625,0.0,3.0,3.0,1.75,2.076923076923077,2.4444444444444446,1.1428571428571428,1.125,2.0,2.4444444444444446,-0.5460992907801419,1.6666666666666667,1.8235294117647058,3.0,1.75,1.0,1.0,2.0,0.06,-0.6666666666666666,0.0,-0.25,2.0,1.0,0.9752066115702416,1.0,1.1666666666666667,0.5050505050505045,0.0,7.5,8.28235294117654,0.0,3.0,2.4808491001384336,0.0,2.0,2.0,2.0,1.8438661710037174,1.0,0.26825920547678983,-1.499999999999997,0.0,-0.5,2.0,0.0
0.0,2.6,0.9624060150375939,2.0,0.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,2.0,0.3333333333333333,0.23684210526315788,0.0,0.3333333333333333,1.0,1.5625,0.0,1.0,2.0,0.75,1.7307692307692308,1.0,1.0,1.375,1.5178571428571428,1.4444444444444444,-0.7163120567375888,0.6666666666666666,1.411764705882353,2.0,1.625,1.0,0.3333333333333333,2.0,-0.13,-0.3333333333333333,0.0,2.75,0.0,0.75,0.684297520661153,1.0,3.0,2.606060606060605,1.0,3.5,5.421176470588277,0.0,2.0,1.9492385786801991,0.0,10.0,10.0,5.0,1.2193308550185873,21.333333333333332,-0.6308049660168557,-1.499999999999997,0.0,1.0,5.0,1.0
0.0,-1.0,-0.5012531328320802,-0.5,0.0,-1.0,-1.0,-0.4444444444444444,-1.0,-1.25,0.0,-1.3333333333333333,-1.0,-0.5,-0.42105263157894735,0.0,-0.5,-0.4444444444444444,-0.5625,0.0,0.0,-0.5,-0.5,-0.34615384615384615,-0.4444444444444444,-0.42857142857142855,-0.5625,-0.4107142857142857,-0.3333333333333333,2.106382978723405,-0.4166666666666667,-0.4411764705882353,-0.5,-0.4583333333333333,0.0,-0.5,-1.0,-0.63,1.0,0.0,-0.5,1.0,-0.75,-0.8429752066115711,0.0,-0.6666666666666666,-1.2121212121212137,-1.0,-0.5,-2.258823529411782,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.35687732342007433,3.6666666666666665,-0.8104663470965529,-1.0,0.0,0.5,1.0,0.0
0.0,-0.2,0.3308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,0.0,0.16666666666666666,1.1578947368421053,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.25,-0.15384615384615385,0.0,0.14285714285714285,0.0,-0.05357142857142857,-0.1111111111111111,1.3120567375886527,-0.16666666666666666,-0.058823529411764705,0.0,-0.08333333333333333,0.0,0.16666666666666666,0.0,0.37,0.0,16.0,0.5,0.0,31.25,28.747933884297463,2.0,-0.16666666666666666,-0.18939393939394097,1.0,0.0,0.0,0.0,2.0,0.48730964467005145,0.0,0.0,0.0,0.0,0.38661710037174724,0.0,-0.3944084119646258,0.0,0.0,0.5,0.0,-0.5
0.0,0.2,-0.19047619047619047,0.5,0.0,0.0,1.0,-0.1111111111111111,1.0,0.0,0.0,-0.3333333333333333,1.0,-0.16666666666666666,-0.18421052631578946,0.0,-0.16666666666666666,-0.1111111111111111,-0.1875,1.0,0.0,0.5,-0.25,-0.07692307692307693,-0.1111111111111111,-0.14285714285714285,-0.1875,-0.125,-0.1111111111111111,0.035460992907801456,0.08333333333333333,-0.14705882352941177,0.5,-0.16666666666666666,1.0,-0.16666666666666666,1.0,0.37,0.3333333333333333,0.0,-0.5,0.0,-0.25,-0.024793388429754537,1.0,-0.16666666666666666,-0.3030303030303046,0.0,0.5,1.129411764705891,0.0,1.0,1.279187817258884,0.0,0.0,0.0,0.0,-0.13878562577447337,0.0,-1.2063427160958695,0.0,0.0,0.5,0.0,-0.5
0.0,-0.2,-0.15037593984962405,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.125,0.0,0.3333333333333333,0.0,0.0,0.10526315789473684,0.0,0.0,-0.1111111111111111,-0.3125,2.0,0.0,0.0,-0.25,-0.19230769230769232,-0.1111111111111111,0.0,-0.3125,-0.17857142857142858,-0.16666666666666666,0.6382978723404258,-0.25,-0.23529411764705882,0.0,-0.2916666666666667,0.0,0.0,0.0,0.37,0.6666666666666666,1.0,0.0,0.0,0.25,0.24793388429751764,1.0,-0.16666666666666666,-0.4545454545454546,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09913258983890955,0.0,-0.6688575872992787,0.0,0.0,0.5,0.0,0.0
0.0,-0.2,-0.43107769423558895,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,-0.75,0.0,-1.3333333333333333,0.0,-0.3333333333333333,-0.3684210526315789,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.3076923076923077,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.32142857142857145,-0.2777777777777778,0.6879432624113476,-0.4166666666666667,-0.35294117647058826,0.0,-0.375,0.0,-0.3333333333333333,0.0,-0.63,1.0,0.0,-0.25,0.0,-0.75,-0.8429752066115711,0.0,-0.16666666666666666,0.15151515151515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37670384138785623,0.0,-0.4621853432708252,0.0,0.0,0.0,0.0,-0.5
0.0,0.6,2.1353383458646618,1.0,0.0,0.0,1.0,2.111111111111111,0.0,0.25,0.0,-0.3333333333333333,0.0,2.5,1.1578947368421053,2.0,2.5,2.0,2.9375,3.0,7.0,1.5,3.25,3.0,2.0,2.142857142857143,2.6875,2.6785714285714284,2.388888888888889,-0.6879432624113476,2.0833333333333335,2.5294117647058822,1.0,2.7916666666666665,0.0,2.5,0.0,0.37,-0.3333333333333333,0.0,3.75,1.0,0.25,0.09641873278236528,0.0,1.1666666666666667,0.6565656565656545,0.0,1.0,0.5019607843137246,0.0,2.0,0.620212275034611,0.0,3.0,3.0,3.0,2.354399008674102,13.666666666666666,-0.34441687924738695,-1.799999999999996,0.0,0.5,3.0,0.5
0.0,-0.2,-0.040100250626566414,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.3333333333333333,-0.02631578947368421,0.0,0.3333333333333333,0.1111111111111111,0.0,4.0,1.0,0.0,-0.25,-0.07692307692307693,0.1111111111111111,0.2857142857142857,0.0,0.03571428571428571,0.0,-0.14184397163120568,0.08333333333333333,0.0,0.0,-0.041666666666666664,0.0,0.3333333333333333,0.0,-0.13,1.0,2.0,0.5,0.0,0.25,0.35702479338842663,1.0,-0.16666666666666666,-0.3030303030303046,0.0,0.0,0.0,0.0,3.0,0.639593908629442,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.5602450693312301,0.0,0.0,0.0,0.0,-0.5
0.0,-0.8,-0.39097744360902253,0.0,1.0,0.0,-1.0,-0.3333333333333333,0.0,-0.375,0.0,0.6666666666666666,0.0,-0.3333333333333333,-0.13157894736842105,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.5,-0.34615384615384615,-0.3333333333333333,-0.2857142857142857,-0.5,-0.39285714285714285,-0.3333333333333333,2.886524822695036,-0.5,-0.4117647058823529,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,-0.63,0.0,2.0,-0.25,0.0,-0.25,0.24793388429751764,2.0,-0.6666666666666666,-1.2121212121212137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-0.3271375464684015,2.0,-1.188157429540068,-1.0,0.0,0.5,3.0,0.0
0.0,-0.4,-0.46115288220551376,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.42105263157894735,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.3076923076923077,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.3392857142857143,-0.3333333333333333,0.7163120567375888,-0.4166666666666667,-0.38235294117647056,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40644361833952913,0.0,-0.5938882438771934,0.0,0.0,0.5,0.0,0.0
0.0,0.0,-0.38095238095238093,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.3333333333333333,-0.375,0.0,0.0,0.0,-0.25,-0.23076923076923078,-0.3333333333333333,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2222222222222222,0.4609929078014186,-0.25,-0.29411764705882354,0.0,-0.2916666666666667,1.0,-0.3333333333333333,0.0,0.37,1.0,0.0,-0.5,0.0,-0.25,0.24793388429751764,2.0,0.0,0.6060606060606046,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271375464684015,0.0,0.25695430448457207,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,-0.18045112781954886,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.0,-0.10526315789473684,0.0,0.0,-0.1111111111111111,-0.125,1.0,0.0,0.0,0.0,-0.11538461538461539,-0.1111111111111111,0.0,-0.125,-0.08928571428571429,-0.05555555555555555,0.035460992907801456,-0.25,-0.08823529411764706,0.0,-0.08333333333333333,0.0,0.0,0.0,0.37,0.0,0.0,0.25,0.0,-0.25,-0.11570247933884711,1.0,0.3333333333333333,0.3030303030303,1.0,0.0,0.0,0.0,1.0,0.28426395939086363,0.0,-1.0,-1.0,-1.0,-0.436183395291202,0.0,1.0304475302679947,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,2.4,-0.15037593984962405,0.5,0.0,0.0,1.0,-0.1111111111111111,1.0,1.25,0.0,-1.0,1.0,-0.16666666666666666,-0.42105263157894735,1.0,-0.16666666666666666,-0.1111111111111111,0.0,0.0,2.0,0.5,0.0,0.3076923076923077,-0.1111111111111111,-0.14285714285714285,0.125,0.125,0.3333333333333333,-0.5673758865248227,0.0,0.23529411764705882,0.5,0.375,2.0,-0.16666666666666666,1.0,0.37,0.6666666666666666,0.0,0.25,1.0,-0.25,0.24793388429751764,2.0,0.8333333333333334,1.9696969696969686,4.0,0.5,1.129411764705891,0.0,1.0,1.023350253807107,0.0,1.0,1.0,1.0,-0.07930607187112763,0.6666666666666666,0.09522390272985587,-1.0,0.0,0.0,1.0,-0.5
0.0,1.0,-0.22055137844611528,0.0,0.0,0.0,-1.0,-0.2222222222222222,0.0,0.75,0.0,0.0,0.0,-0.16666666666666666,-0.34210526315789475,1.0,-0.16666666666666666,-0.2222222222222222,0.125,0.0,0.0,0.0,0.0,-0.038461538461538464,-0.2222222222222222,-0.14285714285714285,0.125,-0.017857142857142856,-0.1111111111111111,-0.3546099290780142,-0.16666666666666666,0.0,0.0,0.08333333333333333,1.0,-0.16666666666666666,0.0,-0.63,0.0,0.0,0.5,1.0,0.0,0.24793388429751764,1.0,-0.16666666666666666,0.15151515151515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560099132589839,0.0,-0.2578187733643959,0.0,0.0,-0.5,0.0,-0.5
0.0,-0.2,1.0726817042606516,0.0,0.0,0.0,-1.0,1.3333333333333333,0.0,-0.25,0.0,0.0,0.0,2.1666666666666665,1.394736842105263,0.0,2.1666666666666665,1.3333333333333333,0.625,0.0,0.0,0.0,3.5,0.15384615384615385,1.3333333333333333,1.8571428571428572,0.625,0.875,0.2777777777777778,-0.17730496453900713,0.9166666666666666,0.4411764705882353,0.0,0.041666666666666664,0.0,2.1666666666666665,0.0,-0.63,-0.6666666666666666,19.0,0.25,2.0,-0.25,-0.4679752066115718,0.0,-0.3333333333333333,-0.9564393939393956,-1.0,0.0,0.0,0.0,1.0,0.3790186125211504,0.0,3.0,3.0,2.0,1.0260223048327137,3.6666666666666665,-0.3419859045712541,-0.5999999999999986,0.0,1.0,2.0,0.0
