CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3629111128156178,-0.417253070749134,-0.4266802726649576,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.49645954565440614,-0.5449075184641192,0.05441354208571837,-0.19069936035993815,0.8678882300722757,-0.5487078746184416,-0.48022226801874696,-0.3511172086568877,-0.050632892920177815,-0.4801858791358612,-0.4990440890944686,-0.41363521043159684,-0.4911845423950151,-0.03628486413818296,-0.7144315954477042,-0.41586314464453555,-0.49319858304723446,-0.4991054154931318,-0.4915618256156709,-0.41588128431187155,-0.4774330310128011,-0.46930975166394157,0.0704924955985515,-0.3547424141613724,-0.45356013276167345,-0.7263204827997577,-0.44214818767423086,1.5309097172430313,-0.4678611478402341,-0.5418627267907234,-1.4978964325011106,1.364795264474228,-0.1636603607455428,0.19295285256823716,0.9635253837593748,-0.2324472899840361,-0.5901661904859635,0.24407997050011151,-0.004806633501750825,-0.0019914498406949357,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.41486794546033995,-0.3386094638904267,0.0648175980775275,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.417253070749134,-0.17134368244271062,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,0.11639034243652256,-0.3202619291276536,-0.5449075184641192,-0.062009969812404545,-0.19069936035993815,0.8678882300722757,-0.5487078746184416,-0.09149153847351339,-0.030598966334564107,-0.050632892920177815,-0.09145272402833578,-0.3081750989618481,-0.061898932664297274,0.43060366272074085,-0.03628486413818296,-0.7144315954477042,-0.11821490406139085,-0.2939977803842151,-0.3090818677799235,-0.17194949235963192,-0.07368204827094085,-0.2597259818535967,-0.2963627299877456,-0.12959815952579884,-0.21136489768842193,-0.20931443352341456,-0.7263204827997577,-0.16081108863288718,-0.4261008913813333,-0.06922600201986887,-0.5418627267907234,1.00581873870967,1.8738855615400116,-0.1636603607455428,0.06158466226344989,0.9635253837593748,-0.1418646384598211,0.1882910125587007,0.24407997050011151,-0.5695860699574867,-0.1906347703830781,0.3679298220825809,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,0.28825593450844644,-0.6245495204920978,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.18431542561301548,-0.3386094638904267,0.8866821171359068,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.8906920431924916,-0.4782908600503054,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.44611736950390546,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,0.1418589186501999,-0.5487078746184416,-0.3691563452915374,-0.3720205722866045,-0.4781321684737749,-0.36911926339085394,-0.4445100919137199,-0.6012278919074899,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.2670390243529632,-0.5485321393425177,-0.444812973289358,-0.4002440161139455,-0.5983875435337013,-0.5331255319605046,-0.5321995777280129,0.5322401612701292,-0.4981199306343229,-0.5662889170254852,-0.7263204827997577,-0.6109504470990371,-0.4261008913813333,-0.35396539189155835,-0.5418627267907234,-1.4978964325011106,-1.1806562208546894,2.173160992684486,-0.7266244795652738,0.9635253837593748,-0.20980162710298236,-0.7458576310948963,-0.4789300261493784,-0.5695860699574867,-0.8374118693855302,-0.7253916724093876,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.4619700731710837,-0.3386094638904267,-0.5633785785033504,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.8906920431924916,-0.597810115047953,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,0.1418589186501999,-0.5487078746184416,-0.5912881907459566,-0.5462152692009108,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6038656956378008,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.6040068968030362,-0.5950894037920841,0.9478130603745492,-0.6414974471072734,-0.6414414398680265,-0.7263204827997577,-0.681284721859373,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,0.8557049674084446,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5735277440649503,-0.3386094638904267,-1.1985617701928124,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.7328790523780391,-0.567930301298541,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.5216306337296566,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5357552293823518,-0.5044085419414773,-0.4781321684737749,-0.5357191870083648,-0.5263110876848429,-0.6715751474609498,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.4902752047903217,-0.5927989843787441,-0.5262516365950187,-0.5372207303665336,-0.6668273907418873,-0.5786921236449892,-0.5636444907600484,0.5399359556979889,-0.6414974471072734,-0.6132592438020735,-0.7263204827997577,-0.6531510119552386,-0.4261008913813333,-0.524809025814572,-0.5418627267907234,-1.4978964325011106,1.8738855615400116,-0.1636603607455428,-0.7266244795652738,-0.5768043113661566,-0.20980162710298236,-0.5901661904859635,-0.4789300261493784,-0.9931706472992886,-0.8778354380731835,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.546258091179783,-0.3386094638904267,-0.20118901388041996,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.7328790523780391,-0.5407668342536212,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.49645954565440614,-0.5449075184641192,-0.6441275293030191,-0.19069936035993815,0.1418589186501999,-0.5487078746184416,-0.48022226801874696,-0.4556340268054715,-0.4781321684737749,-0.4801858791358612,-0.4990440890944686,-0.6715751474609498,-0.4911845423950151,-0.30275183515296367,-0.7144315954477042,-0.41586314464453555,-0.5817322731196874,-0.4991054154931318,-0.4915618256156709,-0.6668273907418873,-0.5685662143817704,-0.5479220342440306,0.6707644609716026,-0.6128219438126833,-0.6038651784467559,-0.7263204827997577,-0.6531510119552386,-0.4261008913813333,-0.4678611478402341,-0.5418627267907234,-1.4978964325011106,-1.1806562208546894,-0.1636603607455428,-0.8579926698700611,0.9635253837593748,-0.1418646384598211,0.05854814538459131,0.24407997050011151,-0.9931706472992886,-0.945208052552607,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.023834666992885823,-0.517748908618017,-0.328645581675649,-1.0901425702320244,-0.793329793657084,-0.17917913043026046,1.0099502244541787,0.046716661746649006,-0.2689840214403197
-0.3629111128156178,-0.8906920431924916,-0.595093768343461,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.9933980649973879,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.5912881907459566,-0.5462152692009108,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6038656956378008,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.6040068968030362,-0.5950894037920841,0.9478130603745492,-0.6128219438126833,-0.6414414398680265,-0.7263204827997577,-0.681284721859373,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,0.8557049674084446,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5710486847117533,-0.3386094638904267,-0.008880819271736964,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,0.3718118833231287,-0.44026200618741756,-0.4664612242167713,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.44611736950390546,-0.5449075184641192,-0.062009969812404545,-0.19069936035993815,-0.9471850484829137,-0.5487078746184416,-0.4246893066551422,-0.4556340268054715,0.37686638263341926,-0.4246525712633576,-0.4445100919137199,-0.3432879548781369,0.12334092768215553,-0.30275183515296367,-0.49662650364635,-0.4902752047903217,-0.41573160423383804,-0.444812973289358,-0.4459029208648082,-0.37025471950641414,-0.4116146208018788,-0.45358729514792373,-0.498996292063061,-0.4120934207505526,-0.4253779366957205,-0.46842275407962214,-0.4280813327221637,0.552404412930849,-0.4109132698658962,-0.5418627267907234,-1.4978964325011106,1.364795264474228,-0.1636603607455428,-0.06978352804133739,0.9635253837593748,-0.2324472899840361,-0.7847804912471296,-0.4789300261493784,-0.4283912108435527,-0.3725408294775178,-0.17873092516340336,-0.05032309865002532,-0.06933400799784947,-0.05098751929615947,-0.2858130876058324,-0.2649981162751488,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.42726324222632517,-0.3386094638904267,-0.45238867342919203,0.24120008104110843,-0.17917913043026046,1.8535697839804772,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.10162708912022891,-0.4348293127784336,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,0.11639034243652256,-0.44611736950390546,-0.5449075184641192,-0.29485699360865036,-0.19069936035993815,-0.9471850484829137,-0.5487078746184416,-0.3691563452915374,-0.497440754064905,0.37686638263341926,-0.36911926339085394,-0.4445100919137199,-0.41363521043159684,0.12334092768215553,-0.30275183515296367,-0.7144315954477042,-0.41586314464453555,-0.38253147045666813,-0.444812973289358,-0.4002440161139455,-0.3474414371036854,-0.41667757543348827,-0.3906974690838525,-0.5913458251973766,-0.18268939439383183,-0.37840760991913225,-0.7263204827997577,-0.3436802030097606,1.5309097172430313,-0.35396539189155835,-0.5418627267907234,1.00581873870967,-0.16247562672312232,-0.1636603607455428,0.19295285256823716,0.9635253837593748,-0.18715596422192862,-0.7458576310948963,-0.4789300261493784,0.41877794384005107,-0.028940495632465115,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.4247841828731281,-0.3386094638904267,0.319923047439806,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.7328790523780391,-0.3669206451661339,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.3957751933534047,-0.5449075184641192,-0.5277040174048963,-0.19069936035993815,0.1418589186501999,-0.5487078746184416,-0.2580904225643278,-0.2535681783848762,-0.4781321684737749,-0.2580526476458467,-0.3899760947329712,-0.41363521043159684,0.12334092768215553,-0.30275183515296367,-0.7144315954477042,-0.2670390243529632,-0.45999844927006456,-0.3905205310855842,-0.30892620661222003,-0.41588128431187155,-0.42174053006509765,-0.4064199255998703,0.024317729031393693,-0.44076892404514273,-0.4159838713404029,-0.7263204827997577,-0.4280813327221637,-0.4261008913813333,-0.24006963594288255,-0.5418627267907234,0.10448127707378893,1.8738855615400116,-0.1636603607455428,-0.20115171834612466,0.9635253837593748,-0.16451030134087485,-0.14533350303187076,0.24407997050011151,-0.7107809290714207,-0.44472577356261356,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,0.050800573574125575,0.050800573574125575,1.2940822137902086,-0.35537052098361105,-0.298753935031316,0.17154412262495491,-1.6209536934156341,-0.17917913043026046,0.1663306649278801,1.5966106161648856,0.4058691284366389
-0.3629111128156178,-0.8906920431924916,-0.595093768343461,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.5468017218049069,-0.5449075184641192,-1.2262450887936338,-0.19069936035993815,-1.3101997041939517,-0.5487078746184416,-0.5912881907459566,-0.525311905571194,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.7184733178299231,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6149324068968574,-0.5533978576969055,-0.5828796351173964,-0.7124539555473448,-0.6090698514346456,-0.5950894037920841,1.4942144647525828,-0.6701729504018635,-0.6508355052233441,-0.7263204827997577,-0.6953515768114402,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,-1.4978964325011106,-0.16247562672312232,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.1357327825183665,-0.1357327825183665,-0.023834666992885823,-0.5710486847117533,0.030054178056347126,1.3816553571295143,0.24120008104110843,-0.17917913043026046,-0.6772888945984185,0.046716661746649006,-0.9438371713172783
-0.3629111128156178,-0.7328790523780391,-0.5108870205042093,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.47128845757915583,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.4246893066551422,-0.43473066317575476,-0.4781321684737749,-0.4246525712633576,-0.4717770905040942,-0.6246769770919766,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.3414510844987494,-0.537465428083461,-0.4719591943912449,-0.4459029208648082,-0.62120082593643,-0.5331255319605046,-0.516477121211995,0.2321041785836037,-0.5841464405180933,-0.5662889170254852,-0.7263204827997577,-0.6109504470990371,-0.4261008913813333,-0.4109132698658962,-0.5418627267907234,1.00581873870967,2.382975858605795,-0.1636603607455428,-0.4638880989556992,-0.5768043113661566,-0.18715596422192862,-0.6874733408665465,-0.4789300261493784,-0.7107809290714207,-0.2714819077583847,0.3679298220825809,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.023834666992885823,-0.49171878540944813,-0.3186816994608713,0.2978551019932444,-0.793329793657084,-0.17917913043026046,0.1663306649278801,0.046716661746649006,-0.9438371713172783
-0.3629111128156178,-0.10162708912022891,-0.3777860319841018,0.293604638047074,-0.2436419460366846,3.012757461792569,-0.48584959457447485,-0.345433017202904,0.5621812438332989,-0.17843348171052748,-0.19069936035993815,-0.221155737060838,0.590729685340325,-0.4246893066551422,-0.27447154201459295,-0.4781321684737749,-0.4246525712633576,-0.3627090961425968,-0.5543297215385167,-0.4911845423950151,0.49664907789137847,0.37459386355906665,-0.3414510844987494,-0.44893173801100794,-0.3633743099836973,-0.26326730186135733,-0.5527609787282438,-0.4318664393283165,-0.37497501256783466,0.024317729031393693,-0.4120934207505526,-0.45356013276167345,0.3052704320807845,-0.49841560748249963,-0.4261008913813333,-0.4109132698658962,0.40371455634655395,-0.24603884689572036,-1.1806562208546894,-0.1636603607455428,-0.8579926698700611,0.9635253837593748,-0.16451030134087485,-0.10363043858304839,-0.4789300261493784,-0.7107809290714207,-0.7767765163540504,-0.7253916724093876,-0.04657716004288058,-0.03766128738976795,-0.05098751929615947,0.28825593450844644,0.7030248950781759,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.37272393645599033,-0.3386094638904267,1.6157883714466454,0.24120008104110843,-0.17917913043026046,-1.520908454124717,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.8906920431924916,-0.4266802726649576,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.29509084105240324,-0.5449075184641192,-1.2262450887936338,-0.19069936035993815,-1.6732143599049896,-0.5487078746184416,-0.0359585771099086,-0.5949897843369166,-0.4781321684737749,-0.03591941615583214,-0.28090810037147373,-0.10879710303327055,-0.1839218073564298,1.02958301992094,-0.7144315954477042,0.10502127637596768,-0.49319858304723446,-0.2819356466780366,-0.12629058760876918,-0.3246281547009567,-0.32554439206451896,-0.43786483863190595,-0.8991776023117617,-0.21136489768842193,-0.39719574062976754,-0.7263204827997577,-0.4562150426262981,-0.4261008913813333,-0.012278124045530973,-0.5418627267907234,0.7053729181643763,-0.6715659237889058,-0.1636603607455428,-0.33251990865091197,-0.5768043113661566,-0.20980162710298236,-0.37785968056468966,-0.4789300261493784,-0.9931706472992886,-1.0799532815114499,-0.7253916724093876,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.6827931073844331,-0.5338627944137978,-0.2887900528165383,0.7762805166962395,1.2757299557393005,-0.17917913043026046,-0.6772888945984185,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.7328790523780391,-0.597810115047953,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.876974553099265,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.5912881907459566,-0.553183057077483,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.5927989843787441,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.5989439421714268,-0.5793669472760662,0.6630686665437427,-0.6414974471072734,-0.6320473745127088,-0.7263204827997577,-0.6672178669073059,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,1.8738855615400116,-0.0906346934508544,-0.7266244795652738,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-0.8519757881853546,-0.2714819077583847,0.9145905693285652,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5735277440649503,-0.3386094638904267,-0.48398067954216795,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,1.6343158098387491,-0.3968004589155458,0.8003152128896375,-0.2436419460366846,9.343589087914065,-0.48584959457447485,-0.345433017202904,2.776358768428135,2.1500367562519305,-0.19069936035993815,2.319946852916427,2.8696048052578584,-0.5357552293823518,-0.385956148039749,-0.4781321684737749,-0.5357191870083648,-0.3627090961425968,-0.53088063635403,-0.4911845423950151,-0.5692188061677445,0.8102040471617751,-0.4902752047903217,-0.39359818171572475,-0.3633743099836973,-0.30892620661222003,-0.5527609787282438,-0.39136280227544124,-0.3592525560518169,-0.39895096450088585,-0.38341791745596254,-0.44416606740635584,0.8210658895210556,-0.4843487525304324,2.509415021555214,-0.524809025814572,3.240446405758386,-1.4978964325011106,-0.6715659237889058,-0.1636603607455428,-0.33251990865091197,-0.5768043113661566,-0.2324472899840361,-0.7847804912471296,-0.4789300261493784,0.13638822561218314,0.7391073094329468,-0.17873092516340336,-0.04283122143573584,0.06369141855609294,-0.05098751929615947,0.28825593450844644,1.4774433041608357,-0.10936965981495177,0.050800573574125575,0.050800573574125575,1.2940822137902086,-0.36652628807299775,-0.1891512306687616,-1.0998196558483555,-1.6209536934156341,-0.17917913043026046,1.0099502244541787,1.5966106161648856,0.4058691284366389
-0.3629111128156178,-0.417253070749134,-0.49730528698174936,-0.4664612242167713,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.4209462814286551,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,-1.3101997041939517,-0.5487078746184416,-0.3691563452915374,-0.5671186328306276,-0.4781321684737749,-0.36911926339085394,-0.4172430933233455,-0.5074315511695434,-0.1839218073564298,-0.5692188061677445,-0.49662650364635,-0.3414510844987494,-0.48213187178817785,-0.4176667521874711,-0.4002440161139455,-0.5071344139227864,-0.45211825785475407,-0.45358729514792373,-0.6913911527595518,-0.3547424141613724,-0.4817423288276264,-0.46842275407962214,-0.5124824624345669,-0.4261008913813333,-0.35396539189155835,-0.5418627267907234,-1.4978964325011106,-0.6715659237889058,-0.1636603607455428,-0.5952562892604866,-0.5768043113661566,-0.18715596422192862,-0.5123204701814972,-0.4789300261493784,-0.1460014926156848,-0.3523290451336913,-0.17873092516340336,-0.05032309865002532,-0.07060091682217273,-0.05098751929615947,-0.2858130876058324,-0.18202471530200606,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.023834666992885823,-0.4793234886434629,-0.3186816994608713,1.2368872072576014,-0.793329793657084,-0.17917913043026046,-0.6772888945984185,0.046716661746649006,-0.2689840214403197
-0.3629111128156178,-0.5750660615635865,-0.595093768343461,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.5468017218049069,-0.5449075184641192,-0.760551041201142,0.32049094022468694,-0.5841703927718759,-0.5487078746184416,-0.5912881907459566,-0.5392474813243385,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.5927989843787441,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.5989439421714268,-0.5793669472760662,0.8169845551009355,-0.6701729504018635,-0.6320473745127088,-0.7263204827997577,-0.6672178669073059,-0.4261008913813333,-0.6387047817632477,-0.5418627267907234,-1.4978964325011106,-1.1806562208546894,-0.1636603607455428,-0.4638880989556992,-0.5768043113661566,-0.1418646384598211,0.966748215603365,3.136119957098071,-0.7107809290714207,0.13275377911814787,1.4612513165745495,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5710486847117533,-0.3386094638904267,-0.42604167219211236,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,0.3718118833231287,-0.3642042984616419,0.293604638047074,-0.2436419460366846,3.012757461792569,-0.18472962606897614,-0.37060410527815435,0.5621812438332989,0.2872605658819642,-0.19069936035993815,0.5048735743612378,0.590729685340325,-0.4246893066551422,-0.39292393591632124,-0.050632892920177815,-0.4246525712633576,-0.3627090961425968,-0.24949161414019036,-0.1839218073564298,-0.5692188061677445,0.1567887717577125,-0.41586314464453555,-0.4046648929747814,-0.3633743099836973,-0.35458511136308274,-0.25618830749277055,-0.32554439206451896,-0.3906974690838525,-0.5528668530580785,-0.38341791745596254,-0.3408313484978617,0.3052704320807845,-0.3436802030097606,-0.4261008913813333,-0.4109132698658962,0.40371455634655395,1.00581873870967,0.34661467034266114,-0.1636603607455428,0.06158466226344989,-0.5768043113661566,-0.1418646384598211,-0.3955518897247975,-0.4789300261493784,0.2775830847261171,0.03169485739901474,-0.17873092516340336,-0.04283122143573584,-0.005988566781686425,-0.05098751929615947,0.28825593450844644,0.48176249248312997,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.3603286396900051,-0.3386094638904267,0.4367746274273505,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,0.4058691284366389
-0.3629111128156178,-0.7328790523780391,-0.573362994707525,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.5216306337296566,-0.5449075184641192,-0.876974553099265,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.5357552293823518,-0.5183441176946217,-0.4781321684737749,-0.5357191870083648,-0.5263110876848429,-0.6950242326454364,-0.4911845423950151,-0.30275183515296367,-0.7144315954477042,-0.4902752047903217,-0.5927989843787441,-0.5262516365950187,-0.5372207303665336,-0.6896406731446161,-0.5837550782765986,-0.5636444907600484,0.5476317501258484,-0.6128219438126833,-0.6226533091573911,-0.7263204827997577,-0.6672178669073059,-0.4261008913813333,-0.524809025814572,-0.5418627267907234,-1.4978964325011106,-1.1806562208546894,-0.1636603607455428,-0.8579926698700611,0.9635253837593748,-0.2324472899840361,-0.5901661904859635,0.24407997050011151,-0.9931706472992886,-0.8778354380731835,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.6953328507958427,-0.6953328507958427,-1.3417515477759803,-0.6069950453331103,-0.3386094638904267,-0.0552320251517788,3.344789705135679,-0.17917913043026046,-0.6772888945984185,-1.5031772926715878,-0.2689840214403197
-0.3629111128156178,-0.25944007993468143,-0.47014181993682946,-0.4664612242167713,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.44611736950390546,-0.5449075184641192,-0.29485699360865036,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.4246893066551422,-0.42079508742261024,-0.4781321684737749,-0.4246525712633576,-0.4445100919137199,-0.6012278919074899,-0.1839218073564298,-0.5692188061677445,-0.49662650364635,-0.41586314464453555,-0.4710651605291212,-0.444812973289358,-0.4459029208648082,-0.5983875435337013,-0.4824959856444105,-0.46930975166394157,-0.12959815952579884,-0.4981199306343229,-0.5287126556042147,-0.46842275407962214,-0.5687498822428355,-0.4261008913813333,-0.4109132698658962,-0.5418627267907234,1.00581873870967,2.382975858605795,-0.1636603607455428,-0.20115171834612466,-0.5768043113661566,-0.18715596422192862,-0.6874733408665465,-0.4789300261493784,-0.1460014926156848,0.13275377911814787,0.3679298220825809,-0.05032309865002532,-0.06933400799784947,-0.05098751929615947,-0.2858130876058324,-0.07139351400448388,-0.10936965981495177,0.050800573574125575,0.050800573574125575,0.6351237733986614,-0.44833524672849995,-0.2887900528165383,1.1638605343196773,-0.3795178437778056,-0.17917913043026046,-0.6772888945984185,0.8216636389557673,-0.2689840214403197
