OWN_LINE,CountStmtExe,CountStmt,CountLineCode,CountLine,CountLineComment,SumCyclomatic,CountSemicolon,CountPath_Mean,CountLineCodeExe,RatioCommentToCode,CountLineBlank,CountLineCodeDecl,SumCyclomaticStrict,CountStmtDecl,SumCyclomaticModified,CountOutput_Mean,MaxNesting_Mean,CountDeclMethodPrivate,CountInput_Mean
-0.20319854572178642,-0.35555555555555557,-0.32524271844660196,-0.2918201915991157,-0.18493150684931506,0.016483516483516484,-0.21153846153846154,-0.32653061224489793,-0.25374063190067525,-0.3492822966507177,3.4568672787809462,-0.0945945945945946,-0.19047619047619047,-0.21052631578947367,-0.27692307692307694,-0.2,-1.1400638206057725,-0.9083969058992882,0.0,-0.24766313797780312
0.27085674726600895,-0.14074074074074075,-0.19902912621359223,-0.16212232866617537,-0.17465753424657535,-0.14285714285714285,-0.038461538461538464,-0.2789115646258503,0.19030547392550692,-0.215311004784689,0.2821189667293193,-0.21621621621621623,-0.38095238095238093,-0.05263157894736842,-0.3230769230769231,-0.02,-0.7253868475322123,0.8518586637119994,0.0,0.5712230440455762
0.3226128136225741,-0.22962962962962963,-0.2621359223300971,-0.1798084008843036,-0.1969178082191781,-0.19230769230769232,-0.19230769230769232,-0.3197278911564626,-0.09062165425024019,-0.23923444976076555,0.20616805017306022,-0.1891891891891892,-0.30952380952380953,-0.19298245614035087,-0.3384615384615385,-0.18,-0.4100794716928697,0.13471750572221564,0.0,0.012554352616384292
-0.05543274472797383,-0.08888888888888889,-0.17475728155339806,-0.17391304347826086,-0.2825342465753425,-0.41208791208791207,-0.19230769230769232,-0.19047619047619047,27.530858561223333,-0.11961722488038277,-0.6596723985682926,-0.35135135135135137,-0.36904761904761907,-0.19298245614035087,-0.35384615384615387,-0.18,2.3646254356933496,2.612114233323287,0.0,-0.17576093662940948
-1.3418441700258812,-0.1925925925925926,-0.24271844660194175,-0.2328666175386883,-0.3065068493150685,-0.3901098901098901,-0.19230769230769232,-0.2925170068027211,0.31717578987584555,-0.19138755980861244,-0.38624909896576015,-0.32432432432432434,-0.36904761904761907,-0.17543859649122806,-0.35384615384615387,-0.18,-0.2250991445337879,0.6003935823389633,0.0,-0.7030437465176352
0.20533767231438357,-0.35555555555555557,-0.3640776699029126,-0.262343404568902,-0.11301369863013698,0.1043956043956044,-0.28846153846153844,-0.38095238095238093,-0.25374063190067525,-0.3349282296650718,2.9555912295096367,0.12162162162162163,-0.05952380952380952,-0.2807017543859649,-0.4,-0.28,-0.956612256481064,-0.9083969058992882,0.0,0.20086964186218062
0.5463042868585654,-0.2,-0.2087378640776699,-0.21812822402358142,-0.22945205479452055,-0.17582417582417584,-0.25,-0.21768707482993196,-0.15858789493792178,-0.20574162679425836,0.5707324496431037,-0.3108108108108108,-0.27380952380952384,-0.24561403508771928,-0.23076923076923078,-0.24,0.20652161883740255,-0.17495708522791836,0.0,1.0106253856190983
0.26946089824780656,-0.24444444444444444,-0.28640776699029125,-0.2092851879145173,-0.21232876712328766,-0.15934065934065933,-0.19230769230769232,-0.3401360544217687,0.1268703159503386,-0.22009569377990432,0.5707324496431037,-0.25675675675675674,-0.38095238095238093,-0.10526315789473684,-0.38461538461538464,-0.18,-0.06324135826959185,0.26510680717490354,0.0,-0.17576093662940948
0.08420479609473777,-0.35555555555555557,-0.36893203883495146,-0.341930729550479,-0.3356164383561644,-0.2967032967032967,-0.34615384615384615,-0.3877551020408163,-0.25374063190067525,-0.3444976076555024,2.879640312953378,-0.28378378378378377,-0.39285714285714285,-0.3333333333333333,-0.4153846153846154,-0.34,-0.8725302895905724,-0.9083969058992882,0.0,-0.8348644489896916
0.5463042868585654,-0.2740740740740741,-0.3155339805825243,-0.26823876197494473,-0.25,-0.1978021978021978,-0.23076923076923078,-0.38095238095238093,-0.20616426341929853,-0.291866028708134,1.1175790488481685,-0.1891891891891892,-0.39285714285714285,-0.22807017543859648,-0.4153846153846154,-0.22,-0.6150292659884422,-0.4389954206696115,0.3333333333333333,8.128943319110146
0.1263394282869559,0.05185185185185185,-0.0048543689320388345,-0.011790714812085483,-0.0839041095890411,-0.1978021978021978,0.0,-0.027210884353741496,0.08458021063355968,-0.014354066985645933,-0.38624909896576015,-0.05405405405405406,-0.09523809523809523,-0.017543859649122806,-0.1076923076923077,0.02,0.46810996027448754,0.26510680717490354,0.3333333333333333,0.46869583101175416
0.5463042868585654,-0.08888888888888889,-0.13592233009708737,-0.15327929255711129,-0.2688356164383562,-0.3956043956043956,-0.21153846153846154,-0.1360544217687075,0.44404610582618403,-0.0861244019138756,-0.6444822152570407,-0.3783783783783784,-0.25,-0.21052631578947367,-0.23076923076923078,-0.2,0.8931910151097489,2.8076981855023226,0.0,-0.17576093662940948
0.5463042868585654,1.2222222222222223,1.0533980582524272,1.0316875460574797,0.6404109589041096,0.17582417582417584,1.0769230769230769,1.0816326530612246,32.15256292798559,1.1770334928229664,-0.6900527651907962,0.08108108108108109,0.5595238095238095,1.3508771929824561,0.8153846153846154,1.14,0.5778836392704061,2.4654262691890128,2.3333333333333335,0.14437505508844073
0.32117889392234544,-0.2740740740740741,-0.25728155339805825,-0.22991893883566691,-0.19863013698630136,-0.11538461538461539,-0.28846153846153844,-0.2789115646258503,-0.1776184423304725,-0.28708133971291866,1.0112477656694057,-0.16216216216216217,-0.17857142857142858,-0.2807017543859649,-0.23076923076923078,-0.28,-0.5193860286505081,-0.2378233555711792,0.0,-0.12303265564058685
0.37826810839899155,-0.0962962962962963,-0.1407766990291262,-0.10906411201179071,-0.10787671232876712,0.038461538461538464,-0.038461538461538464,-0.2108843537414966,0.6162272489016419,-0.0861244019138756,0.5403520830206,-0.3108108108108108,-0.2261904761904762,0.0,-0.23076923076923078,-0.02,-0.4521204551381145,0.8518586637119994,0.6666666666666666,0.4268479889571353
0.5463042868585654,-0.02962962962962963,-0.043689320388349516,-0.014738393515106854,-0.1421232876712329,-0.26373626373626374,-0.25,0.006802721088435374,0.31717578987584555,0.023923444976076555,-0.5229607487670264,-0.17567567567567569,-0.10714285714285714,-0.24561403508771928,-0.06153846153846154,-0.24,0.010330362759588204,-0.4054667431532055,0.0,0.08788046831470339
0.26489754568828733,-0.2518518518518518,-0.2815533980582524,-0.22697126013264554,-0.1095890410958904,0.0989010989010989,-0.23076923076923078,-0.3333333333333333,-0.20616426341929853,-0.2679425837320574,2.0441802308345283,0.0,-0.35714285714285715,-0.22807017543859648,-0.35384615384615387,-0.22,-0.7253868475322123,-0.4389954206696115,0.0,-0.7030437465176352
0.5463042868585654,-0.2740740740740741,-0.28640776699029125,-0.2800294767870302,-0.25,-0.12637362637362637,-0.3076923076923077,-0.3129251700680272,-0.25374063190067525,-0.2535885167464115,1.8922783977220106,-0.28378378378378377,-0.3333333333333333,-0.2982456140350877,-0.3230769230769231,-0.3,-0.5782434054738522,-0.9083969058992882,0.0,-0.17576093662940948
0.21836918678990377,3.5037037037037035,2.8398058252427183,2.1724392041267504,2.162671232876712,2.098901098901099,2.4615384615384617,3.1904761904761907,0.35177678513502825,2.7416267942583734,-0.2647276324757456,2.0135135135135136,1.2142857142857142,2.280701754385965,1.7384615384615385,2.32,0.12180266734925524,-0.007009995856793661,0.0,0.1757609366294069
0.3281703657526578,-0.21481481481481482,-0.21844660194174756,-0.18570375829034635,-0.19006849315068494,-0.13186813186813187,-0.19230769230769232,-0.2585034013605442,-0.2156795371155739,-0.24401913875598086,0.47959134977559276,-0.25675675675675674,-0.2261904761904762,-0.19298245614035087,-0.23076923076923078,-0.18,-0.5782434054738522,-0.5172290015412248,0.0,-0.5712230440455788
0.5463042868585654,-0.25925925925925924,-0.2815533980582524,-0.24760501105379515,-0.2602739726027397,-0.21978021978021978,-0.28846153846153844,-0.3129251700680272,-0.1776184423304725,-0.22966507177033493,0.677063732821866,-0.3108108108108108,-0.2857142857142857,-0.2807017543859649,-0.3384615384615385,-0.28,-0.4605286518271641,-0.2378233555711792,0.3333333333333333,0.19333703029234864
0.5463042868585654,0.15555555555555556,0.16019417475728157,0.026529108327192335,-0.10445205479452055,-0.24725274725274726,-0.19230769230769232,0.2925170068027211,-0.15858789493792178,0.13875598086124402,-0.55334111538953,-0.2702702702702703,0.08333333333333333,-0.19298245614035087,0.2,-0.18,0.8931910151097489,-0.2042946780547732,0.6666666666666666,-0.5053126928095506
0.28743774166408925,0.13333333333333333,0.14563106796116504,0.20044215180545322,0.23116438356164384,0.19230769230769232,0.3269230769230769,0.07482993197278912,4.302396302668807,0.06220095693779904,-0.0976356160519758,0.5405405405405406,0.15476190476190477,0.3333333333333333,0.2,0.36,-0.24933453499045888,0.1415801005355148,0.0,0.8477880472712639
0.17269193262398055,-0.2740740740740741,-0.3058252427184466,-0.2800294767870302,-0.3047945205479452,-0.2857142857142857,-0.28846153846153844,-0.3469387755102041,-0.11101152645654505,-0.2966507177033493,0.7074440994443697,-0.32432432432432434,-0.39285714285714285,-0.2631578947368421,-0.38461538461538464,-0.28,-0.283956521357132,0.06952285499587123,0.0,-0.4394023415735223
0.5463042868585654,-0.2740740740740741,-0.32038834951456313,-0.30655858511422257,-0.2945205479452055,-0.2032967032967033,-0.3076923076923077,-0.36054421768707484,0.6977867377268594,-0.2679425837320574,2.1049409640795353,-0.35135135135135137,-0.42857142857142855,-0.2807017543859649,-0.4307692307692308,-0.3,-0.283956521357132,2.612114233323287,0.0,0.878804683147042
0.3584991462272792,-0.022222222222222223,-0.019417475728155338,-0.008843036109064112,-0.14554794520547945,-0.38461538461538464,-0.019230769230769232,-0.034013605442176874,-0.09271292319447634,-0.10047846889952153,-0.7963840483695589,-0.0945945945945946,-0.08333333333333333,0.0,0.0,0.0,-0.5103310476007632,-0.2042946780547732,0.3333333333333333,-0.21632115277465663
-0.17042145391798177,-0.35555555555555557,-0.4029126213592233,-0.36845983787767134,-0.3818493150684932,-0.33516483516483514,-0.4230769230769231,-0.43537414965986393,-0.4440461058261822,-0.3349282296650718,6.494903941031306,-0.43243243243243246,-0.5,-0.40350877192982454,-0.5230769230769231,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.5463042868585654,-0.35555555555555557,0.616504854368932,0.3271923360353721,4.809931506849315,13.884615384615385,2.75,0.9931972789115646,-0.25374063190067525,-0.11961722488038277,15.2900200782461,2.3783783783783785,2.3214285714285716,2.491228070175439,2.707692307692308,2.88,-0.8725302895905724,-0.9083969058992882,0.0,-0.24766313797780312
0.2902241523936123,-0.25925925925925924,-0.2669902912621359,-0.16507000736919675,-0.1917808219178082,-0.14835164835164835,-0.3076923076923077,-0.2857142857142857,-0.15858789493792178,-0.10526315789473684,0.2821189667293193,-0.32432432432432434,0.09523809523809523,-0.2982456140350877,-0.2923076923076923,-0.3,-0.1368130792987719,-0.12606109718316003,0.6666666666666666,-0.24167128786543768
-1.233038890473588,1.1111111111111112,1.3883495145631068,1.2409727339719971,1.207191780821918,1.065934065934066,1.7307692307692308,1.3537414965986394,24.120958839902414,0.8181818181818182,-0.3102981824095011,1.4324324324324325,1.5714285714285714,1.719298245614035,2.1076923076923078,1.82,-0.2453615201614956,-0.27507744170051773,1.3333333333333333,-0.40050442936865255
0.4124061773344072,-0.35555555555555557,-0.23300970873786409,-0.22991893883566691,0.05821917808219178,0.45054945054945056,0.1346153846153846,-0.19727891156462585,-0.25374063190067525,-0.3492822966507177,3.9125727781185002,0.47297297297297297,0.05952380952380952,0.10526315789473684,0.015384615384615385,0.16,-0.9232694075417309,-0.9083969058992882,0.0,-0.23030743420405408
0.3643376480085641,0.007407407407407408,-0.05339805825242718,-0.06190125276344879,-0.13527397260273974,-0.24725274725274726,-0.07692307692307693,-0.07482993197278912,1.9664898972302451,-0.04784688995215311,-0.40143928227701187,-0.10810810810810811,-0.23809523809523808,-0.08771929824561403,-0.16923076923076924,-0.06,0.5008085029541227,1.1778319173437217,0.0,0.0
0.5463042868585654,-0.35555555555555557,-0.4174757281553398,-0.36551215917464996,-0.4178082191780822,-0.43956043956043955,-0.38461538461538464,-0.4489795918367347,-0.4440461058261822,-0.3492822966507177,1.9378489476557659,-0.47297297297297297,-0.4880952380952381,-0.3684210526315789,-0.5692307692307692,-0.38,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
0.3226128136225741,-0.2740740740740741,-0.2815533980582524,-0.1296978629329403,-0.1969178082191781,-0.2692307692307692,-0.3076923076923077,-0.30612244897959184,-0.25374063190067525,-0.14354066985645933,-0.29510799909824925,-0.22972972972972974,-0.15476190476190477,-0.2982456140350877,-0.3076923076923077,-0.3,-0.23490870733767763,-0.9083969058992882,0.0,0.5712230440455762
0.028994873302990137,1.651851851851852,1.5436893203883495,1.789240972733972,1.6267123287671232,0.989010989010989,0.75,1.8775510204081634,-0.19168449909887936,2.291866028708134,-0.5381509320782781,2.27027027027027,1.4880952380952381,0.6666666666666666,1.476923076923077,0.8,0.3941828203031372,-0.5402388782681697,4.666666666666667,-0.49098435558432607
0.5463042868585654,-0.35555555555555557,-0.41262135922330095,-0.37730287398673545,-0.375,-0.2692307692307692,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3492822966507177,16.748277676126275,-0.5,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
0.5250968223066029,0.2222222222222222,0.1796116504854369,0.09432571849668386,0.00684931506849315,-0.1813186813186813,0.019230769230769232,0.21768707482993196,-0.18657399404461364,0.1674641148325359,-0.5229607487670264,0.13513513513513514,0.011904761904761904,0.0,0.12307692307692308,0.04,0.4257941991596628,-0.41429007934173423,0.3333333333333333,-0.5634688850766348
0.5463042868585654,-0.35555555555555557,-0.33495145631067963,-0.3154016212232867,-0.20376712328767124,0.06593406593406594,-0.19230769230769232,-0.3401360544217687,-0.25374063190067525,-0.3492822966507177,5.461971475866185,-0.25675675675675674,-0.27380952380952384,-0.19298245614035087,-0.3076923076923077,-0.18,-1.044197638658659,-0.9083969058992882,0.0,-0.6591035123602822
-0.4339978306751002,0.8074074074074075,0.8349514563106796,1.176123802505527,1.6404109589041096,2.6648351648351647,1.8269230769230769,0.5986394557823129,0.017724529434238242,0.7129186602870813,0.5555422663318519,1.2162162162162162,1.0595238095238095,1.6666666666666667,0.9846153846153847,1.72,-0.487360691261337,-0.4892884369442199,0.0,-0.0982193469399655
0.45484709597822487,-0.06666666666666667,-0.05825242718446602,0.06779661016949153,0.1917808219178082,0.4065934065934066,0.057692307692307696,-0.11564625850340136,-0.09911743433620088,-0.0430622009569378,0.5707324496431037,0.2702702702702703,0.011904761904761904,0.15789473684210525,-0.03076923076923077,0.08,-0.21038480032795195,-0.38683970008853685,0.6666666666666666,0.2526563464047739
0.3073957065997185,-0.044444444444444446,-0.13592233009708737,-0.18275607958732498,-0.21404109589041095,-0.3021978021978022,-0.019230769230769232,-0.20408163265306123,0.07929394746896187,-0.1339712918660287,-0.20396689923073852,0.013513513513513514,-0.34523809523809523,-0.03508771929824561,-0.3230769230769231,0.0,-0.5046716844446721,-0.2042946780547732,0.0,0.582208102584915
0.5463042868585654,-0.35555555555555557,-0.39805825242718446,-0.3625644804716286,-0.3681506849315068,-0.33516483516483514,-0.36538461538461536,-0.42857142857142855,-0.25374063190067525,-0.3492822966507177,4.808793593482357,-0.35135135135135137,-0.47619047619047616,-0.3508771929824561,-0.5076923076923077,-0.36,-0.8725302895905724,-0.9083969058992882,0.0,-0.17576093662940948
-0.4454441218903764,0.1259259259259259,0.07766990291262135,0.07369196757553427,0.04965753424657534,0.14285714285714285,0.34615384615384615,-0.027210884353741496,0.15614808116964665,0.11483253588516747,0.08464658368304585,0.05405405405405406,0.03571428571428571,0.42105263157894735,0.0,0.36,-0.46505614235203807,1.0718906099134105,0.3333333333333333,0.5340428459124322
0.36048650221279294,-0.07407407407407407,-0.11650485436893204,-0.079587324981577,-0.1421232876712329,-0.17582417582417584,-0.15384615384615385,-0.1292517006802721,0.22202305291309207,-0.13875598086124402,-0.17358653260823487,-0.25675675675675674,-0.17857142857142858,-0.15789473684210525,-0.2,-0.14,-0.1368130792987719,1.438610520249095,0.0,-0.04394023415735304
0.1170652043268359,0.5925925925925926,0.49029126213592233,0.45689019896831246,0.3065068493150685,0.04395604395604396,0.36538461538461536,0.5510204081632653,89.04181674447881,0.3875598086124402,-0.55334111538953,0.28378378378378377,0.2261904761904762,0.38596491228070173,0.3384615384615385,0.4,1.0239851858282898,0.9051997415790135,1.3333333333333333,0.1757609366294069
0.48085249530202856,0.4740740740740741,0.49029126213592233,0.4745762711864407,0.6061643835616438,0.8846153846153846,0.28846153846153844,0.5714285714285714,0.07249732340019294,0.31100478468899523,0.23654841679556385,0.5540540540540541,0.5357142857142857,0.2982456140350877,0.5846153846153846,0.32,1.0193139654454864,0.7051706995777254,2.0,0.5210056335800308
-0.23413040865367113,-0.3111111111111111,-0.35436893203883496,-0.3271923360353721,-0.3886986301369863,-0.42857142857142855,-0.34615384615384615,-0.3945578231292517,-0.06343515797516833,-0.32057416267942584,0.20616805017306022,-0.44594594594594594,-0.42857142857142855,-0.3333333333333333,-0.46153846153846156,-0.34,-0.1368130792987719,0.26510680717490354,0.0,-0.3075816391014659
0.10226385665332785,-0.2,-0.18446601941747573,-0.06484893146647015,0.030821917808219176,0.27472527472527475,-0.07692307692307693,-0.24489795918367346,-0.2156795371155739,-0.20095693779904306,0.9201066658018952,-0.05405405405405406,-0.07142857142857142,-0.017543859649122806,-0.15384615384615385,-0.06,-0.617481656689414,-0.5632487549951136,0.0,-0.2812174986070546
-0.6937932166036781,-0.23703703703703705,-0.2912621359223301,-0.25644804716285924,-0.2636986301369863,-0.23626373626373626,-0.38461538461538464,-0.2925170068027211,-0.25374063190067525,-0.2727272727272727,0.6922539161331179,-0.25675675675675674,-0.25,-0.3684210526315789,-0.4153846153846154,-0.38,1.3346213412848291,-0.9083969058992882,0.0,1.4060874930352678
-0.48662398661351475,-0.35555555555555557,-0.38349514563106796,-0.35666912306558585,-0.4075342465753425,-0.44505494505494503,-0.28846153846153844,-0.40816326530612246,-0.25374063190067525,-0.3492822966507177,0.9656772157356506,-0.4189189189189189,-0.4523809523809524,-0.2807017543859649,-0.46153846153846156,-0.28,-0.8725302895905724,-0.9083969058992882,0.0,-0.5900545729701578
0.48114740133342304,0.8,0.7427184466019418,0.5541635961680177,0.4571917808219178,0.07142857142857142,1.0769230769230769,0.6666666666666666,3.131693588458338,0.6889952153110048,-0.5837214820120336,0.9594594594594594,0.5,1.0,0.7076923076923077,1.1,0.5989041309930286,1.1719051309140485,0.6666666666666666,0.01850115122414798
-0.03902173477561348,-0.3037037037037037,-0.33495145631067963,-0.3006632277081798,-0.363013698630137,-0.44505494505494503,-0.28846153846153844,-0.3877551020408163,-0.25374063190067525,-0.3157894736842105,-0.3406785490320047,-0.32432432432432434,-0.39285714285714285,-0.2807017543859649,-0.4153846153846154,-0.28,-0.662325372364345,-0.9083969058992882,0.0,-0.25108705232772854
-0.011149067078746615,-0.2814814814814815,-0.3300970873786408,-0.30950626381724394,-0.3578767123287671,-0.4230769230769231,-0.3076923076923077,-0.3741496598639456,-0.2156795371155739,-0.3014354066985646,-0.036874882806968684,-0.28378378378378377,-0.44047619047619047,-0.2982456140350877,-0.4461538461538462,-0.3,-0.6371007822971962,-0.4054667431532055,0.0,-0.4921306225623449
0.5463042868585654,-0.35555555555555557,-0.3786407766990291,-0.35666912306558585,-0.3184931506849315,-0.15934065934065933,-0.3269230769230769,-0.4013605442176871,-0.25374063190067525,-0.3492822966507177,8.150633921957754,-0.4189189189189189,-0.44047619047619047,-0.3157894736842105,-0.4461538461538462,-0.32,-0.9313876664139165,-0.9083969058992882,0.0,-0.966685151461748
-0.7719975636688636,0.8814814814814815,0.7718446601941747,0.899042004421518,0.6746575342465754,0.2857142857142857,1.25,0.6326530612244898,-0.08412053557576632,0.6650717703349283,-0.5837214820120336,0.5675675675675675,0.5595238095238095,1.1228070175438596,0.6307692307692307,1.32,-0.015259801076648188,0.1428668370630082,0.0,0.2827458545777437
-0.22298134157492452,-0.2,-0.2087378640776699,-0.15327929255711129,-0.1660958904109589,-0.17032967032967034,-0.1346153846153846,-0.2653061224489796,-0.15858789493792178,-0.23444976076555024,0.13021713361680132,-0.10810810810810811,-0.20238095238095238,-0.12280701754385964,-0.23076923076923078,-0.12,-0.3428138981804761,-0.028269121093644402,0.0,-0.3075816391014659
0.5463042868585654,-0.2074074074074074,-0.16990291262135923,-0.15327929255711129,-0.22773972602739725,-0.3626373626373626,-0.28846153846153844,-0.1564625850340136,-0.2220230529130901,-0.12440191387559808,-0.5229607487670264,-0.13513513513513514,-0.05952380952380952,-0.2807017543859649,-0.09230769230769231,-0.28,0.15747380481794832,-0.5172290015412248,0.3333333333333333,-0.5712230440455788
0.028889019115642792,-0.037037037037037035,-0.024271844660194174,-0.04421518054532056,-0.1558219178082192,-0.2967032967032967,-0.038461538461538464,-0.04081632653061224,0.20842980477555614,-0.03827751196172249,-0.55334111538953,-0.20270270270270271,-0.09523809523809523,-0.017543859649122806,0.015384615384615385,-0.02,0.5989041309930286,1.3082212187964086,0.3333333333333333,0.05021741046554513
-0.5511820037055202,-0.35555555555555557,-0.39805825242718446,-0.36845983787767134,-0.410958904109589,-0.44505494505494503,-0.40384615384615385,-0.42857142857142855,-0.25374063190067525,-0.3492822966507177,2.1505115140132913,-0.3918918918918919,-0.4880952380952381,-0.38596491228070173,-0.5076923076923077,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,-0.7030437465176352
-0.05543274472797383,-0.2962962962962963,-0.32038834951456313,-0.2741341193809875,-0.2825342465753425,-0.24725274725274726,-0.3269230769230769,-0.35374149659863946,-0.12687031595033665,-0.2535885167464115,0.8897262991793915,-0.2972972972972973,-0.39285714285714285,-0.3157894736842105,-0.38461538461538464,-0.32,0.010330362759588204,-0.2042946780547732,0.3333333333333333,-0.7030437465176352
0.2630820183258958,-0.23703703703703705,-0.22330097087378642,-0.22697126013264554,-0.2534246575342466,-0.3131868131868132,-0.36538461538461536,-0.20408163265306123,-0.15858789493792178,-0.2583732057416268,-0.02168469949571687,-0.12162162162162163,-0.19047619047619047,-0.3508771929824561,-0.2,-0.36,1.4817647833431893,-0.028269121093644402,0.0,0.878804683147042
-2.474128068369089,0.22962962962962963,0.10194174757281553,0.20044215180545322,0.0684931506849315,-0.054945054945054944,0.23076923076923078,0.05442176870748299,-0.03964697373447996,0.16267942583732056,-0.44700983221076734,-0.16216216216216217,-0.011904761904761904,0.19298245614035087,-0.13846153846153847,0.26,0.1390808745606533,0.3268701604945996,0.0,-0.22519370005643063
0.08420479609473777,-0.24444444444444444,-0.27184466019417475,-0.27708179808400885,-0.3356164383561644,-0.4175824175824176,-0.25,-0.3129251700680272,-0.1014962527602697,-0.27751196172248804,-0.29510799909824925,-0.28378378378378377,-0.35714285714285715,-0.24561403508771928,-0.3384615384615385,-0.24,-0.40167127500382005,-0.2378233555711792,0.0,-0.33394577959587723
0.23203528195430928,-0.32592592592592595,-0.32524271844660196,-0.3036109064112012,-0.2106164383561644,-0.07692307692307693,-0.34615384615384615,-0.3469387755102041,-0.25374063190067525,-0.3253588516746411,3.198634162489666,-0.013513513513513514,-0.32142857142857145,-0.3333333333333333,-0.3384615384615385,-0.34,-0.5782434054738522,-0.9083969058992882,0.0,0.28561152202278806
-0.1560869391024494,-0.31851851851851853,-0.35436893203883496,-0.3301400147383935,-0.3801369863013699,-0.42857142857142855,-0.34615384615384615,-0.3945578231292517,-0.25374063190067525,-0.32057416267942584,0.2669287834180675,-0.36486486486486486,-0.44047619047619047,-0.3333333333333333,-0.4461538461538462,-0.34,-0.6518151265030322,-0.9083969058992882,0.0,-0.04394023415735304
0.5130471265384425,-0.1111111111111111,-0.15048543689320387,-0.11201179071481208,-0.1643835616438356,-0.24175824175824176,-0.21153846153846154,-0.14965986394557823,-0.06343515797516833,-0.07655502392344497,-0.2647276324757456,-0.10810810810810811,-0.10714285714285714,-0.21052631578947367,-0.23076923076923078,-0.2,0.7754762614630606,0.6003935823389633,1.3333333333333333,-0.33394577959587723
-0.4087013273866731,-0.23703703703703705,-0.25728155339805825,-0.15622697126013266,-0.1404109589041096,-0.06593406593406594,-0.19230769230769232,-0.2925170068027211,-0.12687031595033665,-0.19138755980861244,0.5099717163980964,-0.16216216216216217,-0.23809523809523808,-0.19298245614035087,-0.3076923076923077,-0.18,0.2555694328568542,-0.32164504936219235,0.0,-0.3075816391014659
0.1645699249232302,-0.35555555555555557,-0.3786407766990291,-0.34782608695652173,-0.3082191780821918,-0.19230769230769232,-0.34615384615384615,-0.4013605442176871,-0.25374063190067525,-0.3492822966507177,5.522732209111192,-0.2972972972972973,-0.40476190476190477,-0.3333333333333333,-0.4461538461538462,-0.34,-0.9461020106197524,-0.9083969058992882,0.0,-0.5712230440455788
0.5463042868585654,-0.2814814814814815,-0.2766990291262136,-0.24465733235077378,-0.3047945205479452,-0.36813186813186816,-0.34615384615384615,-0.2857142857142857,-0.25374063190067525,-0.2583732057416268,-0.20396689923073852,-0.28378378378378377,-0.25,-0.3333333333333333,-0.27692307692307694,-0.34,-0.35752824238631203,-0.9083969058992882,0.0,-0.17576093662940948
0.5463042868585654,-0.35555555555555557,0.7427184466019418,0.3271923360353721,-0.0136986301369863,-0.43956043956043955,2.8846153846153846,1.1700680272108843,-0.25374063190067525,-0.05741626794258373,-0.9938564314158321,-0.4594594594594595,2.3095238095238093,2.6140350877192984,3.1076923076923078,3.02,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
-0.6013937947770794,-0.2222222222222222,-0.2669902912621359,-0.28592483419307296,-0.2910958904109589,-0.1978021978021978,-0.21153846153846154,-0.3197278911564626,-0.02537406319006691,-0.2631578947368421,1.4973336316294636,-0.43243243243243246,-0.40476190476190477,-0.21052631578947367,-0.36923076923076925,-0.2,-0.6959581591205403,0.43275019475692744,0.0,-0.17576093662940948
0.4247833135089115,0.1259259259259259,0.0,0.10611643330876934,0.02910958904109589,-0.038461538461538464,0.038461538461538464,-0.034013605442176874,69.70255158311568,0.04784688995215311,-0.29510799909824925,-0.06756756756756757,-0.15476190476190477,0.08771929824561403,-0.24615384615384617,0.06,1.3051926528731572,1.6062539078311193,0.0,1.3533592120464455
-1.1260557749533764,-0.22962962962962963,-0.30097087378640774,-0.3006632277081798,-0.3339041095890411,-0.34065934065934067,-0.36538461538461536,-0.3129251700680272,-0.15858789493792178,-0.2631578947368421,0.6163029995768587,-0.35135135135135137,-0.4523809523809524,-0.3508771929824561,-0.46153846153846156,-0.36,1.6289082254015492,0.7345082924045802,0.3333333333333333,-0.5712230440455788
0.392720199549303,-0.07407407407407407,-0.04854368932038835,0.058953574060427415,0.12157534246575342,0.24175824175824176,-0.19230769230769232,-0.02040816326530612,-0.13479971069723343,-0.023923444976076555,0.2973091500405711,0.16216216216216217,0.16666666666666666,-0.19298245614035087,0.015384615384615385,-0.18,0.9667627361389288,-0.08694430674735404,0.0,0.1867459951687457
0.5463042868585654,-0.34074074074074073,-0.36893203883495146,-0.33603537214443624,-0.3732876712328767,-0.4010989010989011,-0.34615384615384615,-0.41496598639455784,-0.25374063190067525,-0.33014354066985646,0.8441557492456361,-0.35135135135135137,-0.44047619047619047,-0.3333333333333333,-0.4461538461538462,-0.34,-0.7989585685613924,-0.9083969058992882,0.0,-0.9007748002257199
-0.774664944845029,-0.007407407407407408,-0.05825242718446602,-0.0707442888725129,-0.025684931506849314,0.04395604395604396,0.09615384615384616,-0.1292517006802721,-0.02537406319006691,-0.05741626794258373,0.3580698832855782,0.08108108108108109,-0.21428571428571427,0.07017543859649122,-0.15384615384615385,0.12,-0.40167127500382005,-0.08004134372926994,0.0,-0.1933370302923512
