CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.35705607358286306,-0.40554098736666266,-0.5798012733889997,-0.4680932426674275,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.49987347824611206,-0.6876128320178556,-0.6667542286175945,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.4807256382697631,-0.4289483910556478,-0.3325044466836558,-0.4807256382697631,-0.49519916503751504,-0.6151459989668341,0.6648566029931234,-0.4561937200169417,-0.5053007833445172,-0.6703058085331111,-0.5241339037263701,-0.49483193112840507,-0.5055257664093393,-0.6135104316977217,-0.5469654719764886,-0.5065354786093004,-0.39211548845857114,-0.6498397320205451,-0.560990767614506,-0.4700691430326103,-0.5763427613799537,-0.40465662323470813,-0.4668934227001513,-0.7157562938591748,0.2681187331552241,2.616299445501253,-0.2805056596707112,-0.4520146551797726,-0.5156167236123589,-0.5507730297434765,-0.7737292913809762,-0.3968301648951592,-0.6937025654540308,-0.3615095175743052,-0.13351995366865171,-0.03699233682276678,-0.029358133300269002,-0.12139516434494439,-0.3571737134423373,-0.020265571454657298,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5688365972732723,-0.5258275225412263,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.21342248249903326,-0.5968249118085237,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.6342749383329943,-0.6876128320178556,-0.5216065170971989,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.649300493415897,-0.2814741245663305,-0.3325044466836558,-0.649300493415897,-0.638876185525801,-0.7238718955520571,-0.24045446762861605,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.5732048643880664,-0.6374680924191025,-0.6534222510714772,-0.7179229879342195,-0.6460451662559292,-0.5849607310803198,0.5008274449727799,-0.6136748217650874,-0.6513466449958356,-0.7340229571292215,-0.6433400493929889,-0.40465662323470813,-0.6363387182065601,-0.7157562938591748,1.3166433037388838,1.9426548968733017,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.5507730297434765,-0.7737292913809762,-0.3968301648951592,-0.5758818748513725,-0.11114358957407511,0.3729814322885006,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.5614779819894774,-0.47723996252811124,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.597659492234292,-0.1371866744813738,0.5697402846894304,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,0.010852070084040415,-0.6876128320178556,-0.8119019401379902,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,0.305957019078862,-0.2962215512152622,-0.3325044466836558,0.305957019078862,0.05077351281797203,-0.028026157406629247,-0.014126699973181181,0.5858851957834048,0.4132061324271702,0.46229512270136025,-0.22970813975619264,0.04718548177624533,0.18465782868063746,-0.049682628020633626,-0.08252940504161073,-0.1797635933133859,-0.6257827981415415,0.03729356283315125,-0.1338538927209473,0.5857461133538342,-0.2078576773082594,-0.40465662323470813,0.32385128966308985,-0.7157562938591748,0.8972334755054199,0.5953657996173992,-0.2805056596707112,-0.6884627519844747,-0.5156167236123589,0.26225002026121524,-0.5444934839817227,-0.3968301648951592,-0.5758818748513725,-0.8735360770935722,-0.13351995366865171,-0.035396987765931386,-0.029073467357127535,-0.12139516434494439,0.9220263161513845,-0.18893885203907665,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.4584573680163491,-0.3557710624953236,0.9681030358597494,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.6904549231159061,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6611552303503707,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.3847061111088526,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.8325977921372802,-0.24045446762861605,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6517184014467804,-0.665995324677242,-0.7027210792921899,-0.8223355441707173,-0.7141624560730446,-0.6503151081395027,1.9529028694312383,-0.7583344627869182,-0.7334883517061354,-0.7340229571292215,-0.7438359814125419,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,-1.3046681227202654,0.5953657996173992,-0.2805056596707112,-0.4520146551797726,-0.5156167236123589,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-0.9293439466593472,-0.6476420067174252,0.3729814322885006,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-1.0558811094090517,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.3287026067010196,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.49987347824611206,-0.6876128320178556,-0.08616338253601183,-0.23091964203370086,1.10429770567185,-0.6876128320178556,-0.3683424015056738,0.21993838149734837,-0.3325044466836558,-0.3683424015056738,-0.49519916503751504,-0.5281652816986555,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.20394071920126994,-0.5830190565204056,-0.49483193112840507,-0.4069281099679141,-0.5299803867085234,-0.5531579528689536,-0.5718898556684832,0.7678757988961744,-0.10736607818867955,-0.5692049382855359,-0.7340229571292215,-0.5875089760487929,0.5229124400704219,-0.3539298923625454,-0.7157562938591748,-1.3046681227202654,0.5953657996173992,-0.2805056596707112,-0.21556655837507044,-0.5156167236123589,-0.37010124085354507,-0.15151781415442866,-0.3968301648951592,-0.9293439466593472,-0.9542125307993405,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5467607514218876,-0.5177295958723738,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.21342248249903326,-0.15846622250577888,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.49987347824611206,-0.6876128320178556,0.6395751750659665,-0.23091964203370086,1.10429770567185,-0.6876128320178556,-0.3683424015056738,0.21993838149734837,-0.3325044466836558,-0.3683424015056738,-0.49519916503751504,-0.41943938511343243,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.20394071920126994,-0.32785006107958514,-0.49483193112840507,-0.4069281099679141,-0.4255678304720257,-0.3921534496648626,-0.29740147201991507,0.05018334772705128,0.39894266538772827,-0.3556365008387566,-0.7340229571292215,-0.29718739465897315,2.378050566680682,-0.3539298923625454,-0.7157562938591748,-1.3046681227202654,-0.07827874901055203,-0.2805056596707112,-0.21556655837507044,-0.5156167236123589,-0.37010124085354507,-0.15151781415442866,-0.3968301648951592,-0.10459911244073967,0.8341155263451596,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5467607514218876,-0.5177295958723738,-1.116264749767621,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,3.0525921002506666,-0.2095371377643511,0.31028190285021595,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.47299318622873565,2.866889198939435,3.3973816939534847,-0.23091964203370086,1.10429770567185,2.866889198939435,-0.649300493415897,0.19044352819948493,-0.3325044466836558,-0.649300493415897,-0.4664637609398578,-0.33245866784525396,-0.4667822352840509,0.13927994615468484,0.18357940348424834,-0.5370586401525851,-0.32785006107958514,-0.46630469887026554,-0.6534222510714772,-0.34203778548282743,-0.3611910452025374,-0.36275584907909797,-0.041614523934115716,-0.14353098844413725,-0.36385067150978656,0.3217922992572231,-0.33068603866549084,5.160757756596072,-0.6363387182065601,2.5941586863411854,-0.2561435521366058,-0.07827874901055203,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.09909355751864776,1.0080581206768664,2.093279119821965,-0.3402404936460561,1.140686050427075,2.905488362074262,-0.03583208296325013,-0.025265098658343067,11.548037867792486,0.2824263013545236,2.067066275777539,6.683555462388269,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.3848712151784004,-0.3557710624953236,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,0.7471700418391137,0.4926879470410168,0.5697402846894304,-0.24237699475725544,-0.22893427324781482,0.6519646855562804,0.3602958663099342,0.4972211783012413,0.4944274635455709,0.6794598891253396,-0.6119792238862574,0.4972211783012413,0.0811905455506834,-0.3847061111088526,-0.3325044466836558,0.0811905455506834,0.36686295789220136,0.6895647600558432,2.4754787442366024,3.414385110098631,0.4132061324271702,-0.5370586401525851,0.6339407678896614,0.3609850366157798,0.23395665690135006,0.8065003331186483,0.6048359740220085,0.8266938133980305,-0.7509617140431328,1.6647145243287478,0.8354182464605896,0.5857461133538342,1.0092597215952155,1.450481503375552,0.04144246381907518,1.490853692941065,0.9234465897700114,-0.7519232976385033,-0.2805056596707112,0.1391055868319828,-0.5156167236123589,0.5332577035961126,0.8364785921083348,0.22569715628412182,1.5448905559964752,0.6161098203313538,-0.13351995366865171,-0.033801638709095985,-0.027652702199466535,-0.12139516434494439,0.9220263161513845,1.1554864137955663,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.289209216489067,-0.22620423579368348,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.677687194301263,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6342749383329943,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.649300493415897,-0.3994535377577843,-0.3325044466836558,-0.649300493415897,-0.638876185525801,-0.8108526128202357,-0.014126699973181181,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6320900171821019,-0.6374680924191025,-0.6534222510714772,-0.8014530329234177,-0.6893925325031844,-0.6241733573158296,0.7595305378360683,-0.7583344627869182,-0.7088458396930455,-0.7340229571292215,-0.7215035520748635,-0.40465662323470813,-0.6363387182065601,-0.7157562938591748,-1.3046681227202654,0.5953657996173992,-0.2805056596707112,-0.6884627519844747,-0.5156167236123589,-0.5507730297434765,-0.7737292913809762,-0.3968301648951592,-0.9293439466593472,-0.8264748124318753,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5246849055705031,-0.4529461825215537,-0.8176402010852379,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.40554098736666266,0.09688835378708216,0.5697402846894304,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,0.2527746982404284,-0.6876128320178556,-0.6667542286175945,0.6794598891253396,-0.6119792238862574,-0.6876128320178556,0.5869151109890852,-0.2667266979173987,0.5763008104952658,0.5869151109890852,0.28065674559922976,0.4286226082513078,1.7964954412702976,1.3302272784979379,0.6428328613700921,0.26242437013057124,0.08434600847866335,0.2754033398413613,0.4311519697842006,0.4097326194199567,0.19613223511931596,0.016299537864162765,-0.6758543645021781,0.32661284487681286,0.1700704221071617,0.5857461133538342,0.11596254808807797,-0.40465662323470813,0.5497783503383016,-0.7157562938591748,1.1069383896221519,-0.7519232976385033,1.0800145447224967,-0.4520146551797726,0.7268133336039809,0.08157823137128374,0.43062701491738153,-0.3968301648951592,0.13104226876457672,-0.5433228700506615,-0.13351995366865171,-0.03481686083617306,-0.028950048001148414,-0.12139516434494439,0.2824263013545236,-0.3997804527696014,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,1.1600984139416564,-0.406947061029785,-0.22620423579368348,0.7028275228019365,-1.0694704339304941,-0.025776963111323357,-0.04215686691964,1.1733874121774877,1.0310266847161031
-0.35705607358286306,-0.40554098736666266,-0.5968249118085237,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.6342749383329943,-0.6876128320178556,-0.5216065170971989,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.649300493415897,-0.2814741245663305,-0.3325044466836558,-0.649300493415897,-0.638876185525801,-0.7021267162350125,-0.24045446762861605,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.5830190565204056,-0.6374680924191025,-0.6534222510714772,-0.6970404766869199,-0.6460451662559292,-0.5980316064921564,0.5008274449727799,-0.6136748217650874,-0.6513466449958356,-0.7340229571292215,-0.6433400493929889,-0.40465662323470813,-0.6363387182065601,-0.7157562938591748,1.3166433037388838,1.2690103482453505,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.5507730297434765,-0.7737292913809762,-0.3968301648951592,-0.811523256056689,-0.28997639528852515,0.879482818245653,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.5541193667056825,-0.47723996252811124,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.673431284696382,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6611552303503707,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.3404638311620574,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.789107433503191,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.6517184014467804,-0.665995324677242,-0.7027210792921899,-0.7805705216761182,-0.7017774942881145,-0.6503151081395027,1.5773661217264645,-0.7944993730423758,-0.7170600103640754,-0.7340229571292215,-0.7215035520748635,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,-1.3046681227202654,-0.07827874901055203,-0.2805056596707112,-0.4520146551797726,-0.5156167236123589,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-0.811523256056689,-0.28997639528852515,0.879482818245653,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,0.4085997682284872,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-1.3661335117048097,-0.14144258408625482,-0.9870100063458564,-0.24237699475725544,-3.512505849545047,-0.44692598758055047,-0.6880355223677472,-1.8724468423369525,-1.3924927862195728,-0.23091964203370086,-0.6119792238862574,-1.8724468423369525,-0.7616837301799864,0.352665221337734,-0.3325044466836558,-0.7616837301799864,-0.6963469937211155,0.6243292221047094,-0.4667822352840509,9.517990188357803,-0.964554241230361,-0.6703058085331111,0.005832471419949349,-0.6945225569353816,-0.7520199075129025,0.5767927093983531,-0.3116511980628171,-0.6633859835513393,0.0001117813664147371,-0.25202571921051037,-0.19135308741815713,-0.9979767712258326,0.004300401399685771,-0.40465662323470813,-0.7493022485441659,-1.8190612872592948,-1.3046681227202654,-1.4255678462664545,-0.2805056596707112,-0.6884627519844747,-1.7580467808286988,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-1.1649853278646636,-1.3629732295752253,-0.6400213396258041,-0.03728240028764595,-0.030381391960750483,-4.0112061750574215,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,0.13023185468724097,0.38114026437025467,-0.37776143504262677,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,-1.1740150068371802,-0.6095926406231668,-0.727551624506642,1.0239534618062371,-0.22893427324781482,-0.44692598758055047,-0.5805143542982414,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,0.24615924089279623,-0.6876128320178556,-0.5369172566518078,-0.1487472847259449,-0.3325044466836558,-0.5369172566518078,-0.5814053773304867,-0.7673622541861463,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6615325935791196,-0.5804136279028236,-0.554824594630052,-0.7596880104288186,-0.7079699751805796,-0.6633859835513393,3.463395121310439,-0.6860046422760028,-0.7170600103640754,-0.7340229571292215,-0.7103373374060243,-0.40465662323470813,-0.5233751878689542,-0.7157562938591748,-1.3046681227202654,-1.4255678462664545,0.059624391427590774,-0.4520146551797726,-1.7580467808286988,-0.6411089241884423,-0.9717056704985143,-0.3968301648951592,-1.0471646372620054,-1.0947240210035503,-0.6400213396258041,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5467607514218876,-0.5015337425346688,0.3041063497688544,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-1.1740150068371802,-0.669175375091501,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,1.7508553586931113,-0.6611552303503707,-0.6876128320178556,-1.2473450746991772,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.36995868445992086,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.7021267162350125,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.6222758250497626,-0.665995324677242,-0.7027210792921899,-0.6970404766869199,-0.6893925325031844,-0.6633859835513393,0.9264357590381901,-0.7583344627869182,-0.6924174983509855,-0.7340229571292215,-0.6768386933995066,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,1.3166433037388838,-1.4255678462664545,0.059624391427590774,-0.6884627519844747,-1.7580467808286988,-0.6411089241884423,-0.7737292913809762,0.22569715628412182,-1.0471646372620054,-1.0053076181463252,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-0.8419504978529778,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.021303977631403858,-0.5287303581304275,-0.20863486082821303,-0.24237699475725544,3.0546373030494176,-0.44692598758055047,-0.49987347824611206,0.4972211783012413,-0.2313110940564075,-0.23091964203370086,-0.6119792238862574,0.4972211783012413,-0.5931088750338525,-0.3552112578109891,-0.3325044466836558,-0.5931088750338525,-0.49519916503751504,-0.44118456443047704,-0.014126699973181181,-0.4561937200169417,-0.2756740544015954,-0.603682224342848,-0.5241339037263701,-0.49483193112840507,-0.5055257664093393,-0.44645034171932524,-0.5160030675141634,-0.5326772294329735,-0.3420439220979347,-0.6136748217650874,-0.5117057435883261,-0.20611532893599918,-0.4981792586980791,-0.40465662323470813,-0.5798569530377571,0.38754869954094506,0.42539741874277304,-0.07827874901055203,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.37010124085354507,-0.5097607858909241,-0.3968301648951592,0.013221578161918525,0.306132957092976,0.3729814322885006,-0.0368473050903272,-0.028675960859948016,-0.12139516434494439,0.2824263013545236,1.8014058588570783,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.4952504444353235,-0.4124565491772912,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.597659492234292,-0.6478958270670959,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6611552303503707,-0.6876128320178556,-0.8119019401379902,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.2667266979173987,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.8108526128202357,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.6419042093144411,-0.665995324677242,-0.7027210792921899,-0.8014530329234177,-0.7017774942881145,-0.6372442327276661,2.0947723074530415,-0.7583344627869182,-0.7170600103640754,-0.7340229571292215,-0.7215035520748635,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,-1.3046681227202654,-0.07827874901055203,0.3997544425258927,-0.5702387035821237,-0.5156167236123589,-0.4604371352985108,0.018176225089176042,1.470751798642684,-0.9293439466593472,-0.6476420067174252,0.3729814322885006,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-1.8046382498553104,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.40554098736666266,-0.17123395132042193,0.8291986665286449,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.06978880596808892,0.4972211783012413,-0.5216065170971989,-0.23091964203370086,-0.6119792238862574,0.4972211783012413,0.02499892716863875,-0.08975757813021797,-0.3325044466836558,0.02499892716863875,-0.035432699474999614,-0.3759490264793432,0.2122010676822537,-0.0095884703882218,0.6428328613700921,0.06255361755978214,-0.2787791004178889,-0.038396214998173146,-0.0618363124229257,-0.38380280797742655,-0.21257150378337653,-0.19283446872522247,-0.4421870548192077,0.00112865257769355,-0.27349479412845684,0.8496999274504453,-0.3641846826720085,-0.40465662323470813,0.04144246381907518,0.38754869954094506,0.5040367615365475,0.5953657996173992,-0.2805056596707112,-0.09734250997271936,-0.5156167236123589,-0.09909355751864776,-0.49090589264163786,-0.3968301648951592,0.013221578161918525,-0.6220944630439329,-0.13351995366865171,-0.03336654351177724,-0.028032073607604225,-0.12139516434494439,0.2824263013545236,-0.14677053189297135,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.5320435208542978,-0.4610441091904062,0.8997543166249341,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,-0.7897779971019214,-0.6861990135110251,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.6611552303503707,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.36995868445992086,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.8108526128202357,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.6419042093144411,-0.665995324677242,-0.7027210792921899,-0.8014530329234177,-0.7079699751805796,-0.6503151081395027,1.6775092544477372,-0.7944993730423758,-0.7252741810351054,-0.7340229571292215,-0.7326697667437028,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,1.3166433037388838,-0.7519232976385033,-0.2805056596707112,-0.6884627519844747,0.7268133336039809,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-1.0471646372620054,-1.0053076181463252,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,0.2824263013545236,-0.14677053189297135,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-0.9713440129070502,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-1.1740150068371802,-0.669175375091501,-0.727551624506642,1.6571186900879833,-0.22893427324781482,-0.44692598758055047,-0.5267537702634886,-0.6876128320178556,-1.2473450746991772,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.42453401988771844,-0.4436958177045795,-0.3325044466836558,-0.42453401988771844,-0.5239345691351722,-0.7021267162350125,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6615325935791196,-0.5233591633865445,-0.45622693818862675,-0.6970404766869199,-0.6893925325031844,-0.6633859835513393,0.5091727060328859,-0.5775099115096297,-0.6924174983509855,-0.7340229571292215,-0.6768386933995066,-0.40465662323470813,-0.41041165753134834,-0.7157562938591748,-1.3046681227202654,-0.7519232976385033,0.059624391427590774,-0.6884627519844747,-0.5156167236123589,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-1.0471646372620054,-1.0053076181463252,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.20826444836732336,-0.4205544758461437,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-1.1740150068371802,0.037305619318747915,-0.727551624506642,8.30535358704632,-0.22893427324781482,-0.44692598758055047,0.03773236210141686,-0.6876128320178556,-0.6667542286175945,-0.23091964203370086,1.10429770567185,-0.6876128320178556,0.7554899661352192,1.1932685403268426,-0.3325044466836558,0.7554899661352192,0.07950891691562924,-0.028026157406629247,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6615325935791196,0.07571271403438483,0.5790484544463385,-0.049682628020633626,-0.4974256248367683,-0.6633859835513393,1.7609618650487986,0.29044793462135515,-0.43777820754905633,-0.7340229571292215,-0.33068603866549084,-0.40465662323470813,0.7757054110135134,-0.7157562938591748,-1.3046681227202654,-0.7519232976385033,0.059624391427590774,0.493777732039036,-0.5156167236123589,0.44292180915114676,-0.4657660349759162,-0.3968301648951592,-1.0471646372620054,-1.1510232376173586,-0.6400213396258041,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,0.13331695323949552,0.13331695323949552,1.1600984139416564,-0.4731745985839389,-0.4205544758461437,-1.648181533941166,-0.5959771415633976,-0.025776963111323357,1.3380222978842273,1.1733874121774877,1.0310266847161031
