CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.16276675595033438,0.035437080847284,0.5392429821664911,2.0,1.0,6.0,0.1492319373996121,1.0399157454767156,0.14285257530152343,7.0,0.0,1.198777167749454,-0.04131994201286313,-0.4871708606076785,0.0,-0.04131994201286313,0.17224587666819055,0.006812977720120103,0.0,-0.44266158261961436,0.43776573165675087,-0.08896116776327793,0.156910259368485,0.17182727666146627,0.11983771843826889,-0.00044530195005165106,0.08802804778036463,0.18729752335913988,-0.28219807827053583,0.22033463792087035,0.11930174612551206,0.5831601583777677,0.08244678579996027,0.0,-0.4957048952336268,0.6804084170001177,0.34939285998822467,-0.734335535356764,0.0,0.39290164025847013,0.0,1.8029527241463925,2.2102163130627503,0.7833457713377614,0.0,0.12633325843434529,0.0,0.26348505349469187,0.5223705588298213,0.0,0.10538529397797898,0.6319444444444433,0.0,2.4197264921070465,2.4197264921070465,1.5,1.6824586218072366,3.3154366558421025,-0.6475066405233997,0.04591798485546095,0.0,0.0,1.5,-0.2737682216079337
0.0,0.16276675595033438,-0.21103888204902213,0.0,0.0,0.0,0.0,0.07461596869980605,0.039915745476715614,0.0,0.0,0.0,0.1987771677494541,-0.2163239434293479,-0.4059757171730654,0.0,-0.2163239434293479,-0.16137712160021672,-0.2780261929975014,0.0,-0.44266158261961436,1.021453373865752,-0.17792233552655587,-0.0784551296842425,-0.1609849353517347,-0.19247054942735628,-0.27166177017592497,-0.14741839979183718,-0.16772263272995824,0.1552089430487948,-0.3305019568813055,-0.21303883236698581,0.0,-0.2537822450485666,0.0,-0.2124449551001258,1.3608168340002353,-0.7349444894093656,0.49942410815167854,0.0,-0.39290164025847013,0.0,-0.3970472758536074,-0.4684325269154038,0.0,-0.4283147717342314,-0.5899078227574525,0.0,0.0,-0.06304472261739218,0.0,-0.28971970848778367,-0.16250000000000006,0.0,-0.17283760657907474,-0.17283760657907474,0.0,0.15961437208692825,-0.07433714474982292,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.4372332440496656,-0.05155443546905934,-0.3594953214443274,0.0,0.0,0.0,-0.22384790609941815,-0.9600842545232844,0.0,0.0,3.0,-0.8012228322505459,-0.15798927629051965,0.4871708606076785,0.0,-0.15798927629051965,-0.18704042915932495,-0.2780261929975014,0.0,-0.19457094680561368,-0.43776573165675087,-0.08896116776327793,-0.21575160663166684,-0.18658587473736554,-0.15343201594415315,-0.27166177017592497,-0.19698607296493229,-0.20868649689408497,1.580309238315001,0.4039468361882623,-0.23860349225102412,-0.3887734389185118,-0.27779860439488996,0.0,-0.14162997006675052,-0.6804084170001177,-0.012052923144305434,-0.11745571360254271,0.0,-0.5238688536779602,1.0,-0.4970472758536074,-1.1275424839039683,-0.7833457713377614,-0.4283147717342314,-0.8245910706373178,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,-0.19135363859079912,-0.04460228684989376,-0.23663047722038338,-0.14158201514453905,0.0,0.5,0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.2690332262599177,-0.3594953214443274,0.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.14285257530152343,0.0,3.0,-0.8012228322505459,-0.2163239434293479,-0.24358543030383925,0.0,-0.2163239434293479,-0.2127037367184332,-0.2561154875576844,0.0,-0.19457094680561368,-0.43776573165675087,-0.17792233552655587,-0.22555849784219717,-0.2121868141229964,-0.19247054942735628,-0.25079896492778087,-0.24035778699139052,-0.2223411182821272,1.0441328896009827,-0.36722439653478395,-0.23860349225102412,-0.3887734389185118,-0.2657904247217283,0.0,-0.2124449551001258,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.5238688536779602,1.0,-0.1970472758536074,-0.5820721746720529,0.0,-0.3212360788006735,-0.3765594155939384,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,0.36781573435337667,-0.07433714474982292,0.47202353265763836,-0.14158201514453905,0.0,-0.5,0.5,-0.2737682216079337
0.0,-1.0372332440496657,-0.3608576045938357,-0.3594953214443274,2.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,-0.8571154518091405,0.0,0.0,-0.8012228322505459,-0.33299327770700443,-0.4059757171730654,0.0,-0.33299327770700443,-0.2640303518366497,-0.38757972019658665,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.2633886928942581,-0.27054761639376257,-0.3759757964166455,-0.327101215044307,-0.27695960383429613,4.486949444501521,-0.4039468361882623,-0.3238190251978184,-0.3887734389185118,-0.33783950276069835,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-1.3512153571109853,2.0,-0.5238688536779602,-1.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.642472157601347,-1.1232788406662375,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.8215512472784348,-0.641582015144539,0.0,1.0,-0.5,-0.2737682216079337
0.0,0.5627667559503344,-0.04672157345148471,-0.1797476607221637,0.0,0.0,0.0,-0.22384790609941815,0.039915745476715614,0.42855772590457025,0.0,0.0,0.1987771677494541,-0.27465861056817614,0.4871708606076785,0.0,-0.27465861056817614,-0.18704042915932495,-0.19038337123823326,0.0,-0.44266158261961436,-0.2918438211045006,-0.2668835032898338,-0.0784551296842425,-0.18658587473736554,-0.23150908291055944,-0.14648493868706036,-0.15361435893847405,-0.14041338995387379,1.1146824091686167,0.14688975861391357,-0.14486640600955036,-0.1943867194592559,-0.1216922686437882,18.26201095998229,-0.28325994013350103,0.0,-0.7349444894093656,0.49942410815167854,0.0,-0.39290164025847013,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,0.0,1.365785909574758,4.427848911345954,-0.08782835116489729,0.042029815078263505,0.0,-0.28971970848778367,0.22750000000000015,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.2643097328686204,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.4372332440496656,-0.1917074339787236,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,-0.39132794484583266,0.4871708606076785,0.0,-0.39132794484583266,-0.289693659395758,-0.34375830931695256,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.24517228026325777,-0.28898963227988894,-0.30958614987696575,-0.3342501859203573,-0.3023173784577594,-0.2633049824462539,5.6721813732377715,-0.07344487930695678,-0.29825436531378013,-0.3887734389185118,-0.313823143414375,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,-0.39290164025847013,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.5353934646677893,-0.4832336191756954,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.35703910777443093,-0.641582015144539,0.0,-0.5,-0.5,0.7262317783920663
0.0,2.3627667559503345,0.1465929072515005,0.7189906428886548,1.0,1.0,0.0,0.0,2.0399157454767156,1.714230903618281,0.0,1.0,2.198777167749454,-0.2163239434293479,-0.04059757171730654,1.0,-0.2163239434293479,0.04392933887264929,0.24783073755810756,0.0,2.0382447755203925,0.43776573165675087,-0.2668835032898338,0.2647860626843184,0.04382257973331206,-0.0363164154945437,0.22904555577953348,0.2615149038861975,0.2965344944634778,-0.21164855870290186,-0.3305019568813055,0.28121125872442126,0.7775468778370236,0.3226103792631938,0.0,-0.2124449551001258,1.3608168340002353,-0.7349444894093656,-0.734335535356764,0.0,0.0,1.0,0.0029527241463926045,1.2361621894343313,2.350037314013284,0.4283147717342314,2.7169924882770147,6.641773367018931,0.7904551604840756,1.9859087624478517,0.0,1.290700301375267,3.273214285714283,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.0907949680864767,-0.641582015144539,0.0,0.5,-0.5,0.22623177839206632
0.0,-0.03723324404966562,-0.2738660882774923,-0.3594953214443274,0.0,0.0,0.0,-0.04974397913320403,-0.9600842545232844,-0.14285257530152343,0.0,0.0,-0.8012228322505459,-0.27465861056817614,-0.4059757171730654,0.0,-0.27465861056817614,-0.23836704427754146,-0.3218476038771355,0.0,-0.44266158261961436,0.8755314633135017,-0.2668835032898338,-0.14710336815795466,-0.23778775350862724,-0.23150908291055944,-0.3133873806722132,-0.21557395040484298,-0.23599573967016943,0.5079565408869646,-0.4039468361882623,-0.27268970542974186,-0.3887734389185118,-0.3018149637412133,0.0,-0.28325994013350103,1.3608168340002353,-0.7349444894093656,0.49942410815167854,0.0,-0.39290164025847013,0.0,-0.3970472758536074,-0.5820721746720529,0.0,-0.5353934646677893,-0.7676981620603822,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,0.08228243753081882,-0.07433714474982292,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
1.0,8.562766755950335,0.6347119710265382,0.3594953214443274,0.0,0.0,0.0,0.0,0.039915745476715614,6.28551331326703,0.0,2.0,0.1987771677494541,-0.2163239434293479,-0.12179271515191963,0.0,-0.2163239434293479,-0.11005050648200021,-0.2122940766780503,0.0,0.053519689008386974,0.1459219105522503,-0.35584467105311174,1.5789094848953802,-0.10978305658047302,-0.19247054942735628,-0.2090733544314927,0.9244825325763448,2.221836110177433,-0.4232971174058038,-0.29377951722782714,1.3037976540859533,0.3887734389185118,1.8596573774278882,0.0,-0.2124449551001258,1.3608168340002353,0.01204346239786324,-0.11745571360254271,0.0,-0.39290164025847013,0.0,16.502952724146393,19.077586887228225,0.7833457713377614,0.10707869293355785,0.47683421306011764,2.213924455672977,0.17565670232979458,0.25217889046956843,0.0,0.5004902964437417,1.1375000000000004,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.30691769179970174,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.23723324404966561,0.349573111989635,0.3594953214443274,1.0,0.0,0.0,0.2735918852326222,0.039915745476715614,0.0,0.0,1.0,0.1987771677494541,0.42535739509776294,0.8119514343461308,0.0,0.42535739509776294,0.27489910690462355,0.488848497396095,0.0,1.2939728680783904,0.43776573165675087,0.7116893421062235,0.25497917147378807,0.27423103420398964,0.23695331888787832,0.5002620240054069,0.2986906587660189,0.24191600891130882,0.042329711740580415,0.18361219826739197,0.35790523837653615,0.3887734389185118,0.3706430979558405,0.0,0.5665198802670021,0.0,0.25300731781955,-0.734335535356764,0.0,0.7858032805169403,0.0,-0.0970472758536074,-0.0366018654401375,0.0,1.0707869293355785,0.1425883751706137,0.0,0.43914175582448645,0.08405963015652071,0.0,0.5004902964437417,0.18161764705882338,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.7698082560809906,-0.641582015144539,0.0,0.5,-0.5,1.2262317783920662
0.0,-1.0372332440496657,-0.25936750222476845,-0.3594953214443274,1.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.8571154518091405,0.0,0.0,-0.8012228322505459,-0.39132794484583266,0.24358543030383925,0.0,-0.39132794484583266,-0.289693659395758,-0.2561154875576844,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.28898963227988894,-0.30958614987696575,-0.29252457542406907,-0.28992546016448567,-0.27695960383429613,3.767344344911654,-0.4406692758417407,-0.2897328120191007,-0.3887734389185118,-0.28980678406805166,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,-1.3512153571109853,0.0,-0.39290164025847013,-1.0,-0.3970472758536074,-0.12751358364545679,1.5666915426755228,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.0,0.12392270998410851,-0.014867428949964585,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.23723324404966561,-0.409186224769582,-0.1797476607221637,0.0,0.0,0.0,-0.2735918852326222,0.039915745476715614,-0.28570515060304685,0.0,1.0,0.1987771677494541,-0.33299327770700443,-1.05553686464997,0.0,-0.33299327770700443,-0.23836704427754146,-0.3656690147567696,0.0,-0.19457094680561368,-0.2918438211045006,-0.35584467105311174,-0.21575160663166684,-0.23778775350862724,-0.27054761639376257,-0.3551129911685014,-0.271337582724575,-0.2223411182821272,-0.3950773095787502,-0.4773917154952191,-0.28121125872442126,-0.1943867194592559,-0.313823143414375,0.0,-0.35407492516687633,0.0,-0.7349444894093656,-0.734335535356764,0.0,-0.5238688536779602,1.0,-0.5970472758536074,-1.0366307656986489,0.0,-0.4283147717342314,-0.2698852120121814,1.1069622278364886,-0.08782835116489729,-0.06304472261739218,0.0,-0.28971970848778367,0.16250000000000006,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.20372654126349013,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,1.5627667559503344,0.030604218829709373,1.0784859643329823,0.0,1.0,0.0,-0.04974397913320403,1.0399157454767156,1.1428206024121874,0.0,1.0,1.198777167749454,-0.2163239434293479,0.16239028686922616,0.0,-0.2163239434293479,-0.00739727624556721,-0.03700843315951398,0.6314996710607957,0.053519689008386974,0.7296095527612514,-0.2668835032898338,0.14710336815795466,-0.007379299037949634,-0.07535494897774685,-0.021308107198195755,0.06324421119381707,-0.01752179746149366,0.07054951956763396,-0.25705707757434876,-0.017043106589358866,1.1663203167555354,-0.04964319060481815,0.0,-0.2124449551001258,0.6804084170001177,-0.2891613568792452,0.49942410815167854,0.0,0.7858032805169403,0.0,-0.2970472758536074,-0.3547928791587548,0.0,0.8566295434684628,0.7968568238053886,0.0,1.9322237256277401,3.4044150213391746,0.0,0.8955952989095043,1.7875000000000008,0.0,0.0,0.0,0.0,0.5938629276712349,0.26761372109936254,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,0.7627667559503344,0.04026994286485863,-0.3594953214443274,0.0,0.0,0.0,-0.12435994783301008,-0.9600842545232844,0.42855772590457025,0.0,0.0,-0.8012228322505459,0.07534939226479338,-0.9337441494980505,0.0,0.07534939226479338,-0.08438719892289195,0.18209862123865644,0.0,-0.44266158261961436,-0.43776573165675087,0.2668835032898338,0.441310104473864,-0.08418211719484217,0.002722117988659448,-0.021308107198195755,0.22433914900637622,-0.12675876856583154,-0.5220664448004914,-0.14688975861391357,-0.08521553294679432,-0.3887734389185118,-0.10968408897062652,0.0,0.14162997006675052,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,-0.5238688536779602,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.376375061750884,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-1.2372332440496656,-0.39952050073443274,-0.5392429821664911,0.0,-1.0,0.0,-0.3482078539324282,-1.9600842545232844,-0.9999680271106639,0.0,0.0,-1.801222832250546,-0.44966261198466095,-0.527768432324985,0.0,-0.44966261198466095,-0.3153569669548662,-0.4314011310762207,0.0,-0.44266158261961436,-0.5836876422090012,-0.5337670065796676,-0.2647860626843184,-0.3145905716655198,-0.3486246833601689,-0.4177014069129337,-0.33949313333758074,-0.27695960383429613,6.462335992395271,-0.5141141551486975,-0.3408621317871773,-0.5831601583777677,-0.3618558621070217,0.0,-0.4957048952336268,-1.3608168340002353,-0.7349444894093656,2.3500635734143422,1.0,-0.5238688536779602,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.7495508505349049,-1.3366272478297514,-1.1069622278364886,-0.26348505349469187,-1.008715561878274,-1.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.010911051851828616,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.37535619064655956,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.39132794484583266,-0.527768432324985,0.0,-0.39132794484583266,-0.289693659395758,-0.38757972019658665,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.25497917147378807,-0.28898963227988894,-0.30958614987696575,-0.3759757964166455,-0.3147092967510332,-0.2633049824462539,2.426903473126609,-0.4773917154952191,-0.315297471903139,-0.3887734389185118,-0.33783950276069835,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.13096721341949005,1.0,-0.5970472758536074,-1.0366307656986489,0.0,-0.5353934646677893,-0.4832336191756954,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,0.10607687893269864,0.6690343027484064,0.47202353265763836,-0.14158201514453905,0.0,-0.5,0.5,-0.2737682216079337
0.0,1.7627667559503344,-0.2980303983653655,0.0,0.0,0.0,4.0,-0.2735918852326222,1.0399157454767156,1.2856731777137107,1.0,0.0,1.198777167749454,-0.39132794484583266,-0.4871708606076785,0.0,-0.39132794484583266,-0.23836704427754146,-0.23420478211786736,0.0,-0.44266158261961436,-0.1459219105522503,-0.4448058388163897,-0.10787580331583342,-0.23778775350862724,-0.30958614987696575,-0.2299361596796368,-0.22176990955147985,-0.16772263272995824,0.4374070213193306,-0.4773917154952191,-0.19599572577762694,0.0,-0.19374134668275825,18.26201095998229,-0.4957048952336268,0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.5238688536779602,0.0,-0.0970472758536074,1.2361621894343313,3.916728856688807,-0.10707869293355785,1.2235536381324166,5.534811139182443,0.0,0.8826261166434897,2.0,-0.28971970848778367,0.4875000000000002,1.0,0.0,0.0,0.5,0.2964324101477372,-0.07433714474982292,0.47202353265763836,-0.14158201514453905,0.0,-0.5,0.5,-0.2737682216079337
0.0,-0.03723324404966562,-0.2207046060841714,0.0,0.0,0.0,0.0,-0.19897591653281613,0.039915745476715614,0.0,0.0,0.0,0.1987771677494541,-0.27465861056817614,-0.24358543030383925,0.0,-0.27465861056817614,-0.16137712160021672,-0.23420478211786736,0.0,-0.19457094680561368,-0.1459219105522503,-0.2668835032898338,-0.14710336815795466,-0.1609849353517347,-0.23150908291055944,-0.25079896492778087,-0.19698607296493229,-0.16772263272995824,0.6067258682816521,-0.25705707757434876,-0.20451727907230638,0.0,-0.22976588570224327,0.0,-0.28325994013350103,0.0,-0.7349444894093656,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.0970472758536074,0.024005946696740346,0.7833457713377614,-0.3212360788006735,-0.34100134773335417,0.0,-0.08782835116489729,0.042029815078263505,0.0,-0.28971970848778367,0.22750000000000015,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.6717689043384685,-0.641582015144539,0.0,1.0,-0.5,1.2262317783920662
0.0,-0.6372332440496656,-0.4140190867871566,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.5714103012060937,1.0,1.0,-0.8012228322505459,-0.39132794484583266,-0.8119514343461308,0.0,-0.39132794484583266,-0.289693659395758,-0.3656690147567696,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.25497917147378807,-0.28898963227988894,-0.30958614987696575,-0.3551129911685014,-0.3147092967510332,-0.2633049824462539,1.015913081773929,-0.4773917154952191,-0.3067759186084596,-0.3887734389185118,-0.3258313230875367,0.0,-0.4957048952336268,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.5353934646677893,-0.4832336191756954,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,0.022796334026119268,-0.07433714474982292,0.47202353265763836,-0.14158201514453905,0.0,-0.5,0.5,-0.2737682216079337
0.5,4.162766755950335,0.04026994286485863,0.7189906428886548,0.0,0.0,0.0,0.07461596869980605,3.0399157454767156,3.5713143825380853,1.0,1.0,3.198777167749454,-0.27465861056817614,-1.0149392929326635,0.0,-0.27465861056817614,0.04392933887264929,-0.015097727719696937,0.0,-0.44266158261961436,0.8755314633135017,-0.35584467105311174,0.23536538905272747,0.04382257973331206,-0.23150908291055944,0.04128030854623656,0.19955531241982866,0.18729752335913988,-0.5502862526275449,0.07344487930695678,0.13634485271487093,0.7775468778370236,0.19052040285841534,73.04804383992916,-0.35407492516687633,2.7216336680004707,-0.7349444894093656,-0.734335535356764,0.0,0.0,0.0,-0.1970472758536074,0.024005946696740346,0.7833457713377614,0.2141573858671157,1.365785909574758,1.1069622278364886,0.43914175582448645,2.353669644382637,2.0,0.5004902964437417,2.047500000000001,1.0,0.5185128197372243,0.5185128197372243,0.5,0.6652462518768745,0.43115543954897295,-0.36213620422234916,0.158417984855461,0.0,0.0,0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.3125289844180894,-0.3594953214443274,0.0,0.0,0.0,-0.2735918852326222,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.27465861056817614,-0.527768432324985,0.0,-0.27465861056817614,-0.23836704427754146,-0.23420478211786736,0.0,-0.19457094680561368,-0.43776573165675087,-0.2668835032898338,-0.22555849784219717,-0.23778775350862724,-0.23150908291055944,-0.2299361596796368,-0.2465537461380274,-0.23599573967016943,0.5785060604545985,-0.4039468361882623,-0.23860349225102412,-0.3887734389185118,-0.2537822450485666,0.0,-0.28325994013350103,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.39290164025847013,1.0,-0.4970472758536074,-0.8851112353564518,0.0,-0.3212360788006735,-0.056536804848667396,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,0.8955952989095043,0.05416666666666707,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.34493548410251634,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.25936750222476845,-0.3594953214443274,0.0,0.0,0.0,-0.22384790609941815,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.15798927629051965,-0.24358543030383925,0.0,-0.15798927629051965,-0.18704042915932495,-0.2780261929975014,0.0,-0.44266158261961436,-0.43776573165675087,-0.08896116776327793,-0.21575160663166684,-0.18658587473736554,-0.15343201594415315,-0.27166177017592497,-0.23416182784475364,-0.20868649689408497,0.9594734661198222,-0.3305019568813055,-0.23860349225102412,-0.3887734389185118,-0.27779860439488996,0.0,-0.14162997006675052,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.13096721341949005,0.0,1.3029527241463925,0.5088684437917779,-0.7833457713377614,-0.3212360788006735,-0.39789425631028974,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.5135572520555587,-0.641582015144539,0.0,1.0,-0.5,-0.2737682216079337
0.5,-0.6372332440496656,0.74103493541318,0.3594953214443274,0.0,0.0,0.0,1.1689835096302947,-0.9600842545232844,-0.42855772590457025,24.0,0.0,-0.8012228322505459,1.8837240735684695,1.867488298996101,0.0,1.8837240735684695,1.044798333677871,0.488848497396095,6.946496381668753,-0.44266158261961436,0.7296095527612514,1.9571456907921145,0.2745929538948487,1.042259215772915,1.5252249238335822,0.4585364135091186,0.5341371063382206,0.47404457250802684,0.12698913522174118,0.8078936723765247,0.48572853779672764,0.3887734389185118,0.27457766057054706,0.0,0.6373348653003773,0.0,-0.7349444894093656,-0.734335535356764,5.0,0.13096721341949005,0.0,1.2029527241463926,0.32704500738113923,0.0,0.0,-0.24855037129583007,0.0,0.17565670232979458,-0.2048953485065245,0.0,-0.28971970848778367,-0.5958333333333332,0.0,0.17283760657907474,0.17283760657907474,0.5,-0.10807309368421975,0.2081440052995042,-0.6032605031642219,0.02508465152212791,0.0,0.5,0.5,1.7262317783920662
0.0,-0.03723324404966562,0.42689890427082905,0.3594953214443274,0.0,0.0,0.0,0.2735918852326222,0.039915745476715614,0.42855772590457025,0.0,3.0,0.1987771677494541,0.3670227279589347,1.5427077252576487,0.0,0.3670227279589347,0.3005624144637318,0.18209862123865644,1.2629993421215915,-0.19457094680561368,0.2918438211045006,0.5337670065796676,0.24517228026325777,0.2998319735896205,0.3540689193374878,0.16645714003510118,0.2677108630328344,0.25557063029935106,0.3245277900111163,0.29377951722782714,0.23008193895634468,0.3887734389185118,0.166504043512092,0.0,0.4957048952336268,0.0,-0.31325774242141385,-0.11745571360254271,3.0,0.7858032805169403,0.0,1.1029527241463926,0.45691889053159723,-0.7833457713377614,-0.10707869293355785,-0.17845018037067722,0.0,0.17565670232979458,0.07205111156273107,0.0,0.8955952989095043,0.5687500000000002,0.0,0.0,0.0,0.5,-0.17945641788985922,-0.04460228684989376,-0.9186257944638633,-0.14158201514453905,0.0,0.5,0.5,3.226231778392066
