CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.5714285714285714,0.045584045584045586,0.25,0.0,1.0,-0.5,0.3888888888888889,2.0,0.2222222222222222,0.0,0.0,2.0,0.1,0.038461538461538464,0.0,0.1,0.47058823529411764,-0.10714285714285714,-0.5,0.0,0.2,0.2857142857142857,0.14,0.47058823529411764,0.4,-0.06666666666666667,0.1261682242990654,0.2727272727272727,-0.27695433673887754,-0.19047619047619047,0.09523809523809523,0.25,0.0,0.0,0.1111111111111111,2.0,-0.78125,-0.6666666666666666,0.0,-0.8333333333333334,1.0,0.6666666666666666,1.2005000134297972,2.0,-0.2222222222222222,-0.11233977969625311,0.0,0.25,1.1430613612483527,1.0,0.5,1.4197916839116227,1.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.31894934333958724,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.8571428571428571,-0.2336182336182336,-0.25,5.0,0.0,-0.5,-0.2222222222222222,0.0,-0.2222222222222222,0.0,2.0,0.0,0.0,0.2564102564102564,0.0,0.0,-0.17647058823529413,-0.42857142857142855,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.17647058823529413,-0.1,-0.4,-0.4719626168224299,-0.48484848484848486,5.692950255188038,-0.2857142857142857,-0.4603174603174603,-0.25,-0.4,0.0,0.0,0.0,-0.78125,-1.0,1.0,-0.8333333333333334,-1.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-1.1375992834466135,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.21388367729831145,-0.125,0.4563361931631537,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-0.8571428571428571,-0.245014245014245,-0.25,2.0,0.0,-0.5,-0.3888888888888889,0.0,0.8888888888888888,0.0,5.333333333333333,0.0,-0.3,0.32051282051282054,0.0,-0.3,-0.35294117647058826,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.35294117647058826,-0.4,-0.5,-0.5093457943925234,-0.48484848484848486,10.257568027365835,-0.42857142857142855,-0.5079365079365079,-0.25,-0.4631578947368421,0.0,-0.3333333333333333,0.0,-0.78125,-1.0,2.0,-0.6666666666666666,-1.0,1.5,2.617194572881733,1.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2188868042526579,-0.125,-0.44664841449195836,0.02152370723929593,0.0,1.0,-0.5,-0.5
1.0,0.42857142857142855,1.0085470085470085,1.75,0.0,0.0,1.5,1.1111111111111112,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.8,0.7948717948717948,0.0,0.8,1.2352941176470589,0.9642857142857143,4.0,-0.36363636363636365,1.4,-0.14285714285714285,1.02,1.2352941176470589,1.1,0.7666666666666667,0.883177570093458,1.0606060606060606,-0.27695433673887754,1.1904761904761905,0.9047619047619048,1.75,0.8631578947368421,1.0,0.7777777777777778,1.0,0.21875,0.0,9.0,1.6666666666666667,0.0,0.5,0.32868797684399154,1.0,0.6666666666666666,0.1407380541801274,-1.0,7.75,3.7281385936100073,0.0,0.5,0.26434549051759637,0.0,2.3333333333333335,2.3333333333333335,1.5,0.9393370856785491,2.8125,-0.3341718744945548,-1.1784762927607015,0.0,0.0,1.5,2.5
1.0,2.0,0.05128205128205128,1.5,1.0,2.0,-0.5,0.16666666666666666,3.0,2.4444444444444446,0.0,2.3333333333333335,3.0,-0.2,0.08974358974358974,0.0,-0.2,0.17647058823529413,0.0,-0.5,-0.36363636363636365,1.4,-0.42857142857142855,0.22,0.17647058823529413,0.3,-0.06666666666666667,0.09813084112149532,0.06060606060606061,-0.18463622449258507,-0.19047619047619047,-0.015873015873015872,1.5,-0.042105263157894736,2.0,-0.2222222222222222,3.0,-0.78125,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.846326373566817,3.0,0.5555555555555556,1.4944101888677472,0.0,1.5,2.971959539245715,0.0,2.0,3.602301160322561,0.0,0.0,0.0,0.0,0.03627267041901188,-0.0625,0.5889196292453949,-0.978476292760704,0.0,-0.5,0.0,0.0
0.0,-0.42857142857142855,-0.5413105413105413,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.45454545454545453,1.4360595238312168,-0.5238095238095238,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.48405253283302063,-0.125,-0.2847616297463031,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.5714285714285714,-0.4672364672364672,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.2,-0.28205128205128205,0.0,-0.2,-0.29411764705882354,-0.5357142857142857,0.0,-0.36363636363636365,-0.2,-0.2857142857142857,-0.42,-0.29411764705882354,-0.3,-0.5,-0.4252336448598131,-0.42424242424242425,0.9026659864081933,-0.47619047619047616,-0.47619047619047616,-0.25,-0.4842105263157895,0.0,-0.2222222222222222,0.0,-0.78125,0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.5,-0.9245418257481033,0.0,-0.5555555555555556,-0.8009469090808247,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.41901188242651655,-0.125,-0.3964344297624668,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.2857142857142857,-0.2849002849002849,0.0,0.0,0.0,-0.5,-0.2222222222222222,0.0,-0.2222222222222222,0.0,0.6666666666666666,0.0,-0.1,-0.01282051282051282,0.0,-0.1,-0.17647058823529413,-0.39285714285714285,0.5,-0.36363636363636365,0.0,-0.2857142857142857,-0.34,-0.17647058823529413,-0.2,-0.36666666666666664,-0.3130841121495327,-0.30303030303030304,0.8411205782439986,-0.42857142857142855,-0.3492063492063492,0.0,-0.35789473684210527,0.0,-0.1111111111111111,0.0,-0.78125,-0.6666666666666666,1.0,-0.3333333333333333,1.0,0.0,-0.17192284103926286,0.0,-0.4444444444444444,-0.6096671509184421,0.0,0.0,-0.057153068062415185,0.0,0.0,0.22766465898127752,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2589118198874296,-0.125,-0.11772057027090886,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.42857142857142855,-0.43304843304843305,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5555555555555556,1.0,0.0,0.0,-0.2,-0.2564102564102564,0.0,-0.2,-0.29411764705882354,-0.5,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.38,-0.29411764705882354,-0.3,-0.4666666666666667,-0.397196261682243,-0.36363636363636365,0.6975146258608766,-0.42857142857142855,-0.42857142857142855,-0.25,-0.42105263157894735,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.7474550058166112,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3889931207004378,-0.125,0.10160631673818599,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,-0.5299145299145299,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.45454545454545453,1.5386352041048752,-0.47619047619047616,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4740462789243277,-0.125,-0.46596148554176203,0.02152370723929593,0.0,0.0,-0.5,-0.5
4.0,0.42857142857142855,7.903133903133903,1.75,1.0,0.0,2.5,7.555555555555555,1.0,0.5555555555555556,1.0,1.0,1.0,5.8,7.782051282051282,8.0,5.8,7.176470588235294,5.821428571428571,5.0,6.545454545454546,1.8,6.142857142857143,5.98,7.176470588235294,8.6,5.9,6.228971962616822,6.909090909090909,-0.09231811224629248,5.9523809523809526,6.412698412698413,1.75,5.91578947368421,0.0,6.333333333333333,1.0,0.15625,-0.3333333333333333,2.0,0.3333333333333333,3.0,1.5,0.5596143793920205,0.0,0.2222222222222222,-0.11598320366124716,0.0,4.25,0.9797668810700157,0.0,2.0,0.5844234314577988,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,6.930581613508442,-0.125,0.7476397138033812,0.02152370723929593,0.0,-1.0,-0.5,2.5
0.0,-0.2857142857142857,-0.41025641025641024,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.3,-0.19230769230769232,0.0,-0.3,-0.35294117647058826,-0.5,-0.5,0.0,-0.2,-0.2857142857142857,-0.38,-0.35294117647058826,-0.4,-0.4666666666666667,-0.4158878504672897,-0.36363636363636365,1.2103930272291687,-0.38095238095238093,-0.42857142857142855,-0.25,-0.4,0.0,-0.3333333333333333,0.0,-0.2604166666666667,1.0,3.0,-0.3333333333333333,0.0,-0.5,-0.5703681858851195,1.0,-0.2222222222222222,0.193707833363558,1.0,-0.125,-0.22861227224966776,0.0,0.5,0.007579669763368426,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3689806128830519,-0.125,-0.6439176402149535,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.14285714285714285,-0.33618233618233617,0.0,0.0,0.0,-0.5,-0.16666666666666666,0.0,-0.5555555555555556,0.0,-1.0,0.0,0.0,-0.3974358974358974,0.0,0.0,-0.11764705882352941,-0.2857142857142857,0.0,-0.36363636363636365,0.0,0.0,-0.22,-0.11764705882352941,-0.1,-0.26666666666666666,-0.2102803738317757,-0.21212121212121213,-0.47184812925882835,-0.047619047619047616,-0.25396825396825395,0.0,-0.25263157894736843,0.0,0.0,0.0,-0.78125,-0.3333333333333333,0.0,-0.5,0.0,-0.16666666666666666,-0.4641160939262244,0.0,0.1111111111111111,-0.1276421603492421,0.0,0.0,-0.09144490889986573,0.0,0.0,0.04426050129968723,0.0,0.0,0.0,0.0,-0.29893683552220135,0.0,0.7585854851307283,-0.978476292760704,0.0,-0.5,0.0,0.0
0.0,0.14285714285714285,-0.4045584045584046,0.25,0.0,0.0,0.0,-0.2777777777777778,1.0,-0.1111111111111111,0.0,0.0,1.0,-0.3,-0.2948717948717949,0.0,-0.3,-0.23529411764705882,-0.42857142857142855,-0.5,0.0,0.2,-0.2857142857142857,-0.32,-0.23529411764705882,-0.4,-0.4,-0.3411214953271028,-0.30303030303030304,0.16412108843785328,-0.3333333333333333,-0.36507936507936506,0.25,-0.35789473684210527,0.0,-0.3333333333333333,1.0,-0.2604166666666667,0.0,0.0,-0.5,0.0,-0.5,-0.5703681858851195,1.0,-0.4444444444444444,-0.26536358622615636,1.0,0.25,0.8001429528738476,0.0,0.0,0.4569198560832674,0.0,0.3333333333333333,0.3333333333333333,-0.5,-0.5115697310819262,0.0,1.0239039954431017,1.5215237072392929,0.0,-1.0,-0.5,-0.5
0.0,0.8571428571428571,0.7293447293447294,1.25,0.0,0.0,0.0,1.1111111111111112,2.0,0.8888888888888888,0.0,0.6666666666666666,2.0,0.4,0.5128205128205128,0.0,0.4,1.0588235294117647,0.2857142857142857,-0.5,0.7272727272727273,1.0,0.7142857142857143,0.8,1.0588235294117647,0.5,0.3,0.7336448598130841,1.0303030303030303,-0.3487573129304383,0.6666666666666666,0.6666666666666666,1.25,0.5894736842105263,1.0,0.4444444444444444,2.0,-0.0625,-0.6666666666666666,0.0,-0.6666666666666666,2.0,0.5,0.6692395536353215,1.0,0.4444444444444444,0.32122767213847964,0.0,1.75,2.2861227224967053,0.0,1.0,1.3614358155583828,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6366479049405879,0.0625,0.2665557092757955,-1.478476292760701,0.0,-0.5,0.5,0.0
0.0,1.5714285714285714,0.25071225071225073,0.75,0.0,1.0,0.0,0.2222222222222222,2.0,1.2222222222222223,0.0,0.0,2.0,0.0,-0.0641025641025641,0.0,0.0,0.29411764705882354,0.5714285714285714,-0.5,0.0,0.6,0.14285714285714285,0.62,0.29411764705882354,0.4,0.43333333333333335,0.48130841121495327,0.48484848484848486,-0.5949389455872185,0.09523809523809523,0.4444444444444444,0.75,0.5263157894736842,1.0,0.0,2.0,-0.2604166666666667,-0.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.38590064174493627,1.0,1.6666666666666667,2.4431577893531586,1.0,0.75,1.4173960879479568,0.0,0.5,0.9612812897076402,0.0,3.0,3.0,2.0,0.3214509068167605,3.875,-0.626799236329898,-1.478476292760701,0.0,1.0,2.0,1.0
0.0,-1.0,-0.5811965811965812,-0.5,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.38461538461538464,0.0,-0.5,-0.47058823529411764,-0.6428571428571429,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.46,-0.47058823529411764,-0.6,-0.6,-0.5280373831775701,-0.48484848484848486,3.4875731293043843,-0.5238095238095238,-0.5555555555555556,-0.5,-0.5263157894736842,0.0,-0.5555555555555556,-1.0,-0.78125,1.0,0.0,-0.8333333333333334,1.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.4740462789243277,0.5625,-0.8053197339883135,-0.978476292760704,0.0,0.5,0.0,0.0
0.0,-0.42857142857142855,-0.10826210826210826,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.1,0.38461538461538464,0.0,-0.1,-0.23529411764705882,-0.32142857142857145,0.0,-0.36363636363636365,-0.2,-0.14285714285714285,-0.36,-0.23529411764705882,-0.2,-0.3,-0.3411214953271028,-0.36363636363636365,2.33872551023941,-0.38095238095238093,-0.3492063492063492,-0.25,-0.3368421052631579,0.0,-0.1111111111111111,0.0,0.2604166666666667,0.0,16.0,-0.16666666666666666,0.0,20.666666666666668,27.7192512981707,2.0,-0.4444444444444444,-0.38013144112358493,1.0,-0.125,-0.22861227224966776,0.0,0.5,-0.13914365638190443,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.09881175734834272,-0.125,-0.39190384467409134,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.14285714285714285,-0.4045584045584046,0.0,0.0,0.0,0.5,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.3,-0.2692307692307692,0.0,-0.3,-0.29411764705882354,-0.42857142857142855,0.0,-0.36363636363636365,0.0,-0.42857142857142855,-0.32,-0.29411764705882354,-0.4,-0.4,-0.37850467289719625,-0.36363636363636365,0.49236326531356006,-0.23809523809523808,-0.3968253968253968,0.0,-0.37894736842105264,1.0,-0.3333333333333333,1.0,0.2604166666666667,0.3333333333333333,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.3047379559878817,1.0,-0.4444444444444444,-0.4948992960210135,0.0,0.0,0.11430613612483738,0.0,0.0,0.4569198560832674,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.36397748592870544,-0.125,-1.1986822138949702,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.42857142857142855,-0.3817663817663818,-0.25,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.2,-0.1282051282051282,0.0,-0.2,-0.29411764705882354,-0.5,0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.38,-0.29411764705882354,-0.3,-0.4666666666666667,-0.40654205607476634,-0.3939393939393939,1.364256547639656,-0.42857142857142855,-0.4444444444444444,-0.25,-0.4421052631578947,0.0,-0.2222222222222222,0.0,0.2604166666666667,0.6666666666666666,1.0,-0.5,0.0,0.0,-0.03910772609064401,1.0,-0.4444444444444444,-0.6479231025509167,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3439649781113196,-0.125,-0.6646102163397419,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.42857142857142855,-0.5413105413105413,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-1.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.45454545454545453,1.4360595238312168,-0.5238095238095238,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,-0.78125,1.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.48405253283302063,-0.125,-0.4592503797715569,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,0.14285714285714285,0.9173789173789174,0.25,0.0,0.0,0.5,0.7777777777777778,0.0,-0.1111111111111111,0.0,-0.3333333333333333,0.0,1.3,0.38461538461538464,2.0,1.3,0.8235294117647058,1.3571428571428572,1.0,2.1818181818181817,0.4,1.5714285714285714,1.28,0.8235294117647058,1.2,1.1333333333333333,1.088785046728972,1.0,-0.5539086734777551,0.9047619047619048,1.0476190476190477,0.25,1.1157894736842104,0.0,1.4444444444444444,0.0,0.2604166666666667,-0.3333333333333333,0.0,2.0,1.0,0.0,-0.186680076033555,0.0,0.4444444444444444,0.47425147866838285,0.0,0.125,-0.07620409074988915,0.0,0.5,-0.03910502491921807,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8943089430894309,2.4375,-0.34222976755325724,-1.7784762927607003,0.0,0.5,1.0,0.5
0.0,-0.42857142857142855,-0.3190883190883191,-0.25,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,-0.19230769230769232,0.0,0.0,-0.17647058823529413,-0.32142857142857145,1.5,0.0,-0.2,-0.42857142857142855,-0.32,-0.17647058823529413,-0.1,-0.3,-0.29439252336448596,-0.30303030303030304,0.23592406462941418,-0.23809523809523808,-0.31746031746031744,-0.25,-0.3157894736842105,0.0,0.0,0.0,-0.2604166666666667,1.0,2.0,-0.16666666666666666,0.0,0.0,0.06714436586825118,1.0,-0.4444444444444444,-0.4948992960210135,0.0,-0.125,-0.22861227224966776,0.0,1.0,-0.024516057830910105,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.28893058161350843,-0.125,0.5566874082044282,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.8571428571428571,-0.5185185185185185,-0.25,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.4,-0.24358974358974358,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.4117647058823529,-0.5,-0.5666666666666667,-0.5186915887850467,-0.48484848484848486,4.615905612314625,-0.5714285714285714,-0.5396825396825397,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,-0.78125,0.0,2.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,1.0,1.0,1.0,-0.4590368980612883,0.25,-1.1806124073149882,-0.978476292760704,0.0,0.5,1.0,0.0
0.0,-0.5714285714285714,-0.5584045584045584,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.4,-0.38461538461538464,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5333333333333333,-0.49065420560747663,-0.48484848484848486,1.4770897959406801,-0.5238095238095238,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.49906191369606,-0.125,-0.590116942290499,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.2857142857142857,-0.5128205128205128,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.4,-0.4117647058823529,-0.5,-0.5,-0.46261682242990654,-0.42424242424242425,1.1078173469555102,-0.42857142857142855,-0.47619047619047616,-0.25,-0.4421052631578947,1.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.3333333333333333,0.42324354315841517,3.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4590368980612883,-0.125,0.2553225965223397,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,-0.39886039886039887,-0.25,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.2,-0.23076923076923078,0.0,-0.2,-0.29411764705882354,-0.39285714285714285,0.0,-0.36363636363636365,-0.2,-0.2857142857142857,-0.34,-0.29411764705882354,-0.3,-0.36666666666666664,-0.3598130841121495,-0.3333333333333333,0.49236326531356006,-0.42857142857142855,-0.36507936507936506,-0.25,-0.3368421052631579,0.0,-0.2222222222222222,0.0,0.2604166666666667,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.39328136595362945,1.0,-0.1111111111111111,0.11719593009860407,1.0,-0.125,-0.22861227224966776,0.0,0.0,-0.29198045444989723,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5140712945590994,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,1.4285714285714286,-0.3817663817663818,0.0,0.0,0.0,0.5,-0.3333333333333333,1.0,0.7777777777777778,0.0,-1.0,1.0,-0.3,-0.38461538461538464,1.0,-0.3,-0.29411764705882354,-0.32142857142857145,-0.5,0.36363636363636365,0.0,-0.2857142857142857,-0.12,-0.29411764705882354,-0.4,-0.23333333333333334,-0.24766355140186916,-0.12121212121212122,-0.37953001701253586,-0.2857142857142857,-0.19047619047619047,0.0,-0.10526315789473684,2.0,-0.3333333333333333,1.0,0.2604166666666667,0.6666666666666666,0.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.03910772609064401,2.0,0.2222222222222222,1.8004578019275583,4.0,0.0,0.11430613612483738,0.0,0.0,0.26434549051759637,0.0,0.0,0.0,0.0,-0.3339587242026266,0.0,0.09461921311163438,-0.978476292760704,0.0,0.0,0.0,-0.5
0.0,0.42857142857142855,-0.42165242165242167,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,-0.3,-0.34615384615384615,1.0,-0.3,-0.35294117647058826,-0.25,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.3,-0.35294117647058826,-0.4,-0.23333333333333334,-0.32242990654205606,-0.36363636363636365,-0.07180297619156079,-0.38095238095238093,-0.31746031746031744,-0.25,-0.25263157894736843,1.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.16666666666666666,1.0,-0.16666666666666666,-0.03910772609064401,1.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5240775484677924,-0.125,-0.25618157586285756,0.02152370723929593,0.0,-0.5,-0.5,-0.5
0.0,-0.42857142857142855,0.31339031339031337,-0.25,0.0,0.0,-0.5,0.3888888888888889,0.0,-0.5555555555555556,0.0,0.0,0.0,1.1,0.5,0.0,1.1,0.47058823529411764,0.03571428571428571,-0.5,-0.36363636363636365,-0.2,1.7142857142857142,-0.2,0.47058823529411764,1.0,0.03333333333333333,0.14485981308411214,-0.15151515151515152,0.18463622449258496,0.23809523809523808,-0.07936507936507936,-0.25,-0.2736842105263158,0.0,1.2222222222222223,0.0,-0.78125,-0.6666666666666666,19.0,-0.3333333333333333,2.0,-0.3333333333333333,-0.7363870795708931,0.0,-0.5555555555555556,-1.154814461681228,-1.0,-0.125,-0.22861227224966776,0.0,0.0,-0.22065661535150125,0.0,0.6666666666666666,0.6666666666666666,0.5,0.22388993120700437,0.5625,-0.33981423002165084,-0.5784762927607027,0.0,1.0,0.5,0.0
