CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,6,36,1,0,1,0,2,1,6,0,0,1,2,16,1,2,2,6,1,0,1,1,8,2,2,6,16,7,1.0,4,13,1,10,0,2,1,0,3,0,1,1,3,1.5,0,2,1.5,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.527777777777778,1.0,0,3,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,5,0,4,1,4,2.57142857142857,0,2,1.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.947826086956522,1.0,0,2,1,0
0,4,33,1,0,1,0,1,1,9,0,5,1,1,24,1,1,1,3,1,0,1,0,2,1,1,3,7,2,3.43,2,5,1,3,0,1,1,0,4,0,0,1,0,0.0,0,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,4,5,0.424242424242424,1.0,0,3,1,0
0,10,406,5,0,1,1,46,2,12,0,0,2,26,21,1,26,44,76,12,8,5,14,198,44,26,79,305,185,0.07,80,264,5,224,1,26,2,87,2,0,2,1,17,3.5,0,12,3.11538461538462,1,5,1.73076923076923,1,2,0.5,0,2,2,1,51,47,0.805418719211823,1.0,0,2,1,0
0,4,46,1,0,1,1,2,1,5,0,0,1,2,26,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.86,6,11,1,8,0,2,1,100,7,0,1,1,2,1.0,0,2,1.5,1,1,1.0,1,0,0.0,0,3,3,1,16,26,0.521739130434783,1.0,0,2,1,0
0,4,49,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.93,8,11,1,8,0,2,1,100,5,0,1,1,2,1.0,0,2,1.5,1,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,1,26,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,1,3,1,2,0,1,1,0,1,8,0,1,2,2.0,2,0,0.0,0,1,1.0,1,0,0.0,0,1,1,1,1,2,0.961538461538462,1.0,0,1,1,1
0,3,40,1,0,1,0,2,1,4,0,1,1,2,24,1,2,2,5,0,1,1,2,3,2,2,5,10,2,2.4,6,7,1,4,0,2,1,0,1,2,0,2,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.825,1.0,0,2,1,0
0,2,51,1,0,1,0,5,1,2,0,0,1,5,20,1,5,5,12,2,1,1,3,4,5,5,12,21,3,0.95,10,15,1,9,0,5,1,60,3,0,1,1,2,0.6,0,1,0.6,0,1,1.0,1,0,0.0,0,3,3,1,9,12,0.647058823529412,1.0,0,2,1,0
0,12,48,2,0,1,0,2,2,16,0,0,2,1,16,1,1,2,15,1,0,2,0,9,2,1,15,24,5,0.67,8,20,2,17,4,1,2,0,2,0,6,1,2,2.0,2,7,7.0,7,2,2.0,2,1,1.0,1,3,3,2,2,4,0.666666666666667,0.666666666666667,0,2,2,1
0,4,43,2,0,1,1,3,2,5,0,0,2,2,20,1,2,3,10,2,0,2,0,5,3,2,8,18,3,1.11,5,11,2,7,0,2,2,50,6,0,0,1,2,1.0,0,2,1.0,0,2,1.5,1,1,0.75,0,3,3,1,6,8,0.86046511627907,1.0,0,2,1,0
0,6,63,3,0,1,0,8,2,7,0,1,2,4,28,1,4,8,7,1,1,3,3,12,8,4,7,29,11,0.97,6,18,3,9,0,4,2,50,1,0,1,1,9,4.5,3,2,1.5,0,3,2.0,1,2,1.33333333333333,0,1,1,1,1,2,0.857142857142857,1.0,0,2,1,0
0,5,52,1,0,1,1,2,1,6,0,0,1,2,27,1,2,2,9,1,0,1,1,8,2,2,9,17,5,1.59,8,14,1,11,0,2,1,100,4,0,1,1,2,1.0,0,4,3.5,3,1,1.0,1,0,0.0,0,3,3,1,4,9,1.0,1.0,0,1,1,0
0,6,71,2,0,1,0,6,1,7,0,0,1,5,21,1,5,6,12,0,1,2,5,22,6,5,11,40,21,0.53,10,32,2,25,0,5,1,0,4,0,4,1,6,2.8,1,6,3.6,1,2,1.2,1,1,0.428571428571429,0,1,1,1,3,3,0.732394366197183,1.0,0,3,1,0
0,5,50,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,7,2,2,8,15,4,1.8,8,12,1,9,0,2,1,100,5,0,1,1,2,1.0,0,3,3.0,3,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,5,50,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,7,2,2,8,15,4,1.8,8,12,1,9,0,2,1,100,6,0,1,1,2,1.0,0,3,2.5,2,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,3,29,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.33,3,4,1,2,0,1,1,0,4,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.482758620689655,1.0,0,3,1,0
0,7,83,2,0,1,0,6,1,8,0,0,1,5,21,1,5,6,23,4,3,2,1,29,6,5,23,52,22,0.4,11,45,2,38,0,5,1,73,3,0,1,1,4,2.0,0,9,5.4,2,2,1.2,1,1,0.428571428571429,0,2,2,1,3,4,0.807228915662651,1.0,0,2,1,0
0,5,75,3,0,1,0,15,2,5,1,0,2,7,21,1,7,12,12,0,3,4,7,20,12,9,12,45,20,0.47,9,32,3,19,0,6,2,61,1,0,0,1,4,2.28571428571429,1,5,2.0,1,4,1.85714285714286,1,4,0.9,0,4,4,2,7,9,0.706666666666667,0.75,0,3,2,0
0,4,46,1,0,1,1,2,1,5,0,0,1,2,26,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.86,6,11,1,8,0,2,1,100,5,0,1,1,2,1.0,0,3,2.0,1,1,1.0,1,0,0.0,0,3,3,1,16,26,1.0,1.0,0,1,1,0
0,13,155,5,0,2,0,23,3,15,0,0,3,7,28,1,7,19,26,0,4,9,7,66,19,13,26,106,50,0.26,21,76,5,56,1,7,3,50,1,0,6,1,10,6.28571428571429,2,12,7.71428571428571,1,8,3.14285714285714,1,3,1.55555555555556,0,3,3,1,112,109,1.0,1.0,0,1,1,0
0,9,49,2,0,1,1,2,2,15,0,3,2,1,25,1,1,2,9,1,0,2,0,7,2,1,9,16,4,1.56,8,13,2,10,3,1,2,100,4,0,2,1,0,0.0,0,6,6.0,6,2,2.0,2,1,1.0,1,2,2,1,8,10,0.530612244897959,1.0,0,2,1,0
0,6,74,4,0,1,1,7,2,9,0,1,2,4,25,1,4,7,17,3,0,4,1,15,7,4,18,36,12,0.69,13,30,4,22,1,4,2,75,5,0,1,1,7,2.5,0,6,3.25,2,5,2.0,1,2,1.0,0,3,3,1,9,6,0.797297297297297,1.0,0,2,1,0
0,3,117,2,0,1,0,23,1,3,0,0,1,22,17,1,22,23,27,0,1,2,22,25,23,22,27,75,24,0.23,25,51,2,27,0,22,1,0,1,0,2,2,2,1.45454545454545,1,3,1.54545454545455,1,2,1.04545454545455,1,1,0.125,0,4,4,1,147,67,0.786324786324786,1.0,0,2,1,1
0,9,227,5,1,1,1,31,2,9,0,0,2,19,22,4,19,31,54,5,10,5,13,97,31,19,58,179,73,0.12,26,131,5,93,0,19,2,80,2,0,4,2,8,3.0,0,17,3.47368421052632,1,6,1.78947368421053,1,4,0.875,0,1,1,1,227,0,1.0,1.0,0,1,1,0
0,1,60,1,6,1,0,6,1,4,0,3,1,6,39,1,6,6,10,0,0,1,0,0,6,6,10,11,0,3.55,10,10,1,9,0,6,1,0,0,3,1,0,3,2.16666666666667,1,1,1.0,1,1,1.0,1,0,0.0,0,4,4,1,17,17,0.483333333333333,1.0,0,3,1,0
0,6,140,1,0,1,0,7,1,12,0,4,1,7,61,1,7,7,22,0,0,1,7,28,7,7,22,52,22,1.17,27,44,1,36,1,7,1,0,3,0,5,1,4,2.57142857142857,0,7,4.71428571428571,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.957142857142857,1.0,0,1,1,1
0,3,55,1,0,1,0,6,1,3,0,0,1,6,17,1,6,6,13,0,1,1,6,6,6,6,13,26,6,0.65,12,19,1,12,0,6,1,33,2,0,0,1,2,0.833333333333333,0,2,1.16666666666667,1,1,1.0,1,0,0.0,0,2,2,1,9,13,1.0,1.0,0,1,1,0
0,5,51,1,0,1,1,2,1,6,0,0,1,2,27,1,2,2,8,1,0,1,1,8,2,2,8,16,5,1.69,8,13,1,10,0,2,1,100,5,0,1,1,2,1.0,0,4,3.5,3,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,4,130,1,0,1,0,7,1,11,0,4,1,7,61,1,7,7,22,0,0,1,7,18,7,7,22,42,12,1.45,27,34,1,26,1,7,1,0,4,0,4,1,4,2.57142857142857,0,4,2.71428571428571,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.953846153846154,1.0,0,1,1,1
0,4,67,1,0,1,0,6,1,5,0,0,1,6,22,1,6,6,15,0,5,1,6,14,6,6,13,36,14,0.61,9,27,1,20,0,6,1,66,4,0,4,1,9,2.33333333333333,1,8,2.16666666666667,1,1,1.0,1,0,0.0,0,1,1,1,5,5,0.701492537313433,1.0,0,3,1,0
0,24,307,1,0,1,0,7,1,37,2,5,1,7,59,1,7,7,46,0,0,1,7,155,7,7,46,183,129,0.32,65,175,1,167,7,5,1,0,5,0,3,1,2,1.71428571428571,0,19,13.0,2,1,1.0,1,0,0.0,0,1,1,1,1,2,0.517915309446254,1.0,0,3,1,0
0,2,60,1,0,1,2,7,1,2,0,0,1,7,22,1,7,7,13,1,0,1,6,8,7,7,13,27,6,0.81,11,19,1,11,0,7,1,92,3,0,1,2,102,16.0,0,2,1.28571428571429,1,1,1.0,1,0,0.0,0,2,2,1,7,9,0.633333333333333,1.0,0,3,1,0
0,5,50,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,7,2,2,8,15,4,1.8,8,12,1,9,0,2,1,100,5,0,1,1,2,1.0,0,3,3.0,3,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,4,109,3,0,1,1,15,2,6,0,2,2,10,41,1,10,15,19,1,1,3,9,20,15,10,19,53,17,0.77,15,36,3,20,0,10,2,75,2,3,3,2,10,2.6,0,4,1.4,1,3,1.5,1,2,0.692307692307692,0,6,6,2,16,14,0.678899082568807,0.833333333333333,0,3,2,1
0,3,47,1,0,1,0,3,1,3,0,0,1,3,25,1,3,3,8,0,1,1,3,4,3,3,8,15,3,1.67,7,11,1,7,0,3,1,0,2,0,2,1,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,2,2,2,2,3,0.659574468085106,0.5,0,2,2,1
4,12,199,6,0,1,4,21,3,18,0,4,3,7,54,1,7,21,60,1,0,6,2,60,21,7,59,124,40,0.44,21,99,6,77,1,7,3,53,2,0,1,1,9,4.28571428571429,1,14,6.57142857142857,1,10,4.14285714285714,1,3,1.77777777777778,0,2,2,1,43,45,1.0,1.0,0,1,1,0
0,6,82,1,0,1,0,7,1,6,2,0,1,7,16,1,7,7,24,0,1,1,7,28,7,7,23,54,10,0.3,12,33,1,25,0,5,1,71,5,0,5,1,2,0.571428571428571,0,5,3.42857142857143,1,1,1.0,1,0,0.0,0,3,3,1,29,41,0.475609756097561,1.0,0,3,1,0
0,11,177,3,0,1,0,11,2,18,0,5,2,7,61,1,7,11,28,0,0,3,7,61,11,7,28,91,41,0.67,25,69,3,57,2,7,2,0,3,0,7,1,4,2.57142857142857,0,11,7.57142857142857,1,3,1.57142857142857,1,2,0.888888888888889,0,3,3,1,40,33,1.0,1.0,0,1,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,3,0,4,1,4,2.57142857142857,0,2,1.28571428571429,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.547826086956522,1.0,0,3,1,0
0,5,49,1,0,1,1,2,1,6,0,0,1,2,26,1,2,2,9,1,0,1,1,8,2,2,9,17,5,1.53,6,14,1,11,0,2,1,100,4,1,1,1,3,1.5,0,4,3.5,3,1,1.0,1,0,0.0,0,3,3,1,17,26,0.530612244897959,1.0,0,2,1,0
0,5,138,8,0,1,0,22,2,5,0,0,2,13,27,1,13,22,37,0,5,8,13,32,22,16,37,91,30,0.3,20,67,8,44,0,13,2,76,1,0,2,5,24,5.61538461538461,0,5,1.46153846153846,1,64,6.07692307692308,1,3,0.8125,0,3,3,1,13,17,0.847826086956522,1.0,0,2,1,1
0,1,29,1,1,1,0,1,1,6,0,5,1,1,21,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.2,3,4,1,3,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0.0,0,1,1,1,2,3,1.0,1.0,0,1,1,0
0,3,126,2,0,1,1,14,1,5,0,2,1,13,53,1,13,14,27,7,6,2,6,19,14,13,27,56,14,0.95,17,41,2,26,0,13,1,86,2,1,0,1,2,1.84615384615385,1,1,1.0,1,2,1.07692307692308,1,1,0.2,0,2,2,1,2,3,1.0,1.0,0,1,1,0
0,4,62,2,0,1,0,7,1,4,0,0,1,6,24,1,6,7,10,1,1,2,5,11,7,6,10,29,11,0.83,9,21,2,13,0,6,1,16,2,0,1,1,4,2.0,0,3,2.16666666666667,1,2,1.16666666666667,1,1,0.375,0,2,2,2,78,16,0.580645161290323,0.5,0,3,2,1
0,12,121,2,0,1,1,6,2,16,0,0,2,4,22,1,4,6,34,3,4,2,1,42,6,4,34,77,33,0.29,22,67,2,60,2,4,2,50,2,0,15,1,5,3.0,1,19,8.25,1,2,1.5,1,1,0.666666666666667,0,2,2,1,21,24,0.487603305785124,1.0,0,3,1,0
0,5,133,1,0,1,0,7,1,12,0,5,1,7,61,1,7,7,24,0,0,1,7,23,7,7,22,49,17,1.24,23,39,1,31,1,7,1,0,2,0,4,1,4,2.57142857142857,0,6,4.14285714285714,1,1,1.0,1,0,0.0,0,3,3,1,21,22,0.969924812030075,1.0,0,1,1,1
0,3,65,1,0,1,0,3,1,9,0,5,1,3,38,1,3,3,10,0,0,1,3,5,3,3,10,19,5,2.0,8,15,1,11,0,3,1,0,2,0,2,2,6,2.0,0,3,2.66666666666667,2,1,1.0,1,0,0.0,0,3,3,2,69,4,0.938461538461538,0.666666666666667,0,2,2,0
2,2,105,1,0,1,1,3,1,2,2,0,1,3,27,1,3,3,9,0,0,1,1,56,3,3,8,69,55,0.39,9,63,1,59,0,1,1,33,1,0,55,1,1,0.666666666666667,0,2,1.33333333333333,1,1,1.0,1,0,0.0,0,4,4,1,18,19,0.752380952380952,1.0,0,2,1,1
0,1,36,1,4,1,0,4,1,1,0,0,1,4,21,1,4,4,7,0,0,1,0,0,4,4,7,8,0,2.62,7,7,1,6,0,4,1,0,0,2,2,0,3,2.25,1,1,0.75,0,1,1.0,1,0,0.0,0,1,1,1,1,2,0.611111111111111,1.0,0,2,1,0
0,32,225,2,0,1,0,9,1,44,0,5,1,4,42,1,4,5,68,1,3,3,3,117,5,4,66,149,71,0.28,35,137,2,131,6,4,2,16,2,0,5,1,5,4.0,1,26,18.75,1,2,1.25,1,1,0.5,0,4,4,2,169,42,0.493333333333333,0.5,0,3,2,0
6,11,195,5,0,1,1,27,2,13,0,1,2,11,32,1,11,22,31,0,3,5,5,94,27,11,31,141,73,0.23,22,104,3,82,0,11,2,59,2,0,4,1,8,5.63636363636364,4,11,4.27272727272727,0,8,3.18181818181818,1,1,0.692307692307692,0,4,4,1,81,79,0.512820512820513,1.0,0,2,1,1
0,5,56,2,0,1,0,5,1,5,0,0,1,4,20,1,4,5,12,4,2,2,0,13,5,4,12,29,11,0.69,8,23,2,17,0,4,1,50,5,1,2,1,2,1.5,1,4,3.0,2,2,1.25,1,1,0.5,0,1,1,1,1,2,0.857142857142857,1.0,0,2,1,0
0,6,159,4,0,1,1,17,2,10,0,3,2,11,51,1,11,17,30,2,3,4,9,42,17,14,31,86,33,0.59,22,64,4,42,0,11,2,65,2,1,0,2,8,4.0,1,4,2.36363636363636,1,4,1.54545454545455,1,3,0.923076923076923,0,6,6,2,35,37,0.742138364779874,0.833333333333333,0,3,2,0
0,8,76,1,0,1,0,4,1,9,2,0,1,4,21,1,4,4,20,2,0,1,2,27,4,4,20,44,19,0.48,11,39,1,34,1,2,1,0,7,0,4,1,2,0.5,0,6,3.75,2,1,1.0,1,0,0.0,0,1,1,1,1,2,1.0,1.0,0,1,1,0
0,3,114,2,0,1,0,10,1,4,0,0,1,9,57,1,9,10,20,1,0,2,8,10,10,9,20,41,10,1.39,16,30,2,19,0,9,1,0,2,0,5,5,5,0.555555555555556,0,2,1.33333333333333,0,2,1.11111111111111,1,1,0.272727272727273,0,1,1,1,1,2,0.842105263157895,1.0,0,3,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,5,0,4,1,4,2.57142857142857,0,2,1.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,5,4,1.0,1.0,0,1,1,0
0,7,56,6,0,3,0,9,3,7,0,0,3,3,21,1,3,8,10,2,0,7,1,14,8,8,10,28,12,0.75,7,22,6,14,0,3,3,0,1,1,0,3,3,2.0,1,2,1.66666666666667,1,6,2.66666666666667,1,2,1.2,0,3,3,2,22,15,0.571428571428571,0.666666666666667,0,3,2,0
0,9,111,3,0,1,0,13,2,10,0,0,2,7,25,1,7,13,26,0,2,3,7,47,13,7,31,75,40,0.33,11,71,3,57,0,7,2,71,3,0,3,1,6,3.14285714285714,1,7,3.42857142857143,1,3,1.85714285714286,1,2,1.11111111111111,0,3,3,1,13,12,0.666666666666667,1.0,0,4,1,0
0,11,161,3,0,1,1,11,2,17,0,3,2,6,41,1,6,11,37,5,11,3,1,55,11,6,37,96,46,0.43,24,83,3,71,2,6,2,66,3,2,2,1,12,4.83333333333333,1,26,8.33333333333333,1,4,2.0,1,1,0.75,0,3,3,1,32,34,0.708074534161491,1.0,0,2,1,1
0,6,134,1,0,1,0,7,1,12,0,5,1,7,59,1,7,7,22,0,0,1,7,28,7,7,22,52,22,1.13,23,44,1,36,1,7,1,0,3,0,6,1,4,2.57142857142857,0,7,4.71428571428571,1,1,1.0,1,0,0.0,0,2,2,1,20,25,0.955223880597015,1.0,0,1,1,1
0,4,130,1,0,1,0,7,1,11,0,4,1,7,61,1,7,7,22,0,0,1,7,18,7,7,22,42,12,1.45,27,34,1,26,1,7,1,0,2,0,4,1,4,2.57142857142857,0,4,2.71428571428571,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.523076923076923,1.0,0,2,1,1
0,4,49,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.93,8,11,1,8,0,2,1,100,5,0,1,1,2,1.0,0,2,1.5,1,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,4,373,7,0,1,1,51,1,7,0,3,1,38,152,1,38,50,62,0,3,7,38,70,50,41,60,177,62,0.86,44,122,7,71,0,38,1,74,1,0,5,3,6,1.89473684210526,1,14,2.02631578947368,1,64,2.81578947368421,1,3,0.325,0,2,2,1,23,26,0.890080428954424,1.0,0,2,1,1
1,3,109,1,0,1,0,7,1,9,6,6,1,7,68,1,7,7,15,0,0,1,6,8,7,7,15,29,6,2.34,12,21,1,13,0,1,1,0,1,0,2,1,9,4.42857142857143,0,3,2.14285714285714,1,1,1.0,1,0,0.0,0,6,6,2,69,13,0.844036697247706,0.833333333333333,0,2,2,0
1,6,101,3,0,1,0,14,2,7,0,0,2,8,21,1,8,14,19,1,3,3,6,30,14,10,19,65,26,0.32,15,45,3,27,0,8,2,70,1,0,0,1,2,1.625,1,6,2.375,1,3,1.75,1,1,0.7,0,1,1,1,101,0,1.0,1.0,0,1,1,0
0,3,396,1,0,1,5,47,1,6,0,2,1,47,156,1,47,47,76,0,18,1,47,69,47,47,76,186,62,0.84,55,138,1,90,0,47,1,94,2,0,9,1,66,14.7234042553191,1,14,1.53191489361702,1,1,1.0,1,0,0.0,0,2,2,1,102,81,0.568181818181818,1.0,0,3,1,1
0,4,33,1,0,1,0,1,1,4,0,0,1,1,20,1,1,1,7,1,0,1,0,2,1,1,6,9,1,2.22,4,7,1,5,0,1,1,0,4,0,1,1,0,0.0,0,3,3.0,3,1,1.0,1,0,0.0,0,1,1,1,34,0,1.0,1.0,0,1,1,0
0,5,162,6,0,1,1,30,2,6,0,0,2,17,26,1,17,30,39,2,6,6,15,57,30,19,40,116,50,0.22,29,90,6,61,0,17,2,89,1,1,1,1,20,4.11764705882353,0,9,2.94117647058824,0,6,1.88235294117647,1,2,0.578947368421053,0,2,2,1,23,19,1.0,1.0,0,1,1,0
0,4,44,1,0,1,1,2,1,5,0,0,1,2,24,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.71,6,11,1,8,0,2,1,100,7,0,1,1,2,1.0,0,2,1.5,1,1,1.0,1,0,0.0,0,3,3,1,15,27,0.522727272727273,1.0,0,2,1,0
0,3,34,1,0,1,0,3,1,3,0,0,1,3,16,1,3,3,6,0,1,1,3,3,3,3,6,13,3,1.23,5,9,1,5,0,3,1,0,1,0,0,1,6,2.66666666666667,1,2,1.33333333333333,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.794117647058823,1.0,0,2,1,0
0,3,98,2,0,1,0,12,1,4,0,0,1,11,36,1,11,12,20,1,2,2,10,13,12,11,20,46,13,0.78,16,33,2,20,0,11,1,81,2,0,1,1,4,1.09090909090909,0,3,1.72727272727273,1,2,1.09090909090909,1,1,0.285714285714286,0,2,2,1,8,13,0.704081632653061,1.0,0,2,1,0
0,5,33,1,0,1,0,1,1,6,0,0,1,1,21,1,1,1,4,0,0,1,1,3,1,1,4,9,3,2.33,3,7,1,5,1,1,1,0,3,0,1,1,1,1.0,1,4,4.0,4,1,1.0,1,0,0.0,0,2,2,2,35,2,0.96969696969697,0.5,0,1,2,1
0,1,37,1,1,1,0,1,1,6,0,5,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.4,5,4,1,3,0,1,1,0,1,10,1,1,7,7.0,7,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,2,3,0.540540540540541,1.0,0,3,1,0
0,1,52,1,15,1,0,15,1,1,0,0,1,15,16,1,15,15,18,0,0,1,0,0,15,15,18,19,0,0.84,17,18,1,17,0,15,1,0,2,1,2,1,0,0.0,0,1,0.466666666666667,0,1,1.0,1,0,0.0,0,1,1,1,33,19,1.0,1.0,0,1,1,0
1,20,731,16,0,1,0,135,4,22,0,0,4,30,35,2,30,130,107,17,5,16,12,511,130,32,116,637,427,0.05,71,543,16,418,1,30,5,90,3,2,0,2,6,2.23333333333333,0,20,5.63333333333333,0,24576,823.133333333333,1,3,1.06060606060606,0,2,2,1,693,695,1.0,1.0,0,1,1,0
0,3,387,2,0,1,0,42,1,7,0,3,1,38,191,1,38,42,64,0,1,2,38,46,42,38,64,153,46,1.25,43,110,2,67,0,38,1,13,1,0,0,2,4,1.47368421052632,0,2,1.65789473684211,0,2,1.10526315789474,1,1,0.15,0,3,3,1,340,308,0.888888888888889,1.0,0,2,1,1
0,6,52,1,0,1,1,2,1,6,0,0,1,2,27,1,2,2,8,1,0,1,1,9,2,2,8,17,6,1.59,8,14,1,11,0,2,1,100,5,0,1,1,2,1.0,0,5,4.0,3,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,6,50,1,0,1,1,2,1,6,0,0,1,2,26,1,2,2,9,1,0,1,1,9,2,2,9,18,6,1.44,6,15,1,12,0,2,1,100,4,0,1,1,2,1.0,0,5,4.0,3,1,1.0,1,0,0.0,0,3,3,1,18,27,0.52,1.0,0,2,1,0
0,4,46,1,0,1,0,3,1,4,0,0,1,3,21,1,3,3,11,1,0,1,2,6,3,3,11,19,4,1.11,6,15,1,11,0,3,1,0,2,0,1,1,2,1.0,0,4,3.0,2,1,1.0,1,0,0.0,0,2,2,1,3,4,0.782608695652174,1.0,0,2,1,0
0,8,80,5,0,1,1,8,2,10,1,1,2,4,24,1,4,8,17,2,1,5,2,24,8,4,16,47,20,0.51,9,36,5,27,0,3,2,50,2,0,1,1,2,1.25,1,7,2.75,1,8,2.75,1,2,1.0,0,2,2,1,9,13,0.8875,1.0,0,2,1,0
0,3,42,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,10,0,0,1,2,3,2,2,10,16,3,1.25,6,13,1,10,0,2,1,0,3,0,2,2,1,0.5,0,5,3.5,2,1,1.0,1,0,0.0,0,2,2,1,4,5,0.761904761904762,1.0,0,2,1,0
0,2,61,1,0,1,2,8,1,2,0,0,1,8,20,1,8,8,14,1,0,1,7,9,8,8,14,30,7,0.67,11,21,1,12,0,8,1,93,4,0,2,2,10,2.875,0,3,1.5,1,1,1.0,1,0,0.0,0,3,3,1,5,7,0.655737704918033,1.0,0,3,1,0
0,9,105,3,0,1,0,9,2,10,1,0,2,6,20,1,6,9,27,0,2,3,6,36,9,6,26,66,23,0.3,20,49,3,39,1,5,2,33,2,0,3,1,4,1.66666666666667,1,11,3.5,1,4,1.66666666666667,1,1,0.5,0,2,2,1,51,51,1.0,1.0,0,1,1,0
0,4,119,2,0,1,0,23,1,4,0,0,1,16,24,1,16,22,27,5,3,3,11,29,22,16,27,75,25,0.32,20,52,2,31,0,16,1,77,1,9,3,1,10,3.5625,1,6,2.25,1,2,1.25,1,1,0.333333333333333,0,1,1,1,119,0,0.798319327731092,1.0,0,2,1,0
0,3,37,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,7,2,0,1,0,2,2,2,7,12,2,1.58,6,9,1,6,0,2,1,0,5,0,0,1,2,1.5,1,2,1.5,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.783783783783784,1.0,0,2,1,0
0,12,67,2,0,1,0,5,2,13,0,0,2,3,21,2,3,5,19,1,0,2,2,20,5,3,19,40,11,0.53,8,30,2,23,0,3,2,0,3,0,2,2,1,0.666666666666667,0,6,4.0,2,2,1.66666666666667,1,1,0.833333333333333,0,3,3,1,10,14,0.746268656716418,1.0,0,2,1,0
0,4,46,1,0,1,1,2,1,5,0,0,1,2,26,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.86,6,11,1,8,0,2,1,100,7,0,1,1,2,1.0,0,2,1.5,1,1,1.0,1,0,0.0,0,4,4,1,16,26,1.0,1.0,0,1,1,0
