CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.19497590133116638,-0.6861072667558403,-0.17892921762846795,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.05981574308242469,-0.14139741256559296,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.11881222188865066,-0.2745794936275745,-0.10589734491151453,-0.09504817713800255,-0.1438457084575058,-0.20459939990891332,-0.10364446004739884,-0.13152881858471935,-0.6358692890501456,-0.08539236210554389,-0.17676972233041363,-0.14293022603419164,-0.12375589616202311,-0.20307665944921385,-0.17138459928814567,-0.1600935566713895,0.03772819754246853,-0.15477356588308036,-0.17539542125844845,-0.6785604014585962,-0.1789674005953242,-0.3719242561120316,-0.08834201661300016,-0.7331334515344121,0.3472604660545966,0.3441899364214287,-0.15792491839395525,-0.41366840102742874,0.5143311796534158,-0.6877638489101437,-0.7270628013337119,-0.4078157540538317,-0.6967633621805148,-0.7828903939798949,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.4971586167211459,-0.02196045516432234,0.05228880691467242,-0.1355866118663984,-0.24858100196092045,0.205199603959864,-0.02784106972502848,-0.7120619007617255,-0.4659105361795255,-0.16427321360331637,-0.2165112366202869,-0.7041593162161764,0.0736068523113305,0.18508978260585518,-0.10589734491151453,0.09739912346541434,-0.013366328870911532,-0.0021616312095001314,-0.10364446004739884,0.20081632123202686,0.01590572867912642,0.12521803297797507,-0.07882833367112331,-0.02211643827799106,0.010116155152581501,0.004626220807604746,-0.04614862865821969,-0.060352668221653326,-0.27222742478310924,0.020352276988623637,-0.04290796537744364,0.1513381355313585,-0.05125412411165648,-0.3719242561120316,0.11726866882476444,-0.7331334515344121,1.1603151948234718,-0.6061100831616381,0.7449589584846172,-0.26038767108862376,0.5143311796534158,0.39194704534720726,0.049942078799768815,-0.4078157540538317,0.1594846242786464,-0.5538672674662598,-0.1484426866099616,-0.0792819418145412,-0.07020980431238526,0.05416191332923451,1.1143601460443227,-0.44014640560587726,-0.2111806322624948,0.49246267648969266,0.49246267648969266,1.604467638773249,-0.06999697062756205,-0.11035688933794441,-1.0352118822819463,0.6083779432471749,-0.04207031619116713,2.1311819395115523,1.654820827930627,0.0038756560481603606
-0.09604595049885785,-0.5916329417384931,0.023745155082590643,0.05228880691467242,-0.1355866118663984,-0.24858100196092045,-0.05981574308242469,0.024731311219677303,-0.7120619007617255,-0.620667204887044,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,0.20005367249988956,0.009977677374072444,-0.10589734491151453,0.22386449243337403,0.045718673206036814,0.11424008579266245,-0.10364446004739884,0.5075964502936386,-0.06556614853703259,0.25760170988761555,-0.06613222773380789,0.03259169202670355,0.09333391678057895,0.09601548812060492,0.006641421741838798,-0.0395276475563238,-0.34750236163360676,0.11440134075305727,-0.00140587076411683,0.1513381355313585,-0.018143274652927813,-0.3719242561120316,0.2523842621124383,-0.7331334515344121,1.2127703386150122,-0.6061100831616381,0.06779605082568788,-0.05601336450355039,0.5143311796534158,1.7030245598025622,0.5013489598770794,0.08018364720297322,0.22534985400627416,-0.6767387580915715,-0.1484426866099616,-0.07927654331359035,-0.07020798882945584,0.05416191332923451,1.1143601460443227,-0.6723204021923954,-0.2111806322624948,0.49246267648969266,0.49246267648969266,1.604467638773249,-0.013512892569802913,-0.11970224177711052,-1.7374068375537757,0.6083779432471749,-0.04207031619116713,2.9056596138380617,1.654820827930627,1.6490916484922218
-0.19497590133116638,-0.6861072667558403,-0.18123758178235244,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14139741256559296,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.12430990972293585,-0.28187583134556543,-0.10589734491151453,-0.10054667144095733,-0.1438457084575058,-0.20206892780017066,0.1465165821139135,-0.15709382933985366,-0.5543974118339866,-0.0974272418246021,-0.17858345175003013,-0.14293022603419164,-0.12737405971106647,-0.20307665944921385,-0.17194619556899737,-0.16118961039061735,0.03772819754246853,-0.1645027793759528,-0.1761935384625509,-0.5600034676028883,-0.1789674005953242,-0.3719242561120316,-0.09421660762550772,-0.7331334515344121,-1.2788489914831538,0.3441899364214287,2.3250057430221194,-0.3625748243811604,-0.5234992933727282,0.08345821841653557,0.862692946154886,-0.4078157540538317,-0.6967633621805148,-0.6709617983153351,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-0.5461782725456377,-0.8870377073062434,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,0.43948184278849084,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.30820996668645156,-0.17292747082836826,-0.4536165728067734,-0.1355866118663984,-0.24858100196092045,-0.05981574308242469,-0.13929451732780473,-0.16962982023529666,-0.4659105361795255,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.12430990972293585,-0.2745794936275745,-0.10589734491151453,-0.10054667144095733,-0.1413838333709663,-0.19447751147394265,-0.10364446004739884,-0.15709382933985366,-0.47292553461782766,-0.09140980196507299,-0.16588734581271472,-0.14065072060482936,-0.12737405971106647,-0.1919991725021835,-0.1629606550753704,-0.15132512691756653,-0.16152898823826006,-0.161259708211662,-0.1658180148092192,-0.44144653374718057,-0.16477703654158335,-0.3719242561120316,-0.09421660762550772,-0.2358853585823722,0.4521707536376772,2.244789975587562,0.06779605082568788,-0.3625748243811604,-0.5234992933727282,-0.3021528152468041,0.2757062086206348,1.056182449716583,-0.43330244327000367,0.04538121393783991,0.8730595701832085,-0.07928775558479596,-0.07020980431238526,0.05416191332923451,-0.5461782725456377,-0.24973185096832895,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.13354155844254106,-0.11502956555752746,0.7706113442076933,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,-0.5445296747665268
-0.19497590133116638,-0.6861072667558403,-0.1539988847665154,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,0.028522705931671537,-0.13088293637665183,-0.7120619007617255,-0.620667204887044,-0.16427321360331637,0.18136330859751298,-0.7041593162161764,-0.09132378271722479,-0.07757837524181892,-0.10589734491151453,-0.06755570562322871,-0.13153633302480824,-0.17929467882148667,-0.10364446004739884,-0.10596380782958502,-0.6358692890501456,-0.05530516280789832,-0.16951480465194768,-0.13153269888738028,-0.10566507841680627,-0.1781523138183956,-0.15959107739026027,-0.15351723435602227,0.0908634470839961,-0.13531513889733549,-0.16342366319691187,-0.6785604014585962,-0.16714209721720683,-0.3719242561120316,-0.058969061550462366,-0.7331334515344121,0.740674044491149,0.3441899364214287,-0.15792491839395525,-0.41366840102742874,0.5143311796534158,-0.6106416421774757,-0.6373842719881999,-0.4078157540538317,-0.5650329027252592,-0.6709617983153351,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.4971586167211459,-0.17477416215147587,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.13929451732780473,-0.16962982023529666,-0.620667204887044,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.12430990972293585,-0.2745794936275745,-0.10589734491151453,-0.10054667144095733,-0.1413838333709663,-0.19447751147394265,-0.10364446004739884,-0.10596380782958502,-0.5543974118339866,-0.09140980196507299,-0.17314226349118067,-0.14065072060482936,-0.12737405971106647,-0.1947685442389411,-0.1663302327604805,-0.155709341794478,-0.10839373869673245,-0.15477356588308036,-0.1698086008297314,-0.5600034676028883,-0.17187221856845378,-0.3719242561120316,-0.09421660762550772,-0.2358853585823722,-0.4133391189227383,0.3441899364214287,-0.15792491839395525,-0.41366840102742874,-0.5234992933727282,-0.6106416421774757,-0.604773897680742,-0.4078157540538317,-0.49916767299763143,-0.2232474156571015,-0.1484426866099616,-0.07928817085409987,-0.07020980431238526,0.05416191332923451,-0.5461782725456377,0.029089461179508797,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-1.536304285382985,-0.689488237668703,-0.04207031619116713,2.1311819395115523,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.6861072667558403,-0.1623089957204996,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.12878004113886357,-0.7120619007617255,-0.6980455392408031,-0.08898686631629041,-0.2165112366202869,-0.7041593162161764,-0.09682147055150997,-0.201616116447665,-0.10589734491151453,-0.07305419992618349,-0.13399820811134774,-0.18688609514771468,-0.10364446004739884,-0.0803987970744507,-0.47292553461782766,-0.06132260266742744,-0.17042166936175593,-0.13381220431674254,-0.10928324196584963,-0.1781523138183956,-0.16127586623281534,-0.15242118063679438,-0.06411436407879277,-0.12882899656875385,-0.16262554599280943,-0.6785604014585962,-0.16477703654158335,-0.3719242561120316,-0.07071824357547749,-0.7331334515344121,0.3472604660545966,-0.6061100831616381,-0.15792491839395525,-0.3625748243811604,-0.5234992933727282,0.0063360116838676395,0.0800439627758835,0.5681830484597781,-0.5650329027252592,-0.5814189217836889,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.6026776733060387,-0.689488237668703,-0.04207031619116713,0.5822265908585332,-0.5529071357906102,0.0038756560481603606
0.002884000333450689,-0.4026842917037987,-0.0385806770722907,-0.15007334497390593,0.11685425101643544,-0.24858100196092045,0.07269193043871965,0.0015994636040067584,-0.16962982023529666,-0.4659105361795255,0.06158582825776152,-0.6143857818380868,-0.09005427310622913,0.04062072530561944,-0.2308014673196288,-0.03797904777846385,0.07540514625359526,0.013714297081023128,-0.03758824073189744,-0.10364446004739884,-0.029268775564182056,0.01590572867912642,0.08309595396127127,-0.05252925708668423,0.00295812144499397,0.031825136446841706,-0.025836868296728648,-0.027054355109262365,-0.03623948639864019,-0.38292586132795847,-0.008835363489993697,-0.034128676132316814,-0.08577573218005713,-0.04534147242259779,-0.3719242561120316,0.07614653173721152,-0.2358853585823722,0.9767221915530806,-0.6061100831616381,-0.15792491839395525,-0.3625748243811604,2.5899921257057037,-0.22503060851413614,-0.4398585761830243,-0.4078157540538317,-0.03811106490423696,-0.4816425736484254,-0.6591938150065466,-0.0792852639689725,-0.07020621723732251,-1.002929222682721,1.1143601460443227,0.1244756995458743,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,0.5999019261031621,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,-0.5445296747665268
0.10181395116575923,0.4475846334523259,0.08376262308358749,0.6593752625804075,-0.1355866118663984,0.6956931397161328,-0.05981574308242469,0.033142892170830225,0.9152343408175609,0.46262947606558513,-0.08898686631629041,0.18136330859751298,1.1381558131136655,-0.019853840871517495,0.3091275238117013,0.09785754648763752,0.014921708921092807,0.0432567981194973,0.21798944225111172,-0.10364446004739884,0.5075964502936386,0.5047369919760805,0.016904115506451035,0.07261807286685341,0.03031218659734127,-0.004356499043591969,0.20679035759090816,0.0751561680057445,0.02623557559734839,-0.3297906117864309,0.013866134660042008,0.07840584964612704,0.8626797386656053,0.10365735014168123,-0.3719242561120316,0.02327521262464348,0.7586108273217076,1.343908198093863,0.3441899364214287,-0.15792491839395525,0.761483861836743,0.5143311796534158,0.31482483861453936,0.0678150724105856,-0.4078157540538317,0.884002151282552,0.6497956305264578,-0.1484426866099616,-0.0792599325414339,-0.07014648934522158,-1.002929222682721,1.1143601460443227,0.6924918935312643,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.15472308771420076,-0.09633886067919523,-1.3920838023183608,1.9062441241630526,-0.04207031619116713,2.9056596138380617,0.5509568460700084,0.0038756560481603606
0.9921835086565362,-0.02478699163441,0.14793514656157644,0.9629184904132749,-0.1355866118663984,-0.24858100196092045,-0.015646518575376578,0.09412685406668894,-0.16962982023529666,-0.15639719876448863,-0.16427321360331637,-0.2165112366202869,-0.09005427310622913,0.14507679415703778,0.18508978260585518,-0.10589734491151453,0.16887954940382632,0.1269605510618408,0.21798944225111172,-0.10364446004739884,0.20081632123202686,0.7491526236245575,0.13123547283750417,0.14153979081227996,0.10781537119565864,0.05715228129014528,0.23725344669524157,0.1515332622015738,0.15008964587009768,-0.3652141114807826,0.07224141561727668,0.17737238295482943,1.2183505402327288,0.19471218615318509,-0.3719242561120316,0.19363835198736273,-0.2358853585823722,1.1340876229277015,-0.6061100831616381,-0.15792491839395525,0.45492240195913297,0.5143311796534158,-0.0707861950488003,-0.1852288897636328,-0.4078157540538317,1.0815978404654352,0.4156065688283042,-0.1484426866099616,-0.07896965929799998,-0.07000766264207178,0.05416191332923451,2.2213857584376298,0.25627719700367285,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.12295079380671124,-0.11502956555752746,-0.12865498261814082,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,0.5522809868628474
-0.19497590133116638,-0.6861072667558403,0.6036062305383756,0.7605563385246966,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,0.5651753873312527,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,1.14565597999694,0.02457035281005434,1.727896677680854,-0.11704215434982163,0.668573070100534,1.531304466688555,-0.10364446004739884,-0.15709382933985366,0.5862088691922395,-0.10946212154366033,0.14153979081227996,0.6093065656553592,1.026820112433768,1.5942455977064562,0.5575673732573428,0.2257173524968207,-0.4050655486369283,1.1586702556546997,0.6235199000480927,0.9812366725213131,0.6121453954007288,-0.3719242561120316,-0.1118403806630304,-0.7331334515344121,0.8455843320742298,-0.6061100831616381,-0.15792491839395525,-0.10710694114981872,-0.5234992933727282,8.87538978594068,-0.15324563803900973,-0.4078157540538317,0.22534985400627416,-0.5607551810456156,-0.1484426866099616,-0.07928277235314903,-0.07021291247645378,0.05416191332923451,1.667872952240976,-0.49346340614518003,-0.2111806322624948,0.49246267648969266,0.49246267648969266,1.604467638773249,0.13475781233181483,0.2774752368874494,-1.5817680555592637,0.6083779432471749,-0.04207031619116713,1.3567042651850427,1.654820827930627,1.6490916484922218
-0.19497590133116638,-0.9695302418078818,-0.201551186336536,-0.6559787246953518,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,-0.1498089935167459,-1.2544939812881544,-1.00755887665584,-0.16427321360331637,-0.6143857818380868,-1.3182643593261238,-0.14080297322579138,-0.4278025857053844,-0.17381564204456523,-0.11704215434982163,-0.15369320880366386,-0.23243459310508263,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,-0.18039718116964662,-0.15204824775164075,-0.13822855035819656,-0.22800100508003207,-0.1820549286243277,-0.1633817178290731,-0.42720523594589815,-0.18396120636169772,-0.18497282770767773,-0.6785604014585962,-0.18842764329781814,-0.3719242561120316,-0.1118403806630304,-1.230381544486452,-1.2788489914831538,-1.556410102744705,-0.15792491839395525,-0.4647619776736971,-1.561329766398872,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.09604595049885785,-0.30820996668645156,-0.13876368135087774,-0.15007334497390593,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.10564819352319303,-0.16962982023529666,-0.38853220182576625,-0.16427321360331637,-0.2165112366202869,-0.09005427310622913,-0.09132378271722479,-0.19431977872967407,-0.10589734491151453,-0.06755570562322871,-0.10691758215941309,-0.1565204298428027,0.1465165821139135,-0.029268775564182056,-0.22850990296935061,-0.06734004252695655,-0.14684318690674159,-0.10873764459375752,-0.09842875131871953,-0.1615360833978501,-0.1337576484710827,-0.12721194509455339,-0.2633715498595213,-0.12234285424017222,-0.1394801470738387,-0.08577573218005713,-0.14230896012316033,-0.3719242561120316,-0.058969061550462366,-0.2358853585823722,0.6882189006996088,0.3441899364214287,-0.15792491839395525,-0.31148124773489205,-0.5234992933727282,-0.0707861950488003,-0.18083903168378407,0.08018364720297322,-0.10397629463186475,-0.014314037083257701,0.36230844178662347,-0.07928277235314903,-0.07019248739828922,0.05416191332923451,0.0073345336510157785,-0.013806125304774233,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.06293646087034216,0.011132692371215117,-0.058219494198636874,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,0.5522809868628474
-0.19497590133116638,-0.8750559167905346,-0.18169925461312933,-0.6559787246953518,0.11685425101643544,-0.24858100196092045,-0.1039849675894728,-0.14770609827895767,-0.7120619007617255,-0.15639719876448863,-0.16427321360331637,3.3643596703399123,-0.7041593162161764,-0.13530528539150619,-0.20891245416565596,-0.10589734491151453,-0.11154366004686686,-0.15123133371712436,-0.214721288343884,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.10946212154366033,-0.18130404587945487,-0.14976874232227846,-0.13461038680915322,-0.21138477465948657,-0.1781237546583659,-0.16447777154830096,1.23327131222684,-0.1645027793759528,-0.18098224168716553,-0.6785604014585962,-0.18251499160875942,-0.3719242561120316,-0.10596578965052285,-0.7331334515344121,-1.2788489914831538,-1.556410102744705,0.293517020045331,-0.41366840102742874,-1.561329766398872,1.5487801463372264,8.004364919488275,14.720165684907121,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.0167634830467727,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,0.0038756560481603606
-0.19497590133116638,-0.9695302418078818,-0.06674271974968153,-0.6559787246953518,8.95228445191562,-0.24858100196092045,-0.05981574308242469,-0.05307581257848726,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,0.18136330859751298,-0.7041593162161764,0.10109529148275638,0.7031297605832124,0.1657758436206882,0.1358885835860977,-0.040446954822846194,-0.019874935970698785,-0.10364446004739884,-0.10596380782958502,-0.6358692890501456,-0.04928772294836921,-0.18039718116964662,-0.047190998000976085,0.02820697289779834,-0.011990009612940741,-0.13319605219023103,-0.16447777154830096,0.35211175732984024,-0.02180764814715696,-0.12351780299178995,-0.6785604014585962,-0.1009203982997495,-0.3719242561120316,0.15839080591231736,-0.7331334515344121,1.343908198093863,0.3441899364214287,0.5192379892649741,-0.31148124773489205,-0.5234992933727282,-0.22503060851413614,-0.596266843513581,-0.4078157540538317,-0.7626285919081426,-0.9084450795514436,-0.6591938150065466,-0.07928858612340378,-0.07021902745141469,-1.002929222682721,-1.099691078742291,-1.086195787411842,-0.2111806322624948,1.3731384265470894,1.3731384265470894,1.604467638773249,-0.0029221279339730756,-0.09633886067919523,-1.480240499910299,1.2573110337051137,-0.04207031619116713,1.3567042651850427,1.654820827930627,1.6490916484922218
-0.09604595049885785,0.25863598341763155,-0.05704759030336665,-0.04889226902961675,-0.1355866118663984,0.6956931397161328,-0.1039849675894728,-0.05938449829185195,0.37280226029113217,0.6173861447731036,-0.16427321360331637,2.1707360346865125,0.5240507700037182,-0.07483071921436926,0.4404616027355383,-0.03797904777846385,-0.05106022271436441,-0.060141955515162306,-0.1337461808641187,-0.10364446004739884,-0.0037037648090477325,-0.06556614853703259,-0.043270283088840095,-0.08608325134958926,-0.06542704143587429,-0.06586527937732922,-0.09784053345242576,-0.08546036831783771,-0.05158423846783037,-0.12167755108211437,-0.0963982849258457,-0.06605336429641437,0.03278120167565068,-0.05598424546290344,-0.3719242561120316,-0.041345288512939685,0.7586108273217076,0.032529603305354565,-0.6061100831616381,-0.15792491839395525,-0.3625748243811604,0.5143311796534158,-0.14790840178146822,0.3490795508124162,0.5681830484597781,-0.2357067540871203,-0.31279029218874765,-0.1484426866099616,-0.07928069600662947,-0.07016542972001415,0.05416191332923451,1.1143601460443227,1.2373151471534767,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.11589028404949135,-0.0542847747029477,0.9217638767026569,1.9062441241630526,-0.04207031619116713,-0.9667287577944859,0.5509568460700084,0.0038756560481603606
-0.19497590133116638,-0.4971586167211459,-0.17846754479769106,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14350030780338122,-0.16962982023529666,-0.620667204887044,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.12980759755722102,-0.2745794936275745,-0.10589734491151453,-0.1060451657439121,-0.14630758354404533,-0.19447751147394265,-0.10364446004739884,-0.13152881858471935,-0.5543974118339866,-0.0974272418246021,-0.1758628576206054,-0.14520973146355393,-0.13099222326010984,-0.20307665944921385,-0.16913821416473893,-0.1600935566713895,-0.037546739308028945,-0.1645027793759528,-0.17539542125844845,-0.5600034676028883,-0.17778487025751247,-0.3719242561120316,-0.10009119863801529,-0.2358853585823722,0.032529603305354565,0.3441899364214287,-0.15792491839395525,-0.41366840102742874,-0.5234992933727282,-0.6877638489101437,-0.8004361435254933,-0.4078157540538317,-0.5650329027252592,-0.4471046069862183,-0.1484426866099616,-0.07928817085409987,-0.07021196892664727,0.05416191332923451,-0.5461782725456377,-0.04061586685745068,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-1.526193775930379,-0.689488237668703,-0.04207031619116713,1.3567042651850427,-0.5529071357906102,0.0038756560481603606
-0.19497590133116638,-0.4971586167211459,-0.1161417126428097,-0.35243549686248427,0.3692951138992693,-0.24858100196092045,-0.1039849675894728,-0.09723661257204011,-0.16962982023529666,-0.5432888705332847,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.052839967877228555,-0.09946738839579176,-0.03797904777846385,-0.02906624550254534,-0.092146331640176,-0.11856334821166271,-0.10364446004739884,-0.054833786319316374,-0.39145365740166865,-0.025217963510252756,-0.13414708096942618,-0.09506061201758387,-0.06586527937732922,-0.12830362255675914,-0.11690976004553214,-0.1195395690599583,-0.25894361239772734,-0.10612749841871814,-0.12431592019589238,-0.32288959989147276,-0.1293011264072312,-0.3719242561120316,-0.017846924462909444,-0.2358853585823722,0.5046258974292176,1.2944899560044956,0.293517020045331,-0.26038767108862376,0.5143311796534158,-0.45639722871213995,-0.5069427747583677,-0.4078157540538317,-0.10397629463186475,-0.43031531763653447,-0.1484426866099616,-0.07928692504618813,-0.07021034546595076,0.05416191332923451,0.0073345336510157785,-0.3524554922859537,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.6602775631346781,-0.689488237668703,-0.04207031619116713,0.5822265908585332,-0.5529071357906102,0.0038756560481603606
-0.19497590133116638,0.4475846334523259,-0.1549222304280692,-0.2512544209181951,-0.1355866118663984,0.6956931397161328,-0.1039849675894728,-0.12878004113886357,0.37280226029113217,0.3078728073580667,-0.16427321360331637,-0.6143857818380868,0.5240507700037182,-0.12430990972293585,-0.2745794936275745,-0.10589734491151453,-0.10054667144095733,-0.12907445793826872,-0.16411184616903068,-0.10364446004739884,-0.10596380782958502,-0.3099817801855096,-0.09140980196507299,-0.15228437516559107,-0.129253193458018,-0.112901405514893,-0.1670748268713653,-0.14498957408811644,-0.1370764285676042,-0.2899391746302851,-0.1385582100616263,-0.14825943631896554,-0.20433266603576494,-0.14585655113659554,0.817392856652996,-0.09421660762550772,0.2613627343696677,0.032529603305354565,0.3441899364214287,-0.15792491839395525,-0.004919787857282057,-0.5234992933727282,-0.5335194354448078,-0.1156182830688679,0.5681830484597781,-0.3015719838147481,0.31400984353278116,1.3838106985797936,-0.07928650977688423,-0.07017517048419317,0.05416191332923451,0.0073345336510157785,1.1443747097708594,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.5461965382742957,-0.689488237668703,-0.04207031619116713,0.5822265908585332,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,0.3531103084349787,-0.09952149073484134,0.4570131106918291,-0.1355866118663984,-0.24858100196092045,-0.05981574308242469,-0.09092792685867541,0.37280226029113217,0.15311613865054827,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.09682147055150997,-0.1870234410116831,0.029939249354586833,-0.07305419992618349,-0.1093794572459526,-0.05277107338435343,-0.10364446004739884,0.12412128896662387,0.26032136032760345,-0.06132260266742744,-0.10240681612613764,-0.09278110658822158,-0.10928324196584963,-0.07014681608484995,-0.09051473484550289,-0.10967508558690747,-0.3386464867100188,-0.10288442725442733,-0.10037240407281922,-0.32288959989147276,-0.08554750390819689,-0.3719242561120316,-0.06484365256296992,0.7586108273217076,1.343908198093863,0.3441899364214287,-0.15792491839395525,0.301641672020328,0.5143311796534158,0.08345821841653557,0.5569706870224627,-0.4078157540538317,0.1594846242786464,0.29162412439987023,0.36230844178662347,-0.0792856792382764,-0.07019411085898572,0.05416191332923451,0.5608473398476692,0.5402618667838825,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.3331536605229699,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,0.5522809868628474
