CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3032759761997697,0.22756005148796196,0.44810705652079696,0.38340542599811883,-0.3620705595017936,2.076122234641808,-0.3068327964843649,0.8779930832066899,0.9513009540346019,0.22003525540531468,0.2968723965940674,0.5798079972517675,0.9621500583588478,0.3894495015747484,0.6828544569121278,-0.09688478213327313,0.37964443678350207,0.8541348740381441,0.20754792261770036,0.17921641558053344,-0.19423494680435138,0.5882167396748837,0.6995033755360985,0.36802343653113095,0.8354707726889732,0.7108490644628294,0.41226789227630495,0.40587129546196526,0.4841564444499962,-0.08137780814418658,0.042461758569516415,0.4630921779800662,0.41180647251738967,0.2922190874430015,-0.38898194404635367,0.3608530980318013,1.6571688271864833,0.5812430483280567,-0.7061748133865057,-0.3060094283432791,-0.5583947601384606,2.1546880536089255,3.4049156397879123,3.7586886277569707,0.12245299965208506,-0.39742567928305783,-0.21129919229101501,-0.13674533609484876,-0.044179953657490084,-0.03584890070260019,-0.03409695115040059,-0.043646487910057735,0.5140456151821137,-0.17412882194499074,-0.07768822657479266,-0.07768822657479266,0.5483860343163172,0.5623897188725347,-0.2960440146174077,-0.4529284346248,-1.0227416550954032,-0.18319944100141913,0.8684921183335826,0.7496841715358668,1.378100686454043
0.2938647744557893,0.34020826890096123,-0.2924927101206334,0.2050871245168607,-0.16186683836550775,2.076122234641808,-0.1929816798941137,-0.16914871959503183,0.9513009540346019,-0.015696900871041877,-0.2752324952478028,-0.7685085659010509,0.9621500583588478,-0.32647127705202483,-0.49391434646579,-0.09688478213327313,-0.3309290002050881,-0.13905127912716275,-0.29192188097900335,0.17921641558053344,-0.39585797133991124,0.03483185030601897,-0.5022392238971882,-0.16907213518821526,-0.1434019739097714,-0.11273847594193129,-0.23110323537111982,-0.19369087889511954,-0.16233675707153156,-0.12191425696680175,-0.2641326745725395,-0.18969470554059056,0.22776617893592552,-0.20128554209335398,-0.38898194404635367,-0.3023522699191101,0.8324836343630921,0.2287932009480544,1.9971007165907966,-0.3060094283432791,0.1121545188922529,-0.5947329016748619,-0.28261400615338206,-0.4521298233559353,0.12245299965208506,0.5450329743216148,0.2247419990490288,-0.13674533609484876,-0.04418112024525329,-0.03584978248949439,-0.03409695115040059,0.5717689916217573,1.093067019493947,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.8121259452485049,-0.48287642213805154,-0.343580648212949,0.044043622035124345,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,0.8320242551940333
-0.3032759761997697,-0.3356810355770345,-0.5056409356418256,-0.6865043828894299,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.5277589260339777,-0.7982655831681659,-0.3300064425728506,-0.08453086463384606,0.040481371990640155,-0.7940073297136123,-0.5148714819538073,-0.4084506903545446,-0.46443870897071277,-0.5179220099389276,-0.5331727684784751,-0.5022249561776154,-0.29907092694669457,-0.4966694836076912,-0.656899261405062,-0.5022392238971882,-0.45857045753339476,-0.5318435400203844,-0.5112485761377832,-0.5068337186485876,-0.49347196607366195,-0.47128041089597844,-0.07095414987551411,-0.5196280355242527,-0.49012503261543827,-0.6924352889713953,-0.4527830936839967,-0.38898194404635367,-0.5510542829007018,-0.8168867512836899,0.06858872486623514,-0.7061748133865057,-0.3060094283432791,-0.4745761002596214,-0.5947329016748619,-0.38227696955720086,-0.6843956057283063,0.12245299965208506,-0.3188874581493351,0.5622933935771524,-0.13674533609484876,-0.044183064558191966,-0.03585730361300376,-0.03409695115040059,-0.6590619674418728,-0.5331667659122143,-0.17412882194499074,-0.19360399321019753,-0.19360399321019753,0.5483860343163172,-0.4600824564462319,-0.31765157534265376,-0.5882946254186889,-0.6508235026560852,-0.18319944100141913,0.027823546125103373,0.7496841715358668,0.8320242551940333
1.0900524419965345,0.22756005148796196,-0.09379521175342037,0.026768823035602567,-0.3620705595017936,-0.3070519994246365,0.03472055328638867,-0.2695595773979367,0.07651768543321799,0.14145786997986248,0.10617076598011067,0.040481371990640155,0.08407136432261775,-0.1380710721502424,-0.16520797680715377,-0.46443870897071277,-0.14393599047124855,-0.24940529614553017,0.03229535995219029,-0.29907092694669457,-0.4966694836076912,-0.10351437203619723,-0.34549018918849866,0.03281485276302835,-0.25216561242074303,-0.19244049598110166,0.034415007784960254,-0.033093867906614685,0.05506803636048665,-0.10222512468153151,-0.02567033768427379,0.047682343012375526,0.043725885354461376,0.1403715091241229,0.22155372323233877,-0.17800126342831418,0.007798441539701108,0.8055293148426036,-0.7061748133865057,-0.3060094283432791,-0.13930146074426467,-0.5947329016748619,-0.28261400615338206,-0.3359969321697499,-0.509225279040988,-0.24034923701561237,-0.251292018875247,-0.13674533609484876,-0.04418254607474165,-0.035856300796535845,-0.03409695115040059,0.5717689916217573,-0.003979301324477133,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,0.8809084776157242,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,0.2859478239340239
-0.502322893084956,-0.3356810355770345,-0.4767394813338673,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,-0.07913056330386252,-0.499070109518862,0.07651768543321799,-0.09427428629649406,-0.08453086463384606,0.3101446846212038,0.08407136432261775,-0.5148714819538073,-0.4084506903545446,-0.46443870897071277,-0.5179220099389276,-0.5016430493303701,-0.46717444364451344,-0.29907092694669457,-0.4966694836076912,-0.3802068167206296,-0.4499895456609584,-0.462379645985305,-0.5007682147315353,-0.5112485761377832,-0.4557725180416491,-0.4827654986744283,-0.4369533382488177,-0.07442870263173827,-0.38336384301667237,-0.44932585239539724,-0.3243547018084669,-0.42431167274920695,0.22155372323233877,-0.5510542829007018,0.007798441539701108,0.35695678181350976,-0.7061748133865057,-0.3060094283432791,-0.306938780501943,-0.5947329016748619,-0.4819399329610196,-0.9166613881006772,-0.509225279040988,-0.47596390041678055,-0.6321192332146695,-0.6311323204377635,-0.0441822868330165,-0.03585429516360002,-0.03409695115040059,-0.6590619674418728,-0.5331667659122143,-0.17412882194499074,-0.19360399321019753,-0.19360399321019753,0.5483860343163172,-0.463338737259349,-0.3479021603579982,-0.11965095056696752,-0.6508235026560852,-0.18319944100141913,0.027823546125103373,0.7496841715358668,0.2859478239340239
-0.502322893084956,1.016097573378957,-0.5941516394599478,-0.5081860814081718,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5707921508066511,0.9513009540346019,0.5343447971071235,-0.46593412586175953,-0.7685085659010509,0.9621500583588478,-0.6655916458752331,-0.5530814930043445,-0.46443870897071277,-0.6675164177259992,-0.5804673472006325,-0.598613865643646,-0.29907092694669457,-0.4966694836076912,-0.5185530390628458,-0.6589882586058778,-0.5233266612158691,-0.5784565279536579,-0.6175179361900104,-0.5987438797410768,-0.5737704715679144,-0.5342133774157732,-0.08253599239626129,-0.5366610595877003,-0.5643053602882402,-0.508394995389931,-0.533452119665901,0.8320893905110311,-0.6339549538945658,0.8324836343630921,1.1579791622226059,-0.7061748133865057,-0.3060094283432791,-0.306938780501943,-0.5947329016748619,-0.38227696955720086,0.24466752376117742,2.649166114424377,-0.16181101588188965,2.2240848743309916,6.290285460363042,-0.04418293493732939,-0.03585279093889814,0.07969405742253394,-0.6590619674418728,0.3664519238869398,3.702528635040856,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,-0.758585896662498,1.2087672595405046,-0.18319944100141913,0.8684921183335826,-0.8912804057457457,0.2859478239340239
0.2938647744557893,-0.4483292529900338,-0.3087497781688599,-0.5081860814081718,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.18349312785258967,0.07651768543321799,-0.487161213423755,-0.46593412586175953,-0.4988452532704872,0.08407136432261775,-0.06271099018952943,-0.375580053388681,-0.46443870897071277,-0.06913878657771276,-0.18634585784932023,-0.4058360467115849,-0.29907092694669457,0.007388077731208503,-0.5185530390628458,-0.03199211977111951,-0.2719202233897922,-0.19001496184304498,-0.19244049598110166,-0.35365011682777214,-0.28737246863841404,-0.2195485448167995,-0.10338330893360623,-0.1278684820649591,-0.27129306598067265,-0.508394995389931,-0.2772093312527933,-0.38898194404635367,0.029250414056345632,0.007798441539701108,0.517161257895329,0.6454629516021455,-0.3060094283432791,-0.5583947601384606,-0.5947329016748619,-0.08328807934574455,0.039727127550260824,0.12245299965208506,-0.3188874581493351,-0.44883340813152445,-0.13674533609484876,-0.04418293493732939,-0.03585633029113784,-0.03409695115040059,-0.043646487910057735,-0.047846156941618215,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,0.23024907593459146,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-0.3356810355770345,-0.3539083005250447,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.29824839391305236,0.07651768543321799,-0.17285167172194624,1.4410821802778078,0.5798079972517675,0.08407136432261775,-0.28879123607166834,-0.13891146723446288,-0.09688478213327313,-0.29353039825832017,-0.2809350152936352,-0.528512840577442,-0.29907092694669457,-0.4966694836076912,-0.3802068167206296,-0.13649147624357924,-0.4052418192066512,-0.2832409377095921,-0.35184453605944244,-0.5068337186485876,-0.4104968437296011,-0.37402037172902297,-0.044315912077795575,-0.38336384301667237,-0.42707175409355663,-0.3243547018084669,-0.4527830936839967,-0.38898194404635367,-0.6339549538945658,0.007798441539701108,0.8375702100589675,-0.7061748133865057,-0.3060094283432791,-0.8098507397749781,0.7799775759670318,1.3618248900096275,1.1684518854694703,-0.509225279040988,-0.8686550060853941,-0.7029342110877016,-0.13674533609484876,-0.04418254607474165,-0.0358548421544007,-0.03409695115040059,-0.043646487910057735,0.14154725143715086,-0.17412882194499074,0.15414330669601709,0.15414330669601709,0.5483860343163172,-0.05630363561971258,-0.2960440146174077,-1.336152690295901,-0.9164793258270251,-0.18319944100141913,0.8684921183335826,0.7496841715358668,0.2859478239340239
-0.502322893084956,-1.1242185574680295,-0.5833135940944634,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5421033342915355,-0.7982655831681659,-0.6443159842746594,-0.46593412586175953,0.8494713098823312,-0.7940073297136123,-0.5148714819538073,-0.3427094164228174,-0.46443870897071277,-0.5179220099389276,-0.5489376280525275,-0.686240146976401,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.4499895456609584,-0.5918920533502537,-0.5473812026648089,-0.5112485761377832,-0.7008662809549537,-0.6326560422636995,-0.5742616288374608,0.2290155714118381,-0.6047931558414905,-0.6273586388101218,-0.8764755825528594,-0.6046306720028753,-0.38898194404635367,-0.4681536119068379,-0.8168867512836899,-2.046110359413779,-2.057812578375157,0.6353868493964085,-0.8098507397749781,-1.9694433793167556,-0.13311956104765393,0.07046818698189933,0.12245299965208506,-1.182807890620285,-1.2033600547238017,-0.6311323204377635,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.1318699554660939,-0.47962014132493447,-0.3479021603579982,0.8745263482174066,-0.6508235026560852,-0.18319944100141913,-0.8128450260833759,-0.07079811710493951,-0.2601286073259856
0.8910055251113482,0.0022636166619633773,0.0958705821425557,-0.15154947844565556,-0.16186683836550775,-0.3070519994246365,-0.07913056330386252,-0.09742667830724268,0.07651768543321799,0.22003525540531468,-0.2752324952478028,1.1191346225128949,0.08407136432261775,-0.02503094920917294,0.3804445968261824,-0.09688478213327313,-0.03174018463094486,-0.07599184083095278,0.0498206162187413,0.17921641558053344,0.30982261453454835,-0.24186059437841342,-0.24099083271603897,-0.054796481630907556,-0.08125132333207336,-0.11273847594193129,0.0037782874207971696,-0.014357549957955785,0.0035774273897454948,-0.06516322861514051,0.05949478263296397,0.0031741464086943853,-0.14031440822700278,0.035976299029893855,-0.38898194404635367,0.029250414056345632,0.007798441539701108,0.7734884196262397,1.9971007165907966,-0.3060094283432791,0.6988851380441272,-0.5947329016748619,0.4648582193752587,0.534999751726641,-0.509225279040988,0.46649475318789213,0.17569606992955755,-0.6311323204377635,-0.0441822868330165,-0.03585474085980798,-0.03409695115040059,-0.043646487910057735,-0.0833574210126381,-0.17412882194499074,0.8496379065084463,0.8496379065084463,1.2286420240987281,0.2172239526821231,1.0652323110730932,0.3598513320536369,-0.5077780594101955,-0.18319944100141913,-0.8128450260833759,1.570166460176673,1.378100686454043
-0.502322893084956,-0.6736256878160324,-0.6375038209218851,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5851365590642089,-0.7982655831681659,-0.8014707551255638,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.6279116048948766,-0.5202108560384809,-0.46443870897071277,-0.6301178157792313,-0.596232206774685,-0.7125280313762276,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.606738580369648,-0.580464487994523,-0.5939941905980824,-0.5909505961769536,-0.7212907611977292,-0.6299794254138911,-0.5628192712884071,0.022858774542538117,-0.6729252520952808,-0.6273586388101218,-0.8764755825528594,-0.6141211456478052,-0.38898194404635367,-0.5925046183976338,-0.8168867512836899,-2.046110359413779,1.9971007165907966,-0.3060094283432791,-0.5583947601384606,-0.5947329016748619,-0.28261400615338206,0.3898336377439092,2.0174878357313046,-1.1042696694865624,-0.8917741520824568,0.3576416482480659,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.4959015453905199,-0.35654518464809665,-1.4513012773790634,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,-0.2601286073259856
0.691958608226162,-0.6736256878160324,-0.46951411775687774,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,0.6039761362376446,-0.4273480682310728,-0.7982655831681659,-0.8014707551255638,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.32647127705202483,-0.5530814930043445,-0.46443870897071277,-0.3309290002050881,-0.42281875146010756,-0.44088655924468695,-0.29907092694669457,-0.39585797133991124,-0.3802068167206296,-0.5022392238971882,-0.39000506539901014,-0.42307990150941277,-0.37841187607249926,-0.425135797677486,-0.4185266942790264,-0.40262626560165693,-0.11728151995850286,-0.34929779488977725,-0.41594470494263636,-0.3243547018084669,-0.40058548863688215,-0.38898194404635367,-0.26090193442217813,-0.8168867512836899,0.5492021531116928,0.6454629516021455,-0.3060094283432791,-0.5583947601384606,-0.5947329016748619,-0.08328807934574455,-0.3359969321697499,-0.509225279040988,-0.5545021215505033,-0.3984298062336608,0.3576416482480659,-0.04418280531646681,-0.035857052908886786,-0.03409695115040059,-0.043646487910057735,-0.42071442968732065,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,0.712054530365848,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,0.2859478239340239
-0.10422905931458334,0.11491183407496267,0.029035969055402223,0.7400420289606351,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,0.046017404268335636,0.07651768543321799,0.06288048455441031,-0.08453086463384606,0.040481371990640155,0.08407136432261775,-0.02503094920917294,-0.053447811123217455,0.6382230715416061,-0.03174018463094486,0.06589189533551963,0.33898734461683294,2.5706531282166734,0.5114456390701082,0.4498705173326676,-0.1887411544798091,-0.04717810472708704,0.05858764046774731,-0.11273847594193129,0.1671741293630003,0.07397080608572189,-0.047913181580995653,-0.10106694042945678,-0.05973638581116889,0.02913726109417505,0.779887059680318,0.0075048780951041125,-0.38898194404635367,-0.012199921440586332,0.8324836343630921,0.6132839435444205,1.9971007165907966,-0.3060094283432791,0.1121545188922529,0.7799775759670318,0.0662063657599836,0.3091857966423908,-0.509225279040988,0.7021094165890602,0.10356970357739398,-0.13674533609484876,-0.044178657448864296,-0.0358497267774684,-0.03409695115040059,0.5717689916217573,0.5033504201607235,-0.17412882194499074,-0.30951975984560237,-0.30951975984560237,-0.8121259452485049,-0.355881470426485,1.6227073777844412,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-0.8989221226420309,-0.6212467528736586,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.5707921508066511,-0.7982655831681659,-0.7228933697001115,-0.46593412586175953,0.040481371990640155,-0.7940073297136123,-0.5902315639145201,-0.46761783689309916,-0.46443870897071277,-0.5927192138324634,-0.5804673472006325,-0.7563411720426051,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.5544889021334182,-0.5766552995426127,-0.5784565279536579,-0.5643832561638968,-0.7315030013191168,-0.6380092759633164,-0.5570980925138804,0.1247789887251134,-0.6047931558414905,-0.6273586388101218,-0.8764755825528594,-0.6188663824702701,-0.38898194404635367,-0.5510542829007018,-0.8168867512836899,1.1579791622226059,1.9971007165907966,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.33244548785529143,-0.5295517508133933,-0.509225279040988,-1.0257314483528397,-0.8052225124598619,0.3576416482480659,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48938898376428575,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-0.8989221226420309,-0.5182853219015573,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.48472570126130415,-0.7982655831681659,-0.6443159842746594,-0.46593412586175953,0.3101446846212038,-0.7940073297136123,-0.36415131803238127,-0.2769681424910901,-0.46443870897071277,-0.36832760215185595,-0.4858781897563175,-0.686240146976401,-0.29907092694669457,-0.19423494680435138,-0.7952454837472782,-0.24099083271603897,-0.5461817919273306,-0.4852305520871108,-0.40497921608555604,-0.6498050803480153,-0.5764470884177229,-0.5056074835431392,0.05065519659233137,-0.5196280355242527,-0.5643053602882402,-0.8764755825528594,-0.5666687774231557,-0.38898194404635367,-0.3023522699191101,-0.8168867512836899,0.2608340961644182,-0.7061748133865057,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.38227696955720086,-0.30373779572914317,0.12245299965208506,-0.8686550060853941,-0.9206246986233217,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.4926452645774028,-0.35654518464809665,0.06755623245222032,1.2087672595405046,-0.18319944100141913,0.8684921183335826,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-0.7862739052290316,-0.6158277301909164,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.5564477425490933,-0.7982655831681659,-0.8800481405510159,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.5525515229341638,-0.5333591108248263,-0.46443870897071277,-0.5553206118856955,-0.56470248762658,-0.6774775188431256,-0.29907092694669457,-0.4966694836076912,-0.7952454837472782,-0.5022392238971882,-0.5614185457349717,-0.5629188653092334,-0.53781591615084,-0.6702295605907908,-0.603213256915807,-0.5342133774157732,-0.046632280581945004,-0.6047931558414905,-0.5902684749737208,-0.8764755825528594,-0.5761592510680855,-0.38898194404635367,-0.5096039474037699,-0.8168867512836899,-0.05957485599922024,0.6454629516021455,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.43210845125911024,-0.48116304615248173,-0.509225279040988,-1.0257314483528397,-0.9566878817994037,-0.6311323204377635,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.4959015453905199,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.10422905931458334,-0.11038460075103591,1.112840505603837,3.0581799482169907,-0.16186683836550775,2.076122234641808,1.1732317191889003,2.9722766888101333,0.9513009540346019,-0.4085838279983028,0.10617076598011067,-0.7685085659010509,0.9621500583588478,2.08505134569079,-0.3098387794569537,1.3733309252164854,2.1373787282815937,2.4936802697396034,0.6894924699478531,-0.29907092694669457,1.2171262249445678,5.291988299310235,3.1029885744026724,1.4993524067484771,2.917517567041859,2.6502648854159756,0.7288473360393235,1.6237319621247939,2.023153534797704,-0.1323379152354742,1.3029055392646351,1.5757970930720948,3.172410876239352,1.2934640569831075,-0.38898194404635367,2.3504692018845352,0.8324836343630921,0.933692895708059,0.6454629516021455,-0.3060094283432791,-0.6422134200172998,3.529398531250819,0.21570081086571175,-0.13734856566706413,-0.509225279040988,0.6235711954553376,-0.5193743342326038,-0.6311323204377635,-0.04205961558742796,-0.03525060624739172,-0.09099245543686786,0.5717689916217573,-0.5440055453073852,-0.17412882194499074,-0.42543552648100724,-0.42543552648100724,-0.1318699554660939,1.6792940377716974,1.2424143090201107,-2.5598746312853007,-0.6508235026560852,-0.18319944100141913,2.5498292627505412,-0.07079811710493951,-0.806205038585995
-0.3032759761997697,0.0022636166619633773,-0.36113366410203424,-0.3298677799269137,-0.3620705595017936,2.076122234641808,-0.3068327964843649,-0.3986592517159572,0.07651768543321799,0.2986126408307669,0.8689772884359376,1.1191346225128949,0.08407136432261775,-0.43951139999309424,-0.17835623159349923,-0.46443870897071277,-0.4431248060453918,-0.40705389188605506,-0.3182097653788299,-0.29907092694669457,-0.5974809958754711,-0.24186059437841342,-0.39773986742472855,-0.3938142538509204,-0.40754223886498825,-0.29870985603332884,-0.32301339646360905,-0.39443714263075064,-0.4197898019252373,-0.05705593885061748,-0.45149593927046255,-0.3899815902571557,-0.3243547018084669,-0.37211406770209243,-0.38898194404635367,-0.6754052893914977,0.007798441539701108,0.6773657339771482,-0.7061748133865057,-0.3060094283432791,0.3636104985287705,-0.5947329016748619,-0.28261400615338206,0.4520476865936502,2.0174878357313046,-0.3188874581493351,0.22103264306520443,0.3576416482480659,-0.04418280531646681,-0.03585529798006793,-0.03409695115040059,0.5717689916217573,1.0661553492862754,-0.17412882194499074,-0.19360399321019753,-0.19360399321019753,-0.1318699554660939,-0.013971985049190389,-0.05403933449465201,-0.9357463789434072,-0.6508235026560852,-0.18319944100141913,0.8684921183335826,-0.07079811710493951,0.2859478239340239
-0.502322893084956,-0.8989221226420309,-0.6411165027103799,-0.864822684370688,0.03833688277077814,-0.3070519994246365,-0.3068327964843649,-0.5851365590642089,-0.7982655831681659,-0.8800481405510159,-0.46593412586175953,-0.4988452532704872,-0.7940073297136123,-0.6279116048948766,-0.5202108560384809,-0.46443870897071277,-0.6301178157792313,-0.596232206774685,-0.7651038001758806,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.7112379368421077,-0.580464487994523,-0.5939941905980824,-0.5909505961769536,-0.7417152414405046,-0.6460391265127416,-0.5628192712884071,0.1120389619522915,-0.6047931558414905,-0.6347766715774019,-0.8764755825528594,-0.6236116192927351,-0.38898194404635367,-0.5925046183976338,-0.8168867512836899,1.1579791622226059,1.9971007165907966,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.531771414662929,-0.9166613881006772,-0.509225279040988,-1.1042696694865624,-0.8917741520824568,0.3576416482480659,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48938898376428575,-0.35654518464809665,0.3856883771831063,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,-0.2601286073259856
-0.502322893084956,-1.1242185574680295,-0.5598311624692472,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5134145177764198,-0.7982655831681659,-0.7228933697001115,-0.46593412586175953,0.5798079972517675,-0.7940073297136123,-0.43951139999309424,-0.2966905246706083,-0.46443870897071277,-0.4431248060453918,-0.5174079089044226,-0.66871489070985,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.34549018918849866,-0.5918920533502537,-0.5163058773759599,-0.45811389611166964,-0.660017320469403,-0.6273028085640827,-0.5742616288374608,0.23249012416806228,-0.5366610595877003,-0.6125225732755614,-0.8764755825528594,-0.5856497247130155,-0.38898194404635367,-0.385252940912974,-0.8168867512836899,-2.046110359413779,-2.057812578375157,0.6353868493964085,-0.5583947601384606,-1.9694433793167556,-0.38227696955720086,-0.5848531275687195,0.12245299965208506,-1.182807890620285,-1.1885226307884995,-0.6311323204377635,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,0.15414330669601709,0.15414330669601709,0.5483860343163172,0.5461083148069493,0.16635778490285766,0.8959373629730427,-0.38516767948514563,-0.18319944100141913,-0.8128450260833759,0.7496841715358668,-0.2601286073259856
-0.502322893084956,-0.4483292529900338,-0.6411165027103799,-0.6865043828894299,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5851365590642089,0.07651768543321799,-0.09427428629649406,-0.2752324952478028,1.1191346225128949,0.08407136432261775,-0.6655916458752331,-0.49391434646579,-0.46443870897071277,-0.6675164177259992,-0.596232206774685,-0.7738664283091561,-0.29907092694669457,-0.5974809958754711,-0.656899261405062,-0.6589882586058778,-0.5766552995426127,-0.5939941905980824,-0.6175179361900104,-0.7519274815618923,-0.64871574336255,-0.5570980925138804,0.18384638558092403,-0.6558922280318332,-0.6347766715774019,-0.6924352889713953,-0.6236116192927351,-0.38898194404635367,-0.6754052893914977,0.007798441539701108,-2.046110359413779,-0.7061748133865057,-0.3060094283432791,-0.8098507397749781,-0.5947329016748619,-0.23278252445147268,1.1156642076575685,4.544200950503597,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.044183064558191966,-0.03585529798006793,0.022798553136066674,-0.6590619674418728,0.3664519238869398,3.702528635040856,-0.42543552648100724,-0.42543552648100724,-0.8121259452485049,-0.3526251896133679,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
