CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.3333333333333333,0.9788281634662728,0.18181818181818182,1.0,1.0,2.0,0.9807692307692307,1.0,0.5,1.2222222222222223,2.0,1.0,0.8648648648648649,2.9473684210526314,0.0,0.8648648648648649,1.0082191780821919,0.7333333333333333,0.0,0.0,0.23076923076923078,1.1785714285714286,0.7704918032786885,0.9381443298969072,1.2,0.5855855855855856,0.863253402462735,0.9180790960451978,0.009810069444829584,0.8231046931407943,0.7738095238095238,0.2222222222222222,0.6724351050679852,0.0,1.1294117647058823,0.5,0.2696629213483146,3.0,0.0,0.5625,0.0,0.8666666666666667,0.34495308464926905,0.0,0.2222222222222222,0.55177700106785,0.0,0.08695652173913043,0.22638278364627504,0.0,0.0,0.21957379646592612,0.0,0.75,0.75,1.0,0.12641083521444696,0.284,-0.4893467733581122,0.0,0.0,1.5,1.5,1.0
0.0,-0.8333333333333334,-0.23042836041358936,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-1.0,4.0,-0.24324324324324326,-0.1643835616438356,-0.2,0.0,-0.25,-0.23076923076923078,-0.25,-0.1762295081967213,-0.16494845360824742,-0.16666666666666666,-0.2072072072072072,-0.15294880103694103,-0.16666666666666666,-0.31211674433456177,-0.259927797833935,-0.17857142857142858,-0.3333333333333333,-0.242274412855377,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,0.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-1.0,-0.206794682422452,-0.36363636363636365,0.0,-1.0,0.0,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-0.18421052631578946,0.0,-0.2972972972972973,-0.1863013698630137,-0.2833333333333333,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,-0.1762295081967213,-0.18556701030927836,-0.2,-0.2972972972972973,-0.19961114711600778,-0.16666666666666666,8.925394328835198,-0.259927797833935,-0.21258503401360543,-0.4444444444444444,-0.242274412855377,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,2.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.1516494337764648,-0.2727272727272727,0.0,0.0,0.0,-0.125,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.16216216216216217,-0.2631578947368421,0.0,-0.16216216216216217,-0.13150684931506848,-0.19166666666666668,0.0,0.25,-0.23076923076923078,-0.14285714285714285,-0.14754098360655737,-0.13402061855670103,-0.11666666666666667,-0.1981981981981982,-0.13998703823720027,-0.1271186440677966,0.6536636970036124,-0.1588447653429603,-0.15136054421768708,-0.3333333333333333,-0.17799752781211373,0.0,-0.09411764705882353,-0.5,-0.02247191011235955,1.0,0.0,-0.1875,0.0,-0.13333333333333333,0.22306133987541787,1.0,-0.3333333333333333,-0.5612699387206299,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,5.5,0.7799113737075333,10.0,0.0,9.0,1.5,1.0288461538461537,10.0,4.0,-0.1111111111111111,0.0,0.0,-0.02702702702702703,-0.02631578947368421,0.0,-0.02702702702702703,0.0547945205479452,0.6,0.0,1.75,8.615384615384615,0.03571428571428571,1.401639344262295,1.0824742268041236,1.5,0.6576576576576577,1.0369410239792611,1.268361581920904,-0.2405774523835859,0.0,1.0119047619047619,1.0,1.4289245982694685,0.0,0.1411764705882353,5.5,0.14606741573033707,0.0,0.0,2.9375,0.0,7.0,3.704811963808471,1.0,4.333333333333333,1.632785276278196,0.0,3.8434782608695652,5.044486329803418,0.0,0.3333333333333333,0.23829993672546532,0.0,0.0,0.0,-0.3333333333333333,-0.1399548532731377,-0.124,0.3410891174549295,1.2114050882493863,0.0,0.0,-0.5,0.0
0.6666666666666666,0.16666666666666666,-0.049236829148202856,0.09090909090909091,0.0,0.0,0.0,-0.057692307692307696,0.0,0.25,-0.1111111111111111,0.0,0.0,-0.13513513513513514,-0.13157894736842105,0.0,-0.13513513513513514,-0.0547945205479452,-0.06666666666666667,0.0,0.5,0.07692307692307693,-0.17857142857142858,-0.06557377049180328,-0.061855670103092786,-0.06666666666666667,-0.06306306306306306,-0.03888528839922229,-0.031073446327683617,0.14394624185290936,-0.02888086642599278,-0.04251700680272109,0.1111111111111111,-0.054388133498145856,1.0,-0.047058823529411764,0.0,-0.07865168539325842,1.0,0.0,0.5,1.0,0.3333333333333333,0.8470309857415576,2.0,0.05555555555555555,0.38268404912770215,0.0,0.0,0.019853810432544774,0.0,0.0,0.5191920406185466,0.0,-0.25,-0.25,0.0,-0.17607223476297967,-0.1,0.3437144756134242,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,-0.25406203840472674,-0.2727272727272727,0.0,0.0,0.5,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-1.0,0.0,-0.2702702702702703,-0.17534246575342466,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1680327868852459,-0.17525773195876287,-0.18333333333333332,-0.27927927927927926,-0.1918340894361633,-0.16101694915254236,-0.31211674433456177,-0.21660649819494585,-0.20238095238095238,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,0.42696629213483145,1.0,0.0,-0.4375,0.0,0.4666666666666667,4.341261002591932,15.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.8333333333333334,-0.13195470211718366,-0.2727272727272727,1.0,0.0,0.0,-0.04807692307692308,-1.0,-0.5,-0.1111111111111111,2.0,-1.0,0.0,-0.05263157894736842,0.5,0.05405405405405406,-0.043835616438356165,-0.14166666666666666,0.0,0.25,-0.23076923076923078,0.10714285714285714,-0.1721311475409836,-0.05154639175257732,0.016666666666666666,-0.15315315315315314,-0.14776409591704473,-0.16101694915254236,1.0918418602033397,-0.08664259927797834,-0.15476190476190477,-0.3333333333333333,-0.1631644004944376,0.0,0.2823529411764706,-0.5,0.23595505617977527,0.0,1.0,-0.3125,0.0,2.2,0.48224873123519757,0.0,-0.4444444444444444,-0.8046177443197842,-1.0,-0.06956521739130435,-0.24980446431007816,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.08333333333333333,-0.08333333333333333,-0.3333333333333333,0.1309255079006772,-0.132,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,-0.2658788774002954,-0.36363636363636365,0.0,-1.0,0.0,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-1.0,0.0,-0.2972972972972973,-0.1863013698630137,-0.2833333333333333,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,-0.1762295081967213,-0.18556701030927836,-0.2,-0.2972972972972973,-0.19961114711600778,-0.16666666666666666,-0.31211674433456177,-0.259927797833935,-0.21258503401360543,-0.4444444444444444,-0.242274412855377,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,2.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.18510158013544017,-0.148,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.3333333333333333,0.0,-0.03151157065484983,-0.2727272727272727,0.0,0.0,0.0,-0.07692307692307693,-1.0,0.625,0.0,5.0,-1.0,-0.02702702702702703,0.6578947368421053,2.0,-0.02702702702702703,-0.07671232876712329,-0.225,0.0,-0.25,-0.23076923076923078,0.0,-0.06147540983606557,-0.08247422680412371,-0.03333333333333333,-0.16216216216216217,-0.08554763447828904,-0.08192090395480225,0.886166395844284,-0.08664259927797834,-0.11054421768707483,-0.3333333333333333,-0.1433868974042027,0.0,0.09411764705882353,-0.5,-0.6966292134831461,0.0,0.0,-0.0625,1.0,-0.26666666666666666,-0.7877694864277266,0.0,-0.2222222222222222,-0.22961042947662128,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.19413092550790068,-0.132,-0.596138688686921,1.2114050882493863,0.0,0.5,-0.5,0.3333333333333333
0.0,-0.5,-0.12013786312161497,-0.2727272727272727,0.0,0.0,0.0,-0.11538461538461539,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.13513513513513514,0.0,0.0,-0.13513513513513514,-0.12054794520547946,-0.175,0.0,0.25,-0.23076923076923078,-0.10714285714285714,-0.14344262295081966,-0.12371134020618557,-0.1,-0.18018018018018017,-0.12961762799740764,-0.12146892655367232,0.82356951538718,-0.1299638989169675,-0.141156462585034,-0.3333333333333333,-0.1681087762669963,0.0,-0.047058823529411764,-0.5,-0.5168539325842697,1.0,0.0,-0.125,0.0,-0.06666666666666667,0.22306133987541787,1.0,-0.2777777777777778,-0.38268404912770215,1.0,-0.06956521739130435,-0.2138500276777284,0.0,1.0,0.01982830036418035,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.18510158013544017,-0.148,-0.4814879836916075,1.2114050882493863,0.0,1.0,-0.5,0.3333333333333333
0.0,-0.8333333333333334,-0.20285573609059576,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.21052631578947367,0.0,-0.2702702702702703,-0.17534246575342466,-0.275,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.2882882882882883,-0.1970187945560596,-0.16666666666666666,6.394691876069425,-0.24548736462093862,-0.20918367346938777,-0.3333333333333333,-0.2373300370828183,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,45.0,-0.375,-1.0,1.8666666666666667,12.203278540505277,36.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.25,-0.25,-0.3333333333333333,-0.03611738148984198,-0.14,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.18513047759724274,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.18421052631578946,0.0,-0.24324324324324326,-0.1643835616438356,-0.25,0.0,0.0,-0.23076923076923078,-0.25,-0.16393442622950818,-0.16494845360824742,-0.16666666666666666,-0.26126126126126126,-0.1762799740764744,-0.1497175141242938,1.9950254210844098,-0.23104693140794225,-0.18877551020408162,-0.3333333333333333,-0.21755253399258342,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,1.0,0.0,-0.375,0.0,-0.13333333333333333,0.597443127395101,4.0,-0.3888888888888889,-0.5102453988369362,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.3333333333333333,1.0,0.4569177744953225,0.09090909090909091,1.0,0.0,0.5,0.07692307692307693,0.0,1.375,-0.1111111111111111,2.0,0.0,0.16216216216216217,1.0263157894736843,0.5,0.16216216216216217,0.09863013698630137,0.38333333333333336,0.0,0.5,0.07692307692307693,0.21428571428571427,0.5286885245901639,0.08247422680412371,0.08333333333333333,0.5045045045045045,0.37848347375243035,0.5112994350282486,-0.008074753542914348,0.7075812274368231,0.49829931972789115,0.1111111111111111,0.6823238566131026,2.0,0.47058823529411764,0.0,-0.10112359550561797,2.0,0.0,-0.3125,0.0,-0.3333333333333333,-0.7239043579684856,0.0,0.5555555555555556,0.9304474919967657,0.0,0.06956521739130435,-0.021388043351620107,0.0,0.0,-0.04259216716761603,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.12655938099824907,-1.2114050882493863,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.5,-0.22058099458394878,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.7368421052631579,0.0,-0.24324324324324326,-0.1643835616438356,-0.25,0.0,0.0,-0.23076923076923078,-0.25,-0.1680327868852459,-0.16494845360824742,-0.16666666666666666,-0.26126126126126126,-0.17887232663642255,-0.1553672316384181,0.5016427016077887,-0.18772563176895307,-0.1921768707482993,-0.3333333333333333,-0.22249690976514216,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,0.0,0.0,-0.4375,0.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.8333333333333334,-0.0965041851304776,-0.18181818181818182,0.0,0.0,0.0,-0.11538461538461539,0.0,0.625,-0.1111111111111111,0.0,0.0,-0.1891891891891892,-0.21052631578947367,0.5,-0.1891891891891892,-0.12054794520547946,-0.15,1.0,-0.25,-0.15384615384615385,-0.21428571428571427,-0.036885245901639344,-0.12371134020618557,-0.13333333333333333,-0.17117117117117117,-0.06740116655865197,-0.08192090395480225,0.1886582993222693,-0.18772563176895307,-0.11394557823129252,-0.2222222222222222,-0.1334981458590853,0.0,-0.1411764705882353,0.0,-0.6966292134831461,2.0,0.0,-0.3125,0.0,-0.4666666666666667,-1.087274916443473,0.0,-0.2222222222222222,-0.2551226994184681,-1.0,-0.05217391304347826,-0.09699810862259181,0.0,-0.3333333333333333,0.037662719658978105,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.6235540734964806,1.2114050882493863,0.0,-0.5,-0.5,0.0
0.0,-0.5,-0.1930083702609552,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.18421052631578946,0.0,-0.24324324324324326,-0.1643835616438356,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.25,-0.1680327868852459,-0.16494845360824742,-0.16666666666666666,-0.27927927927927926,-0.18405703175631885,-0.1553672316384181,2.7640728095574003,-0.24548736462093862,-0.1989795918367347,-0.3333333333333333,-0.2323856613102596,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,1.0,8.0,-0.4375,0.0,0.3333333333333333,2.8437338525132,9.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.6666666666666666,-0.1516494337764648,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,0.625,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.2631578947368421,0.0,-0.24324324324324326,-0.1643835616438356,-0.21666666666666667,0.0,-0.25,-0.23076923076923078,-0.25,-0.10655737704918032,-0.16494845360824742,-0.16666666666666666,-0.22522522522522523,-0.13998703823720027,-0.09322033898305085,0.6536636970036124,-0.1588447653429603,-0.141156462585034,-0.3333333333333333,-0.14833127317676142,1.0,-0.23529411764705882,-0.5,-0.6966292134831461,1.0,0.0,-0.375,0.0,-0.4666666666666667,-1.087274916443473,0.0,-0.3333333333333333,-0.38268404912770215,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.32409489663801827,-1.2114050882493863,0.0,0.0,-1.0,0.0
0.0,-0.3333333333333333,-0.08074839980305268,0.0,0.0,0.0,0.0,0.009615384615384616,-1.0,-0.375,-0.1111111111111111,0.0,-1.0,0.0,-0.18421052631578946,0.0,0.0,-0.010958904109589041,-0.125,0.0,0.5,0.23076923076923078,0.07142857142857142,-0.08196721311475409,-0.020618556701030927,-0.016666666666666666,-0.12612612612612611,-0.06740116655865197,-0.07062146892655367,0.1976007108161412,-0.07220216606498195,-0.09013605442176871,0.0,-0.12360939431396786,0.0,0.18823529411764706,0.0,-0.19101123595505617,0.0,0.0,-0.375,0.0,-0.26666666666666666,-0.5937716510766173,0.0,-0.3333333333333333,-0.579824316860154,0.0,-0.05217391304347826,-0.19260422421315834,0.0,-0.3333333333333333,-0.3450913559755495,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.18058690744920994,-0.108,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.14574101427868044,-0.2727272727272727,0.0,0.0,0.0,-0.1346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.1891891891891892,-0.05263157894736842,0.0,-0.1891891891891892,-0.14246575342465753,-0.20833333333333334,0.0,0.0,-0.23076923076923078,-0.17857142857142858,-0.1557377049180328,-0.14432989690721648,-0.13333333333333333,-0.21621621621621623,-0.15294880103694103,-0.1384180790960452,1.217035621117547,-0.1588447653429603,-0.1649659863945578,-0.3333333333333333,-0.19283065512978986,0.0,-0.1411764705882353,-0.5,-0.1348314606741573,1.0,0.0,-0.1875,0.0,-0.2,-0.24491589452418602,0.0,-0.3888888888888889,-0.6378067485461703,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.6666666666666666,0.16666666666666666,2.6272772033481044,0.36363636363636365,2.0,0.0,1.5,1.7115384615384615,0.0,1.125,2.6666666666666665,7.0,0.0,1.8918918918918919,17.605263157894736,0.0,1.8918918918918919,1.7972602739726027,1.2,0.0,0.5,0.46153846153846156,2.4285714285714284,1.6065573770491803,1.6804123711340206,1.6,1.2072072072072073,1.4724562540505508,1.9011299435028248,0.6626061084974845,1.5018050541516246,1.6003401360544218,0.4444444444444444,1.5525339925834363,0.0,2.3058823529411763,0.0,0.24719101123595505,0.0,0.0,-0.375,2.0,0.5333333333333333,0.038181444803968435,0.0,-0.05555555555555555,-0.2677213512416016,0.0,0.6086956521739131,0.37185218388258523,0.0,0.3333333333333333,0.19430478792293457,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6317254639240663,-1.2114050882493863,0.0,-0.5,-1.0,0.0
0.0,-0.5,-0.12604628261939932,-0.2727272727272727,0.0,0.0,0.5,-0.08653846153846154,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.05405405405405406,-0.3157894736842105,0.0,-0.05405405405405406,-0.08767123287671233,-0.175,0.0,0.5,-0.23076923076923078,0.0,-0.12295081967213115,-0.09278350515463918,-0.05,-0.18018018018018017,-0.11147116007777058,-0.09887005649717515,0.313852060236477,-0.10108303249097472,-0.12755102040816327,-0.3333333333333333,-0.1631644004944376,0.0,0.09411764705882353,-0.5,0.14606741573033707,1.0,0.0,-0.4375,0.0,-0.13333333333333333,-0.4009083059907219,0.0,-0.3888888888888889,-0.6803271984492492,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.09029345372460497,0.06,0.15399620242671194,1.2114050882493863,0.0,0.0,-0.5,-0.3333333333333333
0.6666666666666666,3.0,0.5888724766125062,3.6363636363636362,0.0,0.0,11.0,0.6826923076923077,5.0,2.375,-0.1111111111111111,1.0,1.0,0.05405405405405406,0.39473684210526316,0.5,0.05405405405405406,0.273972602739726,0.19166666666666668,0.0,1.0,3.076923076923077,0.07142857142857142,1.0,0.7010309278350515,0.016666666666666666,0.23423423423423423,0.7232663642255347,1.0084745762711864,-0.17798057192648206,0.10108303249097472,0.6955782312925171,2.2222222222222223,0.8702101359703337,0.0,0.2823529411764706,2.5,0.1797752808988764,1.0,0.0,-0.375,0.0,1.2,0.9430263158748072,0.0,0.6666666666666666,0.0,0.0,0.782608695652174,1.2243274376162594,0.0,0.6666666666666666,0.5191920406185466,0.0,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.06320541760722348,0.164,-0.12977254283421794,-0.40380169608312966,0.0,0.5,0.5,1.0
0.0,-0.5,-0.1930083702609552,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.2894736842105263,0.0,-0.2702702702702703,-0.17534246575342466,-0.24166666666666667,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1721311475409836,-0.17525773195876287,-0.18333333333333332,-0.25225225225225223,-0.18146467919637072,-0.16101694915254236,2.102334359010874,-0.21660649819494585,-0.1921768707482993,-0.3333333333333333,-0.21755253399258342,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,0.0,0.0,-0.3125,1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.5924553289227069,1.2114050882493863,0.0,-0.5,-0.5,0.0
0.0,-0.5,-0.10635155096011817,-0.2727272727272727,0.0,0.0,0.0,-0.11538461538461539,-1.0,-0.25,-0.1111111111111111,1.0,-1.0,-0.13513513513513514,0.21052631578947367,0.0,-0.13513513513513514,-0.12054794520547946,-0.16666666666666666,0.0,0.0,-0.23076923076923078,-0.10714285714285714,-0.14754098360655737,-0.12371134020618557,-0.1,-0.17117117117117117,-0.12961762799740764,-0.1271186440677966,1.0560722142278518,-0.1444043321299639,-0.141156462585034,-0.3333333333333333,-0.1681087762669963,0.0,-0.047058823529411764,-0.5,-0.1348314606741573,1.0,0.0,-0.125,2.0,-0.06666666666666667,-0.21371741223088037,0.0,-0.3888888888888889,-0.5952862986430913,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.076,-0.2245782058711371,1.2114050882493863,0.0,0.5,-0.5,0.6666666666666666
0.0,-0.8333333333333334,-0.2639094042343673,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-1.0,0.0,-0.2702702702702703,-0.17534246575342466,-0.275,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.2882882882882883,-0.1970187945560596,-0.16666666666666666,-0.31211674433456177,-0.259927797833935,-0.20918367346938777,-0.3333333333333333,-0.2373300370828183,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,0.0,-0.4375,-1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.16666666666666666,-0.24224519940915806,-0.18181818181818182,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.2702702702702703,-0.9210526315789473,0.0,-0.2702702702702703,-0.1643835616438356,-0.25833333333333336,0.0,-0.25,-0.15384615384615385,-0.2857142857142857,-0.1598360655737705,-0.16494845360824742,-0.18333333333333332,-0.2702702702702703,-0.17887232663642255,-0.1497175141242938,-0.07067163400001823,-0.24548736462093862,-0.1921768707482993,-0.2222222222222222,-0.22249690976514216,0.0,-0.2823529411764706,0.0,-0.6966292134831461,3.0,0.0,-0.4375,0.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5,-0.7653680982554043,0.0,-0.05217391304347826,0.019853810432544774,1.0,-0.3333333333333333,0.5191920406185466,1.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
1.0,0.8333333333333334,0.005908419497784343,0.2727272727272727,0.0,1.0,0.0,0.019230769230769232,1.0,0.75,0.0,1.0,0.0,-0.10810810810810811,0.05263157894736842,0.0,-0.10810810810810811,0.0,-0.09166666666666666,1.0,-0.25,0.23076923076923078,-0.21428571428571427,0.05737704918032787,0.020618556701030927,0.0,-0.13513513513513514,0.028515878159429683,0.025423728813559324,0.08134936139580547,-0.11552346570397112,-0.03571428571428571,0.3333333333333333,-0.059332509270704575,0.0,-0.047058823529411764,0.5,-0.6966292134831461,2.0,0.0,0.75,0.0,0.2,1.2927235899316565,1.0,0.3333333333333333,0.47379929892001305,0.0,0.05217391304347826,0.2535576485428179,0.0,0.3333333333333333,1.0185557808729084,0.0,0.25,0.25,0.0,0.004514672686230248,0.252,0.3548959612180324,0.9085538161870398,0.0,0.0,0.0,-0.3333333333333333
