CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.09090909090909091,0.19576982827463674,-0.10788997938552063,0.0,0.0,0.0,0.09908839606839909,0.0,0.3076923076923077,0.0,2.7642608771190758,0.0,0.1844253293770983,1.6,0.0,0.26666666666666666,0.1464985850776505,-0.0958904109589041,0.0,-0.16666666666666666,-0.09090909090909091,0.5,0.03507887832792349,0.13020463510681746,0.1428789387425691,-0.031166836223927533,0.0607179144839577,0.09490620464965414,0.8780487804878048,-0.05200341757640326,0.03164556962025317,-0.12872201128153649,0.026722395380108364,0.0,0.41013578715294857,0.0,-0.42002375188674346,0.11973358850112281,0.0,0.2231844235451326,-0.525831270517382,-0.45490758800624004,-0.4758855390974277,0.0,-0.21394663375814457,-0.08173537255815747,0.0,-0.08,-0.03636363636363602,0.0,0.0,0.2605631058528454,0.0,0.0,0.0,0.0,0.0,0.0,-0.9822101750500525,0.0,0.0,1.5,0.0,1.0
0.0,-0.18181818181818182,-0.2677194569173955,-0.21577995877104125,0.0,0.0,0.5,-0.2576298297778376,0.0,-0.15384615384615385,0.0,-0.0725399375796521,0.0,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.2535014149223495,-0.3287671232876712,0.0,-0.16666666666666666,-0.18181818181818182,-0.25,-0.23853637262987973,-0.2604092702136349,-0.28019798433435394,-0.29608494412731157,-0.26021963350267585,-0.22144781084919302,1.1544715447154472,-0.19153830129733349,-0.26582278481012656,-0.25744402256307297,-0.24940902354767808,1.0,-0.2821719051547437,0.0,-0.15289354899688584,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.272944552803744,0.0,2.0,-0.28526217834419276,0.008729020370290004,6.369142462017103,-0.12,-0.1,0.0,-0.337055042648726,0.043427184308807605,0.0,0.0,0.0,0.0,0.0,0.0,0.20616329160012173,0.0,0.0,0.0,0.0,0.0
1.0,-0.18181818181818182,0.5798945098378964,0.10788997938552063,1.6569595071000816,0.0,2.5,0.8125248477608725,0.0,-0.23076923076923078,1.874631869264626,-0.0725399375796521,0.0,1.2949941773628149,-0.11428571428571428,1.0,1.6666666666666667,0.9020541406332061,0.547945205479452,0.0,0.6666666666666666,0.2727272727272727,2.0,0.5963409315746994,0.8680309007121164,1.3351866310502614,0.5921698882546231,0.7025930104572248,0.8014301725970795,-0.47154471544715454,0.7852058847491781,0.7088607594936709,0.12872201128153649,0.6680598845027091,0.0,1.794751171768333,0.0,0.2884520036037485,-0.8802664114988772,0.0,-0.2231844235451326,2.474168729482618,0.0,-0.2760507912342509,0.0,0.07131554458604819,-0.1623052225100576,-6.369142462017103,0.08,-0.05,-1.0,0.674110085297452,0.043427184308807605,0.0,0.0,0.0,0.0,0.0,0.0,0.23478592969877587,0.0,0.0,0.0,0.0,0.0
0.5,-0.36363636363636365,-0.023276477740775757,-0.21577995877104125,0.0,0.0,0.0,-0.09908839606839909,0.0,-0.07692307692307693,0.0,1.3458604697697116,0.0,-0.049378638619894666,1.0571428571428572,2.0,0.0,-0.07572363714457171,-0.2328767123287671,0.0,0.16666666666666666,-0.18181818181818182,0.08333333333333333,-0.18241016730520215,-0.08680309007121165,-0.08789029202666167,-0.1870010173435652,-0.15179478620989426,-0.12654160619953886,1.8699186991869918,-0.07525923152989164,-0.16455696202531644,-0.25744402256307297,-0.169241837407353,0.0,0.10244347946064089,0.0,-0.7336113813661416,0.11973358850112281,0.0,-0.2231844235451326,0.474168729482618,-0.36392607040499203,-0.5141263413463293,0.0,-0.28526217834419276,-0.09788972843823876,0.0,-0.12,-0.142857142857142,0.0,0.337055042648726,-0.1013300967205512,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374342216926357,0.0,0.0,0.0,0.0,0.0
0.0,0.9090909090909091,-0.2074023581595283,-0.32366993815656186,0.0,0.0,1.5,-0.29726518820519726,-0.5,1.3076923076923077,0.0,1.3458604697697116,-0.5,-0.4000845906153841,-0.22857142857142856,0.0,-0.4,-0.29794585936679396,-0.1643835616438356,0.0,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.16136284030844805,-0.30381081524924075,-0.31865952279589244,-0.10908392678374636,-0.19950171901871816,-0.17926727544934673,0.48780487804878037,-0.12177085943686838,-0.16455696202531644,-0.3861660338446095,-0.0801671861403251,5.0,-0.35909498207782065,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,0.3347766353176989,-0.525831270517382,-0.36392607040499203,0.0,3.0,0.5705243566883855,3.2428310675623173,95.53713693025654,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.22038949158610452,0.0,0.0,0.5,0.0,2.0
0.0,-0.45454545454545453,-0.29629071422375364,-0.32366993815656186,0.0,0.0,0.0,-0.2576298297778376,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.4,0.0,-0.26666666666666666,-0.2535014149223495,-0.3287671232876712,0.0,-0.16666666666666666,-0.2727272727272727,-0.16666666666666666,-0.2736152509578032,-0.2604092702136349,-0.2417364458728155,-0.3272517803512391,-0.27323061517780967,-0.2530832123990777,1.0731707317073171,-0.23804992920431023,-0.2974683544303797,-0.3861660338446095,-0.28503888405448924,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,0.0,-0.3347766353176989,0.474168729482618,-0.45490758800624004,-0.5452855135491388,1.0,-0.42789326751628914,-0.4058994472184323,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,1.0,1.0,1.0,3.942952319860013,0.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
3.0,-0.09090909090909091,3.8147957537466697,0.6473398763131237,1.6569595071000816,0.0,4.5,3.6464529753170862,0.0,0.07692307692307693,3.1243864487743767,0.8730603339865904,0.0,4.45134774532222,8.057142857142857,3.0,5.4,4.013165251744317,3.780821917808219,11.0,172.0,0.7272727272727273,5.416666666666667,2.5537423422728303,3.906139053204524,4.065955861819492,2.914099186937224,3.3524962782928074,3.3111720288879334,-0.04878048780487809,3.62241518707476,3.1582278481012658,0.772332067689219,2.7256843287710533,0.0,5.948597325614487,0.0,0.4278242833723699,0.11973358850112281,17.0,1.2275143294982294,1.474168729482618,8.734225689719809,1.5057315885504605,0.0,0.5705243566883855,-0.1439296426964657,-6.369142462017103,4.84,0.44545454545454605,-1.0,0.337055042648726,0.011087791738418583,0.0,2.0,2.0,1.0,1.4786071199475048,15.0,-0.4778878166396632,2.0,0.0,1.0,1.0,6.0
0.0,-0.45454545454545453,-0.2867669617883009,-0.32366993815656186,1.6569595071000816,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.2757236371445717,-0.3150684931506849,0.0,-0.16666666666666666,-0.2727272727272727,-0.3333333333333333,-0.2736152509578032,-0.28211004273143786,-0.28019798433435394,-0.3272517803512391,-0.27323061517780967,-0.2530832123990777,1.4796747967479675,-0.2613057431577986,-0.2974683544303797,-0.3861660338446095,-0.2761314189277864,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,2.1197335885011226,0.0,-0.3347766353176989,0.474168729482618,-0.45490758800624004,-0.4907569621942239,1.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,1.1818181818181819,0.21164274900039126,0.9710098144696856,0.0,3.411174645565011,0.0,0.2576298297778376,2.5,1.1538461538461537,0.0,-0.0725399375796521,2.5,-0.2831826066168876,-0.14285714285714285,1.0,-0.13333333333333333,0.16872080729987274,0.2602739726027397,0.0,4.166666666666667,1.4545454545454546,0.0,0.3507887832792349,0.15190540762462038,0.027494323357953723,0.3116683622392753,0.32093754798663354,0.2741734800990009,-0.3739837398373984,0.08753146614452696,0.27848101265822783,1.1584981015338285,0.37411353532151714,2.0,-0.05140267438551295,3.3560299349043676,0.4278242833723699,0.11973358850112281,6.0,2.231844235451326,-0.525831270517382,1.4557042816199681,1.2432509708920336,0.0,1.4263108917209637,1.0038373425832214,0.0,1.96,2.04,-1.0,0.337055042648726,0.5862669881689021,0.0,1.0,1.0,1.0,3.05578804789151,1.0,0.17965280679564471,2.0,0.0,0.0,1.0,0.0
0.0,1.5454545454545454,-0.24549736790133916,-0.32366993815656186,0.0,0.0,0.0,-0.29726518820519726,-0.5,1.3076923076923077,0.0,-0.0725399375796521,-0.5,-0.4000845906153841,-0.4,0.0,-0.4,-0.29794585936679396,-0.3287671232876712,0.0,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.13329973764610925,-0.30381081524924075,-0.31865952279589244,-0.29608494412731157,-0.20383871291042943,-0.16872214159938514,0.21138211382113822,-0.23804992920431023,-0.23417721518987342,-0.3861660338446095,-0.17814930253405578,1.0,-0.35909498207782065,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.1115922117725663,-0.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.28526217834419276,0.2575061009235229,19.10742738605131,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.25502112033679186,-0.32366993815656186,0.0,0.0,0.0,-0.217994471350478,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.16628062261839113,-0.2857142857142857,0.0,-0.13333333333333333,-0.20905697047790506,-0.3424657534246575,0.0,-0.16666666666666666,-0.2727272727272727,0.0,-0.23152059696429503,-0.2170077251780291,-0.16481336894973858,-0.3116683622392753,-0.2428716579358308,-0.1898124092993083,0.8292682926829269,-0.19153830129733349,-0.25316455696202533,-0.3861660338446095,-0.2405015584209753,0.0,-0.05140267438551295,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,-0.3347766353176989,-0.525831270517382,-0.36392607040499203,-0.261737046503586,1.0,-0.3565777229302409,-0.09078181185100312,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.35328029939411293,0.0,0.0,0.0,0.0,0.0
0.0,-0.45454545454545453,-0.28359237764315004,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.14285714285714285,0.0,-0.3333333333333333,-0.2757236371445717,-0.3698630136986301,0.0,0.0,-0.2727272727272727,-0.25,-0.2736152509578032,-0.28211004273143786,-0.28019798433435394,-0.3428351984632029,-0.2905785907446547,-0.2530832123990777,2.8780487804878048,-0.2613057431577986,-0.3037974683544304,-0.3861660338446095,-0.28503888405448924,0.0,-0.2821719051547437,-0.47943284784348106,-0.15289354899688584,-0.8802664114988772,0.0,-0.2231844235451326,-0.525831270517382,-0.18196303520249602,0.4907569621942239,4.0,-0.3565777229302409,-0.11565951990632643,6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.17072146699520618,0.0,0.0,0.0,0.0,0.0
0.0,3.8181818181818183,-0.10899024965985021,-0.32366993815656186,0.0,0.0,0.0,-0.29726518820519726,-0.5,5.846153846153846,0.0,-0.0725399375796521,-0.5,-0.4000845906153841,-0.7142857142857143,-1.0,-0.4666666666666667,-0.29794585936679396,-0.3972602739726027,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,0.04209465399350819,-0.30381081524924075,-0.31865952279589244,-0.3895854527990941,-0.11276184118449287,0.22144781084919302,-0.47154471544715454,0.5293919312608061,-0.0379746835443038,-0.3861660338446095,0.09798211639373068,35.0,-0.4360180590008976,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,0.0,-0.3347766353176989,-1.525831270517382,-0.45490758800624004,-0.3271713081294826,2.0,1.9255197038233012,7.969595598073741,216.55084370858148,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.3416298212011347,0.0,0.0,-0.5,0.0,3.0
0.0,-0.18181818181818182,0.2910073526291639,0.4315599175420825,0.0,0.0,0.5,0.4161712634872762,0.0,-0.23076923076923078,0.0,-0.0725399375796521,0.0,0.7104842573703324,0.34285714285714286,1.0,0.8666666666666667,0.4131652517443172,0.410958904109589,5.0,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.18942594297078685,0.39061390532045237,0.5659558618194922,0.2805015260153478,0.312263560203211,0.2741734800990009,-0.1951219512195122,0.3200896056794107,0.26582278481012656,0.5148880451261459,0.2583164886743809,0.0,1.1024434794606408,0.0,0.14907972383512713,1.1197335885011228,2.0,0.1115922117725663,0.474168729482618,0.0,0.11450995784531894,1.0,-0.07131554458604819,-0.09078181185100312,0.0,0.12,-0.07999999999999999,0.0,-0.337055042648726,-0.34364119757404205,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560339135441866,0.0,0.0,1.0,0.0,1.0
0.0,-0.2727272727272727,-0.2772432093528482,-0.21577995877104125,0.0,0.0,0.0,-0.2378121505641578,-0.5,-0.3076923076923077,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.4,0.0,-0.26666666666666666,-0.23127919270012726,-0.3150684931506849,1.0,-0.3333333333333333,-0.18181818181818182,-0.25,-0.22450482129871033,-0.23870849769583202,-0.2417364458728155,-0.3428351984632029,-0.23853466404411952,-0.1898124092993083,0.5040650406504065,-0.284561557111287,-0.26582278481012656,-0.25744402256307297,-0.24940902354767808,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,-0.3347766353176989,-0.525831270517382,-0.45490758800624004,-0.7633997189687926,0.0,-0.3565777229302409,-0.3229737537006863,0.0,-0.12,-0.13333333333333403,0.0,-0.337055042648726,-0.08685436861761511,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.2645448727722446,-0.32366993815656186,0.0,0.0,0.5,-0.2378121505641578,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.22473161461763938,-0.2857142857142857,0.0,-0.2,-0.23127919270012726,-0.3013698630136986,0.0,-0.16666666666666666,-0.2727272727272727,-0.08333333333333333,-0.2595836996266338,-0.23870849769583202,-0.20327490741127704,-0.29608494412731157,-0.2558826396109646,-0.24253807854911616,1.056910569105691,-0.19153830129733349,-0.27848101265822783,-0.3861660338446095,-0.26722395380108366,0.0,-0.12832575130858986,-0.47943284784348106,-0.013521269228264464,0.11973358850112281,0.0,-0.2231844235451326,0.474168729482618,-0.45490758800624004,-0.5725497892265945,0.0,-0.42789326751628914,-0.42663087059786753,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2727272727272727,0.8148137365790633,0.4315599175420825,0.0,0.0,3.5,0.8323425269745524,-0.5,-0.15384615384615385,0.0,0.40026019820346914,-0.5,1.821053105356049,1.5142857142857142,0.0,2.1333333333333333,0.9464985850776505,0.7945205479452054,0.0,2.0,0.45454545454545453,2.8333333333333335,0.49812007225651356,0.9114324457477223,1.219802015665646,0.8726714142699709,0.7112669982406473,0.7170691017973869,-0.08130081300813015,1.0642756521910386,0.7721518987341772,0.5148880451261459,0.6947822798828175,0.0,2.5639819409991023,-0.47943284784348106,0.3465237868406741,-0.8802664114988772,4.0,0.1115922117725663,0.474168729482618,0.818833658411232,0.2936152765264596,0.0,0.4992088121023373,-0.21453246217748373,0.0,0.48,-0.06666666666666599,0.0,0.674110085297452,-0.2054847257538703,0.0,2.0,2.0,2.0,2.661492815905509,2.0,-0.562360868191815,1.0,0.0,1.5,2.0,1.0
0.5,-0.36363636363636365,1.129097566949003,0.4315599175420825,0.0,0.0,0.5,1.3277845073165477,-0.5,-0.3076923076923077,0.0,-0.0725399375796521,-0.5,3.1654259213387586,0.8285714285714286,0.0,3.6666666666666665,1.4798319184109838,1.4246575342465753,0.0,4.0,0.36363636363636365,4.666666666666667,0.5963409315746994,1.4322509861749921,2.1044174002810303,1.3869242119647751,1.118944424061506,0.9174266449466567,-0.3577235772357724,1.7386942568422012,1.1012658227848102,0.5148880451261459,0.9441913034304956,0.0,4.333212710229872,-0.47943284784348106,0.3697525001354443,-0.8802664114988772,1.0,0.5579610588628315,0.474168729482618,2.3655194576324483,0.7968204439927715,1.0,0.5705243566883855,-0.3283237984437676,0.0,1.0,-0.03870967741935401,0.0,0.674110085297452,-0.35013167348976093,0.0,2.0,2.0,2.0,4.238673743849514,0.0,-0.9151029729559016,1.0,0.0,2.0,2.0,4.0
0.0,-0.45454545454545453,-0.2804177934979991,-0.21577995877104125,0.0,0.0,0.0,-0.2378121505641578,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.3142857142857143,0.0,-0.26666666666666666,-0.23127919270012726,-0.2876712328767123,1.0,-0.3333333333333333,-0.18181818181818182,-0.25,-0.2736152509578032,-0.23870849769583202,-0.2417364458728155,-0.29608494412731157,-0.26021963350267585,-0.2530832123990777,1.056910569105691,-0.2613057431577986,-0.2848101265822785,-0.25744402256307297,-0.26722395380108366,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,11.0,-0.1115922117725663,-0.525831270517382,0.45490758800624004,1.1996281298081037,0.0,-0.42789326751628914,-0.3229737537006863,0.0,-0.16,-0.2,0.0,-0.337055042648726,-0.4839029108695698,0.0,0.0,0.0,0.0,0.0,0.0,0.17843990879805333,0.0,0.0,0.0,0.0,0.0
0.0,-0.09090909090909091,-0.2232752788852828,-0.10788997938552063,0.0,0.0,0.5,-0.217994471350478,0.0,-0.15384615384615385,0.0,-0.0725399375796521,0.0,-0.2831826066168876,-0.2857142857142857,0.0,-0.26666666666666666,-0.20905697047790506,-0.2465753424657534,0.0,-0.3333333333333333,-0.09090909090909091,-0.16666666666666666,-0.17539439163961745,-0.2170077251780291,-0.2417364458728155,-0.2337512716794565,-0.19082773123529562,-0.1581770077494236,0.32520325203252026,-0.23804992920431023,-0.20253164556962025,-0.12872201128153649,-0.1603343722806502,0.0,-0.2052488282316668,0.0,0.03293615736127599,2.1197335885011226,1.0,-0.1115922117725663,-0.525831270517382,0.0,0.5452855135491386,3.0,-0.14263108917209638,0.3404317944412664,12.738284924034206,-0.08,-0.06666666666666599,0.0,-0.337055042648726,-0.08685436861761511,0.0,1.0,1.0,1.0,0.8871642719685029,1.0,0.34478020561046185,2.0,0.0,0.0,1.0,0.0
0.0,-0.45454545454545453,-0.09311732893409568,-0.32366993815656186,0.0,0.0,1.5,-0.13872375449575872,-0.5,-0.3076923076923077,0.0,0.8730603339865904,-0.5,0.06752334537860182,0.4857142857142857,0.0,0.13333333333333333,-0.12016808158901617,-0.1643835616438356,0.0,0.0,-0.2727272727272727,0.3333333333333333,-0.20345749430195625,-0.13020463510681746,-0.010967215103584739,-0.15583418111963765,-0.16480576788502804,-0.17926727544934673,1.2520325203252032,-0.05200341757640326,-0.18354430379746836,-0.3861660338446095,-0.17814930253405578,0.0,0.2562896333067947,-0.47943284784348106,0.16069408048251224,0.11973358850112281,0.0,-0.2231844235451326,0.474168729482618,-0.36392607040499203,-0.47258077840925117,0.0,-0.28526217834419276,-0.3229737537006863,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2727272727272727,-0.23597361546588644,-0.21577995877104125,0.0,0.0,0.0,-0.217994471350478,0.0,-0.3076923076923077,0.0,-0.0725399375796521,0.0,-0.2831826066168876,-0.2857142857142857,0.0,-0.26666666666666666,-0.20905697047790506,-0.2465753424657534,0.0,0.0,-0.18181818181818182,-0.16666666666666666,-0.23152059696429503,-0.2170077251780291,-0.2417364458728155,-0.24933468979142026,-0.21684969458556322,-0.20035754314926987,0.5203252032520325,-0.19153830129733349,-0.23417721518987342,-0.25744402256307297,-0.21377916304086692,0.0,-0.2052488282316668,0.0,-0.35033761200243274,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.36392607040499203,-0.43622841083930897,0.0,-0.21394663375814457,0.09165471388803345,0.0,-0.12,-0.06666666666666599,0.0,-0.337055042648726,0.08685436861761521,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140806899081782,0.0,0.0,1.5,0.0,0.0
0.0,-0.45454545454545453,-0.150259843546812,-0.32366993815656186,0.0,0.0,0.0,-0.1189060752820789,-0.5,-0.38461538461538464,0.6248772897548753,0.40026019820346914,-0.5,0.009072353379353575,0.0,0.0,0.06666666666666667,-0.14239030381123838,-0.2054794520547945,0.0,0.16666666666666666,-0.09090909090909091,0.25,-0.21047326996754093,-0.15190540762462038,-0.049428753565123204,-0.15583418111963765,-0.17781674956016183,-0.16872214159938514,0.6829268292682926,-0.005491789669426521,-0.17721518987341772,-0.3861660338446095,-0.1603343722806502,0.0,0.10244347946064089,-0.47943284784348106,-0.013521269228264464,-0.8802664114988772,0.0,-0.1115922117725663,-0.525831270517382,0.36392607040499203,0.3271713081294826,2.0,-0.28526217834419276,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450807152782019,0.0,0.0,0.5,0.0,1.0
1.0,-0.18181818181818182,0.7005287073536307,0.21577995877104125,1.6569595071000816,0.0,2.0,1.1097900359660697,0.0,-0.15384615384615385,1.874631869264626,-0.0725399375796521,0.0,1.4703471533605594,-0.11428571428571428,1.0,1.8666666666666667,1.1909430295220949,0.6027397260273972,0.0,0.5,0.45454545454545453,2.25,0.7015775665584698,1.1501409434435543,1.4505712464348766,0.7012538150383695,0.8587247905588303,0.9490620464965415,-0.4878048780487806,0.8549733266096432,0.8417721518987342,0.25744402256307297,0.7393196055163315,0.0,2.025520402537564,0.0,0.2652232903089783,-0.8802664114988772,0.0,-0.1115922117725663,2.474168729482618,0.09098151760124801,-0.25238929484274325,0.0,0.28526217834419276,-0.14764514454888528,-6.369142462017103,0.16,-0.01142857142857201,-1.0,0.674110085297452,0.14628104188229923,0.0,0.0,0.0,0.0,0.0,0.0,0.25902567406169247,0.0,0.0,0.0,0.0,0.0
1.5,0.6363636363636364,1.5417935058186207,1.0788997938552063,0.0,1.7055873227825056,0.5,1.407055224171267,1.0,0.7692307692307693,0.6248772897548753,0.8730603339865904,1.0,0.8273862413688289,2.0,3.0,1.1333333333333333,1.4576096961887617,1.9863013698630136,0.0,4.0,1.0,1.3333333333333333,1.6697546084091581,1.4105502136571892,1.0659558618194922,2.0102609364433257,1.6480576788502803,1.550134675944351,-0.29268292682926833,1.0177640242840618,1.7341772151898733,1.287220112815365,1.861660211480883,0.0,1.3332127102298716,0.9588656956869621,0.4278242833723699,0.11973358850112281,0.0,2.343436447223892,0.474168729482618,0.7278521408099841,0.313539170290753,0.0,1.2836798025488674,0.9001802256860404,0.0,2.6,0.9083333333333339,-1.0,0.674110085297452,0.5001613641083378,0.0,1.0,1.0,1.0,0.29572142398950096,5.0,-0.7416326662298889,2.0,0.0,2.0,1.0,1.0
6.0,0.18181818181818182,1.9830607019945967,1.4025697320117683,0.0,0.0,1.0,1.9817679213679817,0.0,0.15384615384615385,0.0,0.40026019820346914,0.0,2.580916001346276,1.5142857142857142,0.0,3.0,2.213165251744317,1.9863013698630136,0.0,2.0,1.2727272727272727,2.9166666666666665,2.2029535589935954,2.148376479262488,1.719802015665646,2.1816785356749273,2.237888848123012,2.7417348009900087,-0.42276422764227645,1.4363686754468525,2.518987341772152,1.6733861466599744,2.5475350262369973,0.0,3.5639819409991023,0.0,0.33490943019328895,-0.8802664114988772,0.0,1.6738831765884945,0.474168729482618,0.272944552803744,0.03145877962783606,0.0,1.497626436307012,0.6832976426396326,0.0,30.56,3.04615384615384,0.0,1.348220170594904,0.22839482117965468,0.0,1.0,1.0,1.0,1.1828856959580039,1.0,-0.10695915037112246,2.0,0.0,0.0,1.0,2.0
0.0,-0.45454545454545453,5.116375253258541,1.1867897732407269,0.0,0.0,0.0,6.420928065232261,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,13.218996545209455,0.8857142857142857,27.0,-0.4666666666666667,7.102054140633206,9.095890410958905,0.0,-0.3333333333333333,1.0909090909090908,-0.4166666666666667,2.2029535589935954,6.922546433179129,12.027494323357955,9.817553410537172,5.373535431830256,3.469349036637357,-0.5691056910569107,9.227066349865458,6.056962025316456,1.4159421240969015,5.691870215963082,0.0,-0.4360180590008976,-0.47943284784348106,0.2071515070720527,-0.8802664114988772,0.0,0.4463688470902652,-0.525831270517382,10.826800594548512,0.06711206320604936,0.0,0.5705243566883855,-0.22091136167884723,0.0,0.4,-0.11452991452991398,0.0,1.011165127946178,-0.238701802187187,0.0,2.0,2.0,2.0,8.378773679702528,85.0,-0.8369190567493116,1.0,0.0,1.0,2.0,4.0
0.0,-0.7272727272727273,-0.42009949588463896,-0.32366993815656186,0.0,-1.7055873227825056,0.0,-0.3170828674188771,-1.0,-0.6923076923076923,0.0,-0.0725399375796521,-1.0,-0.45853558261463234,-0.8857142857142857,-1.0,-0.4666666666666667,-0.32016808158901616,-0.4520547945205479,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.2876468022889726,-0.32551158776704364,-0.35712106125743087,-0.43633570713498543,-0.33828552355347863,-0.2741734800990009,-0.6504065040650407,-0.40084062687872885,-0.35443037974683544,-0.3861660338446095,-0.338483674814706,0.0,-0.4360180590008976,-0.9588656956869621,-0.7336113813661416,-1.8802664114988772,0.0,-0.3347766353176989,-1.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
