OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
-0.06911815034191453,-0.24494949494949494,-0.16223067173637515,-0.40392706872370265,-0.0718562874251497,-0.16428571428571428,27.187480268122652,-0.11336032388663968,-0.15615615615615616,2.5012250526909496,-0.323943661971831,0.0,-0.7078356506232909,2.49536541522432,-0.17307692307692307,-0.34146341463414637,-0.1836734693877551,3.418181818181818,-0.3333333333333333,-0.16666666666666666
-1.304923841665313,-0.26851851851851855,-0.2332065906210393,-0.3814866760168303,-0.18363273453093812,-0.2714285714285714,0.3313908002010427,-0.19433198380566802,-0.21621621621621623,0.6068197222758376,-0.29577464788732394,0.0,-0.43101037660083974,-0.16788350719119458,-0.17307692307692307,-0.34146341463414637,-0.1836734693877551,0.24242424242424243,-0.3333333333333333,-0.5833333333333334
0.18139390137986808,-0.07828282828282829,-0.35994930291508237,0.12342215988779803,-0.3592814371257485,-0.36428571428571427,-0.23202366416094908,-0.3562753036437247,-0.24624624624624625,-0.8139842755355047,0.16901408450704225,0.0,2.952409639229119,-0.92016485865272,-0.2692307692307692,-0.024390243902439025,-0.2857142857142857,-0.12121212121212122,-0.3787878787878788,-0.25
0.5089473376433797,-0.19276094276094277,-0.19771863117870722,-0.16269284712482468,-0.19161676646706588,-0.19285714285714287,-0.13812125343395043,-0.21052631578947367,-0.2012012012012012,-0.12331566548832673,-0.28169014084507044,0.0,0.5378780824777395,0.27599131321139203,-0.23076923076923078,-0.24390243902439024,-0.24489795918367346,-0.09696969696969697,-0.21212121212121213,-0.08333333333333333
0.24299460392041722,-0.17592592592592593,-0.2788339670468948,-0.1458625525946704,-0.23952095808383234,-0.32142857142857145,0.14358597874704548,-0.22672064777327935,-0.1921921921921922,0.29108550053998006,-0.22535211267605634,0.0,0.5378780824777395,-0.0014304495402249723,-0.17307692307692307,-0.35365853658536583,-0.1836734693877551,0.07272727272727272,-0.36363636363636365,0.25
0.06502623323361831,-0.29713804713804715,-0.3650190114068441,-0.2861150070126227,-0.3592814371257485,-0.37142857142857144,-0.23202366416094908,-0.36707152496626183,-0.32732732732732733,-0.8139842755355047,-0.2535211267605634,0.0,2.8755137297784383,-0.8336957377950733,-0.3269230769230769,-0.36585365853658536,-0.3469387755102041,-0.12121212121212122,-0.3939393939393939,-0.08333333333333333
0.5089473376433797,-0.21296296296296297,-0.30925221799746516,-0.18513323983169705,-0.2714570858283433,-0.36428571428571427,-0.18507245879744977,-0.3076923076923077,-0.25225225225225223,-0.37195636510531077,-0.15492957746478872,0.0,1.0915286305226417,-0.5688840551685307,-0.21153846153846154,-0.36585365853658536,-0.22448979591836735,-0.09696969696969697,-0.3939393939393939,-0.5833333333333334
0.10550334439803667,-0.049663299663299666,0.015209125475285171,-0.18513323983169705,0.07984031936127745,0.007142857142857143,0.10185157397949092,0.005398110661268556,0.009009009009009009,0.29108550053998006,-0.014084507042253521,0.0,-0.43101037660083974,0.5450063558796262,0.019230769230769232,-0.06097560975609756,0.02040816326530612,0.0,-0.09090909090909091,0.6666666666666666
0.5089473376433797,-0.23148148148148148,-0.12167300380228137,-0.3870967741935484,-0.0718562874251497,-0.10714285714285714,0.4565940145037082,-0.07557354925775979,-0.13513513513513514,2.6854033487035336,-0.352112676056338,0.0,-0.6924564687331547,0.9821558002155049,-0.19230769230769232,-0.21951219512195122,-0.20408163265306123,0.07272727272727272,-0.21212121212121213,0.0
0.5089473376433797,0.6624579124579124,1.120405576679341,0.19635343618513323,1.341317365269461,1.1714285714285715,31.748454503433962,1.349527665317139,1.072072072072072,2.363091330681514,0.1267605633802817,0.0,-0.7385940144035632,0.6578965969993306,1.0961538461538463,0.6097560975609756,1.163265306122449,52.82424242424243,0.8181818181818182,-0.5833333333333334
0.2926780816488842,-0.16245791245791247,-0.24841571609632446,-0.10098176718092566,-0.2714570858283433,-0.2571428571428571,-0.1569017355793502,-0.30229419703103916,-0.2132132132132132,-0.18251583206379965,-0.1267605633802817,0.0,0.9838743572916884,-0.4705254301929576,-0.2692307692307692,-0.14634146341463414,-0.2857142857142857,-0.09696969696969697,-0.21212121212121213,0.08333333333333333
0.34752148149437545,-0.07323232323232323,-0.1267427122940431,0.056100981767180924,-0.07984031936127745,-0.18571428571428572,0.6265126624858954,-0.07557354925775979,-0.09009009009009009,0.8436203885777224,-0.28169014084507044,0.0,0.5071197186974671,-0.4013501335068399,-0.019230769230769232,-0.1951219512195122,-0.02040816326530612,0.5575757575757576,-0.21212121212121213,-0.4166666666666667
0.5089473376433797,-0.1069023569023569,-0.025348542458808618,-0.25245441795231416,-0.007984031936127744,0.04285714285714286,0.3313908002010427,0.048582995951417005,0.006006006006006006,-0.34038294293172505,-0.14084507042253522,0.0,-0.5694230136120653,0.07423003121021578,-0.23076923076923078,-0.07317073170731707,-0.24489795918367346,0.24242424242424243,-0.045454545454545456,-0.08333333333333333
0.23861076765025735,-0.07491582491582492,-0.2737642585551331,0.11781206171107994,-0.24750499001996007,-0.3142857142857143,-0.18507245879744977,-0.2807017543859649,-0.21021021021021022,-0.37195636510531077,0.04225352112676056,0.0,2.029658725820948,-0.6823747762941917,-0.21153846153846154,-0.32926829268292684,-0.22448979591836735,-0.09696969696969697,-0.3333333333333333,-0.25
0.5089473376433797,-0.21296296296296297,-0.2788339670468948,-0.11220196353436185,-0.2714570858283433,-0.29285714285714287,-0.23202366416094908,-0.26450742240215924,-0.26426426426426425,-0.8139842755355047,-0.2535211267605634,2.305258078933654,1.8758669069195866,-0.5310538147933103,-0.28846153846153844,-0.3048780487804878,-0.30612244897959184,-0.12121212121212122,-0.30303030303030304,-0.5833333333333334
0.19391277321100223,2.159090909090909,2.986058301647655,2.1598877980364657,3.8003992015968064,3.3857142857142857,0.36553713137449645,3.114709851551957,2.234234234234234,0.03483743652247581,2.140845070422535,2.305258078933654,-0.30797692147975025,0.18886712325633845,2.480769230769231,1.2804878048780488,2.36734693877551,2.278787878787879,1.7272727272727273,0.3333333333333333
0.29939451817044754,-0.15404040404040403,-0.20785804816223066,-0.11781206171107994,-0.20758483033932135,-0.2357142857142857,-0.19446269987014964,-0.25371120107962214,-0.16816816816816818,-0.4456276835103435,-0.22535211267605634,0.0,0.44560299113692237,-0.5310538147933103,-0.17307692307692307,-0.1951219512195122,-0.1836734693877551,-0.09696969696969697,-0.21212121212121213,-0.08333333333333333
0.5089473376433797,-0.22306397306397308,-0.2737642585551331,-0.20757363253856942,-0.2554890219560878,-0.29285714285714287,-0.1569017355793502,-0.23751686909581646,-0.23123123123123124,-0.18251583206379965,-0.28169014084507044,0.0,0.6455323557086925,-0.4099970455926051,-0.2692307692307692,-0.25609756097560976,-0.2857142857142857,-0.09696969696969697,-0.3181818181818182,-0.5
0.5089473376433797,-0.06986531986531987,0.18757921419518378,-0.23562412342215988,0.19161676646706588,0.34285714285714286,-0.13812125343395043,0.17813765182186234,0.04804804804804805,-0.15094240989021387,-0.23943661971830985,0.0,-0.6001813773923377,0.9821558002155049,-0.17307692307692307,0.12195121951219512,-0.1836734693877551,-0.09696969696969697,0.21212121212121213,-0.08333333333333333
0.2602642619543755,0.2601010101010101,0.17237008871989862,0.2131837307152875,0.16766467065868262,0.11428571428571428,4.264244708296508,0.09176788124156546,0.22522522522522523,0.1747623662162447,0.6056338028169014,0.0,-0.13880592068825232,-0.19280695967369263,0.34615384615384615,0.1951219512195122,0.3673469387755102,9.503030303030304,0.21212121212121213,1.0
0.1500324021631463,-0.2668350168350168,-0.2991128010139417,-0.27489481065918653,-0.2714570858283433,-0.32857142857142857,-0.09117004807045112,-0.31309041835357626,-0.26426426426426425,0.10690720452739892,-0.29577464788732394,0.0,0.6762907194889649,-0.22841189179154725,-0.2692307692307692,-0.36585365853658536,-0.2857142857142857,-0.09696969696969697,-0.36363636363636365,-0.4166666666666667
0.5089473376433797,-0.25673400673400676,-0.31432192648922685,-0.19074333800841514,-0.2714570858283433,-0.34285714285714286,0.7070004431090373,-0.2807017543859649,-0.2912912912912913,2.5012250526909496,-0.323943661971831,0.0,2.091175453381493,-0.22841189179154725,-0.28846153846153844,-0.4024390243902439,-0.30612244897959184,0.0,-0.4090909090909091,-0.3333333333333333
0.32853020430037705,-0.11026936026936027,0.0,-0.3758765778401122,0.0,0.0,-0.0731118921614122,-0.09176788124156546,0.012012012012012012,-0.15094240989021387,-0.056338028169014086,0.0,-0.8462482876345165,-0.4612133710236729,0.0,-0.04878048780487805,0.0,0.048484848484848485,0.015151515151515152,-0.4166666666666667
-0.17958335491053423,-0.3425925925925926,-0.4005069708491762,-0.32538569424964936,-0.3592814371257485,-0.42142857142857143,-0.41982848561494635,-0.3562753036437247,-0.35435435435435436,-0.8139842755355047,-0.4084507042253521,0.0,6.535759019630849,-1.1363376607968363,-0.40384615384615385,-0.47560975609756095,-0.42857142857142855,-0.14545454545454545,-0.5,-0.5833333333333334
0.5089473376433797,4.761784511784512,0.6641318124207858,14.193548387096774,-0.3592814371257485,1.0785714285714285,-0.23202366416094908,-0.11336032388663968,0.35435435435435436,-0.8139842755355047,2.5211267605633805,2.305258078933654,15.440305334019694,-0.8336957377950733,2.769230769230769,2.4146341463414633,2.938775510204082,-0.12121212121212122,2.6818181818181817,-0.3333333333333333
0.2629410589496383,-0.15572390572390574,-0.2585551330798479,-0.13464235624123422,-0.2554890219560878,-0.2642857142857143,-0.13812125343395043,-0.09716599190283401,-0.14714714714714713,-0.07727109148518121,-0.29577464788732394,0.0,0.24567362656515207,-0.07709093029066573,-0.28846153846153844,0.13414634146341464,-0.30612244897959184,-0.09696969696969697,-0.2727272727272727,-0.3333333333333333
-1.2003988187430248,1.2196969696969697,1.4702154626108999,1.1051893408134643,1.221556886227545,1.457142857142857,23.822387319774847,0.9446693657219973,1.2852852852852852,-0.2175974122566713,1.5352112676056338,2.305258078933654,-0.3541144671501588,-0.18872114779131505,1.75,1.646341463414634,1.8571428571428572,188.36363636363637,2.090909090909091,2.5833333333333335
0.38031660368586817,0.09006734006734007,-0.22306717363751585,0.47685834502103785,-0.3592814371257485,-0.17142857142857143,-0.23202366416094908,-0.3724696356275304,-0.2132132132132132,-0.8139842755355047,0.5352112676056338,0.0,3.9212980983076977,-0.8858753796919289,0.15384615384615385,0.0975609756097561,0.16326530612244897,-0.12121212121212122,0.030303030303030304,0.0
0.3341390270986065,-0.10016835016835017,-0.035487959442332066,-0.23562412342215988,0.031936127744510975,-0.04285714285714286,1.959032586135692,-0.032388663967611336,-0.042042042042042045,1.1505842152653594,-0.07042253521126761,0.0,-0.44638955849097584,0.5786332362131551,-0.057692307692307696,-0.2073170731707317,-0.061224489795918366,1.4545454545454546,-0.15151515151515152,-0.16666666666666666
0.5089473376433797,-0.3779461279461279,-0.4157160963244613,-0.4319775596072931,-0.3592814371257485,-0.4357142857142857,-0.41982848561494635,-0.3724696356275304,-0.35135135135135137,-0.8139842755355047,-0.4507042253521127,2.305258078933654,1.9220044525899953,-0.8336957377950733,-0.36538461538461536,-0.4634146341463415,-0.3877551020408163,-0.14545454545454545,-0.5454545454545454,-0.5833333333333334
0.29405559283356053,-0.16077441077441076,-0.2737642585551331,-0.25806451612903225,-0.2714570858283433,-0.2857142857142857,-0.23202366416094908,-0.14035087719298245,-0.1111111111111111,-0.8139842755355047,-0.19718309859154928,2.305258078933654,-0.3387352852600226,-0.17797157129125238,-0.28846153846153844,-0.12195121951219512,-0.30612244897959184,-0.12121212121212122,-0.2878787878787879,-0.3333333333333333
0.011988196209213996,1.6321548821548821,1.632446134347275,1.026647966339411,1.8043912175648702,2.007142857142857,-0.17078296151290634,2.6072874493927127,1.8438438438438438,-0.4672957183353531,2.408450704225352,2.305258078933654,-0.5848021955022015,0.4689803655603424,0.7692307692307693,1.5609756097560976,0.8163265306122449,-0.048484848484848485,1.4696969696969697,0.4166666666666667
0.5089473376433797,-0.33585858585858586,-0.41064638783269963,-0.25806451612903225,-0.3592814371257485,-0.4357142857142857,-0.23202366416094908,-0.3724696356275304,-0.3633633633633634,-0.8139842755355047,-0.4788732394366197,2.305258078933654,16.916706795472766,-0.8336957377950733,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.5833333333333334
0.48857414686128986,0.03956228956228956,0.20785804816223066,-0.16830294530154277,0.2634730538922156,0.2642857142857143,-0.16573960953012618,0.21052631578947367,0.11711711711711711,-0.34869173824056415,0.18309859154929578,0.0,-0.5694230136120653,0.5014892166244684,0.038461538461538464,0.04878048780487805,0.04081632653061224,-0.024242424242424242,0.13636363636363635,0.25
0.5089473376433797,-0.1675084175084175,-0.32953105196451205,0.08415147265077139,-0.3592814371257485,-0.32142857142857145,-0.23202366416094908,-0.3724696356275304,-0.3003003003003003,-0.8139842755355047,-0.22535211267605634,0.0,5.489974651101589,-1.0102368595461015,-0.17307692307692307,-0.24390243902439024,-0.1836734693877551,-0.12121212121212122,-0.2878787878787879,-0.16666666666666666
-0.43279098358144324,1.6456228956228955,0.8922686945500634,2.737727910238429,0.8942115768463074,0.6642857142857143,0.035874389971958014,0.8259109311740891,1.2192192192192193,-0.4193164983656889,1.3098591549295775,0.0,0.5224989005876033,-0.4375908679839437,1.8461538461538463,1.1219512195121952,1.7551020408163265,1.309090909090909,0.9848484848484849,0.75
0.42108795239561486,0.22138047138047137,-0.04055766793409379,0.4319775596072931,-0.04790419161676647,-0.08571428571428572,-0.0794322467295763,-0.02699055330634278,0.09009009009009009,-0.3228421528352898,0.323943661971831,0.0,0.5378780824777395,-0.15275141104110648,0.07692307692307693,0.04878048780487805,0.08163265306122448,0.048484848484848485,-0.015151515151515152,0.8333333333333334
0.2794371067920772,-0.1776094276094276,-0.12167300380228137,-0.2917251051893408,-0.023952095808383235,-0.17857142857142858,0.09663477338354615,-0.12955465587044535,-0.16516516516516516,-0.15094240989021387,0.056338028169014086,0.0,-0.24646019391920565,-0.4553933340428695,0.0,-0.3170731707317073,0.0,0.0,-0.30303030303030304,-0.5833333333333334
0.5089473376433797,-0.3291245791245791,-0.39543726235741444,-0.32538569424964936,-0.3592814371257485,-0.4142857142857143,-0.23202366416094908,-0.3724696356275304,-0.3483483483483483,-0.8139842755355047,-0.323943661971831,0.0,4.828669829825732,-0.8336957377950733,-0.34615384615384615,-0.45121951219512196,-0.3673469387755102,-0.12121212121212122,-0.48484848484848486,-0.5833333333333334
-0.44378699275098826,0.08164983164983165,0.10139416983523447,0.16269284712482468,0.1596806387225549,0.007142857142857143,0.1724790282015059,0.15114709851551958,0.0960960960960961,1.0508209715918757,0.09859154929577464,0.0,0.04574426199338178,-0.4146530751772489,0.36538461538461536,0.07317073170731707,0.3673469387755102,0.07272727272727272,0.015151515151515152,-0.16666666666666666
0.33043938031458636,-0.1069023569023569,-0.10139416983523447,-0.16269284712482468,-0.05588822355289421,-0.1,0.2374883894740441,-0.1349527665317139,-0.06006006006006006,1.3961552766154648,-0.22535211267605634,0.0,-0.21570183013893326,-0.07709093029066573,-0.1346153846153846,-0.14634146341463414,-0.14285714285714285,0.1696969696969697,-0.18181818181818182,-0.08333333333333333
0.09659395621387158,0.3341750841750842,0.532319391634981,0.061711079943899017,0.6626746506986028,0.6142857142857143,87.89017200253129,0.45883940620782726,0.4864864864864865,0.893850832944795,0.3380281690140845,0.0,-0.6001813773923377,1.1166633215496204,0.38461538461538464,0.2682926829268293,0.40816326530612246,101.67272727272727,0.3484848484848485,0.25
0.44607033350440495,0.6287878787878788,0.532319391634981,0.9200561009817672,0.5349301397205589,0.6357142857142857,0.08992745833161687,0.3724696356275304,0.5045045045045045,0.7054866665682868,0.6197183098591549,0.0,0.1995360808947435,1.111859481501975,0.3076923076923077,0.5853658536585366,0.32653061224489793,0.048484848484848485,0.5909090909090909,1.0833333333333333
-0.24078608313754524,-0.3493265993265993,-0.34980988593155893,-0.42075736325385693,-0.31137724550898205,-0.37857142857142856,-0.044218842706951804,-0.340080971659919,-0.3123123123123123,0.29108550053998006,-0.4225352112676056,0.0,0.16877771711447112,-0.07709093029066573,-0.3269230769230769,-0.4024390243902439,-0.3469387755102041,-0.09696969696969697,-0.4393939393939394,-0.3333333333333333
0.08237487409561256,0.06313131313131314,-0.17237008871989862,0.2973352033660589,-0.19161676646706588,-0.22142857142857142,-0.19446269987014964,-0.20512820512820512,-0.04504504504504504,-0.4889637531603616,-0.014084507042253521,0.0,0.8915992659508716,-0.5714060711935444,-0.057692307692307696,-0.036585365853658534,-0.061224489795918366,-0.09696969696969697,-0.13636363636363635,0.5833333333333334
-0.6823663606313983,-0.22643097643097643,-0.28390367553865653,-0.2244039270687237,-0.2315369261477046,-0.2714285714285714,-0.23202366416094908,-0.28609986504723345,-0.24024024024024024,-0.8139842755355047,-0.22535211267605634,0.0,0.6609115375988287,1.4361186847181493,-0.36538461538461536,-0.21951219512195122,-0.3877551020408163,-0.12121212121212122,-0.3939393939393939,-0.5833333333333334
-0.48334689574314094,-0.36784511784511786,-0.38022813688212925,-0.4375876577840112,-0.3592814371257485,-0.39285714285714285,-0.23202366416094908,-0.3724696356275304,-0.34234234234234234,-0.8139842755355047,-0.39436619718309857,0.0,0.9377368116212801,-0.8336957377950733,-0.2692307692307692,-0.4268292682926829,-0.2857142857142857,-0.12121212121212122,-0.4393939393939394,-0.5833333333333334
0.44635363832029507,0.4823232323232323,0.7959442332065906,0.08976157082748948,0.8862275449101796,0.7357142857142858,3.108925264862787,0.7989203778677463,0.5855855855855856,1.1450030547801244,1.0422535211267605,0.0,-0.63093974117261,0.6795138772137418,1.0961538461538463,0.5487804878048781,1.1224489795918366,6.036363636363636,0.7121212121212122,0.0
-0.05335272794231541,-0.32407407407407407,-0.32953105196451205,-0.4375876577840112,-0.3033932135728543,-0.37142857142857144,-0.23202366416094908,-0.33468286099865047,-0.2852852852852853,-0.8139842755355047,-0.29577464788732394,0.0,-0.3848728309304312,-0.6175229356509582,-0.2692307692307692,-0.36585365853658536,-0.2857142857142857,-0.12121212121212122,-0.3939393939393939,-0.5
-0.026576534342995433,-0.31902356902356904,-0.3244613434727503,-0.41514726507713884,-0.27944111776447106,-0.35714285714285715,-0.19446269987014964,-0.3184885290148448,-0.29429429429429427,-0.34038294293172505,-0.2535211267605634,0.0,-0.07728919312770774,-0.5915821993936629,-0.28846153846153844,-0.4146341463414634,-0.30612244897959184,-0.09696969696969697,-0.42424242424242425,-0.4166666666666667
0.5089473376433797,-0.2803030303030303,-0.37515842839036756,-0.1458625525946704,-0.3592814371257485,-0.38571428571428573,-0.23202366416094908,-0.3724696356275304,-0.34234234234234234,-0.8139842755355047,-0.39436619718309857,0.0,8.212089845655692,-0.8942241223954259,-0.3076923076923077,-0.4146341463414634,-0.32653061224489793,-0.12121212121212122,-0.42424242424242425,-0.25
-0.7574942515135905,0.6961279461279462,0.826362484157161,0.3085553997194951,0.9740518962075848,0.7,-0.06463241025629876,0.7719298245614035,0.9369369369369369,0.17597406553211672,0.6338028169014085,0.0,-0.63093974117261,0.04791334225354089,1.2692307692307692,0.6097560975609756,1.346938775510204,-0.048484848484848485,0.6363636363636364,0.8333333333333334
-0.23007560569781738,-0.13047138047138046,-0.19771863117870722,-0.1570827489481066,-0.19161676646706588,-0.24285714285714285,-0.13812125343395043,-0.242914979757085,-0.13513513513513514,0.014818056521108857,-0.07042253521126761,0.0,0.09188180766379035,-0.2889402763918999,-0.11538461538461539,-0.17073170731707318,-0.12244897959183673,-0.07272727272727272,-0.21212121212121213,0.25
0.5089473376433797,-0.19107744107744107,-0.15716096324461343,-0.3534361851332398,-0.1996007984031936,-0.12857142857142856,-0.20072286058528221,-0.11875843454790823,-0.13513513513513514,-0.4456276835103435,-0.09859154929577464,0.0,-0.5694230136120653,0.2255509927110973,-0.2692307692307692,-0.024390243902439025,-0.2857142857142857,-0.09696969696969697,-0.07575757575757576,0.08333333333333333
0.01188650618640969,-0.12037037037037036,-0.005069708491761723,-0.2861150070126227,-0.015968063872255488,-0.007142857142857143,0.22407375937018745,-0.021592442645074223,-0.024024024024024024,1.273369745940412,-0.16901408450704225,0.0,-0.6001813773923377,0.6795138772137418,-0.019230769230769232,-0.06097560975609756,-0.02040816326530612,0.07272727272727272,0.030303030303030304,-0.3333333333333333
-0.5453652853297989,-0.3712121212121212,-0.39543726235741444,-0.4375876577840112,-0.3592814371257485,-0.4142857142857143,-0.23202366416094908,-0.3724696356275304,-0.35435435435435436,-0.8139842755355047,-0.36619718309859156,0.0,2.1373129990519018,-0.8336957377950733,-0.38461538461538464,-0.4634146341463415,-0.40816326530612246,-0.12121212121212122,-0.48484848484848486,-0.5
-0.06911815034191453,-0.24494949494949494,-0.31432192648922685,-0.23562412342215988,-0.2954091816367265,-0.3357142857142857,-0.1068204498582836,-0.26450742240215924,-0.25825825825825827,-0.15094240989021387,-0.2676056338028169,0.0,0.8608409021705992,0.07423003121021578,-0.3076923076923077,-0.36585365853658536,-0.32653061224489793,-0.07272727272727272,-0.36363636363636365,-0.16666666666666666
0.2368666607470733,-0.21632996632996632,-0.21292775665399238,-0.302945301542777,-0.2315369261477046,-0.17857142857142858,-0.13812125343395043,-0.2699055330634278,-0.21021021021021022,0.014818056521108857,-0.08450704225352113,0.0,-0.06191001123757155,1.587439646219031,-0.34615384615384615,-0.15853658536585366,-0.3673469387755102,-0.09696969696969697,-0.18181818181818182,0.4166666666666667
-2.3926651802828043,0.10016835016835017,0.1267427122940431,-0.03927068723702665,0.2714570858283433,0.09285714285714286,-0.020743240025202146,0.20512820512820512,0.22522522522522523,0.3492470677018493,-0.1267605633802817,0.0,-0.49252710416138445,0.2066358725234871,0.25,0.024390243902439025,0.2653061224489796,-0.07272727272727272,-0.12121212121212122,0.6666666666666666
0.06502623323361831,-0.29713804713804715,-0.26362484157160965,-0.40953716690042075,-0.23952095808383234,-0.29285714285714287,-0.08177980699775125,-0.291497975708502,-0.26126126126126126,-0.18251583206379965,-0.2535211267605634,0.0,-0.3387352852600226,-0.34946866099225243,-0.23076923076923078,-0.32926829268292684,-0.24489795918367346,-0.048484848484848485,-0.3181818181818182,0.08333333333333333
0.2070412621611283,-0.17424242424242425,-0.3193916349809886,-0.061711079943899017,-0.3273453093812375,-0.32857142857142857,-0.23202366416094908,-0.34547908232118757,-0.2882882882882883,-0.8139842755355047,0.028169014084507043,0.0,3.198476549471298,-0.5310538147933103,-0.3269230769230769,-0.2926829268292683,-0.3469387755102041,-0.12121212121212122,-0.3181818181818182,0.0
-0.16581274105945457,-0.3409090909090909,-0.34980988593155893,-0.42075736325385693,-0.3193612774451098,-0.37857142857142856,-0.23202366416094908,-0.340080971659919,-0.3153153153153153,-0.8139842755355047,-0.3380281690140845,0.0,0.2302944446750159,-0.606714295543751,-0.3269230769230769,-0.4146341463414634,-0.3469387755102041,-0.12121212121212122,-0.42424242424242425,-0.5833333333333334
0.4769984702805571,-0.12878787878787878,-0.13688212927756654,-0.2300140252454418,-0.09580838323353294,-0.12142857142857143,-0.044218842706951804,-0.06477732793522267,-0.09309309309309309,0.6068197222758376,-0.07042253521126761,0.0,-0.30797692147975025,0.8610990310147996,-0.19230769230769232,-0.07317073170731707,-0.20408163265306123,-0.07272727272727272,-0.21212121212121213,-0.08333333333333333
-0.4084896114701222,-0.10521885521885523,-0.24841571609632446,-0.05049088359046283,-0.2315369261477046,-0.2714285714285714,-0.1068204498582836,-0.19433198380566802,-0.13813813813813813,-0.2614493874977623,-0.1267605633802817,0.0,0.4763613549171947,0.3264316337116841,-0.17307692307692307,-0.2073170731707317,-0.1836734693877551,-0.048484848484848485,-0.2878787878787879,0.5833333333333334
0.14222990356575138,-0.2702020202020202,-0.37515842839036756,-0.17952314165497896,-0.3592814371257485,-0.38571428571428573,-0.23202366416094908,-0.3724696356275304,-0.3333333333333333,-0.8139842755355047,-0.2676056338028169,0.0,5.551491378662133,-0.9093562185455141,-0.3269230769230769,-0.3780487804878049,-0.3469387755102041,-0.12121212121212122,-0.42424242424242425,-0.4166666666666667
0.5089473376433797,-0.2668350168350168,-0.26869455006337134,-0.3590462833099579,-0.27944111776447106,-0.2642857142857143,-0.23202366416094908,-0.2699055330634278,-0.22822822822822822,-0.8139842755355047,-0.2535211267605634,0.0,-0.24646019391920565,-0.304072372541988,-0.3269230769230769,-0.21951219512195122,-0.3469387755102041,-0.12121212121212122,-0.25757575757575757,-0.3333333333333333
0.5089473376433797,0.01936026936026936,0.7959442332065906,-0.4319775596072931,-0.3592814371257485,1.2642857142857142,-0.23202366416094908,-0.043184885290148446,0.35435435435435436,-0.8139842755355047,-0.43661971830985913,2.305258078933654,-1.0461776522062867,-0.8336957377950733,2.9038461538461537,2.402439024390244,3.0816326530612246,-0.12121212121212122,3.0757575757575757,-0.25
-0.5936018105638657,-0.25336700336700335,-0.2585551330798479,-0.18513323983169705,-0.2155688622754491,-0.3,-0.0066578784161523165,-0.27530364372469635,-0.2702702702702703,0.44895261140790316,-0.4084507042253521,0.0,1.476008177776046,-0.6521105839940154,-0.19230769230769232,-0.3780487804878049,-0.20408163265306123,-0.024242424242424242,-0.3484848484848485,-0.5833333333333334
0.39220683959790925,0.061447811447811446,0.020278833967046894,-0.02244039270687237,0.1596806387225549,0.0,68.80502870232846,0.07557354925775979,0.12912912912912913,1.554022387483388,-0.028169014084507043,0.0,-0.3387352852600226,1.4058544924179732,0.057692307692307696,-0.12195121951219512,0.061224489795918366,44.36363636363637,-0.22727272727272727,0.25
-1.0976242783157513,-0.29545454545454547,-0.29404309252217997,-0.33099579242636745,-0.22355289421157684,-0.29285714285714287,-0.13812125343395043,-0.27530364372469635,-0.2852852852852853,0.7331134109701738,-0.323943661971831,1.5368387192891035,0.5840156281481478,1.7387606077199125,-0.34615384615384615,-0.4268292682926829,-0.3673469387755102,-0.09696969696969697,-0.4393939393939394,0.6666666666666666
0.3614050463818245,0.15235690235690236,-0.030418250950570342,0.26367461430575034,-0.05588822355289421,0.014285714285714285,-0.11464565075220079,-0.005398110661268556,0.08108108108108109,-0.040435432282665426,0.2112676056338028,0.0,0.2610528084552883,1.0578162809659457,-0.17307692307692307,0.2073170731707317,-0.1836734693877551,-0.024242424242424242,0.030303030303030304,1.4166666666666667
0.5089473376433797,-0.3341750841750842,-0.3650190114068441,-0.39270687237026647,-0.34331337325349304,-0.4,-0.23202366416094908,-0.3508771929824561,-0.3213213213213213,-0.8139842755355047,-0.323943661971831,0.0,0.8147033565001905,-0.7580352570446325,-0.3269230769230769,-0.4146341463414634,-0.3469387755102041,-0.12121212121212122,-0.42424242424242425,-0.5833333333333334
-0.7600567014216133,0.007575757575757576,-0.04055766793409379,0.061711079943899017,0.015968063872255488,-0.1,-0.0066578784161523165,-0.043184885290148446,-0.05105105105105105,-0.033935021835161984,0.1267605633802817,0.0,0.3225695360158328,-0.34946866099225243,0.11538461538461539,-0.18292682926829268,0.12244897959183673,0.09696969696969697,-0.13636363636363635,-0.25
0.5089473376433797,0.10016835016835017,0.2534854245880862,-0.16269284712482468,0.2874251497005988,0.30714285714285716,-0.044218842706951804,0.45883940620782726,0.24024024024024024,0.8011177048825097,0.09859154929577464,0.0,-0.6770772868430185,1.037181604397643,0.019230769230769232,0.2682926829268293,-0.02040816326530612,-0.024242424242424242,0.22727272727272727,0.5
0.4738035835442739,0.6523569023569024,0.8111533586818758,0.41514726507713884,0.846307385229541,0.9142857142857143,0.5191956216550401,1.1443994601889338,0.8618618618618619,0.3871785245465434,0.38028169014084506,0.0,-0.5232854679416568,0.6476568326872395,0.5961538461538461,1.0,0.6326530612244898,0.6303030303030303,0.8333333333333334,0.08333333333333333
