CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0,6.0,316.0,5.0,1.0,1.0,4.0,63.0,2.0,7.0,3.0,0.0,2.0,30.0,26.0,2.0,32.0,59.0,71.0,0.0,5.0,9.0,29.0,124.0,59.0,44.0,64.0,242.0,101.0,0.11,51.0,165.0,5.0,105.0,0.0,29.0,2.0,87.0,2.0,0.0,1.0,4.0,12.0,3.375,0.0,8.0,2.125,0.0,7.0,1.875,0.0,3.0,0.771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.449367088607595,0.0,0.0,4.0,0.0,0.0
2.0,8.0,487.0,11.0,1.0,2.0,8.0,105.0,2.0,8.0,3.0,0.0,2.0,40.0,35.0,2.0,42.0,87.0,96.0,0.0,10.0,19.0,39.0,238.0,97.0,66.0,85.0,394.0,192.0,0.09,67.0,277.0,11.0,189.0,0.0,39.0,3.0,87.0,1.0,0.0,1.0,4.0,10.0,2.88095238095238,0.0,13.0,2.66666666666667,0.0,23.0,3.14285714285714,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.338809034907598,0.0,0.0,4.0,0.0,1.0
0.0,22.0,113.0,4.0,0.0,1.0,0.0,6.0,2.0,26.0,0.0,15.0,2.0,3.0,66.0,1.0,3.0,6.0,8.0,2.0,0.0,4.0,1.0,58.0,6.0,3.0,6.0,74.0,16.0,0.89,13.0,22.0,4.0,15.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.666666666666667,0.0,8.0,3.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,5.496865674689909,135.99373134937983,3.4968656746899094,0.0,1.4989552248966365,0.5010447751033635,19.492686574276455,1.4989552248966365,5.995820899586546,0.0,0.0,1.4989552248966365,11.503134325310091,31.989552248966366,1.0,11.503134325310091,18.49477612448318,35.012537301240364,1.0,4.006268650620181,4.494776124483183,10.503134325310091,37.482238823242824,18.49477612448318,14.496865674689909,28.004179100413452,85.99791044979327,29.49059702406973,0.37488507473863003,18.006268650620182,57.49477612448318,3.4968656746899094,38.0,0.0,11.503134325310091,1.4989552248966365,77.01462685144709,1.0,0.9979104497932729,2.5010447751033635,2.0,8.997910449793274,3.052287027922674,0.49895522489663646,6.004179100413454,1.972811710935302,1.0,3.4968656746899094,1.714371987207509,1.0,1.4989552248966365,0.5828109457816513,0.0,0.0,0.0,0.0,0.0,0.0,0.6190054725629808,0.0,0.0,2.4989552248966365,0.0,0.49895522489663646
2.1617713613673923,14.74265704205109,209.90442840341848,10.74265704205109,0.0,1.0,0.0,29.19859929435762,3.1617713613673923,17.0,4.161771361367393,0.8382286386326077,3.1617713613673923,8.580885680683696,32.63962934427499,2.2573429579489117,8.580885680683696,27.45594225230653,63.28671478974456,0.0,0.0,10.74265704205109,6.419114319316304,96.00745610119458,27.45594225230653,9.838228638632607,66.09557159658152,155.6177136136739,60.58834178187828,0.21544057747693468,21.64708544546957,126.68391337845979,10.74265704205109,103.360370655725,0.5808856806836962,4.419114319316304,3.1617713613673923,0.0,1.5808856806836962,0.0,19.44848615111195,1.4191143193163038,7.323542722734785,4.206610579410948,1.1617713613673923,28.838228638632607,6.842832130256386,1.5808856806836962,30.860144369233673,5.341589446723954,1.0,3.0,1.3579831871758457,0.0,0.0,0.0,0.0,0.0,0.0,0.5201925409980447,0.0,0.0,2.5808856806836964,0.0,0.0
2.0,6.0,316.0,5.0,1.0,1.0,4.0,63.0,2.0,7.0,3.0,0.0,2.0,30.0,26.0,2.0,32.0,59.0,71.0,0.0,5.0,9.0,29.0,124.0,59.0,44.0,64.0,242.0,101.0,0.11,51.0,165.0,5.0,105.0,0.0,29.0,2.0,87.0,2.0,0.0,1.0,4.0,6.811604822730527,2.1293801211654166,0.0,8.0,2.125,0.0,7.0,1.875,0.0,3.0,0.771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4978441969648304,0.0,0.0,3.2705349409101756,0.0,0.2705349409101757
3.8013443324656038,11.900672166232802,1111.587748239122,30.799103778356265,1.3002240554109339,1.6997759445890661,11.09708727965786,262.25093186500544,3.0,13.801344332465604,3.0,0.6004481108218678,3.0,70.0881250632205,80.60941032725923,2.6004481108218678,71.48767695239863,203.7677360208255,190.79238211602825,0.0,20.09708727965786,56.89170994979544,66.38610856452209,600.1202362737075,235.2576535273335,121.87602607103007,182.89619105801413,927.9783379118629,469.52426927110434,0.10203136775753074,128.39283022685012,652.4204603291184,30.799103778356265,442.14936347712893,0.3002240554109339,68.48767695239863,3.6997759445890663,88.99775944589067,1.3002240554109339,0.0,9.103808941985877,3.3995518891781322,28.995518891781323,6.031061146111545,0.0,37.80358488657494,4.000611060211637,0.3002240554109339,313089.4385220977,7857.2775623407215,0.3002240554109339,4.300224055410934,0.6308874138431304,0.0,3.2008962216437356,3.2008962216437356,2.900672166232802,189.94622670137588,186.04331398103372,0.6415635514632063,0.4499626574315109,0.0,3.3995518891781322,2.900672166232802,1.9006721662328019
1.0,30.0,389.0,23.0,1.0,4.0,1.0,61.0,8.0,35.0,1.0,2.0,5.0,8.0,41.0,1.0,8.0,38.0,127.0,0.0,10.0,24.0,6.0,186.0,60.0,30.0,109.0,309.0,97.0,0.13,39.0,206.0,12.0,183.0,2.0,7.0,8.0,75.0,1.0,0.0,29.0,2.0,18.0,8.0,0.0,26.0,10.625,1.0,24.0,7.125,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.943444730077121,0.0,0.0,1.0,0.0,3.0
0.0,3.0,62.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,5.0,1.0,2.0,40.0,1.0,2.0,2.0,9.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,15.0,2.0,2.67,7.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661290322580645,0.0,0.0,2.0,0.0,2.0
3.0,13.0,236.0,7.0,0.0,1.0,0.0,31.0,3.0,19.0,0.0,5.0,3.0,8.0,87.0,1.0,8.0,25.0,33.0,1.0,6.0,11.0,4.0,78.0,25.0,8.0,33.0,125.0,56.0,0.7,24.0,89.0,7.0,63.0,1.0,8.0,4.0,62.0,4.0,0.0,5.0,1.0,11.0,5.25,2.0,12.0,5.0,2.0,11.0,4.375,1.0,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.872881355932203,0.0,0.0,2.0,0.0,0.0
0.0,9.639808556897433,87.5497606961218,3.0,0.0,1.0,0.0,7.909952139224358,1.9099521392243584,11.639808556897433,0.0,0.09004786077564175,1.9099521392243584,3.1800957215512833,21.45023930387821,1.0,3.1800957215512833,7.0,25.819904278448718,0.0,1.0,3.9099521392243584,3.1800957215512833,20.729856417673076,7.0,3.1800957215512833,20.90995213922436,51.18956925301922,14.45971283534615,0.41800957215512835,14.909952139224359,35.369664974570505,3.0,26.45971283534615,1.8199042784487165,3.1800957215512833,2.8199042784487167,33.630335025429495,1.9099521392243584,0.0,8.819904278448716,1.0900478607756416,3.1800957215512833,2.570615615172652,1.8199042784487165,6.0,3.8559234227589734,1.0,3.9099521392243584,2.5526060430175237,1.0,1.0900478607756416,0.8051455920443225,0.0,0.0,0.0,0.0,0.0,0.0,0.6376458074371117,0.0,0.0,2.0900478607756416,0.0,0.1800957215512835
0.0,3.0,40.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,20.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,13.0,3.0,1.54,7.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,9.0,615.5659667075288,14.798739507686252,1.0,2.0,7.798739507686252,147.99369753843126,3.0,9.266246502562083,3.0,0.0,2.0,46.331232512810416,51.331232512810416,2.0,48.331232512810416,115.66246502562083,107.72745103586917,0.0,11.798739507686252,30.79873950768625,45.331232512810416,308.90980414347666,131.99369753843126,79.92871152818292,94.194958030745,499.903501681908,249.7148461127317,0.1,77.12997202049667,343.90980414347666,14.798739507686252,227.24733911785586,0.0,45.331232512810416,3.0,86.53249300512417,1.0,0.0,3.4675069948758326,4.0,14.064986010248335,3.335070740743384,0.0,17.0,2.7873094576522788,0.0,128.0,7.654529704945529,0.0,3.0,0.5806366179954847,0.0,0.0,0.0,0.0,0.0,0.0,0.8942244291447919,0.0,0.0,2.0,0.0,0.0
0.0,5.0,49.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,21.0,1.0,2.0,2.0,12.0,0.0,2.0,1.0,2.0,7.0,2.0,2.0,11.0,20.0,5.0,1.05,8.0,16.0,1.0,13.0,0.0,2.0,1.0,25.0,2.0,1.0,4.0,1.0,3.0,2.5,2.0,5.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142857142857,0.0,0.0,2.0,0.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,3.0,155.0,1.0,0.0,1.0,0.0,16.0,1.0,6.0,0.0,3.0,1.0,16.0,69.0,1.0,16.0,16.0,28.0,0.0,7.0,1.0,16.0,21.0,16.0,16.0,27.0,65.0,21.0,1.06,22.0,48.0,1.0,31.0,0.0,16.0,1.0,81.0,1.0,0.0,2.0,1.0,8.0,3.0625,0.0,8.0,1.4375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,9.0,80.0,4.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,2.0,3.0,31.0,1.0,3.0,6.0,15.0,0.0,2.0,4.0,3.0,18.0,6.0,3.0,14.0,39.0,13.0,0.79,10.0,27.0,4.0,20.0,0.0,3.0,2.0,66.0,5.0,0.0,5.0,1.0,6.0,3.0,1.0,7.0,3.66666666666667,2.0,8.0,3.33333333333333,1.0,1.0,0.6,0.0,2.0,2.0,1.0,85.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2.327759906960188,19.705680651278684,352.0501608373583,11.016720279119435,0.0,2.0,1.3444801860796234,52.36120046519906,4.672240093039812,28.722400930398116,5.3779207443184935,6.672240093039812,4.0,9.655519813920376,100.0936759992881,1.0,9.655519813920376,34.96655944176113,65.77256176775643,1.3110396278407532,2.9498391626416947,12.655519813920376,6.0167202791194345,139.78928204687585,45.050160837358305,14.983279720880565,62.73912120951755,221.59528437287116,90.72240093039812,0.4648831702272603,30.361200465199058,153.46152213991567,6.9832797208805655,117.8060023259953,1.3444801860796234,4.277599069601883,5.344480186079624,81.77256176775643,1.983279720880565,0.3277599069601883,15.06688111647774,1.0,18.722400930398116,7.777944526242661,0.983279720880565,19.739121209517553,6.343670363177255,1.0,17.311039627840753,6.761629158574408,1.0,3.672240093039812,1.9457393677139885,0.0,0.6722400930398117,0.6722400930398117,0.6722400930398117,43.69560604758776,0.6722400930398117,0.6174635539791785,0.6722400930398117,0.0,3.3444801860796236,0.6722400930398117,1.6722400930398118
1.0,14.0,429.0,17.0,0.0,1.0,4.0,52.0,3.0,20.0,11.0,5.0,2.0,16.0,131.0,4.0,16.0,35.0,88.0,0.0,6.0,17.0,15.0,175.0,51.0,16.0,83.0,267.0,112.0,0.49,32.0,195.0,6.0,161.0,0.0,5.0,3.0,93.0,1.0,0.0,17.0,1.0,24.0,4.5625,0.0,16.0,3.3125,1.0,14.0,3.0625,1.0,3.0,0.80952380952381,0.0,1.0,1.0,1.0,1.0,1.0,0.862470862470862,1.0,0.0,3.0,1.0,2.0
0.0,1.0,37.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,2.0,29.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.8,3.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864864864864865,0.0,0.0,2.0,0.0,0.0
0.0,1.1374823919057875,21.175105648565275,1.0,0.0,0.5687411959528937,0.0,0.5687411959528937,0.5687411959528937,1.1374823919057875,0.0,0.0,0.5687411959528937,0.5687411959528937,5.568741195952894,0.0,0.0,0.5687411959528937,3.1374823919057873,0.0,0.0,0.5687411959528937,0.0,8.19391727689502,0.5687411959528937,0.5687411959528937,3.7062235878586813,11.9001408647537,8.19391727689502,0.785991548114778,3.7062235878586813,11.9001408647537,1.0,0.5687411959528937,0.0,0.0,0.5687411959528937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687411959528937,0.5687411959528937,0.5687411959528937,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642263733739306,0.0,0.0,2.4312588040471064,0.0,0.8625176080942125
0.0,13.0,44.0,4.0,0.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,4.0,1.0,21.0,1.0,1.0,4.0,7.0,0.0,0.0,4.0,1.0,8.0,4.0,1.0,8.0,18.0,7.0,1.17,5.0,15.0,4.0,10.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.863636363636364,0.0,0.0,2.0,0.0,0.0
0.0,10.0,87.0,2.0,0.0,1.0,0.0,4.0,1.0,18.0,0.0,6.0,1.0,3.0,40.0,2.0,3.0,4.0,24.0,0.0,0.0,2.0,3.0,13.0,4.0,3.0,22.0,38.0,5.0,1.05,9.0,27.0,2.0,22.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,1.0,2.0,1.33333333333333,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.988505747126437,0.0,0.0,1.0,0.0,1.0
0.0,3.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,2.5,5.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,66.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0
0.148868373177794,8.851131626822205,82.82849909037809,4.148868373177794,0.0,1.0,0.148868373177794,7.042078612244558,2.0,9.851131626822205,0.0,0.0,2.0,3.4466051195333822,29.660184641399855,1.148868373177794,3.4466051195333822,7.042078612244558,16.04207861224456,0.297736746355588,2.297736746355588,4.148868373177794,3.0,20.381893970844704,7.042078612244558,3.4466051195333822,15.637552104955734,42.72170932944485,15.23302559766691,0.7230092320699928,10.446605119533382,30.870577702622644,4.148868373177794,22.67963071720029,0.0,3.4466051195333822,2.0,66.89321023906676,4.553394880466618,0.0,3.702263253644412,1.148868373177794,5.702263253644412,2.826320231292573,1.0,7.446605119533382,3.66666666666667,1.851131626822206,8.0,3.258899146744433,1.0,1.297736746355588,0.6926292099772937,0.0,1.851131626822206,1.851131626822206,1.0,87.08415722448912,4.25565813411103,1.0,1.0,0.0,1.0,1.0,0.0
4.872890923310725,18.18222730827681,720.9448817684124,11.154668192483044,0.0,1.3591113654138405,1.6408886345861595,74.04977498044775,2.718222730827681,28.85067505865674,19.867547672170943,7.872890923310725,2.718222730827681,25.458661326309347,195.022215864654,2.281777269172319,26.740438595481667,67.38132723006782,180.44178871279513,0.0,1.2817772691723188,12.154668192483044,21.867547672170943,271.85067505865675,67.38132723006782,29.972440884206232,142.90579329024428,450.66310449924015,136.23200228872457,0.4292266590375848,78.41422959700138,279.13779557896885,11.154668192483044,211.52446606017645,2.1546681924830438,6.872890923310725,3.4364454616553624,93.8951067879647,1.0,0.0,40.54133867369065,2.0,14.845331807516956,6.141570248062863,0.3591113654138406,29.055118231587535,9.699736924451164,1.0,197.9493821594574,15.779917348793774,0.3591113654138406,4.0,1.1454818205517876,0.0,3.0,3.0,2.6408886345861595,40.74043859548166,6.077334096241522,0.38120471603680456,0.4530371218046134,0.0,4.640888634586159,2.6408886345861595,3.922665903758478
1.7923215436795334,18.961607718397666,242.79232154367952,15.103839228160233,0.0,1.7923215436795334,0.8961607718397667,41.9345530534421,5.6884823155193,19.857768490237433,0.8961607718397667,0.0,3.896160771839767,7.830713825281866,24.726874597121633,1.2076784563204666,6.273125402878367,29.388302247685367,59.054109329911135,0.0,8.961607718397667,13.4424115775965,4.480803859198834,135.63437298560817,41.9345530534421,12.9345530534421,58.15794855807137,196.48080385919883,91.25740835456956,0.12415356912640932,24.519196140801167,149.41535691264093,9.726874597121633,106.64313184893224,0.8961607718397667,5.3769646310386,5.6884823155193,67.21205788798251,1.2076784563204666,0.0,12.546250805756735,1.8961607718397668,17.923215436795335,7.041263207312456,0.0,22.404019295994168,6.913240239906768,0.8961607718397667,34.53053375744793,8.147492822685722,1.0,3.0,1.5865100694903491,0.0,0.0,0.0,0.0,0.0,0.0,0.7866998531696043,0.0,0.0,2.3115176844807,0.0,0.0
5.0,13.0,201.0,10.0,0.0,2.0,0.0,32.0,4.0,25.0,0.0,10.0,4.0,6.0,82.0,1.0,6.0,22.0,33.0,0.0,2.0,19.0,1.0,57.0,22.0,11.0,29.0,102.0,47.0,0.8,18.0,76.0,10.0,54.0,1.0,6.0,5.0,50.0,2.0,0.0,0.0,1.0,6.0,5.0,4.0,11.0,3.66666666666667,1.0,98.0,18.3333333333333,2.0,3.0,1.875,1.0,1.0,1.0,1.0,11.0,9.0,0.557213930348259,1.0,0.0,2.0,1.0,0.0
0.4678789717306815,9.23393948586534,2273.099191610385,30.362423598942616,0.23393948586534075,0.4678789717306815,0.23393948586534075,514.4617668871399,2.7660605141346593,10.169697429326703,0.0,0.4678789717306815,2.7660605141346593,166.06058997356536,260.08361871385455,24.6836338816358,7.486063547690904,512.5902510002171,223.11514370144604,0.0,1.1696974293267037,6.550305604229541,6.784245090094881,1628.1889224088304,512.5902510002171,235.55634184991425,220.77574884279264,1854.8131583982565,1310.2422840553554,0.16509092287980112,251.89573670856765,1531.018032898148,30.362423598942616,46.55395768720281,0.23393948586534075,7.486063547690904,3.0,14.036369151920445,2.7660605141346593,0.0,3.2751528021147704,1.2339394858653407,1.6375764010573852,0.5921593235966438,0.0,10.761216349805675,1.2647353454594985,0.23393948586534075,15712.751658357818,149.2004043762315,1.0,5.23393948586534,0.9875910034090419,0.0,2.0,2.0,2.0,178.4690710530864,176.83149465202902,0.359846755129044,0.5,0.0,4.4678789717306815,2.0,3.8303025706732963
0.0,5.0,48.0,2.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,2.0,21.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,2.0,6.0,3.0,2.0,8.0,19.0,4.0,1.11,8.0,12.0,2.0,8.0,1.0,2.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.5,0.0,2.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.0,0.0,0.0
0.0,1.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,9.0,0.0,2.33,6.0,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6.8942599183177995,16.08459206534576,243.97885198366356,10.1057400816822,0.0,2.97885198366356,5.8942599183177995,41.0,4.04229603267288,18.06344404900932,1.0,0.0,4.0,9.93655595099068,24.97885198366356,1.0,9.93655595099068,38.74622380396272,54.19033214702796,0.0,0.21148016336440034,10.1057400816822,3.04229603267288,133.95770396732712,39.04229603267288,28.640483722280518,60.04229603267288,189.16918413069152,91.8942599183178,0.1297885198366356,31.83081586930848,151.93655595099068,9.97885198366356,107.25377619603728,1.0,8.93655595099068,4.04229603267288,77.93655595099068,1.0,0.0,8.12688809801864,2.0,8.25377619603728,3.6900301266894164,0.0,19.12688809801864,8.777039296549008,0.021148016336440034,31.97885198366356,6.53474316969558,1.0,2.02114801633644,1.0956696761962534,0.0,0.97885198366356,0.97885198366356,0.97885198366356,4.8942599183177995,2.93655595099068,0.45066812818735635,0.97885198366356,0.0,3.95770396732712,0.97885198366356,1.95770396732712
0.0,4.0,47.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,21.0,1.0,2.0,3.0,12.0,0.0,1.0,2.0,2.0,5.0,3.0,2.0,8.0,20.0,4.0,1.05,6.0,12.0,2.0,8.0,0.0,2.0,2.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.5,1.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.617021276595745,0.0,0.0,3.0,0.0,2.0
0.5944336637564518,11.216699008730645,534.3777346550258,12.838964353704839,1.7833009912693554,1.0,6.161035646295162,58.8111326724871,3.0,16.216699008730643,2.405566336243548,3.0,2.594433663756452,20.216699008730643,133.8608415939113,5.56660198253871,22.59443366375645,54.377734655025804,130.42744357645,0.4055663362435482,27.727637628833875,13.43339801746129,19.811132672487098,195.8170871134984,56.0,30.59443366375645,111.56660198253871,332.57255642355,121.11132672487096,0.4053877030132097,69.72763762883388,232.67792870740968,11.216699008730645,176.70576038862743,1.0,20.188867327512902,3.0,95.94433663756452,1.5944336637564518,2.1888673275129036,15.86679603492258,1.4055663362435482,16.86679603492258,6.6332900700029676,0.8111326724870964,22.216699008730643,4.925898915631613,0.4055663362435482,30.10537228385968,3.450207862117543,0.4055663362435482,4.594433663756452,1.0612013754827025,0.0,1.1888673275129036,1.1888673275129036,1.1888673275129036,1.7833009912693554,1.1888673275129036,0.6758500870460841,0.2972168318782259,0.0,3.0,1.1888673275129036,2.594433663756452
0.0,28.0,1178.0,46.0,0.0,6.0,0.0,232.0,8.0,35.0,0.0,1.0,6.0,27.0,100.0,0.0,0.0,162.0,183.0,0.0,0.0,53.0,0.0,491.0,208.0,179.0,136.0,804.0,483.0,0.12,223.0,619.0,30.0,415.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,30.0,6.55555555555556,1.0,53.0,8.81481481481481,1.0,4.0,1.28571428571429,0.0,1.0,1.0,1.0,18.0,11.0,0.98471986417657,1.0,0.0,1.0,1.0,1.0
0.0,9.0,279.0,12.0,0.0,1.0,2.0,51.0,2.0,10.0,1.0,0.0,2.0,17.0,42.0,1.0,17.0,41.0,82.0,0.0,4.0,19.0,17.0,100.0,41.0,24.0,75.0,196.0,69.0,0.21,41.0,144.0,12.0,100.0,0.0,16.0,3.0,79.0,2.0,0.0,18.0,2.0,17.0,4.58823529411765,0.0,20.0,4.23529411764706,1.0,108.0,8.23529411764706,1.0,3.0,0.894736842105263,0.0,2.0,2.0,2.0,29.0,0.0,0.372759856630824,0.5,0.0,4.0,2.0,2.0
0.0,8.0,72.0,3.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,0.0,2.0,3.0,17.0,1.0,3.0,6.0,28.0,0.0,2.0,3.0,3.0,17.0,6.0,3.0,22.0,48.0,14.0,0.35,7.0,36.0,3.0,29.0,0.0,3.0,2.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,2.0,4.0,3.66666666666667,3.0,3.0,2.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,6.218818415043325,92.55415728341423,2.304704603760831,0.0,1.0,0.0,9.132932226325819,1.3047046037608312,10.390590792478337,1.3905907924783374,3.4764769811958436,1.3047046037608312,4.390590792478338,50.16356649093589,1.0,4.390590792478338,6.390590792478338,11.781181584956675,0.0,0.0,5.047046037608313,4.390590792478338,17.523523018804156,6.390590792478338,4.390590792478338,9.781181584956675,35.0,12.69529539623917,1.43709517887851,7.390590792478338,22.476476981195844,2.304704603760831,15.085886188717506,0.0,3.0,2.218818415043325,0.0,4.0,1.0,3.3905907924783376,1.0,6.085886188717506,4.315609036489891,3.695295396239169,5.0,3.7218818415043327,2.304704603760831,2.304704603760831,1.4812545610028893,1.0,1.0,0.5801344172503091,0.0,1.0,1.0,1.0,1.0,0.0,0.8487763147682139,1.0,0.0,2.0,1.0,0.0
0.0,7.0,110.0,2.0,2.0,1.0,1.0,12.0,2.0,7.0,3.0,0.0,2.0,7.0,31.0,1.0,7.0,12.0,29.0,0.0,0.0,2.0,5.0,29.0,12.0,7.0,23.0,65.0,22.0,0.48,14.0,45.0,2.0,32.0,0.0,4.0,2.0,71.0,4.0,0.0,4.0,1.0,4.0,3.0,2.0,5.0,3.57142857142857,2.0,2.0,1.71428571428571,1.0,1.0,0.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.545454545454545,0.0,0.0,3.0,0.0,1.0
1.0,4.0,515.0,5.0,0.0,1.0,8.0,95.0,2.0,5.0,0.0,1.0,2.0,59.0,95.0,2.0,61.0,91.0,124.0,5.0,24.0,5.0,55.0,145.0,91.0,68.0,128.0,337.0,124.0,0.28,84.0,252.0,5.0,159.0,0.0,61.0,2.0,100.0,2.0,12.0,14.0,3.0,56.0,4.83606557377049,0.0,12.0,1.75409836065574,0.0,10.0,1.55737704918033,0.0,3.0,0.461538461538462,0.0,2.0,2.0,2.0,14.0,0.0,0.330097087378641,0.5,0.0,5.0,2.0,3.0
