CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3333333333333333,-0.7777777777777778,-0.493993993993994,-0.5,0.0,0.0,0.0,-0.4657534246575342,-1.0,-0.8181818181818182,-0.5,0.0,-1.0,-0.4444444444444444,-0.17843866171003717,0.0,-0.4666666666666667,-0.48484848484848486,-0.5364431486880467,0.0,-0.25,-0.5714285714285714,-0.3333333333333333,-0.46794871794871795,-0.47058823529411764,-0.45,-0.5328947368421053,-0.5064377682403434,-0.4512820512820513,2.774882738284936,-0.5,-0.49775112443778113,-0.5,-0.48872180451127817,0.0,-0.38461538461538464,-0.5,-0.7272727272727273,0.0,0.0,-0.6153846153846154,1.0,-0.625,-0.47162487553254095,1.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.22857142857142856,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
1.0,1.2222222222222223,0.34384384384384387,0.8333333333333334,0.0,0.0,6.0,0.4383561643835616,2.0,1.0,0.0,-0.6666666666666666,2.0,-0.12698412698412698,-0.19330855018587362,0.0,-0.13333333333333333,0.3939393939393939,0.4314868804664723,3.0,3.25,0.7142857142857143,-0.5,0.6025641025641025,0.38235294117647056,-0.2,0.4144736842105263,0.47639484978540775,0.48205128205128206,-0.5667014042976277,1.0,0.47976011994003,0.8333333333333334,0.5338345864661654,3.0,-0.07692307692307693,1.5,0.09090909090909091,1.0,0.0,0.46153846153846156,0.0,2.25,3.0446745225245824,1.0,0.9333333333333333,1.143565718263082,0.0,12.5,12.575760046614967,0.0,0.0,0.42762440455233486,0.0,0.4,0.4,0.5,4.968067226890756,1.7704918032786885,-0.18630445265053527,-0.5333333333333339,0.0,0.0,0.5,-0.5
-0.3333333333333333,-0.7777777777777778,-0.17567567567567569,-0.3333333333333333,2.0,0.0,-0.25,0.136986301369863,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,0.8888888888888888,0.05947955390334572,0.0,0.9333333333333333,0.18181818181818182,-0.2565597667638484,0.0,-0.08333333333333333,-0.42857142857142855,1.25,-0.28846153846153844,0.17647058823529413,0.6,-0.19078947368421054,-0.20600858369098712,-0.18461538461538463,0.3126628437504153,0.08823529411764706,-0.18590704647676162,-0.3333333333333333,-0.2631578947368421,0.0,1.2307692307692308,-0.5,-0.6666666666666666,0.0,0.0,-0.5384615384615384,1.0,-0.25,-0.5299866912679265,0.0,-0.7333333333333333,-0.6248069229851901,-1.0,-0.2,-0.3110134205076809,0.0,-0.5,-0.7309102652633226,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,-0.20424432117118846,0.6666666666666661,0.0,1.0,-0.5,-0.5
-0.3333333333333333,-0.1111111111111111,-0.45795795795795796,0.16666666666666666,0.0,0.0,0.0,-0.273972602739726,1.0,-0.45454545454545453,1.5,-0.6666666666666666,1.0,-0.38095238095238093,-0.40148698884758366,0.0,-0.4,-0.2727272727272727,-0.478134110787172,0.0,-0.4166666666666667,0.0,-0.25,-0.3333333333333333,-0.2647058823529412,-0.4,-0.40131578947368424,-0.3905579399141631,-0.3076923076923077,0.0781657109376038,-0.5,-0.3538230884557721,0.16666666666666666,-0.37593984962406013,0.0,-0.6153846153846154,0.5,0.030303030303030304,0.0,0.0,-0.5384615384615384,0.0,0.125,0.8123350706459944,5.0,-0.4666666666666667,-0.39288919954279383,-1.0,0.3,0.7302054220615142,0.0,0.0,0.7009865176549015,0.0,-0.6,-0.6,-1.0,-0.24873949579831933,-0.15300546448087432,0.4057112085310296,-1.333333333333334,0.0,-1.0,-1.0,-0.5
-0.3333333333333333,-0.7777777777777778,-0.35285285285285284,-0.3333333333333333,0.0,0.0,0.25,-0.2191780821917808,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,0.06349206349206349,-0.31226765799256506,0.0,0.06666666666666667,-0.21212121212121213,-0.22157434402332363,0.0,0.25,-0.42857142857142855,0.3333333333333333,-0.3717948717948718,-0.20588235294117646,-0.05,-0.28289473684210525,-0.296137339055794,-0.3282051282051282,-0.03908285546880195,-0.29411764705882354,-0.3118440779610195,-0.3333333333333333,-0.3157894736842105,0.0,0.23076923076923078,-0.5,0.21212121212121213,0.0,0.0,-0.23076923076923078,1.0,0.0,-0.5246810716556204,0.0,-0.5333333333333333,-0.6248069229851901,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.6,-0.6,-1.0,-0.24873949579831933,-0.15300546448087432,0.2679586466760122,-1.333333333333334,0.0,-1.0,-1.0,0.0
0.0,-0.7777777777777778,-0.481981981981982,-0.3333333333333333,0.0,0.0,-0.25,-0.3835616438356164,-1.0,-0.8181818181818182,0.0,-0.3333333333333333,-1.0,-0.31746031746031744,-0.3271375464684015,0.0,-0.3333333333333333,-0.3939393939393939,-0.478134110787172,0.0,-0.25,-0.42857142857142855,-0.25,-0.4423076923076923,-0.38235294117647056,-0.35,-0.4934210526315789,-0.45064377682403434,-0.41025641025641024,0.7621156816416373,-0.47058823529411764,-0.45577211394302847,-0.3333333333333333,-0.45864661654135336,0.0,-0.3076923076923077,-0.5,-1.6666666666666667,1.0,0.0,-0.6153846153846154,0.0,-0.5,-0.44828014923838466,2.0,-0.8,-0.7639575570506281,0.0,-0.2,-0.2596285945107606,0.0,-0.5,-0.35898902294689905,0.0,0.0,0.0,-0.5,0.2218487394957983,-0.08743169398907104,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,1.0,-0.24774774774774774,0.0,0.0,0.0,0.25,-0.3561643835616438,0.0,0.7272727272727273,-0.5,-0.6666666666666666,0.0,-0.38095238095238093,-0.37174721189591076,0.0,-0.4,-0.36363636363636365,-0.18658892128279883,0.0,-0.08333333333333333,-0.14285714285714285,-0.25,-0.05128205128205128,-0.35294117647058826,-0.4,-0.1513157894736842,-0.1459227467811159,-0.041025641025641026,-0.39082855468801914,-0.17647058823529413,-0.08395802098950525,0.0,0.0,2.0,-0.3076923076923077,0.0,-0.7272727272727273,0.0,0.0,-0.15384615384615385,0.0,-0.375,-0.32572033619407,0.0,0.3333333333333333,1.404473157135778,5.0,0.0,0.08113393578461268,0.0,0.0,0.3104692132226616,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,-0.1400513222469469,0.6666666666666661,0.0,0.0,-0.5,1.0
-0.3333333333333333,-0.4444444444444444,-0.45795795795795796,-0.3333333333333333,0.0,0.0,0.0,-0.4931506849315068,0.0,0.5454545454545454,-0.5,4.0,0.0,-0.5714285714285714,0.08921933085501858,0.0,-0.6,-0.5151515151515151,-0.5364431486880467,0.0,-0.4166666666666667,-0.42857142857142855,-0.5,-0.47435897435897434,-0.5,-0.55,-0.5328947368421053,-0.51931330472103,-0.46153846153846156,5.491141193366669,-0.5882352941176471,-0.5037481259370314,-0.3333333333333333,-0.49624060150375937,0.0,-0.5384615384615384,0.0,0.7878787878787878,2.0,0.0,-0.6153846153846154,0.0,-0.625,-0.2381776125909881,3.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.2,0.0,1.0,-0.5,0.3104692132226616,1.0,-0.4,-0.4,-0.5,-0.2218487394957983,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.0,-0.5630630630630631,-0.5,0.0,0.0,-0.25,-0.4931506849315068,-1.0,-0.8181818181818182,-0.5,0.6666666666666666,-1.0,-0.5079365079365079,-0.19330855018587362,0.0,-0.5333333333333333,-0.5151515151515151,-0.641399416909621,0.0,-0.4166666666666667,-0.5714285714285714,-0.4166666666666667,-0.4935897435897436,-0.5,-0.5,-0.6118421052631579,-0.575107296137339,-0.48205128205128206,16.747003568381622,-0.6764705882352942,-0.5517241379310345,-0.5,-0.5338345864661654,0.0,-0.46153846153846156,-0.5,-2.242424242424242,-1.0,26.0,-0.6153846153846154,-1.0,5.25,7.640667511686382,1.0,-0.8666666666666667,-0.9726835081487847,-1.0,-0.25,-0.32453574313845074,0.0,3.0,1.0134003612007008,0.0,-0.4,-0.4,-0.5,-0.22857142857142856,-0.15300546448087432,-1.0294782731212484,0.6666666666666661,0.0,0.0,-0.5,-0.5
-0.3333333333333333,-0.3333333333333333,0.21771771771771772,0.0,1.0,0.0,0.5,0.2191780821917808,-1.0,-0.5454545454545454,1.5,-0.3333333333333333,-1.0,0.6349206349206349,0.17843866171003717,2.0,0.6666666666666666,0.2727272727272727,0.40816326530612246,0.0,1.0833333333333333,-0.14285714285714285,1.0,0.12179487179487179,0.2647058823529412,0.4,0.24342105263157895,0.31759656652360513,-0.020512820512820513,-0.27357998828161345,0.11764705882352941,0.10794602698650675,0.0,0.03759398496240601,0.0,0.6153846153846154,-0.5,-0.030303030303030304,2.0,0.0,-0.3076923076923077,1.0,-0.125,-0.46578869395900097,0.0,0.0,-0.381293313370674,-1.0,0.1,-0.12981429725538027,0.0,0.0,-0.4217507325877959,0.0,0.2,0.2,1.0,1.8554621848739496,0.1092896174863388,-0.1255940366634231,-0.8333333333333339,0.0,0.0,1.0,0.0
1.0,0.3333333333333333,3.575075075075075,1.6666666666666667,7.0,0.0,2.25,5.561643835616438,1.0,0.09090909090909091,3.0,-0.6666666666666666,1.0,4.0,0.7286245353159851,1.5,4.333333333333333,5.7272727272727275,4.78134110787172,11.0,2.75,1.4285714285714286,3.8333333333333335,3.980769230769231,5.5588235294117645,3.45,3.7171052631578947,4.609442060085837,3.958974358974359,-0.6839499707040335,2.5588235294117645,4.017991004497751,1.6666666666666667,3.5488721804511276,0.0,4.615384615384615,0.5,0.3939393939393939,0.0,1.0,2.1538461538461537,1.0,1.375,0.88703819478729,0.0,1.2,0.5162282763513999,0.0,7.7,2.0900101858116225,-1.0,1.5,0.6912235850440994,0.0,3.0,3.0,0.5,20.094117647058823,3.0382513661202184,0.28619630979484556,0.0,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.7777777777777778,-0.5780780780780781,-0.5,0.0,0.0,0.0,-0.4931506849315068,-1.0,-0.7272727272727273,-0.5,0.3333333333333333,-1.0,-0.5079365079365079,-0.37174721189591076,0.0,-0.5333333333333333,-0.5151515151515151,-0.6180758017492711,0.0,-0.4166666666666667,-0.5714285714285714,-0.4166666666666667,-0.47435897435897434,-0.5,-0.5,-0.5855263157894737,-0.5493562231759657,-0.46153846153846156,3.849661263676989,-0.6470588235294118,-0.527736131934033,-0.5,-0.518796992481203,0.0,-0.46153846153846156,-0.5,0.7878787878787878,1.0,0.0,-0.6153846153846154,0.0,-0.75,-0.9385194014156432,0.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,-0.3251023827840128,0.6666666666666661,0.0,0.0,-0.5,-0.5
-0.3333333333333333,0.1111111111111111,-0.47597597597597596,-0.5,0.0,0.0,-0.25,-0.4931506849315068,-1.0,-0.18181818181818182,-0.5,-0.6666666666666666,-1.0,-0.5079365079365079,-0.4312267657992565,0.0,-0.5333333333333333,-0.5151515151515151,-0.37317784256559766,0.0,-0.25,-0.5714285714285714,-0.4166666666666667,-0.36538461538461536,-0.5,-0.5,-0.375,-0.41201716738197425,-0.358974358974359,0.09770713867200477,-0.47058823529411764,-0.37181409295352325,-0.5,-0.3233082706766917,0.0,-0.46153846153846156,-0.5,0.7878787878787878,0.0,0.0,-0.23076923076923078,0.0,-0.875,-1.1136048486218069,0.0,-0.3333333333333333,0.766699417669188,6.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,0.058031503116675084,0.6666666666666661,0.0,0.0,-0.5,0.0
1.3333333333333333,1.0,2.16966966966967,0.5,5.0,0.0,1.5,0.9041095890410958,0.0,1.2727272727272727,0.5,1.3333333333333333,0.0,1.1428571428571428,2.379182156133829,0.0,1.2,0.9696969696969697,2.0174927113702625,0.0,-0.08333333333333333,0.42857142857142855,0.9166666666666666,2.423076923076923,0.9411764705882353,1.2,1.9144736842105263,2.1201716738197427,2.3384615384615386,-0.19541427734400954,2.8823529411764706,2.2488755622188905,0.5,2.43609022556391,3.0,1.3846153846153846,0.0,-0.12121212121212122,0.0,0.0,2.1538461538461537,0.0,1.375,1.3500975156363562,1.0,1.0666666666666667,1.9428535865556331,0.0,0.6,0.08113393578461268,0.0,0.5,0.6228830567684606,0.0,1.6,1.6,0.5,4.389915966386555,1.5519125683060109,-0.592589710324159,-0.24242424242424399,0.0,1.0,0.5,1.0
-0.3333333333333333,-0.7777777777777778,-0.6021021021021021,-0.5,0.0,0.0,-0.25,-0.5205479452054794,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.5714285714285714,-0.44609665427509293,0.0,-0.6,-0.5454545454545454,-0.641399416909621,0.0,-0.4166666666666667,-0.5714285714285714,-0.5,-0.48717948717948717,-0.5294117647058824,-0.55,-0.6118421052631579,-0.5622317596566524,-0.4717948717948718,4.4554455234434185,-0.6470588235294118,-0.545727136431784,-0.5,-0.5338345864661654,0.0,-0.5384615384615384,-0.5,-2.242424242424242,1.0,0.0,-0.6153846153846154,0.0,-1.0,-1.2886902958279707,0.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.22857142857142856,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
1.0,0.2222222222222222,-0.06156156156156156,0.0,0.0,0.0,1.0,-0.136986301369863,0.0,0.18181818181818182,1.5,0.6666666666666666,0.0,-0.12698412698412698,0.08921933085501858,0.0,-0.13333333333333333,-0.12121212121212122,0.1749271137026239,0.0,-0.25,-0.14285714285714285,-0.25,0.0,-0.11764705882352941,-0.05,0.125,0.012875536480686695,-0.010256410256410256,-0.0781657109376038,-0.29411764705882354,0.05997001499250375,0.0,0.09774436090225563,0.0,-0.3076923076923077,0.0,0.15151515151515152,0.0,0.0,0.7692307692307693,0.0,-0.375,-0.32572033619407,1.0,0.5333333333333333,1.0276068565418839,0.0,-0.05,0.04056696789230634,0.0,0.5,0.6619347872116812,0.0,0.6,0.6,0.0,0.5983193277310924,0.6557377049180327,0.3171277429170846,-0.3333333333333339,0.0,-1.0,0.0,0.0
0.6666666666666666,-0.4444444444444444,0.16666666666666666,0.0,1.0,0.0,-0.25,0.4931506849315068,-1.0,-0.6363636363636364,-0.5,-0.6666666666666666,-1.0,1.1428571428571428,0.11895910780669144,0.5,1.2,0.5757575757575758,0.011661807580174927,0.0,0.25,-0.14285714285714285,1.4166666666666667,0.09615384615384616,0.5588235294117647,1.05,0.1118421052631579,0.24892703862660945,0.3487179487179487,-0.27357998828161345,0.20588235294117646,0.2638680659670165,0.0,0.08270676691729323,0.0,1.5384615384615385,-0.5,-0.7272727272727273,1.0,0.0,-0.5384615384615384,1.0,1.375,-0.2756959227065956,0.0,-0.5333333333333333,-0.40117197538002325,-1.0,-0.1,-0.23181124509889198,0.0,-0.5,-0.626772317414724,0.0,0.4,0.4,1.0,0.9680672268907563,1.7486338797814207,-1.3590682786445554,-0.5333333333333339,0.0,2.0,1.0,0.5
-0.3333333333333333,-0.4444444444444444,0.6111111111111112,0.3333333333333333,0.0,0.0,0.0,1.2054794520547945,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,2.2857142857142856,-0.38661710037174724,0.0,2.4,1.0909090909090908,1.3994169096209912,0.0,4.916666666666667,0.14285714285714285,3.25,0.5705128205128205,1.0588235294117647,1.7,0.9407894736842105,0.9656652360515021,0.7384615384615385,-0.7230328261728355,0.6470588235294118,0.8695652173913043,0.3333333333333333,0.8270676691729323,0.0,2.923076923076923,-0.5,0.6666666666666666,1.0,2.0,0.8461538461538461,0.0,-0.125,-0.7862711864537624,0.0,-0.13333333333333333,-0.5743900265846683,0.0,0.2,-0.23281912007758548,0.0,0.5,-0.5437873902228725,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.08743169398907104,-0.7843691226173544,0.6666666666666661,0.0,0.0,-0.5,1.5
0.0,2.3333333333333335,-0.25975975975975973,0.16666666666666666,0.0,0.0,1.25,-0.3013698630136986,3.0,2.090909090909091,-0.5,0.0,3.0,-0.5079365079365079,-0.35687732342007433,0.0,-0.5333333333333333,-0.30303030303030304,-0.10495626822157435,0.0,0.08333333333333333,0.0,-0.5,-0.09615384615384616,-0.29411764705882354,-0.5,-0.046052631578947366,-0.15879828326180256,-0.08205128205128205,-0.3517456992192172,-0.23529411764705882,-0.05997001499250375,0.16666666666666666,-0.007518796992481203,3.0,-0.46153846153846156,1.5,-0.5757575757575758,2.0,0.0,0.46153846153846156,0.0,-0.125,0.8123350706459944,5.0,0.8666666666666667,3.20183551381435,9.0,0.0,0.9736072294153523,3.0,1.0,3.5322369747886744,3.0,0.0,0.0,0.0,-0.12100840336134454,0.5027322404371585,0.017306782377580047,0.0,0.0,-1.0,0.0,1.0
-0.3333333333333333,-0.7777777777777778,-0.3108108108108108,-0.16666666666666666,0.0,0.0,-0.25,-0.1643835616438356,-1.0,-0.7272727272727273,-0.5,0.3333333333333333,-1.0,0.12698412698412698,0.17843866171003717,0.0,0.13333333333333333,-0.15151515151515152,-0.478134110787172,0.0,0.08333333333333333,-0.2857142857142857,0.4166666666666667,-0.38461538461538464,-0.14705882352941177,0.1,-0.4144736842105263,-0.3776824034334764,-0.3076923076923077,1.5437727910176757,-0.29411764705882354,-0.3598200899550225,-0.16666666666666666,-0.40601503759398494,0.0,0.3076923076923077,-0.5,-0.15151515151515152,0.0,0.0,-0.6153846153846154,0.0,6.25,2.2130186482953045,1.0,-0.6666666666666666,-0.6827863538457892,0.0,-0.15,-0.27044645261537453,0.0,0.0,-0.35898902294689905,0.0,-0.4,-0.4,-0.5,-0.2218487394957983,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
1.0,0.0,0.8183183183183184,1.3333333333333333,1.0,0.0,0.0,1.0684931506849316,-1.0,0.09090909090909091,-0.5,0.3333333333333333,-1.0,1.4603174603174602,1.620817843866171,7.0,1.5333333333333334,0.8787878787878788,0.8979591836734694,0.0,1.5833333333333333,1.4285714285714286,1.75,0.6794871794871795,0.8529411764705882,1.35,0.9802631578947368,0.7339055793991416,0.4205128205128205,0.1563314218752077,0.35294117647058826,0.7016491754122939,1.3333333333333333,0.6466165413533834,0.0,1.9230769230769231,0.0,-0.48484848484848486,0.0,0.0,0.7692307692307693,1.0,4.75,0.9078362236675374,2.0,0.8666666666666667,-0.04149870947855576,0.0,4.5,0.6294026533594198,0.0,1.5,-0.5096171260850507,0.0,0.4,0.4,0.0,0.7260504201680672,-0.06557377049180328,-0.44253723610289575,-0.13333333333333397,0.0,0.0,0.0,-0.5
-0.3333333333333333,-0.4444444444444444,-0.42492492492492495,-0.3333333333333333,0.0,0.0,0.0,-0.3835616438356164,0.0,-0.6363636363636364,0.0,-0.3333333333333333,0.0,-0.38095238095238093,-0.29739776951672864,1.0,-0.4,-0.3939393939393939,-0.3848396501457726,0.0,-0.25,-0.42857142857142855,-0.25,-0.358974358974359,-0.38235294117647056,-0.4,-0.40131578947368424,-0.37339055793991416,-0.358974358974359,0.27357998828161334,-0.47058823529411764,-0.383808095952024,-0.3333333333333333,-0.3684210526315789,0.0,-0.38461538461538464,0.0,0.030303030303030304,1.0,2.0,-0.46153846153846156,0.0,-0.5,-0.32572033619407,1.0,-0.6666666666666666,-0.508848061263992,0.0,-0.2,-0.16226787156922537,0.0,-0.5,-0.1288627542636129,0.0,0.4,0.4,0.5,0.9411764705882353,0.5245901639344263,0.4057112085310296,-0.5333333333333339,0.0,-1.0,0.5,-0.5
-0.3333333333333333,-0.4444444444444444,-0.4189189189189189,-0.5,0.0,0.0,-0.25,-0.3835616438356164,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,-0.25396825396825395,-0.40148698884758366,0.0,-0.26666666666666666,-0.3939393939393939,-0.23323615160349853,0.0,-0.25,-0.5714285714285714,-0.08333333333333333,-0.33974358974358976,-0.38235294117647056,-0.3,-0.3092105263157895,-0.34763948497854075,-0.37948717948717947,-0.0781657109376038,-0.4117647058823529,-0.3538230884557721,-0.5,-0.3308270676691729,0.0,-0.15384615384615385,-0.5,0.7878787878787878,0.0,0.0,-0.38461538461538464,0.0,-1.0,-1.2886902958279707,0.0,-0.5333333333333333,-0.27693033782159565,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,0.30285596234595064,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,0.4444444444444444,-0.010510510510510511,0.0,0.0,0.0,1.25,-0.1917808219178082,0.0,0.6363636363636364,0.5,1.3333333333333333,0.0,-0.19047619047619047,0.2527881040892193,0.0,-0.2,-0.18181818181818182,0.10495626822157435,0.0,-0.08333333333333333,-0.14285714285714285,0.0,0.08974358974358974,-0.17647058823529413,-0.25,0.08552631578947369,0.008583690987124463,0.08205128205128205,0.0781657109376038,-0.14705882352941177,0.095952023988006,0.0,0.18045112781954886,0.0,-0.23076923076923078,0.0,-0.696969696969697,0.0,0.0,0.46153846153846156,0.0,-0.125,0.26206652228376587,1.0,0.13333333333333333,0.9654860377626712,0.0,-0.1,-0.04636224901977772,0.0,0.5,0.7009865176549015,0.0,-0.2,-0.2,0.0,-0.17478991596638654,-0.15300546448087432,-0.5909834337049222,-0.3333333333333339,0.0,2.0,0.0,-0.5
-0.3333333333333333,-1.0,-0.4339339339339339,-0.5,0.0,0.0,0.0,-0.4383561643835616,-1.0,-0.2727272727272727,-0.5,2.6666666666666665,-1.0,-0.38095238095238093,0.16356877323420074,0.0,-0.4,-0.45454545454545453,-0.5247813411078717,0.0,-0.4166666666666667,-0.5714285714285714,-0.25,-0.48717948717948717,-0.4411764705882353,-0.4,-0.5328947368421053,-0.5278969957081545,-0.48205128205128206,6.976289701181142,-0.4411764705882353,-0.5157421289355323,-0.5,-0.48872180451127817,0.0,-0.3076923076923077,-0.5,0.7878787878787878,1.0,1.0,-0.46153846153846156,0.0,-0.25,-0.15063488898790622,1.0,-0.8666666666666667,-1.0306629390093838,-1.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,0.0,0.0,0.0,-0.10756302521008404,1.7923497267759563,-0.284023971768919,0.0,0.0,0.0,0.0,-0.5
1.0,-0.1111111111111111,1.5990990990990992,0.8333333333333334,15.0,0.0,0.25,2.5753424657534247,0.0,0.09090909090909091,16.0,1.0,0.0,2.2222222222222223,3.7026022304832713,4.0,2.3333333333333335,2.272727272727273,1.3644314868804666,0.0,0.25,1.1428571428571428,1.5833333333333333,0.9358974358974359,2.2058823529411766,2.5,1.006578947368421,1.201716738197425,1.1076923076923078,0.5471599765632268,0.6470588235294118,1.1154422788605698,0.8333333333333334,0.8571428571428571,0.0,0.3076923076923077,0.5,0.7272727272727273,1.0,7.0,0.8461538461538461,1.0,1.5,0.4699457516650513,1.0,-0.2,-0.18158638485083292,-1.0,0.5,0.10096667564307321,0.0,0.5,-0.10794218438331392,0.0,0.2,0.2,0.0,-0.18823529411764706,1.7923497267759563,0.10200477294516258,0.16666666666666607,0.0,-1.0,0.0,1.0
-0.3333333333333333,-0.7777777777777778,-0.56006006006006,-0.3333333333333333,0.0,0.0,-0.25,-0.4383561643835616,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.4444444444444444,-0.37174721189591076,0.0,-0.4666666666666667,-0.45454545454545453,-0.6064139941690962,0.0,-0.4166666666666667,-0.42857142857142855,-0.3333333333333333,-0.47435897435897434,-0.4411764705882353,-0.45,-0.5986842105263158,-0.5321888412017167,-0.4512820512820513,2.501302750003323,-0.5882352941176471,-0.527736131934033,-0.3333333333333333,-0.5263157894736842,0.0,-0.38461538461538464,-0.5,-2.242424242424242,1.0,0.0,-0.6153846153846154,0.0,-0.75,-0.9385194014156432,0.0,-0.8,-0.7794187386134552,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,0.11867331220057221,0.6666666666666661,0.0,0.0,-0.5,-0.5
0.0,-0.5555555555555556,-0.2747747747747748,-0.3333333333333333,0.0,0.0,0.0,-0.136986301369863,-1.0,-0.7272727272727273,2.5,-0.3333333333333333,-1.0,0.12698412698412698,-0.01486988847583643,0.5,0.13333333333333333,-0.12121212121212122,-0.3498542274052478,1.0,0.25,-0.42857142857142855,0.25,-0.28205128205128205,-0.11764705882352941,0.0,-0.3223684210526316,-0.27896995708154504,-0.2153846153846154,0.4494528378912221,-0.23529411764705882,-0.2638680659670165,-0.3333333333333333,-0.2857142857142857,0.0,-0.15384615384615385,-0.5,-0.3333333333333333,0.0,0.0,-0.5384615384615384,1.0,-0.375,-0.4424439676648446,0.0,-0.6,-0.4895215843104598,0.0,-0.2,-0.24340180735383807,0.0,-0.5,-0.47056539564182676,0.0,-0.2,-0.2,-0.5,-0.22857142857142856,-0.13114754098360656,0.3833513724038389,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-1.0,1.2567567567567568,-0.5,40.0,0.0,-0.25,0.547945205479452,-1.0,-0.18181818181818182,-0.5,3.0,-1.0,1.9047619047619047,6.185873605947956,0.0,2.0,0.6363636363636364,0.9096209912536443,0.0,-0.4166666666666667,-0.5714285714285714,-0.5833333333333334,-0.4935897435897436,0.6176470588235294,1.4,0.17763157894736842,0.0,-0.48205128205128206,5.745179753913882,0.5882352941176471,-0.191904047976012,-0.5,-0.08270676691729323,0.0,2.4615384615384617,-0.5,-2.242424242424242,0.0,1.0,0.7692307692307693,0.0,-0.875,-0.9385194014156432,1.0,-0.8666666666666667,-0.9900773374069645,-1.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.2,-0.2,0.0,-0.12100840336134454,0.24043715846994534,-0.6704594228498988,-0.3333333333333339,0.0,1.0,0.0,1.0
