CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.3333333333333333,0.9296218487394958,0.1,1.0,1.0,2.0,0.9333333333333333,1.0,0.41379310344827586,1.375,2.0,1.0,0.8611111111111112,2.8333333333333335,0.0,0.8611111111111112,0.95,0.7212389380530974,0.0,0.0,0.16326530612244897,1.1481481481481481,0.7082452431289641,0.9042553191489362,1.2105263157894737,0.5721153846153846,0.7940580688723835,0.849194729136164,0.07069295504387531,0.7402135231316725,0.7410138248847926,0.1875,0.6558704453441295,0.0,0.9565217391304348,0.5,0.23208191126279865,3.0,0.0,0.4375,0.0,0.8421052631578947,0.3476944194885429,0.0,0.17647058823529413,0.47321917548668935,0.0,0.05263157894736842,0.2086237230903133,0.0,0.0,0.22498138137446166,0.0,0.6666666666666666,0.6666666666666666,1.0,-0.002162162162162162,0.20149253731343283,-0.488913909966856,-0.10411498419515826,0.0,1.5,1.5,1.0
0.0,-0.8333333333333334,-0.3602941176470588,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.2777777777777778,-1.0128205128205128,4.0,-0.2777777777777778,-0.2388888888888889,-0.26991150442477874,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.26849894291754756,-0.23404255319148937,-0.22807017543859648,-0.27403846153846156,-0.2646860229574612,-0.2752562225475842,-0.38806868457646704,-0.3274021352313167,-0.2912442396313364,-0.4375,-0.3427800269905533,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,0.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-1.0,-0.33508403361344535,-0.5,0.0,-1.0,0.0,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-0.21794871794871795,0.0,-0.3333333333333333,-0.2611111111111111,-0.3584070796460177,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,-0.26849894291754756,-0.2553191489361702,-0.2631578947368421,-0.3701923076923077,-0.31330182309250504,-0.2752562225475842,12.775841696751693,-0.3274021352313167,-0.328110599078341,-0.5625,-0.3427800269905533,0.0,-0.391304347826087,-1.0,-0.9419795221843004,2.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.2762605042016807,-0.4,0.0,0.0,0.0,-0.20246913580246914,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.19444444444444445,-0.2948717948717949,0.0,-0.19444444444444445,-0.20555555555555555,-0.2610619469026549,0.0,0.25,-0.32653061224489793,-0.2222222222222222,-0.23890063424947147,-0.20212765957446807,-0.17543859649122806,-0.2644230769230769,-0.2511816340310601,-0.2342606149341142,0.9882162342845602,-0.2277580071174377,-0.26175115207373273,-0.4375,-0.2726045883940621,0.0,-0.17391304347826086,-0.5,-0.12286689419795221,1.0,0.0,-0.3125,0.0,-0.21052631578947367,0.20838568630848822,1.0,-0.4117647058823529,-0.645232380130196,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,5.5,0.717436974789916,10.9,0.0,9.0,1.5,0.9827160493827161,10.0,4.275862068965517,-0.125,0.0,0.0,-0.05555555555555555,-0.0641025641025641,0.0,-0.05555555555555555,-0.016666666666666666,0.5796460176991151,0.0,1.75,9.061224489795919,-0.037037037037037035,1.3594080338266386,1.053191489361702,1.5263157894736843,0.6490384615384616,0.975016880486158,1.212298682284041,-0.2861216535497243,-0.0711743772241993,0.9990783410138249,1.0625,1.4817813765182186,0.0,0.043478260869565216,5.5,0.08191126279863481,0.0,0.0,2.8125,0.0,7.298245614035087,4.1876401433587365,1.0,4.529411764705882,1.559476496560231,0.0,3.8421052631578947,5.199361964249001,0.0,0.3333333333333333,0.24742739339684258,0.0,-0.08333333333333333,-0.08333333333333333,-0.3333333333333333,-0.2572972972972973,-0.1791044776119403,0.43030766407558907,1.4753751952309069,0.0,0.0,-0.5,0.0
0.6666666666666666,0.16666666666666666,-0.16701680672268907,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.13793103448275862,-0.125,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.16666666666666666,-0.12777777777777777,-0.12831858407079647,0.0,0.5,0.0,-0.25925925925925924,-0.1543340380549683,-0.1276595744680851,-0.12280701754385964,-0.1201923076923077,-0.14584740040513167,-0.13469985358711567,0.261843638219018,-0.099644128113879,-0.14377880184331798,0.0625,-0.13765182186234817,1.0,-0.13043478260869565,0.0,-0.19112627986348124,1.0,0.0,0.375,1.0,0.2807017543859649,0.9215137252063834,2.0,0.0,0.3033051598412667,0.0,-0.03508771929824561,-0.005305270890544658,0.0,0.0,0.5841175737325481,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.2918918918918919,-0.15671641791044777,0.4332137112317566,-0.10411498419515826,0.0,0.0,0.0,0.0
0.0,-0.5,-0.3855042016806723,-0.4,0.0,0.0,0.5,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-1.0128205128205128,0.0,-0.3055555555555556,-0.25,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26004228329809725,-0.24468085106382978,-0.24561403508771928,-0.35096153846153844,-0.30519918973666443,-0.26939970717423134,-0.38806868457646704,-0.2846975088967972,-0.3170506912442396,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,0.4232081911262799,1.0,0.0,-0.5625,0.0,0.42105263157894735,4.915030743034588,15.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.8333333333333334,-0.2552521008403361,-0.4,1.0,0.0,0.0,-0.12345679012345678,-1.0,-0.6896551724137931,-0.125,2.0,-1.0,-0.027777777777777776,-0.08974358974358974,0.5,0.027777777777777776,-0.11666666666666667,-0.2079646017699115,0.0,0.25,-0.32653061224489793,0.037037037037037035,-0.2642706131078224,-0.11702127659574468,-0.03508771929824561,-0.21634615384615385,-0.25928426738690075,-0.26939970717423134,1.6126417993233597,-0.15658362989323843,-0.2654377880184332,-0.4375,-0.2564102564102564,0.0,0.17391304347826086,-0.5,0.19112627986348124,0.0,1.0,-0.4375,0.0,2.245614035087719,0.5046081024660739,0.0,-0.5294117647058824,-0.8897618083141074,-1.0,-0.10526315789473684,-0.28462551606798003,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,0.002162162162162162,-0.1865671641791045,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,-0.39810924369747897,-0.5,0.0,-1.0,0.0,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-1.0128205128205128,0.0,-0.3333333333333333,-0.2611111111111111,-0.3584070796460177,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,-0.26849894291754756,-0.2553191489361702,-0.2631578947368421,-0.3701923076923077,-0.31330182309250504,-0.2752562225475842,-0.38806868457646704,-0.3274021352313167,-0.328110599078341,-0.5625,-0.3427800269905533,0.0,-0.391304347826087,-1.0,-0.9419795221843004,2.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3005405405405405,-0.20149253731343283,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.3333333333333333,0.0,-0.148109243697479,-0.4,0.0,0.0,0.0,-0.15308641975308643,-1.0,0.5517241379310345,0.0,5.0,-1.0,-0.05555555555555555,0.6025641025641025,2.0,-0.05555555555555555,-0.15,-0.29646017699115046,0.0,-0.25,-0.32653061224489793,-0.07407407407407407,-0.15010570824524314,-0.14893617021276595,-0.08771929824561403,-0.22596153846153846,-0.19446320054017555,-0.18740849194729137,1.3195440851214744,-0.15658362989323843,-0.21751152073732719,-0.4375,-0.23481781376518218,0.0,0.0,-0.5,-0.9419795221843004,0.0,0.0,-0.1875,1.0,-0.3508771929824561,-0.9468817367061,0.0,-0.29411764705882354,-0.3119624336537361,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3091891891891892,-0.1865671641791045,-0.6071234353372562,1.4753751952309069,0.0,0.5,-0.5,0.3333333333333333
0.0,-0.5,-0.2426470588235294,-0.4,0.0,0.0,0.0,-0.1925925925925926,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.16666666666666666,-0.038461538461538464,0.0,-0.16666666666666666,-0.19444444444444445,-0.24336283185840707,0.0,0.25,-0.32653061224489793,-0.18518518518518517,-0.2346723044397463,-0.19148936170212766,-0.15789473684210525,-0.24519230769230768,-0.24037812288993923,-0.22840409956076135,1.230340432973074,-0.199288256227758,-0.25069124423963135,-0.4375,-0.26180836707152494,0.0,-0.13043478260869565,-0.5,-0.7235494880546075,1.0,0.0,-0.25,0.0,-0.14035087719298245,0.20838568630848822,1.0,-0.35294117647058826,-0.46577933202748684,1.0,-0.10526315789473684,-0.24738281671098863,0.0,1.0,-0.014442746864261157,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3005405405405405,-0.20149253731343283,-0.4802149013049829,1.4753751952309069,0.0,1.0,-0.5,0.3333333333333333
0.0,-0.8333333333333334,-0.33088235294117646,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-0.24358974358974358,0.0,-0.3055555555555556,-0.25,-0.3495575221238938,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.3605769230769231,-0.3106009453072249,-0.2752562225475842,9.169465474180665,-0.31316725978647686,-0.3244239631336406,-0.4375,-0.33738191632928477,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,45.0,-0.5,-1.0,1.894736842105263,13.90044403314805,36.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.15783783783783784,-0.19402985074626866,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.3119747899159664,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.21794871794871795,0.0,-0.2777777777777778,-0.2388888888888889,-0.3230088495575221,0.0,0.0,-0.32653061224489793,-0.3333333333333333,-0.2558139534883721,-0.23404255319148937,-0.22807017543859648,-0.3317307692307692,-0.2889939230249831,-0.25768667642752563,2.8997230660359867,-0.298932384341637,-0.30230414746543777,-0.4375,-0.3157894736842105,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,1.0,0.0,-0.5,0.0,-0.21052631578947367,0.6362625096472245,4.0,-0.47058823529411764,-0.5939600806722791,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.3333333333333333,1.0,0.37289915966386555,0.0,1.0,0.0,0.5,0.0049382716049382715,0.0,1.3793103448275863,-0.125,2.0,0.0,0.1388888888888889,0.9615384615384616,0.5,0.1388888888888889,0.027777777777777776,0.3495575221238938,0.0,0.5,0.0,0.14814814814814814,0.4587737843551797,0.02127659574468085,0.03508771929824561,0.4855769230769231,0.2889939230249831,0.42752562225475843,0.045206197287189664,0.6263345195729537,0.4423963133640553,0.0625,0.6666666666666666,2.0,0.34782608695652173,0.0,-0.21843003412969283,2.0,0.0,-0.4375,0.0,-0.42105263157894735,-0.873890984489491,0.0,0.5294117647058824,0.8537283746100802,0.0,0.03508771929824561,-0.04802483780003376,0.0,0.0,-0.08926278693886303,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.08733926520855854,-1.6836051636212235,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.5,-0.34978991596638653,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.7564102564102564,0.0,-0.2777777777777778,-0.2388888888888889,-0.3230088495575221,0.0,0.0,-0.32653061224489793,-0.3333333333333333,-0.26004228329809725,-0.23404255319148937,-0.22807017543859648,-0.3317307692307692,-0.29169480081026333,-0.2635431918008785,0.7715787933527318,-0.25622775800711745,-0.30599078341013825,-0.4375,-0.32118758434547906,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,0.0,0.0,-0.5625,0.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.8333333333333334,-0.21743697478991597,-0.3,0.0,0.0,0.0,-0.1925925925925926,0.0,0.5517241379310345,-0.125,0.0,0.0,-0.2222222222222222,-0.24358974358974358,0.5,-0.2222222222222222,-0.19444444444444445,-0.2168141592920354,1.0,-0.25,-0.24489795918367346,-0.2962962962962963,-0.12473572938689217,-0.19148936170212766,-0.19298245614035087,-0.23557692307692307,-0.17555705604321403,-0.18740849194729137,0.32556053261073226,-0.25622775800711745,-0.22119815668202766,-0.3125,-0.22402159244264508,0.0,-0.21739130434782608,0.0,-0.9419795221843004,2.0,0.0,-0.4375,0.0,-0.5614035087719298,-1.289183195377089,0.0,-0.29411764705882354,-0.3375985833826946,-1.0,-0.08771929824561403,-0.12634404380076664,0.0,-0.3333333333333333,0.006934407442766499,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.7429722350277614,1.4753751952309069,0.0,-0.5,-0.5,0.0
0.0,-0.5,-0.32037815126050423,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.21794871794871795,0.0,-0.2777777777777778,-0.2388888888888889,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.26004228329809725,-0.23404255319148937,-0.22807017543859648,-0.35096153846153844,-0.2970965563808238,-0.2635431918008785,3.995653649573471,-0.31316725978647686,-0.31336405529953915,-0.4375,-0.3319838056680162,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,1.0,8.0,-0.5625,0.0,0.2807017543859649,3.2035234496796425,9.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.6666666666666666,-0.2762605042016807,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,0.5517241379310345,-0.125,0.0,-1.0,-0.2777777777777778,-0.2948717948717949,0.0,-0.2777777777777778,-0.2388888888888889,-0.28761061946902655,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.19661733615221988,-0.23404255319148937,-0.22807017543859648,-0.2932692307692308,-0.2511816340310601,-0.19912152269399708,0.9882162342845602,-0.2277580071174377,-0.25069124423963135,-0.4375,-0.24021592442645073,1.0,-0.30434782608695654,-0.5,-0.9419795221843004,1.0,0.0,-0.5,0.0,-0.5614035087719298,-1.289183195377089,0.0,-0.4117647058823529,-0.46577933202748684,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.3059942024824029,-1.6836051636212235,0.0,0.0,-1.0,0.0
0.0,-0.3333333333333333,-0.20063025210084034,-0.1,0.0,0.0,0.0,-0.06419753086419754,-1.0,-0.5517241379310345,-0.125,0.0,-1.0,-0.027777777777777776,-0.21794871794871795,0.0,-0.027777777777777776,-0.08333333333333333,-0.1902654867256637,0.0,0.5,0.16326530612244897,0.0,-0.17124735729386892,-0.0851063829787234,-0.07017543859649122,-0.1875,-0.17555705604321403,-0.17569546120058566,0.33830391148907496,-0.1423487544483986,-0.19539170506912443,-0.0625,-0.21322537112010798,0.0,0.08695652173913043,0.0,-0.32764505119453924,0.0,0.0,-0.5,0.0,-0.3508771929824561,-0.7251637464305721,0.0,-0.4117647058823529,-0.6638768526603469,0.0,-0.08771929824561403,-0.2253757670909485,0.0,-0.3333333333333333,-0.45185221191577646,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.29621621621621624,-0.16417910447761194,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.2699579831932773,-0.4,0.0,0.0,0.0,-0.2123456790123457,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2222222222222222,-0.08974358974358974,0.0,-0.2222222222222222,-0.21666666666666667,-0.27876106194690264,0.0,0.0,-0.32653061224489793,-0.25925925925925924,-0.24735729386892177,-0.2127659574468085,-0.19298245614035087,-0.28365384615384615,-0.2646860229574612,-0.24597364568081992,1.791049103620159,-0.2277580071174377,-0.2764976958525346,-0.4375,-0.28879892037786775,0.0,-0.21739130434782608,-0.5,-0.2593856655290102,1.0,0.0,-0.3125,0.0,-0.2807017543859649,-0.3264603428649322,0.0,-0.47058823529411764,-0.7221408293170714,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.6666666666666666,0.16666666666666666,2.688025210084034,0.3,2.0,0.0,1.5,1.6839506172839507,0.0,1.103448275862069,3.0,7.0,0.0,1.9166666666666667,17.115384615384617,0.0,1.9166666666666667,1.75,1.2168141592920354,0.0,0.5,0.40816326530612246,2.4444444444444446,1.5708245243128964,1.6702127659574468,1.631578947368421,1.2355769230769231,1.4287643484132344,1.8682284040995607,1.000959613162903,1.4092526690391458,1.6368663594470045,0.4375,1.6167341430499325,0.0,2.0434782608695654,0.0,0.20477815699658702,0.0,0.0,-0.5,2.0,0.49122807017543857,-0.0029115104019999867,0.0,-0.11764705882352941,-0.35025841040933997,0.0,0.5789473684210527,0.35930535367851846,0.0,0.3333333333333333,0.19469278683823818,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7520172660217935,-1.6836051636212235,0.0,-0.5,-1.0,0.0
0.0,-0.5,-0.24894957983193278,-0.4,0.0,0.0,0.5,-0.16296296296296298,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.08333333333333333,-0.34615384615384615,0.0,-0.08333333333333333,-0.16111111111111112,-0.24336283185840707,0.0,0.5,-0.32653061224489793,-0.07407407407407407,-0.2135306553911205,-0.1595744680851064,-0.10526315789473684,-0.24519230769230768,-0.22147197839297772,-0.20497803806734993,0.503967836907532,-0.1708185053380783,-0.2359447004608295,-0.4375,-0.2564102564102564,0.0,0.0,-0.5,0.08191126279863481,1.0,0.0,-0.5625,0.0,-0.21052631578947367,-0.5047423525894071,0.0,-0.47058823529411764,-0.764867745532003,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.20972972972972972,-0.007462686567164179,0.22321179340452502,1.4753751952309069,0.0,0.0,-0.5,-0.3333333333333333
0.6666666666666666,3.0,0.5136554621848739,3.9,0.0,0.0,11.0,0.6271604938271605,5.0,2.4827586206896552,-0.125,1.0,1.0,0.027777777777777776,0.34615384615384615,0.5,0.027777777777777776,0.20555555555555555,0.14601769911504425,0.0,1.0,3.183673469387755,0.0,0.945031712473573,0.6595744680851063,-0.03508771929824561,0.1971153846153846,0.6482106684672518,0.9428989751098097,-0.1969180014013244,0.028469750889679714,0.656221198156682,2.4375,0.8717948717948718,0.0,0.17391304347826086,2.5,0.12286689419795221,1.0,0.0,-0.5,0.0,1.1929824561403508,1.031225731190672,0.0,0.6470588235294118,-0.08123708609311006,0.0,0.7543859649122807,1.2423251575686658,0.0,0.6666666666666666,0.5841175737325481,0.0,-0.25,-0.25,0.3333333333333333,-0.0627027027027027,0.08955223880597014,-0.09089596081045587,-0.6306117106705144,0.0,0.5,0.5,1.0
0.0,-0.5,-0.32037815126050423,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-0.32051282051282054,0.0,-0.3055555555555556,-0.25,-0.3141592920353982,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.2642706131078224,-0.24468085106382978,-0.24561403508771928,-0.32211538461538464,-0.29439567859554355,-0.26939970717423134,3.0526436125761007,-0.2846975088967972,-0.30599078341013825,-0.4375,-0.3157894736842105,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,0.0,0.0,-0.4375,1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.7085485820352825,1.4753751952309069,0.0,-0.5,-0.5,0.0
0.0,-0.5,-0.22794117647058823,-0.4,0.0,0.0,0.0,-0.1925925925925926,-1.0,-0.41379310344827586,-0.125,1.0,-1.0,-0.16666666666666666,0.16666666666666666,0.0,-0.16666666666666666,-0.19444444444444445,-0.2345132743362832,0.0,0.0,-0.32653061224489793,-0.18518518518518517,-0.23890063424947147,-0.19148936170212766,-0.15789473684210525,-0.23557692307692307,-0.24037812288993923,-0.2342606149341142,1.5616682838099882,-0.21352313167259787,-0.25069124423963135,-0.4375,-0.26180836707152494,0.0,-0.13043478260869565,-0.5,-0.2593856655290102,1.0,0.0,-0.25,2.0,-0.14035087719298245,-0.290803940920039,0.0,-0.47058823529411764,-0.6794139131021397,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.13432835820895522,-0.19583772906617572,1.4753751952309069,0.0,0.5,-0.5,0.6666666666666666
0.0,-0.8333333333333334,-0.3960084033613445,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-1.0128205128205128,0.0,-0.3055555555555556,-0.25,-0.3495575221238938,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.3605769230769231,-0.3106009453072249,-0.2752562225475842,-0.38806868457646704,-0.3274021352313167,-0.3244239631336406,-0.4375,-0.33738191632928477,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,0.0,-0.5625,-1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.16666666666666666,-0.37289915966386555,-0.3,0.0,0.0,0.0,-0.23209876543209876,0.0,-0.13793103448275862,-0.125,0.0,0.0,-0.3055555555555556,-0.9358974358974359,0.0,-0.3055555555555556,-0.2388888888888889,-0.33185840707964603,0.0,-0.25,-0.24489795918367346,-0.37037037037037035,-0.25158562367864695,-0.23404255319148937,-0.24561403508771928,-0.34134615384615385,-0.29169480081026333,-0.25768667642752563,-0.043997454861210254,-0.31316725978647686,-0.30599078341013825,-0.3125,-0.32118758434547906,0.0,-0.34782608695652173,0.0,-0.9419795221843004,3.0,0.0,-0.5625,0.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.08771929824561403,-0.005305270890544658,1.0,-0.3333333333333333,0.5841175737325481,1.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
