CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.261329831752512,0.6288884832101329,-0.3103761201504374,-0.1387538290377851,-0.1330737662360269,3.662330778779223,-0.18770916431109666,-0.36476560121612034,0.5321001344990578,0.3070752990264856,-0.1578949414985897,-0.521714794536357,1.2691313725393487,-0.3656317373585066,-0.1759639051238075,-0.388073724863488,-0.3667212160312257,-0.3517380397209831,-0.39813180003194065,-0.17464126235300728,0.13101076873624748,-0.17794737886550854,-0.3284119047666883,-0.34571814232040016,-0.3591731350577476,-0.3329752933993589,-0.3872243303011635,-0.3575603947080161,-0.3350215047626436,-0.06697921463629523,-0.40394268296952307,-0.35599893363592267,-0.03307163884503708,-0.3523664521585619,-0.24045574357955246,-0.5251563683097423,0.4122698207215104,-0.44361273300987764,0.5411471598722792,0.5538546190752945,-0.316585412773561,-0.4479415738738063,-0.26978521050117316,0.3542552778030836,2.4079297574788496,-0.5126303621826706,0.31115253753690053,1.5371582188084072,-0.03909304691650556,-0.03941654592215248,-0.030268215247245583,1.329683082233482,4.1365656620438855,-0.12314862325949391,-0.09847036659626646,-0.09847036659626646,-0.08929754211360855,-0.24536126912727393,-0.3682296167480778,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.021787629195947674,0.48043549832857585,0.39365402326415283,0.06374341645451082,0.5542993884949466,1.7706071639137346,0.326648445497088,0.17116482101916045,0.5321001344990578,1.148919939700887,-0.13832217475197692,2.994499985078542,1.2691313725393487,0.03441899936038783,0.5332782870068213,1.0015352462634122,0.03497715044700708,0.16925845635663725,0.31338347357571283,0.33680814882365684,1.5633951735858862,0.10769735327749372,-0.05535967469451148,0.20710028337874747,0.13142626504807656,0.25831311391842887,0.32884488506938053,0.1977622887628703,0.25658960609438003,0.010855099652834063,0.6908733183818079,0.2834590912735292,0.6194094162630618,0.30278761133455123,0.6874205375274265,0.33961320209801665,0.4122698207215104,0.7683548889112876,-0.17600948028169097,0.1303946772181929,-0.2524074057341741,1.2506114461332283,-0.14726593179659056,0.295406470817604,-0.5794970432892361,0.07648295330667,0.10052984517999049,-0.12135459622171635,-0.039092219230508124,-0.03939221233116077,-0.030268215247245583,1.9649868709772287,0.9972115449274013,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.059254423853275,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,0.8111555384198665
-0.261329831752512,-0.707188380723881,-0.2951593303071826,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3446682103822973,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.2536175310772162,-0.17343991155750632,-0.388073724863488,-0.2542456734173205,-0.3287529001881469,-0.34286847780998697,-0.2769311445883401,-0.2270853324761622,-0.36837720029417675,-0.1723820590111587,-0.35369148499875325,-0.3375290438766083,-0.29601976794199714,-0.3424700043405045,-0.3467071826532105,-0.34632617567073953,-0.08715848130384726,-0.32208728099933015,-0.3464902641205405,-0.685552693953136,-0.34902382938563786,-0.24045574357955246,-0.272931910274146,-0.43288331175758593,-0.5537916077299835,0.5411471598722792,-0.2930652646389087,-0.2524074057341741,-0.4479415738738063,-0.3923044892057558,-0.31269786803235805,0.16735965690278531,-0.6108159147642273,-0.6951558815016703,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.3546395500625725,-1.417834336197703,-0.13000650048754064,1.6511212444966985,-1.0640867370959444,-0.5158221004914364
-0.18148243090032387,-0.5587353958423239,-0.3205206467126073,-0.18937814041085907,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.36476560121612034,0.06668988352388192,-0.6550328617442588,-0.13832217475197692,-0.521714794536357,0.2942482573334789,-0.34962970788975084,-0.17091591799120515,-0.388073724863488,-0.3506532813720964,-0.3517380397209831,-0.39813180003194065,-0.2769311445883401,-0.5851814336885719,-0.2255548342226756,-0.3089081740472471,-0.36432260856989074,-0.3591731350577476,-0.36993081885672063,-0.3936178054384005,-0.3810756874934282,-0.3538626229428036,0.08868941394196332,-0.393710757723249,-0.370261937908996,-0.1961919026220618,-0.37242218879610617,-0.24045574357955246,-0.5251563683097423,-0.01030674551803777,-1.4627673241708574,1.2583038000262494,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.3310448498534645,-0.05768637109527659,0.9142163570948068,-0.5126303621826706,0.10052984517999049,0.984320613798366,-0.03909296681786065,-0.039411679203954136,-0.030268215247245583,-0.576228283997758,-0.2053207101036558,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.31796998066425447,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.18148243090032387,-0.707188380723881,-0.22820545499686132,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,0.018033879612177204,-0.2776769076028872,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.0935972363896584,-0.14819997589449463,-0.388073724863488,-0.0935663268260274,-0.2521357684120263,-0.21161808753284703,-0.2769311445883401,1.2052990723734767,-0.36837720029417675,0.0031515174638121197,-0.30319364803585036,-0.26538207327281066,-0.1728346830841247,-0.22099397673300147,-0.2653080922421685,-0.2860345974942276,-0.1390480241632668,-0.2095361032903148,-0.2632894058609464,-0.685552693953136,-0.2654582600625367,-0.24045574357955246,0.08738874406242028,-0.43288331175758593,0.9336232009914465,-0.8931661204356611,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,-0.20852557114888187,-0.14750823438890387,-0.5794970432892361,-0.41444480960111374,-0.8749857825783297,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.33719367154728175,-0.3763522378377829,-1.4210004394216325,1.1459743537905638,-0.13000650048754064,2.4894614429408426,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,-0.707188380723881,-0.3326940785872112,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,-0.39156212232788434,-0.39872036745129397,-0.7752963818406018,-0.11874940800536414,-0.521714794536357,-0.6806348578723909,-0.3656317373585066,-0.17848789869010867,-0.388073724863488,-0.3667212160312257,-0.38238489243143137,-0.41885554586517326,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3089081740472471,-0.3776115130338125,-0.38803192329926667,-0.3822493273425078,-0.4127982308501115,-0.39554663689983566,-0.38024018839502755,0.2530062996634585,-0.40394268296952307,-0.39403361169745144,-0.685552693953136,-0.39247792543365045,-0.24045574357955246,-0.5972204991770556,-0.43288331175758593,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.36167466952961014,-0.08711077458801725,0.9142163570948068,-0.8071870199273408,-0.9525836166045598,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.3508429507935282,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.11337644119765261,-0.3083472148380034,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,-0.3312699498264153,-0.39872036745129397,-0.2942423014552296,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.28562159001472776,-0.2087758214857227,-0.11015193063810796,-0.28638154273557914,-0.3287529001881469,-0.34286847780998697,-0.2769311445883401,-0.5851814336885719,-0.2255548342226756,-0.21138952045004109,-0.3244558951781253,-0.3375290438766083,-0.32065678491357164,-0.3232895789287935,-0.3358539705984049,-0.34632617567073953,-0.1995858241659229,-0.37324690723070075,-0.3393587619840039,-0.5224324301761113,-0.3389959610668657,-0.24045574357955246,-0.3449960411414592,-0.01030674551803777,0.6030865768311287,2.69261708033419,-0.2930652646389087,-0.2524074057341741,1.2506114461332283,-0.36167466952961014,-0.25104673690471213,-0.5794970432892361,-0.5126303621826706,-0.5012492758397532,-0.12135459622171635,-0.03909312701515047,-0.039441574758601106,-0.030268215247245583,-0.576228283997758,-0.7480565066220984,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,-0.08929754211360855,-0.24536126912727393,-0.3763522378377829,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
0.21775457336061663,-0.11337644119765261,0.023378803744951902,0.06374341645451082,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,0.057279606294163274,0.06668988352388192,-0.05371526126254353,-0.13832217475197692,0.0643210020661262,0.2942482573334789,0.16243523511043406,-0.04471623967614665,-0.11015193063810796,0.16352062772004156,0.12328817729096488,0.1337776763543634,-0.2769311445883401,0.13101076873624748,0.012482442563159632,0.21769255537766533,0.021055620883842014,0.08813808268579797,0.14744653754634365,0.14982758122674456,0.06933261278100407,0.019191517024364182,-0.16787554797405543,0.01556625212771583,0.06713685979858451,0.6194094162630618,0.05877614891109583,-0.24045574357955246,0.6278697255672696,-0.01030674551803777,0.9336232009914465,-0.8931661204356611,-0.2930652646389087,-0.12405139165540031,1.2506114461332283,-0.20852557114888187,-0.15016306778674643,-0.5794970432892361,-0.021702599274886752,0.016280768237226382,-0.12135459622171635,-0.039092726521925907,-0.03942906034037679,-0.030268215247245583,1.9649868709772287,0.375501808977484,-0.12314862325949391,-0.09847036659626646,-0.09847036659626646,-0.08929754211360855,-0.203946656271192,-0.2829420953061746,-1.1961104381088243,1.1459743537905638,-0.13000650048754064,-0.025559152391589592,-0.04504892755588668,1.2534814180569676
-0.18148243090032387,1.964965347144147,-0.27182691921419183,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.38486299204994334,-0.39872036745129397,1.6299740200862591,-0.1578949414985897,0.0643210020661262,-0.6806348578723909,-0.34962970788975084,-0.2112998150520239,-0.388073724863488,-0.3506532813720964,-0.37472317925381926,-0.24615766392156807,-0.17464126235300728,-0.5851814336885719,-0.36837720029417675,-0.3284119047666883,-0.23674912571624127,-0.3808172262388869,-0.36993081885672063,-0.2529613524191865,-0.27254356694537224,-0.22197479568168366,-0.22264784321455383,-0.3527830567381525,-0.23476339731479984,-0.685552693953136,-0.1718648224206634,0.6874205375274265,-0.4891243028760857,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,-0.12405139165540031,-0.4479415738738063,-0.45356412855804706,-0.5873256339645981,-0.5794970432892361,0.5674107162144537,0.9430206146076308,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.1036810175473892,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.41028241096076684,-0.2119742124973895,-0.03750520629163714,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.21738473510141812,0.06668988352388192,-0.5347693416479157,-0.1578949414985897,-0.521714794536357,0.2942482573334789,-0.10959926585841417,-0.168391924424904,-0.388073724863488,-0.10963426148515672,-0.1831803498135177,-0.23234183336607964,-0.2769311445883401,0.31005881934245233,-0.08273246815117447,0.0031515174638121197,-0.2606691537513005,-0.20044979972939272,-0.08660512368361399,-0.2401744021447125,-0.2273218500503489,-0.22574301931771565,-0.18228930987944975,-0.17884032755149246,-0.23238622993595429,0.29316888870901237,-0.2520877689708405,-0.24045574357955246,0.05135667862876365,-0.01030674551803777,0.7958996075913141,-0.17600948028169097,-0.2930652646389087,-0.5732974409311086,1.2506114461332283,-0.05537647276815359,-0.00864569860737785,0.16735965690278531,-0.5126303621826706,-0.6483508387556907,-0.12135459622171635,-0.03909299351740895,-0.03943682391464558,-0.030268215247245583,0.05907550474598866,-0.5671445744492841,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.6078175895997282,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.8556413656054381,-0.2921159723385316,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3580664709381793,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.28562159001472776,-0.14567598232819345,-0.388073724863488,-0.28638154273557914,-0.344076326543371,-0.3497763930877312,-0.2769311445883401,-0.40613338308236707,-0.36837720029417675,-0.21138952045004109,-0.3669803894626751,-0.35195843799736787,-0.32065678491357164,-0.3488634794777415,-0.36117813205961796,-0.3651672938508995,0.0627446425122536,-0.32208728099933015,-0.36075326839361377,-0.685552693953136,-0.36239432047733405,-0.24045574357955246,-0.3449960411414592,-0.43288331175758593,-0.691515201130116,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.45356412855804706,-0.5284768269791181,-0.5794970432892361,-0.6108159147642273,-0.6817830121456766,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.34619684825512564,-0.36416830620322527,-0.041763501011706124,-0.13592999120356966,-0.13000650048754064,0.8127810460525544,0.973988881984171,-0.07349622085433541
-0.261329831752512,-0.707188380723881,-0.3235640046812583,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.38486299204994334,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.34962970788975084,-0.17343991155750632,-0.388073724863488,-0.3506532813720964,-0.37472317925381926,-0.39813180003194065,-0.2769311445883401,-0.2270853324761622,-0.36837720029417675,-0.2894044433278059,-0.3749537321410282,-0.3808172262388869,-0.36993081885672063,-0.3936178054384005,-0.38469342484503005,-0.37270374112296356,0.11175143299059424,-0.393710757723249,-0.3821477748032237,-0.685552693953136,-0.37910743434195426,-0.24045574357955246,-0.4891243028760857,-0.43288331175758593,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,-0.4229343088819014,-0.2930815990371982,0.9142163570948068,-0.7090014673457841,-0.46113066777176825,0.43148300878832485,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.30643060567876756,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,0.48043549832857585,-0.34182415249316406,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.39826125260582534,-0.39872036745129397,0.18681177893014256,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3816337668272624,-0.2264437764498309,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.3497763930877312,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3284119047666883,-0.36166482767710634,-0.39524662035964647,-0.3945678358282951,-0.3488634794777415,-0.3756490814660254,-0.37270374112296356,-0.24570986226318473,-0.4141746082157972,-0.36550760315130487,-0.685552693953136,-0.34902382938563786,-0.24045574357955246,-0.561188433743399,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,-0.2524074057341741,-0.4479415738738063,-0.5148237679103383,-0.7050232479355584,-0.5794970432892361,-0.1198881518564435,2.206756768749091,4.301346243858613,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.3533993896214008,-0.3763522378377829,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-1.0040943504869952,-0.3235640046812583,-0.341251074530081,0.3251750035846222,-0.12111645095175373,-0.18770916431109666,-0.39156212232788434,-0.39872036745129397,-0.4145058215515727,-0.1578949414985897,2.4084641884760587,-0.6806348578723909,-0.3656317373585066,-0.13558000806298878,-0.388073724863488,-0.3667212160312257,-0.38238489243143137,-0.43267137642066167,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.38803192329926667,-0.3822493273425078,-0.4255851811245855,-0.40639984895464126,-0.38777663566709153,1.8298718521135966,-0.42440653346207136,-0.4035422812128336,-0.685552693953136,-0.39916317097949855,-0.24045574357955246,-0.5251563683097423,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.08133529371035791,-0.5732974409311086,-0.4479415738738063,-0.48419394823419276,-0.6167500374573383,-0.5794970432892361,-0.9053725725088975,-1.37382900131838,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.6698005180931859,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.8556413656054381,-0.3113905728066544,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3580664709381793,-0.39872036745129397,-0.8955599019369448,-0.13832217475197692,-0.521714794536357,-0.6806348578723909,-0.28562159001472776,-0.17091591799120515,-0.388073724863488,-0.28638154273557914,-0.344076326543371,-0.38431596947645225,0.33680814882365684,-0.5851814336885719,-0.36837720029417675,-0.3284119047666883,-0.36963817035545943,-0.35195843799736787,-0.32065678491357164,-0.3808308551639265,-0.37022247543862263,-0.3651672938508995,0.007972347271755198,-0.3630149819844266,-0.3726391052878415,-0.685552693953136,-0.37910743434195426,-0.24045574357955246,-0.3810281065751159,-0.43288331175758593,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.3923044892057558,-0.40237224058166143,-0.5794970432892361,-0.7090014673457841,-0.6817830121456766,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.34516993598718315,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.5158221004914364
-0.18148243090032387,-0.11337644119765261,-0.2383499815590312,-0.1387538290377851,-0.1330737662360269,1.7706071639137346,-0.18770916431109666,-0.3111725589925922,0.06668988352388192,0.06654825883379951,-0.1578949414985897,0.6503567986686095,0.2942482573334789,-0.30162361948348354,-0.0750041624717607,-0.388073724863488,-0.30244947739470845,-0.29810604747769864,-0.30832890142126596,-0.2769311445883401,-0.2270853324761622,-0.17794737886550854,-0.2503969818889235,-0.31914033339255654,-0.30867025563508926,-0.2837012594562099,-0.3041091535170825,-0.3105298091371918,-0.30864393931041956,0.05121363298793814,-0.3527830567381525,-0.30845558605901174,-0.03307163884503708,-0.3089123561105493,-0.24045574357955246,-0.3810281065751159,-0.01030674551803777,-0.08553139016953336,-0.17600948028169097,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,-0.4229343088819014,-0.3813548095154184,0.16735965690278531,-0.41444480960111374,-0.2505079754148582,-0.12135459622171635,-0.03909294011831234,-0.03941897928125165,-0.030268215247245583,0.05907550474598866,0.7444669338036188,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.544381936219706,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,0.035076543683904504,-0.28602925640122967,-0.03750520629163714,-0.1330737662360269,1.7706071639137346,-0.18770916431109666,-0.3312699498264153,0.06668988352388192,-0.1739787813588866,-0.1578949414985897,-0.521714794536357,0.2942482573334789,-0.3176256489522393,-0.17091591799120515,-0.388073724863488,-0.31851741205383777,-0.31342947383292274,-0.33596056253224277,-0.2769311445883401,-0.40613338308236707,-0.08273246815117447,-0.2503969818889235,-0.3217981142853409,-0.32309964975584876,-0.27138275097042264,-0.3296830540660305,-0.3268096272194002,-0.31994861021851556,-0.1159860051146359,-0.3527830567381525,-0.3250957577109306,0.29316888870901237,-0.3222828472022455,-0.24045574357955246,-0.4170601720087725,-0.01030674551803777,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,-0.5091194338917217,1.2506114461332283,-0.3923044892057558,-0.31662112183138963,0.16735965690278531,-0.21807370443800025,-0.23646646259106555,-0.12135459622171635,-0.039092833320119126,-0.03941070586031447,-0.030268215247245583,0.6943792934897354,1.0352182533670782,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.3317917655225754,-0.37229092729293034,-0.07475984516773154,-0.13592999120356966,-0.13000650048754064,0.8127810460525544,0.973988881984171,-0.5158221004914364
-0.261329831752512,-0.707188380723881,-0.3215350993688243,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37816386177200234,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.33362767842099506,-0.17343991155750632,-0.388073724863488,-0.3345853467129671,-0.3670614660762072,-0.39813180003194065,-0.2769311445883401,-0.40613338308236707,-0.36837720029417675,-0.2699007126083647,-0.3749537321410282,-0.37360252917850717,-0.3576123103709334,-0.3936178054384005,-0.3828845561692291,-0.37270374112296356,0.09157216632304219,-0.38347883247697484,-0.3821477748032237,-0.685552693953136,-0.38245005711487834,-0.24045574357955246,-0.4530922374424291,-0.43288331175758593,-0.7741493571701954,0.5411471598722792,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,-0.3923044892057558,-0.2636571955444576,0.16735965690278531,-0.8071870199273408,-1.0578949627830148,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.5563835021034748,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.5158221004914364
0.058059771656240426,0.77734146809169,-0.1571937690616721,-0.18937814041085907,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3044734287146512,0.06668988352388192,0.9083928995082008,0.018259959220925354,0.6503567986686095,0.2942482573334789,-0.2536175310772162,-0.12296004023148292,-0.388073724863488,-0.2542456734173205,-0.28278262112247454,0.08542226941015395,-0.2769311445883401,-0.5851814336885719,-0.2255548342226756,-0.2503969818889235,-0.13309567089765106,-0.2942408615143297,-0.29601976794199714,0.053925454168189536,-0.15858484036991347,-0.24458413749787564,-0.1621100432118977,-0.18907225279776657,-0.1349223674032869,-0.1961919026220618,-0.07158613923294198,0.6874205375274265,-0.5972204991770556,-0.01030674551803777,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,0.26101665058092105,-0.4479415738738063,-0.3310448498534645,-0.038070102100116784,0.9142163570948068,0.6655962687960105,1.7855113840352708,0.43148300878832485,-0.03909302021695725,-0.03943114607674751,-0.030268215247245583,0.05907550474598866,0.02493083993447086,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.0118986042013087,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,-0.07349622085433541
-0.261329831752512,-0.5587353958423239,-0.3002315935882675,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,0.9438775772669096,-0.39826125260582534,-0.39872036745129397,-0.2942423014552296,-0.13832217475197692,1.2363925952710928,-0.6806348578723909,-0.3816337668272624,-0.13810400162928996,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.2945130708657775,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3284119047666883,-0.329771456963694,-0.39524662035964647,-0.3945678358282951,-0.3616504297522155,-0.36117813205961796,-0.3840084120310595,0.09157216632304219,-0.33231920624560424,-0.3773934400455326,-0.685552693953136,-0.3657369432502581,-0.24045574357955246,-0.5972204991770556,-0.43288331175758593,1.0162573570315259,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.36167466952961014,0.17770885684664325,3.1547864576708715,-0.9053725725088975,-1.16320630896147,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.3533993896214008,-0.3479230640238152,-0.4634694431677919,-0.13592999120356966,-0.13000650048754064,0.8127810460525544,0.973988881984171,-0.5158221004914364
-0.261329831752512,-1.0040943504869952,-0.15110705312437017,-0.341251074530081,3.074667622508517,-0.12111645095175373,-0.18770916431109666,-0.3111725589925922,-0.39872036745129397,0.18681177893014256,-0.1578949414985897,5.338643171488475,-0.6806348578723909,-0.1736073837334373,0.20263512982136803,-0.388073724863488,-0.17390600012167395,-0.2904443343000866,-0.33596056253224277,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.30145555857470946,-0.23442722551306092,-0.33607652920326747,-0.3810756874934282,-0.38777663566709153,2.334353518802397,-0.1993041780440407,-0.370261937908996,-0.685552693953136,-0.3523664521585619,-0.24045574357955246,-0.09277158310586285,-0.43288331175758593,-1.4627673241708574,-0.8931661204356611,0.5538546190752945,-0.44494142685233473,-0.4479415738738063,-0.26978521050117316,-0.1249421505072537,0.16735965690278531,-0.9053725725088975,-1.2534731771144312,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.3479974835966944,-0.3682296167480778,-0.3459664455823054,1.1459743537905638,-0.13000650048754064,0.8127810460525544,-0.04504892755588668,1.2534814180569676
