CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.5,-0.20655737704918034,-0.375,0.0,0.0,0.0,-0.21052631578947367,-0.5,-0.3076923076923077,0.0,1.5,-0.5,-0.1111111111111111,0.22929936305732485,0.0,-0.0625,-0.19889502762430938,-0.26573426573426573,1.0,-0.16666666666666666,-0.35,-0.07692307692307693,-0.2857142857142857,-0.21164021164021163,-0.14285714285714285,-0.3492063492063492,-0.2556053811659193,-0.26595744680851063,1.812198062549734,-0.24390243902439024,-0.284789644012945,-0.42857142857142855,-0.2888402625820569,0.0,0.0,-0.5,-0.5697674418604651,0.0,3.0,0.0,1.0,-0.4,-0.36864377952083505,0.0,-0.4,-0.5190148084935522,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.2711625171225235,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.28524590163934427,-0.125,0.0,0.0,0.0,-0.22966507177033493,0.0,-0.3076923076923077,1.0,0.0,0.0,-0.2777777777777778,-0.25477707006369427,0.0,-0.25,-0.22099447513812154,-0.3076923076923077,0.0,-0.3333333333333333,-0.15,-0.23076923076923078,-0.2642857142857143,-0.2328042328042328,-0.25,-0.30158730158730157,-0.2645739910313901,-0.23404255319148937,0.7960836968050644,-0.3170731707317073,-0.2459546925566343,-0.14285714285714285,-0.2275711159737418,0.0,-0.3076923076923077,0.0,-0.7558139534883721,0.0,1.0,0.3,1.0,-0.7,-0.8796763501160517,0.0,-0.06666666666666667,-0.07955299556303673,0.0,-0.17391304347826086,-0.1351249437867603,0.0,1.5,1.0739224421858167,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.1,-0.32131147540983607,-0.125,0.0,0.0,0.0,-0.2679425837320574,0.5,0.07692307692307693,0.0,0.0,0.5,-0.3888888888888889,-0.20382165605095542,0.0,-0.375,-0.26519337016574585,-0.3916083916083916,0.0,-0.3333333333333333,-0.15,-0.38461538461538464,-0.29285714285714287,-0.2751322751322751,-0.32142857142857145,-0.36507936507936506,-0.3183856502242152,-0.2872340425531915,2.092505473789643,-0.34146341463414637,-0.3042071197411003,-0.14285714285714285,-0.3063457330415755,2.0,-0.38461538461538464,0.5,-0.7558139534883721,0.0,0.0,0.0,1.0,-0.8,-1.1068019370472588,0.0,-0.06666666666666667,0.8792727781035441,6.0,-0.17391304347826086,0.13961589988524564,2.0,0.0,1.239141279445177,2.0,1.0,1.0,1.0,3.836734693877551,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,0.2,0.14754098360655737,1.625,0.0,0.0,0.0,0.5550239234449761,1.0,0.23076923076923078,0.0,0.0,-0.5,0.2222222222222222,-0.2802547770700637,-1.0,-0.4375,0.022099447513812154,-0.3356643356643357,0.0,-0.3333333333333333,1.25,-0.46153846153846156,0.3,0.6349206349206349,0.07142857142857142,-0.3333333333333333,0.13004484304932734,0.5851063829787234,-0.30762673495207693,0.6829268292682927,0.23948220064724918,-0.2857142857142857,0.0787746170678337,3.0,-0.46153846153846156,1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.1,0.11399809270797741,2.0,0.13333333333333333,-0.17943068031997306,0.0,0.43478260869565216,0.27698632172124965,0.0,-0.5,-0.5147202237695347,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.26885245901639343,-0.25,0.0,0.0,0.0,-0.15311004784688995,0.0,-0.15384615384615385,0.0,1.0,0.0,-0.2777777777777778,-0.15286624203821655,0.0,-0.25,-0.22099447513812154,-0.32167832167832167,0.0,-0.16666666666666666,0.05,-0.23076923076923078,-0.25,-0.2328042328042328,-0.25,-0.38095238095238093,-0.2600896860986547,-0.24468085106382978,0.988795042032502,-0.3170731707317073,-0.284789644012945,-0.2857142857142857,-0.2800875273522976,0.0,-0.23076923076923078,0.5,-0.37209302325581395,1.0,0.0,-0.2,0.0,-0.5,-0.5389879697192402,0.0,-0.26666666666666666,-0.07955299556303673,0.0,-0.21739130434782608,-0.1351249437867603,0.0,-0.5,0.049565651177807125,0.0,0.0,0.0,0.0,0.0,0.0,0.36500046014717374,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,-0.11475409836065574,-0.25,0.0,0.0,0.0,-0.09569377990430622,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.16666666666666666,-0.3057324840764331,0.0,0.25,-0.06629834254143646,0.11188811188811189,0.0,0.3333333333333333,-0.25,0.38461538461538464,-0.17857142857142858,-0.08465608465608465,0.03571428571428571,-0.047619047619047616,-0.07623318385650224,-0.19148936170212766,-0.11491538972463958,-0.024390243902439025,-0.11650485436893204,-0.2857142857142857,-0.12253829321663019,0.0,0.38461538461538464,-0.5,0.11627906976744186,0.0,0.0,-0.2,1.0,-0.5,-0.5183401890891308,0.0,-0.26666666666666666,-0.34105093383574037,-1.0,-0.21739130434782608,-0.2537630353724004,0.0,-0.5,-0.5147202237695347,0.0,5.0,5.0,2.0,17.714285714285715,107.0,0.5946933356104929,1.2,0.0,-0.5,2.0,0.0
0.0,-0.2,-0.11475409836065574,-0.25,0.0,0.0,0.0,0.03827751196172249,0.0,-0.15384615384615385,0.0,0.5,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.04419889502762431,-0.18181818181818182,0.0,-0.3333333333333333,-0.15,0.07692307692307693,-0.15714285714285714,-0.06349206349206349,-0.10714285714285714,-0.2698412698412698,-0.11659192825112108,-0.07446808510638298,0.30554572713522393,-0.0975609756097561,-0.13592233009708737,-0.2857142857142857,-0.1487964989059081,0.0,0.07692307692307693,0.5,-0.7558139534883721,2.0,0.0,0.0,0.0,-0.5,-0.23074610174117538,0.0,-0.3333333333333333,-0.1480405508249364,0.0,-0.21739130434782608,-0.09587625183361659,0.0,-0.5,0.13768236438279752,0.0,0.0,0.0,0.0,0.0,0.0,-0.8523717798084209,0.0,0.0,0.5,0.0,1.0
0.0,-0.5,-0.3540983606557377,-0.375,0.0,0.0,0.0,-0.3062200956937799,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3888888888888889,-0.40764331210191085,0.0,-0.375,-0.30939226519337015,-0.3356643356643357,0.0,-0.16666666666666666,-0.35,-0.38461538461538464,-0.3142857142857143,-0.31746031746031744,-0.32142857142857145,-0.42857142857142855,-0.32286995515695066,-0.3191489361702128,1.3391793060823878,-0.36585365853658536,-0.34951456310679613,-0.42857142857142855,-0.33260393873085337,0.0,-0.38461538461538464,-0.5,-0.7558139534883721,1.0,0.0,-0.2,0.0,-0.5,-0.08473679585682752,3.0,-0.3333333333333333,-0.07955299556303673,2.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.1,0.13442622950819672,-0.125,0.0,0.0,0.0,0.07655502392344497,0.0,0.23076923076923078,0.0,3.0,0.0,0.1111111111111111,1.2229299363057324,0.0,0.1875,0.13259668508287292,-0.16783216783216784,0.0,-0.16666666666666666,-0.15,0.3076923076923077,0.014285714285714285,0.10582010582010581,0.14285714285714285,-0.14285714285714285,0.02242152466367713,0.06382978723404255,0.9011989760200304,-0.17073170731707318,0.0,-0.14285714285714285,-0.0262582056892779,0.0,0.3076923076923077,0.0,-0.5348837209302325,1.0,0.0,0.1,0.0,-0.6,-0.5617005284123621,0.0,-0.26666666666666666,-0.15146492858803026,0.0,-0.17391304347826086,-0.06643973286875933,0.0,0.0,0.4130470931483957,0.0,0.0,0.0,0.0,0.0,0.0,-1.0909559923864505,0.0,0.0,1.5,0.0,1.0
0.5,-0.5,-0.33114754098360655,-0.125,0.0,0.0,0.0,-0.19138755980861244,0.0,-0.46153846153846156,1.0,0.5,-0.5,-0.2777777777777778,-0.535031847133758,0.0,-0.125,-0.19889502762430938,-0.34965034965034963,0.0,0.16666666666666666,-0.15,-0.15384615384615385,-0.2642857142857143,-0.19047619047619047,-0.17857142857142858,-0.38095238095238093,-0.27802690582959644,-0.26595744680851063,0.20043044792025796,-0.3170731707317073,-0.2977346278317152,-0.2857142857142857,-0.2800875273522976,0.0,-0.15384615384615385,0.0,0.09302325581395349,0.0,0.0,-0.3,1.0,-0.4,-0.5617005284123621,0.0,-0.4,-0.511024593712998,0.0,-0.17391304347826086,-0.27249536562276433,-1.0,-0.5,-0.31863632900018796,0.0,0.0,0.0,0.0,0.0,0.0,0.48506719050300057,0.0,0.0,-0.5,0.0,1.0
0.0,-0.1,0.16393442622950818,-0.125,0.0,0.0,0.0,0.07655502392344497,0.0,0.23076923076923078,0.0,3.0,0.0,0.16666666666666666,1.375796178343949,0.0,0.25,0.13259668508287292,-0.13986013986013987,0.0,-0.16666666666666666,-0.15,0.38461538461538464,0.007142857142857143,0.10582010582010581,0.10714285714285714,-0.1111111111111111,0.026905829596412557,0.05319148936170213,1.006314255234996,-0.12195121951219512,0.006472491909385114,-0.14285714285714285,-0.0175054704595186,0.0,0.38461538461538464,0.0,-0.4418604651162791,1.0,0.0,0.2,0.0,-0.6,-0.5802835309794593,0.0,-0.2,-0.16671897498727054,0.0,-0.17391304347826086,-0.10390439336948716,0.0,0.0,0.2478282558890354,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626291042709977,0.0,0.0,1.5,0.0,1.0
0.0,-0.2,-0.31475409836065577,-0.25,0.0,0.0,0.5,-0.2679425837320574,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.3333333333333333,-0.3057324840764331,0.0,-0.3125,-0.26519337016574585,-0.3776223776223776,0.0,-0.16666666666666666,-0.25,-0.3076923076923077,-0.2714285714285714,-0.2751322751322751,-0.2857142857142857,-0.38095238095238093,-0.30493273542600896,-0.26595744680851063,1.3041408796773994,-0.2682926829268293,-0.2977346278317152,-0.2857142857142857,-0.2888402625820569,1.0,-0.3076923076923077,0.0,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.4,-0.08473679585682752,2.0,-0.26666666666666666,-0.07955299556303673,1.0,-0.21739130434782608,-0.16946754924576182,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250154022415513,0.0,0.0,0.0,0.0,0.0
1.0,-0.2,0.5606557377049181,0.125,1.0,0.0,2.5,0.7655502392344498,0.0,-0.3076923076923077,3.0,0.0,0.0,1.2222222222222223,-0.15286624203821655,1.0,1.5625,0.8839779005524862,0.5174825174825175,0.0,0.6666666666666666,0.25,1.7692307692307692,0.5785714285714286,0.8253968253968254,1.2142857142857142,0.5238095238095238,0.6905829596412556,0.7659574468085106,-0.4477804405720314,0.7560975609756098,0.6990291262135923,0.14285714285714285,0.612691466083151,0.0,1.7692307692307692,0.0,0.26744186046511625,0.0,0.0,-0.2,3.0,-0.1,-0.3721926168166363,0.0,0.06666666666666667,-0.24435117541198031,-1.0,0.0,-0.11795364105726058,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817731366011285,0.0,0.0,0.0,0.0,0.0
0.5,-0.4,-0.06229508196721312,-0.25,0.0,0.0,0.0,-0.11483253588516747,0.0,-0.15384615384615385,0.0,1.5,0.0,-0.05555555555555555,0.89171974522293,2.0,0.0,-0.08839779005524862,-0.27972027972027974,0.0,0.16666666666666666,-0.25,0.0,-0.21428571428571427,-0.10582010582010581,-0.10714285714285714,-0.2698412698412698,-0.19282511210762332,-0.1702127659574468,2.074986260587149,-0.14634146341463414,-0.1941747572815534,-0.2857142857142857,-0.2100656455142232,0.0,0.07692307692307693,0.0,-0.7558139534883721,1.0,0.0,-0.2,1.0,-0.5,-0.6201042507661005,0.0,-0.26666666666666666,-0.18228432845588508,0.0,-0.21739130434782608,-0.21362232769304773,0.0,0.5,-0.16521883725935724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696207191363635,0.0,0.0,0.0,0.0,0.0
0.0,1.0,-0.25245901639344265,-0.375,0.0,0.0,1.5,-0.3062200956937799,-0.5,1.2307692307692308,0.0,1.5,-0.5,-0.3888888888888889,-0.25477707006369427,0.0,-0.375,-0.30939226519337015,-0.2097902097902098,0.0,-0.3333333333333333,-0.35,-0.38461538461538464,-0.19285714285714287,-0.31746031746031744,-0.32142857142857145,-0.19047619047619047,-0.242152466367713,-0.22340425531914893,0.5858531383751328,-0.1951219512195122,-0.1941747572815534,-0.42857142857142855,-0.12253829321663019,5.0,-0.38461538461538464,-0.5,-0.7558139534883721,1.0,0.0,0.3,0.0,-0.5,-0.08473679585682752,3.0,0.5333333333333333,3.036630768853351,15.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.22105415592467892,0.0,0.0,0.5,0.0,2.0
0.0,-0.5,-0.3442622950819672,-0.375,0.0,0.0,0.0,-0.2679425837320574,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2777777777777778,-0.40764331210191085,0.0,-0.25,-0.26519337016574585,-0.3776223776223776,0.0,-0.16666666666666666,-0.35,-0.23076923076923078,-0.30714285714285716,-0.2751322751322751,-0.25,-0.4126984126984127,-0.3183856502242152,-0.2978723404255319,1.216544813664928,-0.3170731707317073,-0.3300970873786408,-0.42857142857142855,-0.3238512035010941,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,0.0,0.0,-0.3,1.0,-0.6,-0.6525507631848461,1.0,-0.4,-0.47906373459077956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,1.0,1.0,1.0,3.2653061224489797,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
3.0,-0.1,3.901639344262295,0.75,1.0,0.0,4.5,3.5023923444976077,0.0,0.0,5.0,1.0,0.0,4.222222222222222,7.13375796178344,3.0,5.0625,3.977900552486188,3.8181818181818183,11.0,172.0,0.75,4.923076923076923,2.5714285714285716,3.7883597883597884,3.75,2.888888888888889,3.430493273542601,3.297872340425532,0.007719102692820589,3.731707317073171,3.203883495145631,0.8571428571428571,2.6345733041575494,0.0,5.923076923076923,0.0,0.4069767441860465,1.0,17.0,1.1,2.0,9.5,1.4832040457421305,0.0,0.5333333333333333,-0.22664558584143185,-1.0,5.173913043478261,0.39250235826516144,-1.0,0.5,-0.03691059130262276,0.0,2.0,2.0,1.0,1.2244897959183674,15.0,-0.5055097296705543,2.0,0.0,1.0,1.0,6.0
0.0,-0.5,-0.3344262295081967,-0.375,1.0,0.0,0.0,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.3057324840764331,0.0,-0.3125,-0.287292817679558,-0.36363636363636365,0.0,-0.16666666666666666,-0.35,-0.38461538461538464,-0.30714285714285716,-0.2962962962962963,-0.2857142857142857,-0.4126984126984127,-0.3183856502242152,-0.2978723404255319,1.6545251437272857,-0.34146341463414637,-0.3300970873786408,-0.42857142857142855,-0.3150984682713348,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,3.0,0.0,-0.3,1.0,-0.6,-0.5957693664520431,1.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,1.3,0.18032786885245902,1.125,0.0,2.0,0.0,0.22966507177033493,2.5,1.0769230769230769,0.0,0.0,2.5,-0.2777777777777778,-0.17834394904458598,1.0,-0.125,0.15469613259668508,0.22377622377622378,0.0,4.166666666666667,1.55,-0.07692307692307693,0.32857142857142857,0.12698412698412698,0.0,0.23809523809523808,0.29596412556053814,0.23404255319148937,-0.34266516135706554,0.024390243902439025,0.2588996763754045,1.2857142857142858,0.3238512035010941,2.0,-0.07692307692307693,3.5,0.4069767441860465,1.0,6.0,2.0,0.0,1.5,1.209879049651052,0.0,1.3333333333333333,0.8792727781035441,0.0,2.0434782608695654,2.035327721222091,-1.0,0.5,0.6195706397225885,0.0,1.0,1.0,1.0,2.5306122448979593,1.0,0.22086818079394005,2.0,0.0,0.0,1.0,0.0
0.0,1.7,-0.29180327868852457,-0.375,0.0,0.0,0.0,-0.3062200956937799,-0.5,1.2307692307692308,0.0,0.0,-0.5,-0.3888888888888889,-0.40764331210191085,0.0,-0.375,-0.30939226519337015,-0.3776223776223776,0.0,-0.3333333333333333,-0.35,-0.38461538461538464,-0.16428571428571428,-0.31746031746031744,-0.32142857142857145,-0.38095238095238093,-0.24663677130044842,-0.2127659574468085,0.2880265139327296,-0.3170731707317073,-0.26537216828478966,-0.42857142857142855,-0.2188183807439825,1.0,-0.38461538461538464,-0.5,-0.7558139534883721,1.0,0.0,-0.1,0.0,-0.8,-1.1068019370472588,0.0,-0.26666666666666666,0.16015344785360847,3.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.3016393442622951,-0.375,0.0,0.0,0.0,-0.22966507177033493,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.16666666666666666,-0.3057324840764331,0.0,-0.125,-0.22099447513812154,-0.3916083916083916,0.0,-0.16666666666666666,-0.35,-0.07692307692307693,-0.2642857142857143,-0.2328042328042328,-0.17857142857142858,-0.3968253968253968,-0.28699551569506726,-0.23404255319148937,0.9537566156275135,-0.2682926829268293,-0.284789644012945,-0.42857142857142855,-0.2800875273522976,0.0,-0.07692307692307693,-0.5,-0.7558139534883721,2.0,0.0,-0.3,0.0,-0.5,-0.3572875001742758,1.0,-0.3333333333333333,-0.1754355729296948,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.41267256637540833,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,-0.33114754098360655,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.17834394904458598,0.0,-0.3125,-0.287292817679558,-0.4195804195804196,0.0,0.0,-0.35,-0.3076923076923077,-0.30714285714285716,-0.2962962962962963,-0.2857142857142857,-0.42857142857142855,-0.336322869955157,-0.2978723404255319,3.161177479141796,-0.34146341463414637,-0.3365695792880259,-0.42857142857142855,-0.3238512035010941,0.0,-0.3076923076923077,-0.5,-0.1744186046511628,0.0,0.0,-0.2,0.0,-0.3,0.42629577473838814,4.0,-0.3333333333333333,-0.19940621727135935,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.21100182773426604,0.0,0.0,0.0,0.0,0.0
0.0,4.2,-0.15081967213114755,-0.375,0.0,0.0,0.0,-0.3062200956937799,-0.5,5.769230769230769,0.0,0.0,-0.5,-0.3888888888888889,-0.6878980891719745,-1.0,-0.4375,-0.30939226519337015,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,0.014285714285714285,-0.31746031746031744,-0.32142857142857145,-0.47619047619047616,-0.15246636771300448,0.18085106382978725,-0.4477804405720314,0.4878048780487805,-0.06472491909385113,-0.42857142857142855,0.0525164113785558,35.0,-0.46153846153846156,-0.5,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.6,-0.42542517625363796,2.0,1.8,7.59105319376961,34.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.39980241097494845,0.0,0.0,-0.5,0.0,3.0
0.0,-0.2,0.26229508196721313,0.5,0.0,0.0,0.5,0.3827751196172249,0.0,-0.3076923076923077,0.0,0.0,0.0,0.6666666666666666,0.25477707006369427,1.0,0.8125,0.39779005524861877,0.3776223776223776,5.0,0.6666666666666666,0.65,0.6923076923076923,0.16428571428571428,0.35978835978835977,0.5,0.20634920634920634,0.28699551569506726,0.23404255319148937,-0.14995381612962813,0.2682926829268293,0.2459546925566343,0.5714285714285714,0.2100656455142232,0.0,1.0769230769230769,0.0,0.12790697674418605,2.0,2.0,0.1,1.0,-0.1,0.03450413728205616,1.0,-0.06666666666666667,-0.1754355729296948,0.0,0.043478260869565216,-0.14886198597036132,0.0,-0.5,-0.44178080397610614,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023057678390527,0.0,0.0,1.0,0.0,1.0
0.0,-0.3,-0.32459016393442625,-0.25,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.38461538461538464,0.0,0.0,-0.5,-0.2777777777777778,-0.40764331210191085,0.0,-0.25,-0.2430939226519337,-0.36363636363636365,1.0,-0.3333333333333333,-0.25,-0.3076923076923077,-0.2571428571428571,-0.25396825396825395,-0.25,-0.42857142857142855,-0.2825112107623318,-0.23404255319148937,0.603372351577627,-0.36585365853658536,-0.2977346278317152,-0.2857142857142857,-0.2888402625820569,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,2.0,0.0,-0.3,0.0,-0.6,-0.8796763501160517,0.0,-0.3333333333333333,-0.39916158678522956,0.0,-0.21739130434782608,-0.20381015470476335,0.0,-0.5,-0.14869695353342127,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.3114754098360656,-0.375,0.0,0.0,0.5,-0.24880382775119617,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2222222222222222,-0.3057324840764331,0.0,-0.1875,-0.2430939226519337,-0.34965034965034963,0.0,-0.16666666666666666,-0.35,-0.15384615384615385,-0.29285714285714287,-0.25396825396825395,-0.21428571428571427,-0.38095238095238093,-0.3004484304932735,-0.2872340425531915,1.1990256004624336,-0.2682926829268293,-0.3106796116504854,-0.42857142857142855,-0.3063457330415755,0.0,-0.15384615384615385,-0.5,-0.03488372093023256,1.0,0.0,-0.2,1.0,-0.6,-0.6809414615512458,0.0,-0.4,-0.4990392715421659,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.3,0.8032786885245902,0.5,0.0,0.0,3.5,0.784688995215311,-0.5,-0.23076923076923078,0.0,0.5,-0.5,1.7222222222222223,1.2993630573248407,0.0,2.0,0.9281767955801105,0.7692307692307693,0.0,2.0,0.45,2.5384615384615383,0.4785714285714286,0.8677248677248677,1.1071428571428572,0.8095238095238095,0.6995515695067265,0.6808510638297872,-0.02731932371216806,1.048780487804878,0.7637540453074434,0.5714285714285714,0.6389496717724289,0.0,2.5384615384615383,-0.5,0.32558139534883723,0.0,4.0,0.1,1.0,0.8,0.22100918655056734,0.0,0.4666666666666667,-0.2946741627318215,0.0,0.43478260869565216,-0.1351249437867603,0.0,1.0,-0.28409580553133373,0.0,2.0,2.0,2.0,2.204081632653061,2.0,-0.5988261826623723,1.0,0.0,1.5,2.0,1.0
0.5,-0.4,1.1278688524590164,0.5,0.0,0.0,0.5,1.263157894736842,-0.5,-0.38461538461538464,0.0,0.0,-0.5,3.0,0.6878980891719745,0.0,3.4375,1.4585635359116023,1.4125874125874125,0.0,4.0,0.35,4.230769230769231,0.5785714285714286,1.3756613756613756,1.9285714285714286,1.3333333333333333,1.1210762331838564,0.8829787234042553,-0.32514594815457126,1.7560975609756098,1.1003236245954693,0.5714285714285714,0.8840262582056893,0.0,4.3076923076923075,-0.5,0.3488372093023256,0.0,1.0,0.5,1.0,2.5,0.7450042596257264,1.0,0.5333333333333333,-0.4043165640630078,0.0,1.0,-0.10632146824050137,0.0,1.0,-0.44918871379887665,0.0,2.0,2.0,2.0,3.510204081632653,0.0,-0.9884965145922041,1.0,0.0,2.0,2.0,4.0
0.0,-0.5,-0.32786885245901637,-0.25,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2777777777777778,-0.33121019108280253,0.0,-0.25,-0.2430939226519337,-0.3356643356643357,1.0,-0.3333333333333333,-0.25,-0.3076923076923077,-0.30714285714285716,-0.25396825396825395,-0.25,-0.38095238095238093,-0.30493273542600896,-0.2978723404255319,1.1990256004624336,-0.34146341463414637,-0.31715210355987056,-0.2857142857142857,-0.3063457330415755,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,1.0,11.0,-0.1,0.0,0.4,1.1644539322648118,0.0,-0.4,-0.39916158678522956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-0.5,-0.6018686214448001,0.0,0.0,0.0,0.0,0.0,0.0,0.21952830568706969,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,-0.26885245901639343,-0.125,0.0,0.0,0.5,-0.22966507177033493,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.2777777777777778,-0.3057324840764331,0.0,-0.25,-0.22099447513812154,-0.2937062937062937,0.0,-0.3333333333333333,-0.15,-0.23076923076923078,-0.20714285714285716,-0.2328042328042328,-0.25,-0.31746031746031744,-0.23318385650224216,-0.20212765957446807,0.41066100635018965,-0.3170731707317073,-0.23300970873786409,-0.14285714285714285,-0.2013129102844639,0.0,-0.23076923076923078,0.0,0.011627906976744186,3.0,1.0,-0.1,0.0,-0.1,0.4830771714711909,3.0,-0.13333333333333333,0.24005559565915616,2.0,-0.17391304347826086,-0.1351249437867603,0.0,-0.5,-0.14869695353342127,0.0,1.0,1.0,1.0,0.7346938775510204,1.0,0.4032826060577274,2.0,0.0,0.0,1.0,0.0
0.0,-0.5,-0.13442622950819672,-0.375,0.0,0.0,1.5,-0.15311004784688995,-0.5,-0.38461538461538464,0.0,1.0,-0.5,0.05555555555555555,0.3821656050955414,0.0,0.125,-0.13259668508287292,-0.2097902097902098,0.0,0.0,-0.35,0.23076923076923078,-0.2357142857142857,-0.14814814814814814,-0.03571428571428571,-0.23809523809523808,-0.2062780269058296,-0.22340425531914893,1.409256158892365,-0.12195121951219512,-0.21359223300970873,-0.42857142857142855,-0.2188183807439825,0.0,0.23076923076923078,-0.5,0.13953488372093023,1.0,0.0,-0.2,1.0,-0.5,-0.5768422342077744,0.0,-0.26666666666666666,-0.39916158678522956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
