CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.4788726124204046,2.2134626010360234,0.05726439689532766,1.4021295073190005,1.0,2.0,-0.5,0.16666666666666666,3.0,2.4444444444444446,0.0,2.2999535703632716,3.0,-0.27627613507363896,0.09343768594673284,0.0,-0.27627613507363896,0.11765441674238289,0.014280048612198712,-0.4842307325181082,-0.3356567892190288,1.3946972314502366,-0.46720113876505354,0.21568627450980393,0.11765441674238289,0.27576923554313404,-0.06896551724137931,0.11426552969641184,0.07630972723754402,-0.16789400200017954,-0.2,0.0,1.4021295073190005,-0.03343750574841955,2.0980649958389996,-0.2508871875905609,3.0,-0.7737368449144555,-0.6666666666666666,0.0,0.3332352930253056,-0.25181842773866503,0.16666666666666666,0.857870830123046,2.697488871281509,0.5262879910752576,1.4937632105394671,0.0,1.5,3.0896697896894407,0.0,1.440653746320663,3.743998877699612,0.0,0.0,0.0,0.0,0.04974672897968101,-0.06722918847523782,0.6082679908733669,-1.0,0.0,-0.5,0.0,0.0
0.0,-0.49752712458982296,-0.5570769747653586,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4761063737350493,-0.4330488594642471,1.3058422377791736,-0.55,-0.5,-0.23368825121983344,-0.47611942018247877,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.7373722129015466,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4938585057417191,-0.13445837695047563,-0.2797020420327786,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.6569971084501668,-0.48028430330777283,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.7777777777777778,0.0,-0.36671309630339505,0.0,-0.27627613507363896,-0.2936612986897318,0.0,-0.27627613507363896,-0.3529632502271487,-0.527821895046862,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.4117647058823529,-0.3529632502271487,-0.27576923554313404,-0.5172413793103449,-0.4189736088868434,-0.4030865896582594,0.8208151208897663,-0.5,-0.46774193548387094,-0.23368825121983344,-0.47611942018247877,0.0,-0.2508871875905609,0.0,-0.7737368449144555,0.3333333333333333,0.0,-0.27854042464718143,-0.25181842773866503,-0.5,-0.8917629183017787,-0.3025111287184909,-0.5262879910752576,-0.8003838475780239,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4259078514015441,-0.13445837695047563,-0.39320121451075496,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.338057140729479,-0.2912561889506386,0.0,0.0,0.0,-0.5,-0.2222222222222222,0.0,-0.2222222222222222,0.0,0.633286903696605,0.0,-0.1698183934561804,-0.013348240849533262,0.0,-0.1698183934561804,-0.23530883348476578,-0.3832613767377792,0.5157692674818918,-0.3356567892190288,-0.043681970856159075,-0.311467425843369,-0.3333333333333333,-0.23530883348476578,-0.183846157028756,-0.3793103448275862,-0.3047080791904316,-0.28323751043430856,0.7648504535563733,-0.45,-0.3387096774193548,0.0,-0.349638873201319,0.0,-0.15008034035964246,0.0,-0.7737368449144555,-0.6666666666666666,1.0,-0.27854042464718143,0.748181572261335,0.0,-0.14816857522122887,-0.3025111287184909,-0.42103039286020605,-0.6092049260682314,0.0,0.0,-0.05941672672479443,0.0,0.0,0.23923697293770627,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2586447022564979,-0.13445837695047563,-0.10992908015166232,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.49752712458982296,-0.44484153186581016,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5555555555555556,1.0,-0.0333797629700617,0.0,-0.27627613507363896,-0.26696481699066527,0.0,-0.27627613507363896,-0.3529632502271487,-0.49168176546959136,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.37254901960784315,-0.3529632502271487,-0.27576923554313404,-0.4827586206896552,-0.39040722646274045,-0.343162050046284,0.6342662297784558,-0.45,-0.41935483870967744,-0.23368825121983344,-0.41287914669189885,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.5,-0.7167995434592961,-0.3025111287184909,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.39454601093684794,-0.13445837695047563,0.11298482703164268,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.5452627176180377,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4761063737350493,-0.4330488594642471,1.399116683334829,-0.5,-0.5,-0.23368825121983344,-0.47611942018247877,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.5844282834834249,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4834045589201537,-0.13445837695047563,-0.46386536276026535,0.0,0.0,0.0,-0.5,-0.5
5.915490449681618,0.4592927785722405,8.197287571399421,1.635817758538834,1.0,0.0,2.5,7.555555555555555,1.0,0.5555555555555556,1.0,0.9666202370299383,1.0,6.111188361973875,8.10238219566669,6.723290451538772,6.111188361973875,7.118092212914165,5.905121169707326,5.0157692674818914,6.041822205942519,1.8056627178234925,6.696549655632434,5.862745098039215,7.118092212914165,7.905384752236509,6.103448275862069,6.360781153100259,6.8477827033907674,-0.08394700100008971,6.25,6.532258064516129,1.635817758538834,5.932228293529617,0.0,5.696716799033626,1.0,0.1547473689828911,-0.3333333333333333,2.0,0.3332352930253056,2.748181572261335,1.5,0.5745967946637889,-0.3025111287184909,0.21051519643010302,-0.11578123340962611,0.0,4.25,1.0185724581393758,0.0,1.440653746320663,0.6097523023571463,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,7.252516089038233,-0.13445837695047563,0.7695838909883316,0.0,0.0,-1.0,-0.5,2.5
0.0,-0.338057140729479,-0.42121301757116836,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.3333333333333333,0.0,-0.0333797629700617,0.0,-0.38273387669109754,-0.20022361274299894,0.0,-0.38273387669109754,-0.4117904585983401,-0.49168176546959136,-0.4842307325181082,0.0,-0.24916471404278703,-0.311467425843369,-0.37254901960784315,-0.4117904585983401,-0.367692314057512,-0.4827586206896552,-0.4094514814121424,-0.343162050046284,1.1006384575567323,-0.4,-0.41935483870967744,-0.23368825121983344,-0.39179905552837224,0.0,-0.3516940348214793,0.0,-0.25791228163815183,1.0,3.0,-0.27854042464718143,-0.25181842773866503,-0.5,-0.541836168616814,0.697488871281509,-0.21051519643010302,0.1937465442728904,1.031277237072507,-0.125,-0.237666906899185,0.0,0.36016343658016575,0.010665544366278349,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.37363811729371715,-0.13445837695047563,-0.6447319326846026,0.0,0.0,0.5,-0.5,0.0
0.0,-0.17858715686913515,-0.3444203461135826,0.0,0.0,0.0,-0.5,-0.16666666666666666,0.0,-0.5555555555555556,0.0,-1.0333797629700616,0.0,-0.06336065183872185,-0.4137954663355311,0.0,-0.06336065183872185,-0.17648162511357435,-0.27484098800596707,0.01576926748189178,-0.3356567892190288,-0.043681970856159075,0.0,-0.21568627450980393,-0.17648162511357435,-0.091923078514378,-0.27586206896551724,-0.19996467696872072,-0.1933507010163454,-0.4290624495560142,-0.05,-0.24193548387096775,0.0,-0.24423841738368582,0.0,-0.049273493128724026,0.0,-0.7737368449144555,-0.3333333333333333,0.0,-0.43148435406530317,-0.25181842773866503,-0.16666666666666666,-0.43685814371132464,-0.3025111287184909,0.10525759821505151,-0.12743404386355842,0.0,0.0,-0.09506676275967257,0.0,0.0,0.04876078246151697,0.0,0.0,0.0,0.0,-0.30046048954275945,0.0,0.780708676859262,-1.0,0.0,-0.5,0.0,0.0
0.0,0.14035281085155266,-0.4153058889975079,0.23368825121983344,0.0,0.0,0.0,-0.2777777777777778,1.0,-0.1111111111111111,0.0,-0.0333797629700617,1.0,-0.38273387669109754,-0.307009539539265,0.0,-0.38273387669109754,-0.29413604185595726,-0.4194015063150499,-0.4842307325181082,0.0,0.16180077233046888,-0.311467425843369,-0.3137254901960784,-0.29413604185595726,-0.367692314057512,-0.41379310344827586,-0.3332744616145345,-0.28323751043430856,0.14923911288904837,-0.35,-0.3548387096774194,0.23368825121983344,-0.349638873201319,0.0,-0.3516940348214793,1.0,-0.25791228163815183,0.0,0.0,-0.43148435406530317,-0.25181842773866503,-0.5,-0.541836168616814,0.697488871281509,-0.42103039286020605,-0.2650828673506078,1.031277237072507,0.25,0.8318341741471584,0.0,0.0,0.477332211032945,0.0,0.3333333333333333,0.3333333333333333,-0.5,-0.5226068595010239,0.0,1.0503663854434935,1.499999999999997,0.0,-1.0,-0.5,-0.5
0.0,0.9377027301532722,0.7602126971609205,1.1684412560991673,0.0,0.0,0.0,1.1111111111111112,2.0,0.8888888888888888,0.0,0.633286903696605,2.0,0.3624703146311124,0.5339296339813305,0.0,0.3624703146311124,1.0000625423102547,0.30340108523036446,-0.4842307325181082,0.6713135784380576,0.9837317450769807,0.7786685646084226,0.7843137254901961,1.0000625423102547,0.45961539257189005,0.3103448275862069,0.7617701979760789,1.0351023610291508,-0.3171331148892279,0.7,0.6935483870967742,1.1684412560991673,0.5989652291573793,1.0490324979194998,0.3539538957949497,2.0,-0.06189894759315644,-0.6666666666666666,0.0,-0.5844282834834249,1.748181572261335,0.5,0.6829074552805602,0.697488871281509,0.42103039286020605,0.32119915861275194,0.0,1.75,2.3766690689918786,0.0,0.7203268731603315,1.416726150426878,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6769835382736042,0.06722918847523782,0.28063191343991556,-1.499999999999997,0.0,-0.5,0.5,0.0
0.0,1.7350526494549918,0.26401389697344324,0.7010647536595003,0.0,1.0,0.0,0.2222222222222222,2.0,1.2222222222222223,0.0,-0.0333797629700617,2.0,-0.06336065183872185,-0.06674120424766632,0.0,-0.06336065183872185,0.23530883348476578,0.5925221218485303,-0.4842307325181082,0.0,0.5727662587037248,0.1557337129216845,0.6078431372549019,0.23530883348476578,0.367692314057512,0.4482758620689655,0.5046727561591523,0.495781504521372,-0.5409917842228006,0.1,0.46774193548387094,0.7010647536595003,0.5357249556667995,1.0490324979194998,-0.049273493128724026,2.0,-0.25791228163815183,-0.3333333333333333,0.0,1.250898869534036,-0.25181842773866503,0.3333333333333333,0.4029660555325902,0.697488871281509,1.5788639732257728,2.4420106612280317,1.031277237072507,0.75,1.4735348227749645,0.0,0.36016343658016575,1.001141734842465,0.0,3.0,3.0,2.0,0.3476842133942945,4.168209685464745,-0.6273335628504411,-1.499999999999997,0.0,1.0,2.0,1.0
0.0,-1.1354070600311985,-0.5984268747809817,-0.4673765024396669,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.366713096303395,-1.0,-0.5956493599260146,-0.40044722548599787,0.0,-0.5956493599260146,-0.529444875340723,-0.6362422837786742,-0.4842307325181082,-0.3356567892190288,-0.454647457229415,-0.622934851686738,-0.45098039215686275,-0.529444875340723,-0.5515384710862681,-0.6206896551724138,-0.5237170111085543,-0.4630111292702348,3.1713311488922793,-0.55,-0.5483870967741935,-0.4673765024396669,-0.518279602509532,0.0,-0.5533077292833162,-1.0,-0.7737368449144555,1.0,0.0,-0.7373722129015466,0.748181572261335,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.25,-0.9506676275967473,-1.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.4834045589201537,0.6050626962771403,-0.8087737054066763,-1.0,0.0,0.5,0.0,0.0
0.0,-0.49752712458982296,-0.1081352031671648,-0.23368825121983344,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.1698183934561804,0.40044722548599787,0.0,-0.1698183934561804,-0.29413604185595726,-0.31098111758323776,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.35294117647058826,-0.29413604185595726,-0.183846157028756,-0.3103448275862069,-0.3332744616145345,-0.343162050046284,2.12665735866894,-0.4,-0.3387096774193548,-0.23368825121983344,-0.3285587820377923,0.0,-0.15008034035964246,0.0,0.25791228163815183,0.0,16.0,-0.12559649522905966,-0.25181842773866503,20.666666666666668,27.40856296246973,1.697488871281509,-0.42103039286020605,-0.37979022025648235,1.031277237072507,-0.125,-0.237666906899185,0.0,0.36016343658016575,-0.14171540801467372,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.09138155311145171,-0.13445837695047563,-0.38859653317118753,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.17858715686913515,-0.4153058889975079,0.0,0.0,0.0,0.5,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-0.36671309630339505,1.0,-0.38273387669109754,-0.2803130578401985,0.0,-0.38273387669109754,-0.3529632502271487,-0.4194015063150499,0.01576926748189178,-0.3356567892190288,-0.043681970856159075,-0.46720113876505354,-0.3137254901960784,-0.3529632502271487,-0.367692314057512,-0.41379310344827586,-0.37136297151333847,-0.343162050046284,0.4477173386671453,-0.25,-0.3870967741935484,0.0,-0.3707189643648456,1.0490324979194998,-0.3516940348214793,1.0,0.25791228163815183,0.3333333333333333,0.0,-0.7373722129015466,-0.25181842773866503,-0.3333333333333333,-0.2793911063530906,0.697488871281509,-0.42103039286020605,-0.4944975731623569,0.0,0.0,0.11883345344959614,0.0,0.0,0.477332211032945,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.36841114388293444,-0.13445837695047563,-1.2085695012211268,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.49752712458982296,-0.3916773747028661,-0.23368825121983344,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.27627613507363896,-0.13348240849533263,0.0,-0.27627613507363896,-0.3529632502271487,-0.49168176546959136,0.5157692674818918,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.37254901960784315,-0.3529632502271487,-0.27576923554313404,-0.4827586206896552,-0.39992935393744145,-0.3731243198522717,1.2405501258902152,-0.45,-0.43548387096774194,-0.23368825121983344,-0.4339592378554255,0.0,-0.2508871875905609,0.0,0.25791228163815183,0.6666666666666666,1.0,-0.43148435406530317,-0.25181842773866503,0.0,-0.01694604408936717,0.697488871281509,-0.42103039286020605,-0.647440710370188,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.34750325023980366,-0.13445837695047563,-0.6657629291874312,0.0,0.0,0.5,-0.5,0.0
0.0,-0.49752712458982296,-0.5570769747653586,-0.23368825121983344,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-1.366713096303395,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4761063737350493,-0.4330488594642471,1.3058422377791736,-0.55,-0.5,-0.23368825121983344,-0.47611942018247877,0.0,-0.45250088205239775,0.0,-0.7737368449144555,1.0,0.0,-0.5844282834834249,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4938585057417191,-0.13445837695047563,-0.4570444990296147,0.0,0.0,0.0,-0.5,-0.5
0.0,0.14035281085155266,0.9551479400917152,0.23368825121983344,0.0,0.0,0.5,0.7777777777777778,0.0,-0.1111111111111111,0.0,-0.36671309630339505,0.0,1.3205899891882396,0.40044722548599787,1.680822612884693,1.3205899891882396,0.7647537088254889,1.387604972548486,1.015769267481892,2.013940735314173,0.36728351551709687,1.7130708421385297,1.2549019607843137,0.7647537088254889,1.1030769421725362,1.1724137931034482,1.1236110420147163,1.005140091223163,-0.5036820060005385,0.95,1.0806451612903225,0.23368825121983344,1.125967508245545,0.0,1.2612155208732156,0.0,0.25791228163815183,-0.3333333333333333,0.0,1.8626745872065231,0.748181572261335,0.0,-0.16274885645810352,-0.3025111287184909,0.42103039286020605,0.47414229582058315,0.0,0.125,-0.07922230229972822,0.0,0.36016343658016575,-0.03781930411856971,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9461726689289129,2.6219383505342746,-0.3381100526136498,-1.799999999999996,0.0,0.5,1.0,0.5
0.0,-0.49752712458982296,-0.32669896039260127,-0.23368825121983344,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.06336065183872185,-0.20022361274299894,0.0,-0.06336065183872185,-0.23530883348476578,-0.31098111758323776,1.515769267481892,0.0,-0.24916471404278703,-0.46720113876505354,-0.3137254901960784,-0.23530883348476578,-0.091923078514378,-0.3103448275862069,-0.2856638242410296,-0.28323751043430856,0.2145312247780071,-0.25,-0.3064516129032258,-0.23368825121983344,-0.3074786908742657,0.0,-0.049273493128724026,0.0,-0.25791228163815183,1.0,2.0,-0.12559649522905966,-0.25181842773866503,0.0,0.08803198081612229,0.697488871281509,-0.42103039286020605,-0.4944975731623569,0.0,-0.125,-0.237666906899185,0.0,0.7203268731603315,-0.022667788967055014,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2900065427211941,-0.13445837695047563,0.5755086223006489,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.9759370761708547,-0.5334484604707168,-0.23368825121983344,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.6666666666666666,0.0,0.633286903696605,0.0,-0.4891916183085561,-0.253616576141132,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.5141948836338532,-0.4630111292702348,4.197350050004487,-0.6,-0.532258064516129,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,-0.7737368449144555,0.0,2.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,1.0,1.0,1.0,-0.46772363868780564,0.26891675390095127,-1.1902041688092218,-1.0,0.0,0.5,1.0,0.0
0.0,-0.6569971084501668,-0.5747983604863399,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.40044722548599787,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4856285012097503,-0.4630111292702348,1.3431520160014359,-0.55,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5095394259740672,-0.13445837695047563,-0.5900513417772436,0.0,0.0,0.5,-0.5,0.0
0.0,-0.338057140729479,-0.5275413318970563,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.39215686274509803,-0.47061766696953156,-0.45961539257189005,-0.5172413793103449,-0.45706211878564734,-0.4030865896582594,1.007364012001077,-0.45,-0.46774193548387094,-0.23368825121983344,-0.4339592378554255,1.0490324979194998,-0.45250088205239775,0.0,0.25791228163815183,1.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.31577279464515456,0.4231612500846395,3.0938317112175207,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.46772363868780564,-0.13445837695047563,0.2692150867669522,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.4093987604238475,-0.23368825121983344,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.27627613507363896,-0.24026833529159872,0.0,-0.27627613507363896,-0.3529632502271487,-0.3832613767377792,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.3333333333333333,-0.3529632502271487,-0.27576923554313404,-0.3793103448275862,-0.3523187165639365,-0.31319978024029627,0.4477173386671453,-0.45,-0.3548387096774194,-0.23368825121983344,-0.3285587820377923,0.0,-0.2508871875905609,0.0,0.25791228163815183,0.0,0.0,-0.27854042464718143,-0.25181842773866503,-0.3333333333333333,-0.3668727937743335,0.697488871281509,-0.10525759821505151,0.11727497566897246,1.031277237072507,-0.125,-0.237666906899185,0.0,0.0,-0.30044556674483236,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5252203462064152,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,1.5755826655946479,-0.3916773747028661,0.0,0.0,0.0,0.5,-0.3333333333333333,1.0,0.7777777777777778,0.0,-1.0333797629700616,1.0,-0.38273387669109754,-0.40044722548599787,0.8404113064423465,-0.38273387669109754,-0.3529632502271487,-0.31098111758323776,-0.4842307325181082,0.3356567892190288,-0.043681970856159075,-0.311467425843369,-0.11764705882352941,-0.3529632502271487,-0.367692314057512,-0.2413793103448276,-0.23805318686752466,-0.10346389159838226,-0.3451154485559245,-0.3,-0.1774193548387097,0.0,-0.09667777923899944,2.0980649958389996,-0.3516940348214793,1.0,0.25791228163815183,0.6666666666666666,0.0,-0.27854042464718143,0.748181572261335,-0.3333333333333333,-0.01694604408936717,1.697488871281509,0.21051519643010302,1.799649484955134,4.125108948290028,0.0,0.11883345344959614,0.0,0.0,0.277332211032945,0.0,0.0,0.0,0.0,-0.3370493034182383,0.0,0.10588345158912946,-1.0,0.0,0.0,0.0,-0.5
0.0,0.4592927785722405,-0.43302727471848923,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,0.3333333333333333,0.0,-0.0333797629700617,0.0,-0.38273387669109754,-0.36040250293739806,0.8404113064423465,-0.38273387669109754,-0.4117904585983401,-0.23870085842869632,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.29411764705882354,-0.4117904585983401,-0.367692314057512,-0.2413793103448276,-0.31423020666513257,-0.343162050046284,-0.06529211188895864,-0.4,-0.3064516129032258,-0.23368825121983344,-0.24423841738368582,1.0490324979194998,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.12559649522905966,0.748181572261335,-0.16666666666666666,-0.01694604408936717,0.697488871281509,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5356742930279806,-0.13445837695047563,-0.25065457062812563,0.0,0.0,-0.5,-0.5,-0.5
0.0,-0.49752712458982296,0.3289923112837081,-0.23368825121983344,0.0,0.0,-0.5,0.3888888888888889,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,1.1076745059533224,0.5205813931317972,0.0,1.1076745059533224,0.4117904585983401,0.05042017818946943,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,1.8688045550602141,-0.19607843137254902,0.4117904585983401,0.9192307851437801,0.034482758620689655,0.16187616706991675,-0.13342616140436997,0.16789400200017943,0.25,-0.06451612903225806,-0.23368825121983344,-0.26531850854721245,0.0,1.0596018264113787,0.0,-0.7737368449144555,-0.6666666666666666,19.0,-0.27854042464718143,1.748181572261335,-0.3333333333333333,-0.7058643325316412,-0.3025111287184909,-0.5262879910752576,-1.1540648523711357,-1.031277237072507,-0.125,-0.237666906899185,0.0,0.0,-0.22637149267075904,0.0,0.6666666666666666,0.6666666666666666,0.5,0.245758231884032,0.6050626962771403,-0.3356550097483582,-0.5999999999999986,0.0,1.0,0.5,0.0
