CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.2734819686727239,-0.046112385128905586,-0.061597253922499165,-0.19537627228191096,0.0,0.0,-0.08012017158977541,-0.0884316840872497,-0.5775580225744488,-0.22410292203029586,0.0,0.0,-0.7982056609811613,-0.04811075232630857,-0.1969353249150184,0.0,-0.04711396201995977,-0.08899540444847971,-0.12952938482409246,0.0,-0.3564311172452553,-0.21354778559217183,-0.04835376964364714,0.0020142352563471775,-0.08380131475039013,-0.05175880675961534,-0.09911030432374297,-0.024528201326570374,0.04801755179789632,0.06443966306123622,-0.09562591935584214,-0.0071827521040093885,-0.2222222222222222,0.0026144920576404167,0.0,0.0,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.1316732185785801,-0.08786772618604766,0.0,-0.9002980462400512,-0.888874687728992,-0.21052631578947367,-0.1220209578901102,0.0,-0.07079140786672063,-0.19621132834416655,0.0,-0.28475575013872656,-0.35770373929255345,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.21743035066882443,-0.1064765991147372,0.36161838376005007,1.2529402081413892,0.0,0.0,-0.37789370922066223,-0.3333333333333333
0.0,-0.7603980994146199,-0.25127768663622674,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.664656721588187,0.0,-0.26943220120413125,-0.20023966000907936,-0.29606716531221133,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.18329540832759314,-0.18855295818837778,-0.20703522703846136,-0.26714447138099034,-0.2026804004353447,-0.17528346369226736,1.8871615610790604,-0.23223437557847376,-0.21189118706827698,-0.3333333333333333,-0.2379187772452779,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-1.851674127140007,2.522200072302912,-0.3291830464464503,-1.0878677261860477,-0.3749830584057337,-0.16207140462229244,2.111125312271008,-0.47368421052631576,-0.7956905292335512,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
4.102229530090859,0.9538876148710944,1.9525351759242988,4.156205395023825,3.0,6.053645716040123,4.253213161743558,3.00667725896649,1.7326740677233463,0.8907859616607999,1.9890961464002326,1.0,1.5964113219623226,1.2363946296266821,1.5754825993201471,1.0,1.2373914199330307,2.2471339623241127,1.7208903983772286,0.0,0.24356888275474473,3.5910817977790246,1.159754835808564,2.411039601847571,2.7968688797942702,2.1911228194903827,1.6092370607582722,2.121043935766059,2.7791607412545134,-0.22093598763852415,1.6529623202938426,2.363125442219089,2.2222222222222223,2.4393210897785087,1.1616815648135275,1.4369456701755046,1.5,0.31223390363552034,0.148325872859993,0.0,0.9875491393393508,1.9121322738139523,0.5624745876086006,0.8023859820073596,-0.888874687728992,0.5263157894736842,0.42042513615690247,0.0,376.4893499161775,95.82728061339215,0.0,0.8542672504161797,0.49340911754660904,0.0,1.782751759218247,1.782751759218247,1.0,5.874841416614936,8.448367398724493,-0.570952839250938,-0.04320483476349654,1.0,0.37717056818234684,0.7557874184413245,2.0
0.0,-0.47468381370033413,-0.14568239419765674,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.14738614014541618,-0.5775580225744488,-0.47185600729498384,-0.12431850915001454,0.0,-0.7982056609811613,-0.17162088520640384,0.0,0.0,-0.17062409490005503,-0.1557419577848395,-0.20354617615214532,0.0,-0.15643111724525527,-0.28964037725959574,-0.1864233245524713,-0.159124585251427,-0.14665230081318273,-0.13802348469230757,-0.17379215634918627,-0.1484601659239786,-0.14092946130916525,1.0586516074345949,-0.1502693018448948,-0.15442917023620187,-0.3333333333333333,-0.18039995197718875,0.0,-0.1596606300195005,-0.5,-0.29735851968902716,0.148325872859993,0.0,-0.1975098278678702,0.9121322738139523,-0.18749152920286685,-0.16207140462229244,0.11112531227100797,-0.3684210526315789,-0.6402283204619879,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.37823781014749347,-1.2529402081413892,0.0,0.7543411363646937,-0.7557874184413245,0.6666666666666666
0.0,-0.7603980994146199,-0.27669877555662326,-0.2860342236841138,3.0,0.0,-0.08012017158977541,-0.16703762549813833,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.22102493835844192,-0.9600597089607146,0.0,-0.22002814805209314,-0.17799080889695942,-0.28681506639620474,0.0,-0.3564311172452553,-0.28964037725959574,-0.35901026818850146,-0.18329540832759314,-0.16760262950078025,-0.17252935586538445,-0.25780923987780996,-0.20009848450623202,-0.17528346369226736,-0.32219831530618104,-0.2595560668230001,-0.20829981101627226,-0.3333333333333333,-0.23268979312999707,0.0,-0.23949094502925078,-0.5,-0.7574282731415158,-1.851674127140007,7.566600216908735,-0.4608562650250304,-1.0878677261860477,-0.4374802348066893,-1.023335819843011,-0.888874687728992,-0.47368421052631576,-0.7956905292335512,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.19632060788544342,-0.1431926677749914,0.6174565068869577,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,-0.3333333333333333
0.0,-0.47468381370033413,-0.20434644555241785,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.29540298737252757,0.0,-0.2447301746281122,-0.1891152344530194,-0.26831086856419156,0.0,-0.3564311172452553,-0.28964037725959574,-0.2899754907340894,-0.17120999678951007,-0.178077793844579,-0.1897822914519229,-0.23913877687144913,-0.18460698893155597,-0.1581064625007163,1.749076568804983,-0.20491268433394744,-0.1903429307562488,-0.3333333333333333,-0.21700284078415458,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.4374802348066893,-0.7157413858356115,0.11112531227100797,-0.3157894736842105,-0.27748316666167355,2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.03617616500210268,-0.19537627228191096,0.0,0.0,-0.08012017158977541,-0.07860594141088863,-0.5775580225744488,-0.22410292203029586,-0.12431850915001454,2.0,-0.7982056609811613,-0.02340872575028952,0.5169552279019233,0.0,-0.022411935443940722,-0.07787097889241976,-0.10177308807607266,0.0,0.4435688827547447,-0.21354778559217183,0.02068100781076493,-0.11078293909909476,-0.07332615040659136,-0.034505871173076894,-0.08043984131738215,-0.07100268805059845,-0.07222145654296104,0.6628079629155725,-0.08196507373357897,-0.07541889709209858,-0.2222222222222222,-0.10196519024797625,0.0,0.07983031500975026,-0.5,0.04769379540033935,0.148325872859993,0.0,0.06583660928929005,2.9121322738139526,0.3749830584057337,1.0459358271158572,-0.888874687728992,-0.21052631578947367,-0.5365868479476124,0.0,-0.07079140786672063,-0.19839422615820523,0.0,-0.28475575013872656,-0.37952714587817277,0.0,0.0,0.0,0.0,-0.1498791737620052,-0.025701248062177943,-0.5161031771214949,0.7517641248848336,0.0,0.37717056818234684,0.0,0.3333333333333333
0.0,-0.7603980994146199,-0.22585659771583028,-0.2860342236841138,0.0,0.0,2.9198798284102243,-0.1768633681744994,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.664656721588187,0.0,-0.2447301746281122,-0.1891152344530194,-0.20354617615214532,0.0,-0.3564311172452553,-0.28964037725959574,-0.2899754907340894,-0.14703917371334393,-0.178077793844579,-0.1897822914519229,-0.17379215634918627,-0.17686124114421797,-0.17528346369226736,0.4142549768222329,-0.19125183871168427,-0.17597742654823004,-0.3333333333333333,-0.18562893609246958,0.0,-0.2794061025341259,-0.5,0.39274611048970587,-1.851674127140007,2.522200072302912,-0.3291830464464503,-1.0878677261860477,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.47368421052631576,-0.9252423698765206,-2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,0.23960190058538014,0.9532908345148681,0.1672555333269004,1.0,6.053645716040123,1.253213161743558,0.9825742676361079,0.5775580225744488,0.395279791131424,1.3675036006501597,2.0,0.7982056609811613,0.7670561246823202,2.73247763319588,0.0,0.7680529149886689,1.0011983000453968,0.8141847046085813,0.0,-0.15643111724525527,0.1669151727449478,1.090720058354152,0.7472812801048028,0.9427647909418889,1.2249584266442297,0.6290377529243291,0.8507412986426252,0.9240446125669999,0.009205666151605181,0.7650073548467371,0.822425115909075,0.2222222222222222,0.7189853158511146,0.0,0.8781334651072529,0.5,0.23172169678133483,2.148325872859993,0.0,0.5925294836036106,-0.08786772618604766,0.7499661168114674,0.3272183462173857,-0.888874687728992,0.21052631578947367,0.5420075462426914,0.0,0.06822479566776733,0.23209352879635012,0.0,0.0,0.19079121289268416,0.0,0.6685319097068426,0.6685319097068426,1.0,0.08232799685518595,0.253340873755754,-0.5120929423903333,0.0,0.0,1.1315117045470406,1.1336811276619867,1.0
0.0,-0.7603980994146199,-0.24736674987924268,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.9600597089607146,4.0,-0.2447301746281122,-0.1891152344530194,-0.22205037398415853,0.0,-0.3564311172452553,-0.28964037725959574,-0.2899754907340894,-0.18329540832759314,-0.178077793844579,-0.1897822914519229,-0.1924626193555471,-0.16136974556954195,-0.17528346369226736,-0.32219831530618104,-0.2595560668230001,-0.1831601786522394,-0.3333333333333333,-0.24837674547583957,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.4608562650250304,-0.08786772618604766,-0.5624745876086006,-1.2694113670489307,-0.888874687728992,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.9032552422717627,-0.22390112933733824,-0.37669217508631664,0.0,-6.053645716040123,-0.08012017158977541,-0.19651485352722156,-1.1551160451488975,-0.9673621778243597,-0.12431850915001454,0.0,-1.5964113219623226,-0.2951310180864991,-0.1969353249150184,0.0,-0.2941342277801503,-0.21136408556513933,-0.31457136314422457,0.0,-0.3564311172452553,-0.3657329689270197,-0.35901026818850146,-0.18329540832759314,-0.19902812253217655,-0.22428816262499982,-0.28581493438735117,-0.20784423229357002,-0.17528346369226736,9.187254819301964,-0.2595560668230001,-0.21907393917228635,-0.4444444444444444,-0.24837674547583957,0.0,-0.35923641754387614,-1.0,-0.7574282731415158,1.148325872859993,0.0,-0.4608562650250304,-0.08786772618604766,-0.5624745876086006,-1.2694113670489307,-0.888874687728992,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.1055454587503426,-0.46034196384281606,-1.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.1691480147395612,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.14738614014541618,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.17162088520640384,-0.2707860717581503,0.0,-0.17062409490005503,-0.1557419577848395,-0.2127982750681519,0.0,0.04356888275474473,-0.28964037725959574,-0.1864233245524713,-0.15509611473873267,-0.14665230081318273,-0.13802348469230757,-0.18312738785236668,-0.1484601659239786,-0.1352037942453149,0.6720136290671778,-0.16393014746715795,-0.15442917023620187,-0.3333333333333333,-0.18039995197718875,0.0,-0.1596606300195005,-0.5,-0.06732364296278281,0.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.18749152920286685,0.20704191618658693,0.11112531227100797,-0.3157894736842105,-0.5884075842048002,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,4.668173329156809,0.7557885282871722,9.958314284764807,0.0,54.4828114443611,0.9198798284102246,1.0317029810179132,5.775580225744488,3.8638229848370553,-0.12431850915001454,0.0,0.0,-0.04811075232630857,-0.0492338312287546,0.0,-0.04711396201995977,0.033373276668179894,0.6661511219524755,0.0,1.2435688827547449,8.461007664494156,-0.013836380916441106,1.3676657390597333,1.0894170917550716,1.5355112672019218,0.7037196049497724,1.023729665893174,1.2790359705257217,-0.24855298609333965,-0.013660845622263162,1.0738214395494037,1.0,1.519019885489082,0.0,0.03991515750487513,5.5,0.10520251458190044,-0.851674127140007,0.0,3.094320636596633,-0.08786772618604766,6.499706345699384,3.6397957997091654,0.11112531227100797,4.105263157894737,1.639884074854274,0.0,3.8216622910989417,5.182448885446514,0.0,0.28475575013872656,0.20970483193355485,0.0,0.0,0.0,-0.3333333333333333,-0.16676696798871002,-0.12116302657883887,0.3118853654325756,1.2529402081413892,0.0,0.0,-0.37789370922066223,0.0
0.5469639373454478,0.09674475772823728,-0.06746365905797527,0.07659758192469755,0.0,0.0,-0.08012017158977541,-0.07860594141088863,0.0,0.14752670586673605,-0.12431850915001454,0.0,0.0,-0.14691885863038479,-0.14770149368626379,0.0,-0.14592206832403598,-0.07787097889241976,-0.07401679132805283,0.0,0.24356888275474473,0.014729989410099951,-0.22094071327967732,-0.07452670448484557,-0.07332615040659136,-0.08626467793269223,-0.04309891530466051,-0.047765444688584416,-0.03786745415985894,0.1472906584256828,-0.04098253686678949,-0.03950513657205164,0.1111111111111111,-0.049675349095167916,1.1616815648135275,-0.11974547251462539,0.0,-0.1248323621443439,0.148325872859993,0.0,0.5266928743143204,0.9121322738139523,0.24998870560382247,0.822230784201387,1.111125312271008,0.05263157894736842,0.3702760365531736,0.0,-0.01866033154128764,0.019895555245637568,0.0,0.0,0.49340911754660904,0.0,-0.22284396990228086,-0.22284396990228086,0.0,-0.20054255644211963,-0.09913338538268635,0.31449030844719855,0.0,0.0,0.0,0.0,0.0
0.0,-0.47468381370033413,-0.2708323704211471,-0.2860342236841138,0.0,0.0,0.25321316174355796,-0.18668911085086048,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.9600597089607146,0.0,-0.26943220120413125,-0.20023966000907936,-0.29606716531221133,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.17523846730220444,-0.18855295818837778,-0.20703522703846136,-0.26714447138099034,-0.20009848450623202,-0.169557796628417,-0.32219831530618104,-0.2185735299562106,-0.20829981101627226,-0.3333333333333333,-0.2379187772452779,0.0,-0.319321260039001,-0.5,0.39274611048970587,0.148325872859993,0.0,-0.4608562650250304,-0.08786772618604766,0.3749830584057337,4.26728844508426,14.111125312271009,-0.47368421052631576,-0.7956905292335512,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.7603980994146199,-0.14959333095464084,-0.2860342236841138,1.0,0.0,-0.08012017158977541,-0.06878019873452755,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,2.0,-0.7982056609811613,-0.02340872575028952,-0.07385074684313189,0.5,0.026992117708097382,-0.06674655333635979,-0.15728568157211228,0.0,0.04356888275474473,-0.28964037725959574,0.05519839653797096,-0.17926693781489877,-0.06285098606279259,0.0,-0.1364512303364646,-0.1562059137113166,-0.169557796628417,1.1230912704958314,-0.09562591935584214,-0.15802054628820655,-0.3333333333333333,-0.16471299963134625,0.0,0.1596606300195005,-0.5,0.19721646527239817,-0.851674127140007,2.522200072302912,-0.3291830464464503,-0.08786772618604766,1.9999096448305798,0.4625819075158102,-0.888874687728992,-0.42105263157894735,-0.8355526340467726,-2.8635478603711477,-0.08816843330853161,-0.25716455192077803,-1.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.07428132330076029,-0.07428132330076029,-0.3333333333333333,0.08654994541186216,-0.12850624031088972,0.6174565068869577,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,-0.3333333333333333
0.0,-0.9032552422717627,-0.28256518069209935,-0.37669217508631664,0.0,-6.053645716040123,-0.08012017158977541,-0.19651485352722156,-1.1551160451488975,-0.9673621778243597,-0.12431850915001454,0.0,-1.5964113219623226,-0.2951310180864991,-0.9600597089607146,0.0,-0.2941342277801503,-0.21136408556513933,-0.31457136314422457,0.0,-0.3564311172452553,-0.3657329689270197,-0.35901026818850146,-0.18329540832759314,-0.19902812253217655,-0.22428816262499982,-0.28581493438735117,-0.20784423229357002,-0.17528346369226736,-0.32219831530618104,-0.2595560668230001,-0.21907393917228635,-0.4444444444444444,-0.24837674547583957,0.0,-0.35923641754387614,-1.0,-0.7574282731415158,1.148325872859993,0.0,-0.4608562650250304,-0.08786772618604766,-0.5624745876086006,-1.2694113670489307,-0.888874687728992,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.1055454587503426,-0.46034196384281606,-1.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.20898645355547205,-0.1431926677749914,0.6174565068869577,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,-0.3333333333333333
0.2734819686727239,-0.046112385128905586,-0.04986444365154694,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.09825742676361078,-0.5775580225744488,0.519156333763768,0.0,5.0,-0.7982056609811613,-0.04811075232630857,0.5908059747450551,2.0,-0.04711396201995977,-0.10011983000453968,-0.24980667073217833,0.0,-0.3564311172452553,-0.28964037725959574,-0.04835376964364714,-0.0704982339721512,-0.09427647909418889,-0.05175880675961534,-0.14578646183964503,-0.0942399314126125,-0.08939845773451209,0.9113609490089123,-0.09562591935584214,-0.11133265761214553,-0.3333333333333333,-0.1437970631702229,0.0,0.0,-0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.06583660928929005,0.9121322738139523,-0.31248588200477806,-0.7895640499973874,-0.888874687728992,-0.21052631578947367,-0.2515727985330796,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.21743035066882443,-0.12850624031088972,-0.6180544291893301,1.2529402081413892,0.0,0.37717056818234684,-0.37789370922066223,0.3333333333333333
0.0,-0.47468381370033413,-0.1378605206836886,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1375603974690551,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.14691885863038479,-0.0246169156143773,0.0,-0.14592206832403598,-0.14461753222877954,-0.1942940772361387,0.0,0.04356888275474473,-0.28964037725959574,-0.15190593582526524,-0.1510676442260383,-0.13617713646938395,-0.12077054910576912,-0.16445692484600585,-0.1381325022075279,-0.12947812718146456,0.846921285947676,-0.13660845622263162,-0.14365504208018778,-0.3333333333333333,-0.16994198374662708,0.0,-0.11974547251462539,-0.5,-0.5734003717605204,0.148325872859993,0.0,-0.1316732185785801,-0.08786772618604766,-0.12499435280191123,0.20704191618658693,0.11112531227100797,-0.2631578947368421,-0.4070350073046429,2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,0.8542672504161797,-0.010954056876597845,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.20898645355547205,-0.1431926677749914,-0.5042952637464071,1.2529402081413892,0.0,0.7543411363646937,-0.37789370922066223,0.3333333333333333
0.0,-0.7603980994146199,-0.21999019258035415,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.22155224052939568,0.0,-0.26943220120413125,-0.20023966000907936,-0.305319264228218,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.18329540832759314,-0.18855295818837778,-0.20703522703846136,-0.2764797028841708,-0.20526231636445735,-0.17528346369226736,6.582051298397699,-0.24589522120073692,-0.21548256312028166,-0.3333333333333333,-0.24314776136055874,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-1.851674127140007,113.49900325363103,-0.3950196557357404,-1.0878677261860477,1.6874237628258015,12.018668182070726,35.11112531227101,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.22284396990228086,-0.22284396990228086,-0.3333333333333333,-0.06966215118515735,-0.13584945404294055,0.6174565068869577,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,-0.3333333333333333
0.0,-0.47468381370033413,-0.20239097717392582,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.1969353249150184,0.0,-0.2447301746281122,-0.1891152344530194,-0.27756296748019815,0.0,-0.15643111724525527,-0.28964037725959574,-0.2899754907340894,-0.17120999678951007,-0.178077793844579,-0.1897822914519229,-0.24847400837462955,-0.18460698893155597,-0.1581064625007163,2.052863551807954,-0.23223437557847376,-0.1939343068082535,-0.3333333333333333,-0.2222318248994354,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.3950196557357404,-0.08786772618604766,-0.18749152920286685,0.5761552369954663,3.111125312271008,-0.3684210526315789,-0.5365868479476124,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.2734819686727239,0.8110304720139515,0.43509171421447823,0.07659758192469755,1.0,0.0,0.25321316174355796,0.058954456058166474,0.0,1.2624155895578317,-0.12431850915001454,2.0,0.0,0.12480343370582479,0.9354427933463373,0.5,0.12580022401217358,0.07787097889241976,0.4255965501363038,0.0,0.24356888275474473,0.014729989410099951,0.15875056271958907,0.5096015198558359,0.07332615040659136,0.06901174234615379,0.5450206693957054,0.36792301989855564,0.5117965839697748,-0.00920566615160513,0.6557205898686318,0.5315236556966948,0.1111111111111111,0.7294432840816762,2.323363129627055,0.319321260039001,0.0,-0.14783584981696835,1.148325872859993,0.0,-0.3291830464464503,-0.08786772618604766,-0.3749830584057337,-0.7265976599770483,-0.888874687728992,0.5263157894736842,0.9265868816671007,0.0,0.05084777022595634,-0.02247834349746028,0.0,0.0,-0.0739994536794993,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.15212663437888868,-1.2529402081413892,0.0,0.0,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.2375894079867825,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.7138905528169417,0.0,-0.2447301746281122,-0.1891152344530194,-0.27756296748019815,0.0,-0.15643111724525527,-0.28964037725959574,-0.2899754907340894,-0.17523846730220444,-0.178077793844579,-0.1897822914519229,-0.24847400837462955,-0.18718890486066866,-0.16383212956456666,0.5155173044898897,-0.19125183871168427,-0.19752568286025818,-0.3333333333333333,-0.22746080901471624,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.4608562650250304,-0.08786772618604766,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.47368421052631576,-0.7956905292335512,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,0.6681733291568087,-0.11439490014178416,-0.19537627228191096,0.0,0.0,-0.08012017158977541,-0.1375603974690551,0.0,0.519156333763768,-0.12431850915001454,0.0,0.0,-0.19632291178242287,-0.22155224052939568,0.5,-0.1953261214760741,-0.14461753222877954,-0.16653778048811888,2.47189710099648,-0.3564311172452553,-0.21354778559217183,-0.25545810200688335,-0.04632741089598508,-0.13617713646938395,-0.15527642027884603,-0.15512169334282544,-0.0761665199088238,-0.08939845773451209,0.1933189891837087,-0.19125183871168427,-0.11492403366415022,-0.2222222222222222,-0.13333909493966123,0.0,-0.19957578752437563,0.0,-0.7574282731415158,1.148325872859993,0.0,-0.3291830464464503,-0.08786772618604766,-0.49997741120764494,-1.084854706644491,-0.888874687728992,-0.21052631578947367,-0.27748316666167355,-2.8635478603711477,-0.07079140786672063,-0.10016382452647585,0.0,-0.28475575013872656,0.0070589136385156345,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.22165229922550064,-0.13584945404294055,0.5921538353689121,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,0.0
